<127,B,F,29625.0,29725.0>
<128,F,B,30785.0,30890.0>
<129,B,D,30980.0,31255.0>
<130,D,B,32280.0,32535.0>
<131,B,C,33740.0,33945.0>
<132,C,D,35170.0,35375.0>
<133,D,B,36600.0,36855.0>
<134,B,A,38060.0,38255.0>
<135,A,K,39435.0,39600.0>
<136,K,B,40870.0,41030.0>
<137,B,C,42380.0,42585.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,H,1050.0,1155.0>
<141,H,D,1230.0,1350.0>
<142,D,I,1400.0,1635.0>
<143,I,J,1985.0,2155.0>
<144,J,I,2185.0,2350.0>
<145,I,B,2380.0,2555.0>
<146,B,G,2655.0,2760.0>
<147,G,B,2790.0,2940.0>
<148,B,A,3500.0,3695.0>
<149,A,B,3730.0,3985.0>
<150,B,D,4015.0,4290.0>
<151,D,I,4935.0,5170.0>
<152,I,N,5240.0,5350.0>
<153,N,B,5420.0,5625.0>
<154,B,I,5660.0,5835.0>
<155,I,J,6305.0,6475.0>
<156,J,I,6505.0,6670.0>
<157,I,B,6700.0,6875.0>
<158,B,G,6975.0,7080.0>
<159,G,B,8550.0,8700.0>
<160,B,A,9260.0,9455.0>
<161,A,B,9490.0,9745.0>
<162,B,D,9775.0,10050.0>
<163,D,I,10695.0,10930.0>
<164,I,N,11000.0,11110.0>
<165,N,B,11180.0,11385.0>
<166,B,C,12140.0,12345.0>
<167,C,M,12425.0,12565.0>
<168,M,J,12635.0,12750.0>
<169,J,A,13515.0,13695.0>
<170,A,D,13770.0,13985.0>
<171,D,B,14015.0,14310.0>
<172,B,C,15020.0,15225.0>
<173,C,M,15305.0,15445.0>
<174,M,J,15515.0,15630.0>
<175,J,A,16395.0,16575.0>
<176,A,D,16650.0,16865.0>
<177,D,B,16895.0,17190.0>
<178,B,A,17900.0,18095.0>
<179,A,B,18130.0,18385.0>
<180,B,A,19340.0,19535.0>
<181,A,B,19570.0,19825.0>
<182,B,C,20780.0,20985.0>
<183,C,M,21065.0,21205.0>
<184,M,C,22345.0,22515.0>
<185,C,O,22555.0,22725.0>
<186,O,C,23980.0,24155.0>
<187,C,D,25090.0,25295.0>
<188,D,C,25330.0,25590.0>
<189,C,D,26530.0,26735.0>
<190,D,C,26770.0,27030.0>
<191,C,D,27970.0,28175.0>
<192,D,C,28210.0,28470.0>
<193,C,D,29410.0,29615.0>
<194,D,I,30855.0,31090.0>
<195,I,J,32225.0,32395.0>
<196,J,I,32425.0,32590.0>
<197,I,J,33665.0,33835.0>
<198,J,I,33865.0,34030.0>
<199,I,B,35110.0,35280.0>
<200,B,M,36635.0,36805.0>
<201,M,C,38185.0,38355.0>
<202,C,P,39500.0,39805.0>
<203,P,C,41025.0,41330.0>
<204,C,P,42380.0,42685.0>
<205,C,P,620.0,925.0>
<206,P,N,1000.0,1050.0>
<207,N,B,1100.0,1305.0>
<208,B,I,1340.0,1515.0>
<209,I,B,1990.0,2160.0>
<210,B,O,2195.0,2340.0>
<211,O,C,2380.0,2555.0>
<212,C,B,2590.0,2790.0>
<213,B,C,2845.0,3045.0>
<214,C,P,3500.0,3805.0>
<215,P,N,3880.0,3930.0>
<216,N,B,3980.0,4185.0>
<217,B,I,4220.0,4395.0>
<218,I,B,4870.0,5040.0>
<219,B,O,5075.0,5220.0>
<220,O,C,5260.0,5435.0>
<221,C,B,5470.0,5670.0>
<222,B,M,6395.0,6565.0>
<223,M,B,6665.0,6795.0>
<224,B,Q,6860.0,7095.0>
<225,Q,C,8310.0,8440.0>
<226,C,Q,8515.0,8635.0>
<227,Q,C,9750.0,9880.0>
<228,C,P,10700.0,11005.0>
<229,P,N,11080.0,11130.0>
<230,N,B,11180.0,11385.0>
<231,B,M,12155.0,12325.0>
<232,M,B,12425.0,12555.0>
<233,B,Q,12620.0,12855.0>
<234,Q,C,14070.0,14200.0>
<235,C,I,15025.0,15315.0>
<236,I,J,15350.0,15515.0>
<237,J,A,16395.0,16575.0>
<238,A,B,16690.0,16945.0>
<239,B,M,17915.0,18085.0>
<240,M,B,18185.0,18315.0>
<241,B,Q,18380.0,18615.0>
<242,Q,C,19830.0,19960.0>
<243,C,P,20780.0,21085.0>
<244,P,N,21160.0,21210.0>
<245,N,B,22410.0,22620.0>
<246,B,M,23675.0,23845.0>
<247,M,B,23945.0,24075.0>
<248,B,D,25220.0,25495.0>
<249,D,I,26535.0,26770.0>
<250,I,N,26840.0,26950.0>
<251,N,B,28170.0,28380.0>
<252,B,M,29435.0,29605.0>
<253,M,B,29705.0,29835.0>
<254,B,D,30980.0,31255.0>
<255,D,I,32295.0,32530.0>
<256,I,B,33670.0,33840.0>
<257,B,O,35315.0,35460.0>
<258,O,C,36940.0,37115.0>
<259,C,R,38065.0,38170.0>
<260,R,B,39680.0,39905.0>
<261,B,O,41075.0,41220.0>
<262,O,C,42700.0,42875.0>
<263,I,C,755.0,1045.0>
<264,C,Q,1110.0,1230.0>
<265,Q,S,1300.0,1400.0>
<266,S,C,1430.0,1545.0>
<267,C,R,2065.0,2170.0>
<268,R,B,2240.0,2465.0>
<269,B,Q,2540.0,2775.0>
<270,Q,B,2845.0,3090.0>
<271,B,O,3635.0,3780.0>
<272,O,B,4035.0,4135.0>
<273,B,P,4210.0,4405.0>
<274,P,C,5025.0,5330.0>
<275,C,B,5360.0,5570.0>
<276,B,P,5650.0,5845.0>
<277,P,C,6465.0,6770.0>
<278,C,B,6800.0,7010.0>
<279,B,P,7090.0,7285.0>
<280,P,C,7905.0,8210.0>
<281,C,B,8240.0,8450.0>
<282,B,P,8530.0,8725.0>
<283,P,C,9345.0,9650.0>
<284,C,B,9680.0,9890.0>
<285,B,O,10835.0,10980.0>
<286,O,C,11020.0,11195.0>
<287,C,B,11230.0,11430.0>
<288,B,C,12350.0,12560.0>
<289,C,Q,12630.0,12750.0>
<290,Q,C,14070.0,14200.0>
<291,C,I,15025.0,15315.0>
<292,I,C,15350.0,15630.0>
<293,C,I,16465.0,16755.0>
<294,I,J,16790.0,16955.0>
<295,J,M,17880.0,17995.0>
<296,M,C,18025.0,18195.0>
<297,C,D,18235.0,18480.0>
<298,D,A,19345.0,19560.0>
<299,A,C,19630.0,19920.0>
<300,C,I,20785.0,21075.0>
<301,I,J,21110.0,21275.0>
<302,J,M,22200.0,22315.0>
<303,M,C,22345.0,22515.0>
<304,C,O,22555.0,22725.0>
<305,O,B,24195.0,24295.0>
<306,B,C,25310.0,25520.0>
<307,C,R,26545.0,26650.0>
<308,R,B,26720.0,26945.0>
<309,B,C,28190.0,28400.0>
<310,C,R,29425.0,29530.0>
<311,R,B,29600.0,29825.0>
<312,B,F,31065.0,31165.0>
<313,F,B,32225.0,32330.0>
<314,B,C,32510.0,32720.0>
<315,C,I,33745.0,34035.0>
<316,I,B,35110.0,35280.0>
<317,B,C,36830.0,37045.0>
<318,C,I,38065.0,38355.0>
<319,I,B,39430.0,39600.0>
<320,B,C,41245.0,41445.0>
<321,C,R,42385.0,42490.0>
<322,C,B,640.0,845.0>
<323,B,C,925.0,1125.0>
<324,C,G,1155.0,1430.0>
<325,G,B,2790.0,2940.0>
<326,B,K,3810.0,3980.0>
<327,K,B,4100.0,4225.0>
<328,B,C,4285.0,4485.0>
<329,C,B,4960.0,5160.0>
<330,B,C,5245.0,5445.0>
<331,C,G,5475.0,5750.0>
<332,G,I,7190.0,7300.0>
<333,I,C,7805.0,8045.0>
<334,C,R,8110.0,8215.0>
<335,R,C,8245.0,8355.0>
<336,C,D,8410.0,8615.0>
<337,D,A,9265.0,9480.0>
<338,A,C,9550.0,9840.0>
<339,C,R,9875.0,9985.0>
<340,R,B,10880.0,11105.0>
<341,B,Q,11180.0,11415.0>
<342,Q,S,12820.0,12920.0>
<343,S,Q,13905.0,13990.0>
<344,Q,S,14260.0,14360.0>
<345,S,Q,15345.0,15430.0>
<346,Q,S,15700.0,15800.0>
<347,S,Q,16785.0,16870.0>
<348,Q,S,17140.0,17240.0>
<349,S,Q,18225.0,18310.0>
<350,Q,B,18685.0,18930.0>
<351,B,K,19650.0,19820.0>
<352,K,B,20710.0,20870.0>
<353,B,K,21090.0,21260.0>
<354,K,B,22150.0,22310.0>
<355,B,K,22530.0,22700.0>
<356,K,C,23650.0,23865.0>
<357,C,R,23950.0,24055.0>
<358,R,C,25525.0,25635.0>
<359,C,R,26545.0,26650.0>
<360,R,C,26965.0,27075.0>
<361,C,B,28000.0,28200.0>
<362,B,K,29730.0,29900.0>
<363,K,C,30850.0,31065.0>
<364,C,B,32320.0,32520.0>
<365,B,K,34050.0,34220.0>
<366,K,B,35110.0,35270.0>
<367,B,D,36940.0,37225.0>
<368,D,A,38065.0,38280.0>
<369,A,K,39435.0,39600.0>
<370,K,C,40930.0,41145.0>
<371,C,B,42400.0,42600.0>
<372,C,A,645.0,935.0>
<373,A,K,1140.0,1245.0>
<374,K,C,1315.0,1515.0>
<375,C,A,2085.0,2375.0>
<376,A,J,2570.0,2745.0>
<377,J,A,2775.0,2955.0>
<378,A,K,3435.0,3600.0>
<379,K,L,3680.0,3790.0>
<380,L,C,3820.0,3995.0>
<381,C,B,4030.0,4230.0>
<382,B,T,5260.0,5470.0>
<383,T,B,5545.0,5770.0>
<384,B,D,6700.0,6985.0>
<385,D,H,7075.0,7190.0>
<386,H,D,8430.0,8550.0>
<387,D,I,9255.0,9490.0>
<388,I,N,9560.0,9670.0>
<389,N,B,9740.0,9945.0>
<390,B,D,11020.0,11305.0>
<391,D,A,12145.0,12360.0>
<392,A,C,12430.0,12720.0>
<393,C,B,13600.0,13800.0>
<394,B,T,13900.0,14110.0>
<395,T,B,15250.0,15510.0>
<396,B,D,16780.0,17065.0>
<397,D,A,17905.0,18120.0>
<398,A,C,18190.0,18480.0>
<399,C,A,19365.0,19655.0>
<400,A,B,19950.0,20145.0>
<401,B,T,21100.0,21310.0>
<402,T,B,22450.0,22710.0>
<403,B,D,23980.0,24265.0>
<404,D,E,25120.0,25385.0>
<405,E,B,26465.0,26645.0>
<406,B,T,26860.0,27070.0>
<407,T,B,28210.0,28470.0>
<408,B,T,29740.0,29950.0>
<409,T,B,31090.0,31350.0>
<410,B,D,32620.0,32905.0>
<411,D,E,33760.0,34025.0>
<412,E,B,35105.0,35285.0>
<413,B,A,37005.0,37200.0>
<414,A,N,38060.0,38180.0>
<415,N,A,40000.0,40115.0>
<416,A,P,40940.0,41050.0>
<417,P,C,42465.0,42770.0>
<418,D,L,650.0,815.0>
<419,L,K,915.0,1040.0>
<420,K,I,1110.0,1215.0>
<421,I,B,1250.0,1430.0>
<422,B,T,2380.0,2590.0>
<423,T,B,2665.0,2890.0>
<424,B,A,3885.0,4080.0>
<425,A,B,4110.0,4305.0>
<426,B,A,5325.0,5520.0>
<427,A,B,5550.0,5745.0>
<428,B,A,6765.0,6960.0>
<429,A,B,6990.0,7185.0>
<430,B,A,8205.0,8400.0>
<431,A,B,8430.0,8625.0>
<432,B,A,9645.0,9840.0>
<433,A,F,9945.0,10160.0>
<434,F,B,10625.0,10730.0>
<435,B,I,11110.0,11285.0>
<436,I,J,12065.0,12235.0>
<437,J,I,12265.0,12430.0>
<438,I,B,12460.0,12635.0>
<439,B,G,12735.0,12840.0>
<440,G,I,14390.0,14500.0>
<441,I,C,15005.0,15245.0>
<442,C,R,15310.0,15415.0>
<443,R,C,15445.0,15555.0>
<444,C,A,16485.0,16775.0>
<445,A,K,17150.0,17260.0>
<446,K,C,17890.0,18105.0>
<447,C,R,18190.0,18295.0>
<448,R,C,18325.0,18435.0>
<449,C,A,19365.0,19655.0>
<450,A,B,19950.0,20145.0>
<451,B,I,21165.0,21310.0>
<452,I,C,22205.0,22445.0>
<453,C,R,22510.0,22615.0>
<454,R,C,24085.0,24195.0>
<455,C,A,25125.0,25415.0>
<456,A,P,26540.0,26650.0>
<457,P,B,26735.0,26940.0>
<458,B,I,28390.0,28565.0>
<459,I,C,29405.0,29645.0>
<460,C,L,30895.0,31085.0>
<461,L,K,32595.0,32720.0>
<462,K,C,33730.0,33945.0>
<463,C,L,35215.0,35405.0>
<464,L,K,36915.0,37040.0>
<465,K,I,38055.0,38160.0>
<466,I,C,39485.0,39725.0>
<467,C,L,40975.0,41165.0>
<468,L,K,42675.0,42800.0>
<469,C,L,655.0,845.0>
<470,L,K,915.0,1040.0>
<471,K,I,1110.0,1215.0>
<472,I,B,1250.0,1430.0>
<473,B,I,2470.0,2645.0>
<474,I,K,2675.0,2780.0>
<475,K,I,2860.0,2970.0>
<476,I,C,3485.0,3725.0>
<477,C,I,3795.0,4030.0>
<478,I,B,4100.0,4280.0>
<479,B,I,5350.0,5525.0>
<480,I,K,5555.0,5660.0>
<481,K,I,6375.0,6480.0>
<482,I,H,6510.0,6810.0>
<483,H,C,7080.0,7370.0>
<484,C,L,7855.0,8045.0>
<485,L,C,8140.0,8315.0>
<486,C,G,8355.0,8630.0>
<487,G,I,10070.0,10180.0>
<488,I,M,10705.0,10885.0>
<489,M,J,11195.0,11310.0>
<490,J,M,12120.0,12235.0>
<491,M,B,12425.0,12555.0>
<492,B,Q,12620.0,12855.0>
<493,Q,S,14260.0,14360.0>
<494,S,Q,15820.0,15900.0>
<495,Q,B,17245.0,17490.0>
<496,B,E,18400.0,18585.0>
<497,E,B,19265.0,19445.0>
<498,B,I,19750.0,19925.0>
<499,I,M,20785.0,20965.0>
<500,M,B,21480.0,21610.0>
<501,B,S,22720.0,22950.0>
<502,S,Q,24460.0,24540.0>
<503,Q,B,25885.0,26130.0>
<504,B,E,27040.0,27225.0>
<505,E,K,27970.0,28165.0>
<506,K,I,28195.0,28300.0>
<507,I,M,29425.0,29605.0>
<508,M,J,29915.0,30030.0>
<509,J,M,30840.0,30955.0>
<510,M,B,31560.0,31690.0>
<511,B,E,32800.0,32985.0>
<512,E,K,33730.0,33925.0>
<513,K,I,35175.0,35280.0>
<514,I,M,36625.0,36805.0>
<515,M,B,38760.0,38890.0>
<516,B,S,40000.0,40230.0>
<517,S,Q,41740.0,41820.0>
<518,A,K,555.0,720.0>
<519,K,L,800.0,910.0>
<520,L,C,940.0,1115.0>
<521,C,B,1150.0,1350.0>
<522,B,C,1405.0,1605.0>
<523,C,L,2095.0,2285.0>
<524,L,K,2355.0,2480.0>
<525,K,I,2550.0,2655.0>
<526,I,B,2690.0,2870.0>
<527,B,E,4000.0,4185.0>
<528,E,B,4220.0,4405.0>
<529,B,S,5440.0,5670.0>
<530,S,Q,7180.0,7260.0>
<531,Q,C,8625.0,8800.0>
<532,C,T,9340.0,9540.0>
<533,T,C,9570.0,9780.0>
<534,C,F,9840.0,9975.0>
<535,F,C,10730.0,10900.0>
<536,C,R,10990.0,11095.0>
<537,R,B,11325.0,11535.0>
<538,B,S,12640.0,12870.0>
<539,S,Q,13905.0,13990.0>
<540,Q,C,14385.0,14560.0>
<541,C,T,15100.0,15300.0>
<542,T,C,15330.0,15540.0>
<543,C,K,16540.0,16745.0>
<544,K,C,16775.0,16985.0>
<545,C,T,17980.0,18180.0>
<546,T,C,18210.0,18420.0>
<547,C,K,19420.0,19625.0>
<548,K,C,19655.0,19865.0>
<549,C,T,20860.0,21060.0>
<550,T,C,21090.0,21300.0>
<551,C,K,22300.0,22505.0>
<552,K,C,22535.0,22745.0>
<553,C,T,23740.0,23940.0>
<554,T,C,23970.0,24180.0>
<555,C,K,25180.0,25385.0>
<556,K,I,26535.0,26640.0>
<557,I,H,26670.0,26970.0>
<558,H,C,28680.0,28970.0>
<559,C,K,29500.0,29705.0>
<560,K,I,30855.0,30960.0>
<561,I,H,30990.0,31290.0>
<562,H,D,32910.0,33030.0>
<563,D,L,33770.0,33935.0>
<564,L,C,35500.0,35675.0>
<565,C,T,36700.0,36900.0>
<566,T,B,38290.0,38550.0>
<567,B,S,40000.0,40230.0>
<568,S,Q,41740.0,41820.0>
<569,B,E,1120.0,1305.0>
<570,E,B,1340.0,1525.0>
<571,B,E,2560.0,2745.0>
<572,E,B,2780.0,2965.0>
<573,B,S,4000.0,4230.0>
<574,S,Q,5740.0,5820.0>
<575,Q,C,7185.0,7360.0>
<576,C,D,7910.0,8125.0>
<577,D,I,8155.0,8425.0>
<578,I,G,8455.0,8600.0>
<579,G,I,10070.0,10180.0>
<580,I,M,10705.0,10885.0>
<581,M,B,11400.0,11530.0>
<582,B,U,12645.0,12860.0>
<583,U,R,14075.0,14175.0>
<584,R,B,15200.0,15425.0>
<585,B,U,15525.0,15740.0>
<586,U,R,16955.0,17055.0>
<587,R,B,18525.0,18735.0>
<588,B,U,19845.0,20060.0>
<589,U,R,21275.0,21375.0>
<590,R,B,22845.0,23055.0>
<591,B,U,24165.0,24380.0>
<592,U,R,25595.0,25695.0>
<593,R,B,27165.0,27375.0>
<594,B,U,28485.0,28700.0>
<595,U,R,29915.0,30015.0>
<596,R,B,31485.0,31695.0>
<597,B,M,32810.0,32930.0>
<598,M,B,34440.0,34570.0>
<599,B,U,35685.0,35900.0>
<600,U,R,37115.0,37215.0>
<601,R,I,38845.0,39060.0>
<602,I,M,39505.0,39685.0>
<603,M,B,41640.0,41770.0>
<604,B,C,42890.0,43095.0>
<605,A,N,620.0,740.0>
<606,N,A,1120.0,1235.0>
<607,A,K,1310.0,1420.0>
<608,K,F,2060.0,2245.0>
<609,F,B,2280.0,2390.0>
<610,B,C,2570.0,2775.0>
<611,C,G,2870.0,3145.0>
<612,G,C,4380.0,4610.0>
<613,C,F,5030.0,5160.0>
<614,F,C,5220.0,5350.0>
<615,C,Q,5430.0,5550.0>
<616,Q,C,5745.0,5920.0>
<617,C,F,6470.0,6600.0>
<618,F,C,6660.0,6790.0>
<619,C,Q,6870.0,6990.0>
<620,Q,C,7185.0,7360.0>
<621,C,D,7910.0,8125.0>
<622,D,I,8155.0,8425.0>
<623,I,G,8455.0,8600.0>
<624,G,I,10070.0,10180.0>
<625,I,F,10710.0,10910.0>
<626,F,C,10980.0,11110.0>
<627,C,Q,11190.0,11310.0>
<628,Q,C,13030.0,13160.0>
<629,C,K,13660.0,13865.0>
<630,K,C,13895.0,14105.0>
<631,C,F,15110.0,15240.0>
<632,F,C,15300.0,15430.0>
<633,C,Q,15510.0,15630.0>
<634,Q,C,17350.0,17480.0>
<635,C,D,17990.0,18205.0>
<636,D,I,18235.0,18505.0>
<637,I,F,19350.0,19550.0>
<638,F,C,19620.0,19750.0>
<639,C,F,20870.0,21000.0>
<640,F,C,21060.0,21190.0>
<641,C,D,22310.0,22525.0>
<642,D,I,22555.0,22825.0>
<643,I,F,23670.0,23870.0>
<644,F,I,23950.0,24155.0>
<645,I,F,25110.0,25310.0>
<646,F,I,25390.0,25595.0>
<647,I,F,26550.0,26750.0>
<648,F,I,26830.0,27035.0>
<649,I,K,28000.0,28105.0>
<650,K,L,28160.0,28270.0>
<651,L,D,30425.0,30535.0>
<652,D,L,30890.0,31055.0>
<653,L,D,33305.0,33415.0>
<654,D,L,33770.0,33935.0>
<655,L,D,36185.0,36295.0>
<656,D,L,36650.0,36815.0>
<657,L,D,39065.0,39175.0>
<658,D,L,39530.0,39695.0>
<659,L,D,41945.0,42055.0>
<660,D,K,42460.0,42670.0>
<661,A,P,620.0,730.0>
<662,P,B,815.0,1020.0>
<663,B,M,1130.0,1250.0>
<664,M,D,1755.0,1940.0>
<665,D,K,2140.0,2350.0>
<666,K,D,2380.0,2575.0>
<667,D,T,2660.0,2760.0>
<668,T,C,3295.0,3545.0>
<669,C,D,3590.0,3805.0>
<670,D,H,3930.0,4035.0>
<671,H,C,4200.0,4490.0>
<672,C,F,5030.0,5160.0>
<673,F,I,5230.0,5435.0>
<674,I,C,5465.0,5745.0>
<675,C,F,6470.0,6600.0>
<676,F,I,6670.0,6875.0>
<677,I,C,6905.0,7185.0>
<678,C,B,7925.0,8135.0>
<679,B,C,8330.0,8535.0>
<680,C,B,9365.0,9575.0>
<681,B,M,9770.0,9890.0>
<682,M,D,11835.0,12020.0>
<683,D,K,12220.0,12430.0>
<684,K,D,12460.0,12655.0>
<685,D,T,12740.0,12840.0>
<686,T,B,13810.0,14070.0>
<687,B,P,14100.0,14290.0>
<688,P,B,15215.0,15420.0>
<689,B,C,15530.0,15735.0>
<690,C,B,16565.0,16775.0>
<691,B,M,16970.0,17090.0>
<692,M,C,18025.0,18195.0>
<693,C,A,18230.0,18515.0>
<694,A,C,19345.0,19635.0>
<695,C,O,19675.0,19845.0>
<696,O,B,21315.0,21415.0>
<697,B,C,22730.0,22935.0>
<698,C,B,23765.0,23975.0>
<699,B,M,25610.0,25730.0>
<700,M,D,27675.0,27860.0>
<701,D,E,28000.0,28265.0>
<702,E,K,29410.0,29605.0>
<703,K,I,29635.0,29740.0>
<704,I,F,30870.0,31070.0>
<705,F,C,32330.0,32500.0>
<706,C,B,33845.0,34055.0>
<707,B,M,35690.0,35810.0>
<708,M,D,37755.0,37940.0>
<709,D,K,38140.0,38350.0>
<710,K,F,39500.0,39685.0>
<711,F,C,40970.0,41140.0>
<712,C,B,42485.0,42695.0>
<713,I,D,640.0,900.0>
<714,D,U,940.0,1045.0>
<715,U,C,1450.0,1620.0>
<716,C,H,2185.0,2445.0>
<717,H,C,2760.0,3050.0>
<718,C,H,3625.0,3885.0>
<719,H,C,4200.0,4490.0>
<720,C,H,5065.0,5325.0>
<721,H,D,5830.0,5950.0>
<722,D,K,6460.0,6670.0>
<723,K,D,6700.0,6895.0>
<724,D,T,6980.0,7080.0>
<725,T,K,8215.0,8350.0>
<726,K,B,8420.0,8545.0>
<727,B,C,9770.0,9975.0>
<728,C,H,10825.0,11085.0>
<729,H,C,11400.0,11690.0>
<730,C,H,12265.0,12525.0>
<731,H,D,13030.0,13150.0>
<732,D,C,13665.0,13875.0>
<733,C,D,13915.0,14160.0>
<734,D,C,15105.0,15315.0>
<735,C,D,15355.0,15600.0>
<736,D,C,16545.0,16755.0>
<737,C,D,16795.0,17040.0>
<738,D,C,17985.0,18195.0>
<739,C,O,18235.0,18405.0>
<740,O,B,19875.0,19975.0>
<741,B,D,21295.0,21570.0>
<742,D,C,22305.0,22515.0>
<743,C,D,22555.0,22800.0>
<744,D,T,23760.0,23860.0>
<745,T,K,24055.0,24190.0>
<746,K,I,25095.0,25200.0>
<747,I,H,25230.0,25530.0>
<748,H,D,27430.0,27550.0>
<749,D,C,28065.0,28275.0>
<750,C,S,29600.0,29715.0>
<751,S,C,31670.0,31785.0>
<752,C,S,32480.0,32595.0>
<753,S,C,34550.0,34665.0>
<754,C,S,35360.0,35475.0>
<755,S,C,37430.0,37545.0>
<756,C,S,38240.0,38355.0>
<757,S,C,40310.0,40425.0>
<758,C,S,41120.0,41235.0>
<759,C,H,745.0,1005.0>
<760,H,D,1510.0,1630.0>
<761,D,T,2160.0,2260.0>
<762,T,K,2455.0,2590.0>
<763,K,B,2660.0,2785.0>
<764,B,C,2845.0,3045.0>
<765,C,I,3685.0,3925.0>
<766,I,R,3995.0,4215.0>
<767,R,I,4285.0,4500.0>
<768,I,K,4960.0,5065.0>
