<131,F,B,17825.0,17930.0>
<132,B,D,18020.0,18295.0>
<133,D,F,18390.0,18635.0>
<134,F,C,19370.0,19540.0>
<135,C,M,19625.0,19765.0>
<136,M,C,20905.0,21075.0>
<137,C,O,21115.0,21285.0>
<138,C,B,535.0,745.0>
<139,B,F,825.0,925.0>
<140,F,B,955.0,1105.0>
<141,B,D,1135.0,1410.0>
<142,D,B,2040.0,2295.0>
<143,B,C,2365.0,2565.0>
<144,C,G,2595.0,2870.0>
<145,G,I,4310.0,4420.0>
<146,I,J,4865.0,5035.0>
<147,J,I,5065.0,5230.0>
<148,I,B,5260.0,5435.0>
<149,B,G,5535.0,5640.0>
<150,G,I,7190.0,7300.0>
<151,I,J,7745.0,7915.0>
<152,J,I,7945.0,8110.0>
<153,I,B,8140.0,8315.0>
<154,B,G,8415.0,8520.0>
<155,G,I,10070.0,10180.0>
<156,I,J,10625.0,10795.0>
<157,J,I,10825.0,10990.0>
<158,I,B,11020.0,11195.0>
<159,B,G,11295.0,11400.0>
<160,G,I,12950.0,13060.0>
<161,I,J,13505.0,13675.0>
<162,J,I,13705.0,13870.0>
<163,I,B,13900.0,14075.0>
<164,B,G,14175.0,14280.0>
<165,G,I,15830.0,15940.0>
<166,I,J,16385.0,16555.0>
<167,J,I,16880.0,17050.0>
<168,I,B,17830.0,18000.0>
<169,B,O,18035.0,18180.0>
<170,O,C,18220.0,18395.0>
<171,C,H,19255.0,19470.0>
<172,H,C,19830.0,20120.0>
<173,C,H,20695.0,20910.0>
<174,H,D,21390.0,21510.0>
<175,B,I,610.0,750.0>
<176,I,N,920.0,1030.0>
<177,N,B,1100.0,1305.0>
<178,B,I,1340.0,1515.0>
<179,I,B,1990.0,2160.0>
<180,B,O,2195.0,2340.0>
<181,O,C,2380.0,2555.0>
<182,C,B,2590.0,2790.0>
<183,B,C,2845.0,3045.0>
<184,C,H,3415.0,3630.0>
<185,H,C,3990.0,4280.0>
<186,C,H,4855.0,5070.0>
<187,H,C,5640.0,5930.0>
<188,C,B,6295.0,6505.0>
<189,B,F,6585.0,6685.0>
<190,F,B,6715.0,6865.0>
<191,B,D,6895.0,7170.0>
<192,D,B,7800.0,8055.0>
<193,B,C,8125.0,8325.0>
<194,C,G,8355.0,8630.0>
<195,G,C,10140.0,10370.0>
<196,C,D,10690.0,10895.0>
<197,D,C,10930.0,11190.0>
<198,C,B,11230.0,11430.0>
<199,B,C,12140.0,12345.0>
<200,C,M,12425.0,12565.0>
<201,M,J,12635.0,12750.0>
<202,J,A,13515.0,13695.0>
<203,A,B,13810.0,14065.0>
<204,B,D,14095.0,14370.0>
<205,D,I,15015.0,15250.0>
<206,I,N,15320.0,15430.0>
<207,N,B,15500.0,15705.0>
<208,B,C,16460.0,16665.0>
<209,C,M,16745.0,16885.0>
<210,M,J,16955.0,17070.0>
<211,J,M,17880.0,17995.0>
<212,M,C,18025.0,18195.0>
<213,C,D,18235.0,18480.0>
<214,D,B,19320.0,19575.0>
<215,B,K,19650.0,19820.0>
<216,K,B,20710.0,20870.0>
<217,B,O,20915.0,21060.0>
<218,O,C,21100.0,21275.0>
<219,C,D,610.0,815.0>
<220,D,C,850.0,1110.0>
<221,C,B,1150.0,1350.0>
<222,B,C,1405.0,1605.0>
<223,C,B,1975.0,2185.0>
<224,B,F,2265.0,2365.0>
<225,F,B,2395.0,2545.0>
<226,B,D,2575.0,2850.0>
<227,D,I,3495.0,3730.0>
<228,I,N,3800.0,3910.0>
<229,N,B,3980.0,4185.0>
<230,B,I,4220.0,4395.0>
<231,I,B,4870.0,5040.0>
<232,B,O,5075.0,5220.0>
<233,O,C,5260.0,5435.0>
<234,C,B,5470.0,5670.0>
<235,B,A,6380.0,6575.0>
<236,A,B,6610.0,6865.0>
<237,B,P,6900.0,7090.0>
<238,P,C,7905.0,8210.0>
<239,C,B,8240.0,8450.0>
<240,B,P,8530.0,8725.0>
<241,P,C,9345.0,9650.0>
<242,C,B,9680.0,9890.0>
<243,B,A,10700.0,10895.0>
<244,A,B,10930.0,11185.0>
<245,B,P,11220.0,11410.0>
<246,P,C,12225.0,12530.0>
<247,C,B,12560.0,12770.0>
<248,B,C,13580.0,13785.0>
<249,C,R,13870.0,13975.0>
<250,R,C,14005.0,14115.0>
<251,C,D,15010.0,15215.0>
<252,D,C,15250.0,15510.0>
<253,C,D,16450.0,16655.0>
<254,D,C,16690.0,16950.0>
<255,C,P,17900.0,18205.0>
<256,P,N,18280.0,18330.0>
<257,N,B,19530.0,19740.0>
<258,B,A,20780.0,20975.0>
<259,A,B,21010.0,21265.0>
<260,C,D,610.0,815.0>
<261,D,C,850.0,1110.0>
<262,C,B,1150.0,1350.0>
<263,B,C,1405.0,1605.0>
<264,C,P,2060.0,2365.0>
<265,P,N,2440.0,2490.0>
<266,N,B,2540.0,2745.0>
<267,B,I,2780.0,2955.0>
<268,I,B,3430.0,3600.0>
<269,B,O,3635.0,3780.0>
<270,O,C,3820.0,3995.0>
<271,C,G,4035.0,4310.0>
<272,G,C,5820.0,6050.0>
<273,C,P,6380.0,6685.0>
<274,P,N,6760.0,6810.0>
<275,N,B,6860.0,7065.0>
<276,B,C,7820.0,8025.0>
<277,C,R,8110.0,8215.0>
<278,R,C,8245.0,8355.0>
<279,C,D,8410.0,8615.0>
<280,D,I,9255.0,9490.0>
<281,I,N,9560.0,9670.0>
<282,N,A,9760.0,9875.0>
<283,A,B,10605.0,10795.0>
<284,B,F,10905.0,11005.0>
<285,F,A,11195.0,11415.0>
<286,A,K,12075.0,12240.0>
<287,K,L,12320.0,12430.0>
<288,L,C,12460.0,12635.0>
<289,C,B,12670.0,12870.0>
<290,B,C,13580.0,13785.0>
<291,C,R,13870.0,13975.0>
<292,R,C,14005.0,14115.0>
<293,C,P,15020.0,15325.0>
<294,P,N,15400.0,15450.0>
<295,N,A,15520.0,15635.0>
<296,A,K,16395.0,16560.0>
<297,K,L,16640.0,16750.0>
<298,L,C,16780.0,16955.0>
<299,C,P,17900.0,18205.0>
<300,P,N,18280.0,18330.0>
<301,N,B,19530.0,19740.0>
<302,B,A,20780.0,20975.0>
<303,A,B,21010.0,21265.0>
<304,D,I,615.0,850.0>
<305,I,N,920.0,1030.0>
<306,N,A,1120.0,1235.0>
<307,A,D,1305.0,1525.0>
<308,D,I,2055.0,2290.0>
<309,I,B,2380.0,2555.0>
<310,B,C,2695.0,2945.0>
<311,C,P,3500.0,3805.0>
<312,P,N,3880.0,3930.0>
<313,N,B,3980.0,4185.0>
<314,B,I,4220.0,4395.0>
<315,I,B,4870.0,5040.0>
<316,B,C,5150.0,5360.0>
<317,C,Q,5430.0,5550.0>
<318,Q,S,5620.0,5720.0>
<319,S,Q,6705.0,6790.0>
<320,Q,C,6870.0,7000.0>
<321,C,Q,7075.0,7195.0>
<322,Q,C,8310.0,8440.0>
<323,C,Q,8515.0,8635.0>
<324,Q,C,9750.0,9880.0>
<325,C,R,10705.0,10810.0>
<326,R,B,10880.0,11105.0>
<327,B,Q,11180.0,11415.0>
<328,Q,C,12630.0,12760.0>
<329,C,I,13585.0,13875.0>
<330,I,J,13910.0,14075.0>
<331,J,C,14105.0,14310.0>
<332,C,R,15025.0,15130.0>
<333,R,B,15200.0,15425.0>
<334,B,Q,15500.0,15735.0>
<335,Q,C,16950.0,17080.0>
<336,C,I,17905.0,18195.0>
<337,I,J,18230.0,18395.0>
<338,J,M,19320.0,19435.0>
<339,M,C,19465.0,19635.0>
<340,C,O,19675.0,19845.0>
<341,O,B,21315.0,21415.0>
<342,C,I,625.0,915.0>
<343,I,C,950.0,1230.0>
<344,C,Q,1315.0,1435.0>
<345,Q,S,2740.0,2840.0>
<346,S,Q,3825.0,3910.0>
<347,Q,S,4180.0,4280.0>
<348,S,Q,5265.0,5350.0>
<349,Q,S,5620.0,5720.0>
<350,S,Q,6705.0,6790.0>
<351,Q,S,7060.0,7160.0>
<352,S,Q,8145.0,8230.0>
<353,Q,B,8605.0,8850.0>
<354,B,A,9260.0,9455.0>
<355,A,C,9550.0,9840.0>
<356,C,R,9875.0,9985.0>
<357,R,B,10880.0,11105.0>
<358,B,Q,11180.0,11415.0>
<359,Q,B,12925.0,13170.0>
<360,B,A,13580.0,13775.0>
<361,A,C,13870.0,14160.0>
<362,C,I,15025.0,15315.0>
<363,I,J,15350.0,15515.0>
<364,J,M,16440.0,16555.0>
<365,M,C,16585.0,16755.0>
<366,C,A,16790.0,17075.0>
<367,A,K,17835.0,18000.0>
<368,K,L,18080.0,18190.0>
<369,L,C,18220.0,18395.0>
<370,C,I,19345.0,19635.0>
<371,I,J,19670.0,19835.0>
<372,J,M,20760.0,20875.0>
<373,M,C,20905.0,21075.0>
<374,C,D,21115.0,21360.0>
<375,A,K,555.0,720.0>
<376,K,L,800.0,910.0>
<377,L,C,940.0,1115.0>
<378,C,D,1210.0,1415.0>
<379,D,A,2065.0,2280.0>
<380,A,C,2350.0,2640.0>
<381,C,R,2675.0,2785.0>
<382,R,I,2845.0,3060.0>
<383,I,C,3485.0,3725.0>
<384,C,R,3790.0,3895.0>
<385,R,C,3925.0,4035.0>
<386,C,F,4080.0,4215.0>
<387,F,J,4305.0,4420.0>
<388,J,M,4920.0,5035.0>
<389,M,C,5065.0,5235.0>
<390,C,D,5275.0,5520.0>
<391,D,H,5635.0,5750.0>
<392,H,C,7080.0,7370.0>
<393,C,R,7825.0,7930.0>
<394,R,B,8000.0,8225.0>
<395,B,Q,8300.0,8535.0>
<396,Q,B,10045.0,10290.0>
<397,B,M,10715.0,10885.0>
<398,M,B,10985.0,11115.0>
<399,B,Q,11180.0,11415.0>
<400,Q,S,12820.0,12920.0>
<401,S,Q,14380.0,14460.0>
<402,Q,B,15805.0,16050.0>
<403,B,C,16460.0,16665.0>
<404,C,R,16750.0,16855.0>
<405,R,C,16885.0,16995.0>
<406,C,I,17905.0,18195.0>
<407,I,J,18230.0,18395.0>
<408,J,M,19320.0,19435.0>
<409,M,B,19625.0,19755.0>
<410,B,M,20795.0,20965.0>
<411,M,B,21065.0,21195.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
