<130,I,B,33670.0,33840.0>
<131,B,C,35180.0,35385.0>
<132,C,B,36535.0,36745.0>
<133,B,A,38060.0,38255.0>
<134,A,B,39405.0,39595.0>
<135,B,I,40930.0,41070.0>
<136,I,B,42310.0,42480.0>
<137,K,B,550.0,710.0>
<138,B,D,740.0,1015.0>
<139,D,B,1055.0,1350.0>
<140,B,C,1405.0,1605.0>
<141,C,D,2050.0,2255.0>
<142,D,C,2290.0,2550.0>
<143,C,B,2590.0,2790.0>
<144,B,C,2845.0,3045.0>
<145,C,B,3415.0,3625.0>
<146,B,F,3705.0,3805.0>
<147,F,B,3835.0,3985.0>
<148,B,D,4015.0,4290.0>
<149,D,I,4935.0,5170.0>
<150,I,N,5240.0,5350.0>
<151,N,B,5420.0,5625.0>
<152,B,I,5660.0,5835.0>
<153,I,B,6310.0,6480.0>
<154,B,C,6510.0,6715.0>
<155,C,A,6770.0,7015.0>
<156,A,K,7070.0,7180.0>
<157,K,B,7750.0,7910.0>
<158,B,D,7940.0,8215.0>
<159,D,H,8250.0,8355.0>
<160,H,D,8430.0,8550.0>
<161,D,I,9255.0,9490.0>
<162,I,N,9560.0,9670.0>
<163,N,B,9740.0,9945.0>
<164,B,C,10700.0,10905.0>
<165,C,M,10985.0,11125.0>
<166,M,J,11195.0,11310.0>
<167,J,A,12075.0,12255.0>
<168,A,D,12330.0,12545.0>
<169,D,B,12575.0,12870.0>
<170,B,A,13580.0,13775.0>
<171,A,B,13810.0,14065.0>
<172,B,D,14095.0,14370.0>
<173,D,I,15015.0,15250.0>
<174,I,N,15320.0,15430.0>
<175,N,B,15500.0,15705.0>
<176,B,C,16460.0,16665.0>
<177,C,M,16745.0,16885.0>
<178,M,J,16955.0,17070.0>
<179,J,M,17880.0,17995.0>
<180,M,C,18025.0,18195.0>
<181,C,O,18235.0,18405.0>
<182,O,C,19660.0,19835.0>
<183,C,D,20770.0,20975.0>
<184,D,C,21010.0,21270.0>
<185,C,D,22210.0,22415.0>
<186,D,C,22450.0,22710.0>
<187,C,D,23650.0,23855.0>
<188,D,C,23890.0,24150.0>
<189,C,D,25090.0,25295.0>
<190,D,C,25330.0,25590.0>
<191,C,P,26540.0,26845.0>
<192,P,C,28065.0,28370.0>
<193,C,P,29420.0,29725.0>
<194,P,C,30945.0,31250.0>
<195,C,P,32300.0,32605.0>
<196,P,C,33825.0,34130.0>
<197,C,P,35180.0,35485.0>
<198,P,C,36705.0,37010.0>
<199,C,P,38060.0,38365.0>
<200,P,C,39585.0,39890.0>
<201,C,I,40945.0,41235.0>
<202,I,J,42305.0,42475.0>
<203,C,R,625.0,730.0>
<204,R,B,800.0,1025.0>
<205,B,Q,1100.0,1335.0>
<206,Q,B,1405.0,1650.0>
<207,B,C,2060.0,2265.0>
<208,C,R,2350.0,2455.0>
<209,R,C,2485.0,2595.0>
<210,C,F,2640.0,2775.0>
<211,F,J,2865.0,2980.0>
<212,J,A,3435.0,3615.0>
<213,A,D,3690.0,3905.0>
<214,D,B,3935.0,4230.0>
<215,B,A,4940.0,5135.0>
<216,A,B,5170.0,5425.0>
<217,B,D,5455.0,5730.0>
<218,D,A,6385.0,6600.0>
<219,A,C,6670.0,6960.0>
<220,C,R,6995.0,7105.0>
<221,R,B,8000.0,8225.0>
<222,B,Q,8300.0,8535.0>
<223,Q,C,9750.0,9880.0>
<224,C,P,10700.0,11005.0>
<225,P,N,11080.0,11130.0>
<226,N,B,11180.0,11385.0>
<227,B,A,12140.0,12335.0>
<228,A,B,12370.0,12625.0>
<229,B,D,12655.0,12930.0>
<230,D,A,13585.0,13800.0>
<231,A,C,13870.0,14160.0>
<232,C,R,15025.0,15130.0>
<233,R,B,15200.0,15425.0>
<234,B,Q,15500.0,15735.0>
<235,Q,C,16950.0,17080.0>
<236,C,I,17905.0,18195.0>
<237,I,J,18230.0,18395.0>
<238,J,M,19320.0,19435.0>
<239,M,C,19465.0,19635.0>
<240,C,O,19675.0,19845.0>
<241,O,C,21100.0,21275.0>
<242,C,I,22225.0,22515.0>
<243,I,C,22550.0,22830.0>
<244,C,R,23665.0,23770.0>
<245,R,B,23840.0,24065.0>
<246,B,A,25100.0,25295.0>
<247,A,B,25330.0,25585.0>
<248,B,M,26555.0,26725.0>
<249,M,B,26825.0,26955.0>
<250,B,M,27995.0,28165.0>
<251,M,B,28265.0,28395.0>
<252,B,C,29420.0,29625.0>
<253,C,I,30865.0,31155.0>
<254,I,B,32230.0,32400.0>
<255,B,C,32430.0,32635.0>
<256,C,R,33745.0,33850.0>
<257,R,B,35360.0,35585.0>
<258,B,M,36635.0,36805.0>
<259,M,C,38185.0,38355.0>
<260,C,I,39505.0,39795.0>
<261,I,B,40870.0,41040.0>
<262,B,M,42395.0,42565.0>
<263,B,M,635.0,805.0>
<264,M,B,905.0,1035.0>
<265,B,Q,1100.0,1335.0>
<266,Q,B,1405.0,1650.0>
<267,B,M,2075.0,2245.0>
<268,M,B,2345.0,2475.0>
<269,B,Q,2540.0,2775.0>
<270,Q,B,2845.0,3090.0>
<271,B,C,3630.0,3835.0>
<272,C,A,3890.0,4135.0>
<273,A,K,4190.0,4300.0>
<274,K,B,4870.0,5030.0>
<275,B,O,5075.0,5220.0>
<276,O,C,5260.0,5435.0>
<277,C,B,5470.0,5670.0>
<278,B,O,6515.0,6660.0>
<279,O,C,6700.0,6875.0>
<280,C,B,6910.0,7110.0>
<281,B,D,7940.0,8215.0>
<282,D,F,8310.0,8555.0>
<283,F,B,9185.0,9290.0>
<284,B,O,9395.0,9540.0>
<285,O,C,9580.0,9755.0>
<286,C,B,9790.0,9990.0>
<287,B,O,10835.0,10980.0>
<288,O,B,11235.0,11335.0>
<289,B,O,12275.0,12420.0>
<290,O,B,12675.0,12775.0>
<291,B,O,13715.0,13860.0>
<292,O,C,13900.0,14075.0>
<293,C,B,14110.0,14310.0>
<294,B,F,15225.0,15325.0>
<295,F,B,15355.0,15505.0>
<296,B,P,15540.0,15730.0>
<297,P,C,16545.0,16850.0>
<298,C,B,16880.0,17090.0>
<299,B,F,18105.0,18205.0>
<300,F,A,18395.0,18615.0>
<301,A,B,19245.0,19435.0>
<302,B,C,19550.0,19760.0>
<303,C,R,20785.0,20890.0>
<304,R,C,21205.0,21315.0>
<305,C,I,22225.0,22515.0>
<306,I,J,22550.0,22715.0>
<307,J,M,23640.0,23755.0>
<308,M,C,23785.0,23955.0>
<309,C,D,23995.0,24240.0>
<310,D,A,25105.0,25320.0>
<311,A,C,25390.0,25680.0>
<312,C,R,26545.0,26650.0>
<313,R,C,26965.0,27075.0>
<314,C,B,28000.0,28200.0>
<315,B,C,29630.0,29840.0>
<316,C,B,30880.0,31080.0>
<317,B,C,32510.0,32720.0>
<318,C,B,33760.0,33960.0>
<319,B,C,35390.0,35600.0>
<320,C,B,36640.0,36840.0>
<321,B,C,38365.0,38565.0>
<322,C,B,39520.0,39720.0>
<323,B,C,41150.0,41365.0>
<324,C,B,42400.0,42605.0>
<325,C,A,645.0,935.0>
<326,A,J,1130.0,1305.0>
<327,J,A,1335.0,1515.0>
<328,A,K,1995.0,2160.0>
<329,K,L,2240.0,2350.0>
<330,L,C,2380.0,2555.0>
<331,C,B,2590.0,2790.0>
<332,B,C,2845.0,3045.0>
<333,C,A,3525.0,3815.0>
<334,A,K,4020.0,4125.0>
<335,K,C,4195.0,4395.0>
<336,C,A,4965.0,5255.0>
<337,A,B,5550.0,5745.0>
<338,B,C,6685.0,6885.0>
<339,C,G,6915.0,7190.0>
<340,G,B,8550.0,8700.0>
<341,B,K,9570.0,9740.0>
<342,K,B,9860.0,9985.0>
<343,B,K,11010.0,11180.0>
<344,K,B,11300.0,11425.0>
<345,B,K,12450.0,12620.0>
<346,K,B,12740.0,12865.0>
<347,B,K,13890.0,14060.0>
<348,K,B,14180.0,14305.0>
<349,B,K,15330.0,15500.0>
<350,K,B,15620.0,15745.0>
<351,B,K,16770.0,16940.0>
<352,K,B,17830.0,17990.0>
<353,B,T,18220.0,18430.0>
<354,T,B,19570.0,19830.0>
<355,B,D,21100.0,21385.0>
<356,D,A,22225.0,22440.0>
<357,A,C,22510.0,22800.0>
<358,C,A,23685.0,23975.0>
<359,A,K,25035.0,25200.0>
<360,K,L,25280.0,25390.0>
<361,L,K,26835.0,26960.0>
<362,K,C,27970.0,28185.0>
<363,C,R,28270.0,28375.0>
<364,R,B,29600.0,29825.0>
<365,B,T,31180.0,31390.0>
<366,T,B,32530.0,32790.0>
<367,B,D,34060.0,34345.0>
<368,D,A,35185.0,35400.0>
<369,A,K,36555.0,36720.0>
<370,K,C,38050.0,38265.0>
<371,C,A,39525.0,39815.0>
<372,A,K,40875.0,41040.0>
<373,K,B,42310.0,42470.0>
<374,C,A,645.0,935.0>
<375,A,K,1140.0,1245.0>
<376,K,C,1315.0,1515.0>
<377,C,L,2095.0,2285.0>
<378,L,K,2355.0,2480.0>
<379,K,I,2550.0,2655.0>
<380,I,B,2690.0,2870.0>
<381,B,T,3820.0,4030.0>
<382,T,B,4105.0,4330.0>
<383,B,D,5260.0,5545.0>
<384,D,H,5635.0,5750.0>
<385,H,C,7080.0,7370.0>
<386,C,L,7855.0,8045.0>
<387,L,K,8115.0,8240.0>
<388,K,I,8310.0,8415.0>
<389,I,B,8450.0,8630.0>
<390,B,D,9580.0,9865.0>
<391,D,H,9955.0,10070.0>
<392,H,C,11400.0,11690.0>
<393,C,L,12175.0,12365.0>
<394,L,K,12435.0,12560.0>
<395,K,I,12630.0,12735.0>
<396,I,C,13565.0,13805.0>
<397,C,R,13870.0,13975.0>
<398,R,C,14005.0,14115.0>
<399,C,L,15055.0,15245.0>
<400,L,K,15315.0,15440.0>
<401,K,I,15510.0,15615.0>
<402,I,C,16445.0,16685.0>
<403,C,R,16750.0,16855.0>
<404,R,C,16885.0,16995.0>
<405,C,L,17935.0,18125.0>
<406,L,K,18195.0,18320.0>
<407,K,I,18390.0,18495.0>
<408,I,B,19270.0,19440.0>
<409,B,D,19660.0,19945.0>
<410,D,I,20775.0,21010.0>
<411,I,N,21080.0,21190.0>
<412,N,B,22410.0,22620.0>
<413,B,T,23980.0,24190.0>
<414,T,B,25330.0,25590.0>
<415,B,T,26860.0,27070.0>
<416,T,B,28210.0,28470.0>
<417,B,T,29740.0,29950.0>
<418,T,B,31090.0,31350.0>
<419,B,D,32620.0,32905.0>
<420,D,E,33760.0,34025.0>
<421,E,B,35105.0,35285.0>
<422,B,A,37005.0,37200.0>
<423,A,K,37995.0,38160.0>
<424,K,C,39490.0,39705.0>
<425,C,L,40975.0,41165.0>
<426,L,C,42700.0,42875.0>
<427,D,E,640.0,905.0>
<428,E,F,935.0,1045.0>
<429,F,A,1115.0,1335.0>
<430,A,F,1405.0,1625.0>
<431,F,C,2090.0,2260.0>
<432,C,R,2350.0,2455.0>
<433,R,B,2685.0,2895.0>
<434,B,A,3885.0,4080.0>
<435,A,B,4110.0,4305.0>
<436,B,A,5325.0,5520.0>
<437,A,B,5550.0,5745.0>
<438,B,A,6765.0,6960.0>
<439,A,B,6990.0,7185.0>
<440,B,A,8205.0,8400.0>
<441,A,B,8430.0,8625.0>
<442,B,A,9645.0,9840.0>
<443,A,B,9870.0,10065.0>
<444,B,I,11110.0,11285.0>
<445,I,C,12125.0,12365.0>
<446,C,M,12425.0,12565.0>
<447,M,J,12635.0,12750.0>
<448,J,M,13560.0,13675.0>
<449,M,B,13865.0,13995.0>
<450,B,Q,14060.0,14295.0>
<451,Q,C,15510.0,15640.0>
<452,C,K,16540.0,16745.0>
<453,K,C,16775.0,16985.0>
<454,C,T,17980.0,18180.0>
<455,T,C,18210.0,18420.0>
<456,C,K,19420.0,19625.0>
<457,K,C,19655.0,19865.0>
<458,C,T,20860.0,21060.0>
<459,T,C,21090.0,21300.0>
<460,C,T,22300.0,22500.0>
<461,T,C,22530.0,22740.0>
<462,C,T,23740.0,23940.0>
<463,T,C,23970.0,24180.0>
<464,C,K,25180.0,25385.0>
<465,K,C,26530.0,26745.0>
<466,C,I,26835.0,27070.0>
<467,I,C,27965.0,28205.0>
<468,C,T,29500.0,29700.0>
<469,T,C,31170.0,31380.0>
<470,C,K,32380.0,32585.0>
<471,K,I,33735.0,33840.0>
<472,I,C,35165.0,35405.0>
<473,C,K,36700.0,36905.0>
<474,K,C,38050.0,38265.0>
<475,C,T,39580.0,39780.0>
<476,T,B,41170.0,41430.0>
<477,B,I,42765.0,42910.0>
<478,C,K,700.0,905.0>
<479,K,C,935.0,1145.0>
<480,C,D,1210.0,1415.0>
<481,D,E,2080.0,2345.0>
<482,E,F,2375.0,2485.0>
<483,F,A,2555.0,2775.0>
<484,A,F,2845.0,3065.0>
<485,F,C,3530.0,3700.0>
<486,C,R,3790.0,3895.0>
<487,R,C,3925.0,4035.0>
<488,C,D,4090.0,4295.0>
<489,D,L,4970.0,5135.0>
<490,L,C,5260.0,5435.0>
<491,C,G,5475.0,5750.0>
<492,G,I,7190.0,7300.0>
<493,I,C,7805.0,8045.0>
<494,C,B,8125.0,8335.0>
<495,B,G,8415.0,8520.0>
<496,G,I,10070.0,10180.0>
<497,I,M,10705.0,10885.0>
<498,M,J,11195.0,11310.0>
<499,J,M,12120.0,12235.0>
<500,M,B,12425.0,12555.0>
<501,B,S,12640.0,12870.0>
<502,S,Q,13905.0,13990.0>
<503,Q,C,14070.0,14200.0>
<504,C,F,15110.0,15240.0>
<505,F,C,15300.0,15430.0>
<506,C,Q,15510.0,15630.0>
<507,Q,C,16950.0,17080.0>
<508,C,D,17990.0,18205.0>
<509,D,I,18235.0,18505.0>
<510,I,M,19345.0,19525.0>
<511,M,B,20040.0,20170.0>
<512,B,I,21190.0,21365.0>
<513,I,M,22225.0,22405.0>
<514,M,B,22920.0,23050.0>
<515,B,I,24070.0,24245.0>
<516,I,M,25105.0,25285.0>
<517,M,B,25800.0,25930.0>
<518,B,I,26950.0,27125.0>
<519,I,M,27985.0,28165.0>
<520,M,B,28680.0,28810.0>
<521,B,I,29830.0,30005.0>
<522,I,F,30870.0,31070.0>
<523,F,B,32225.0,32330.0>
<524,B,S,32800.0,33030.0>
<525,S,Q,34065.0,34150.0>
<526,Q,S,35860.0,35960.0>
<527,S,Q,36945.0,37030.0>
<528,Q,S,38740.0,38840.0>
<529,S,Q,39825.0,39910.0>
<530,Q,S,41620.0,41720.0>
<531,S,Q,42705.0,42790.0>
<532,A,K,555.0,720.0>
<533,K,L,800.0,910.0>
<534,L,C,940.0,1115.0>
<535,C,G,1155.0,1430.0>
<536,G,I,2870.0,2980.0>
<537,I,M,3505.0,3685.0>
<538,M,B,4200.0,4330.0>
<539,B,E,5440.0,5625.0>
<540,E,B,5660.0,5845.0>
<541,B,E,6880.0,7065.0>
<542,E,B,7745.0,7925.0>
<543,B,S,8320.0,8550.0>
<544,S,Q,10060.0,10140.0>
<545,Q,S,11380.0,11480.0>
<546,S,Q,12940.0,13020.0>
<547,Q,S,14260.0,14360.0>
<548,S,Q,15820.0,15900.0>
<549,Q,B,17245.0,17490.0>
<550,B,E,18400.0,18585.0>
<551,E,B,19265.0,19445.0>
<552,B,E,19840.0,20025.0>
<553,E,B,20705.0,20885.0>
<554,B,S,21280.0,21510.0>
<555,S,Q,23020.0,23100.0>
<556,Q,B,24445.0,24690.0>
<557,B,S,25600.0,25830.0>
<558,S,Q,27340.0,27420.0>
<559,Q,B,28765.0,29010.0>
<560,B,E,29920.0,30105.0>
<561,E,B,30785.0,30965.0>
<562,B,E,31360.0,31545.0>
<563,E,K,32290.0,32485.0>
<564,K,I,33735.0,33840.0>
<565,I,F,35190.0,35390.0>
<566,F,C,36650.0,36820.0>
<567,C,D,38150.0,38365.0>
<568,D,L,39530.0,39695.0>
<569,L,C,41260.0,41435.0>
<570,C,D,42470.0,42685.0>
<571,I,C,755.0,1045.0>
<572,C,Q,1110.0,1230.0>
<573,Q,S,1300.0,1400.0>
<574,S,C,1430.0,1545.0>
<575,C,F,2150.0,2280.0>
<576,F,C,2340.0,2470.0>
<577,C,Q,2550.0,2670.0>
<578,Q,C,2865.0,3040.0>
<579,C,D,3590.0,3805.0>
<580,D,I,3835.0,4105.0>
<581,I,G,4135.0,4280.0>
<582,G,I,5750.0,5860.0>
<583,I,F,6390.0,6590.0>
<584,F,C,6660.0,6790.0>
<585,C,Q,6870.0,6990.0>
<586,Q,C,7185.0,7360.0>
<587,C,F,7910.0,8040.0>
<588,F,C,8100.0,8230.0>
<589,C,Q,8310.0,8430.0>
<590,Q,C,8625.0,8800.0>
<591,C,F,9350.0,9480.0>
<592,F,C,9540.0,9670.0>
<593,C,Q,9750.0,9870.0>
<594,Q,C,11505.0,11680.0>
<595,C,D,12230.0,12445.0>
<596,D,I,12475.0,12745.0>
<597,I,F,13590.0,13790.0>
<598,F,I,13870.0,14075.0>
<599,I,C,14105.0,14385.0>
<600,C,F,15110.0,15240.0>
<601,F,I,15310.0,15515.0>
<602,I,F,16470.0,16670.0>
<603,F,I,16750.0,16955.0>
<604,I,F,17910.0,18110.0>
<605,F,C,18180.0,18310.0>
<606,C,F,18400.0,18525.0>
<607,F,C,19370.0,19540.0>
<608,C,B,19645.0,19855.0>
<609,B,U,21285.0,21500.0>
<610,U,R,22715.0,22815.0>
<611,R,B,24285.0,24495.0>
<612,B,S,25600.0,25830.0>
<613,S,Q,27340.0,27420.0>
<614,Q,C,28785.0,28960.0>
<615,C,F,29510.0,29640.0>
<616,F,B,31070.0,31175.0>
<617,B,U,32805.0,33020.0>
<618,U,R,34235.0,34335.0>
<619,R,B,35805.0,36015.0>
<620,B,U,37125.0,37340.0>
<621,U,R,38555.0,38655.0>
<622,R,B,40125.0,40335.0>
<623,B,U,41445.0,41660.0>
<624,U,R,42875.0,42975.0>
<625,A,N,620.0,740.0>
<626,N,B,1100.0,1305.0>
<627,B,I,1340.0,1515.0>
<628,I,K,2080.0,2185.0>
<629,K,L,2240.0,2350.0>
<630,L,D,3065.0,3175.0>
<631,D,L,3530.0,3695.0>
<632,L,D,4505.0,4615.0>
<633,D,L,4970.0,5135.0>
<634,L,D,5945.0,6055.0>
<635,D,L,6410.0,6575.0>
<636,L,C,6700.0,6875.0>
<637,C,D,6970.0,7175.0>
<638,D,L,7850.0,8015.0>
<639,L,D,8825.0,8935.0>
<640,D,K,9340.0,9550.0>
<641,K,D,9580.0,9775.0>
<642,D,T,9860.0,9960.0>
<643,T,K,11095.0,11230.0>
<644,K,I,11500.0,11610.0>
<645,I,D,12160.0,12420.0>
<646,D,U,12460.0,12565.0>
<647,U,R,12635.0,12735.0>
<648,R,B,14205.0,14415.0>
<649,B,U,15525.0,15740.0>
<650,U,R,16955.0,17055.0>
<651,R,I,18685.0,18900.0>
<652,I,K,19360.0,19465.0>
<653,K,L,19520.0,19630.0>
<654,L,D,20345.0,20455.0>
<655,D,K,20860.0,21070.0>
<656,K,D,21100.0,21295.0>
<657,D,K,22300.0,22510.0>
<658,K,D,22540.0,22735.0>
<659,D,K,23740.0,23950.0>
<660,K,D,23980.0,24175.0>
<661,D,K,25180.0,25390.0>
<662,K,I,26535.0,26640.0>
<663,I,H,26670.0,26970.0>
<664,H,C,28680.0,28970.0>
<665,C,B,29525.0,29735.0>
<666,B,U,31365.0,31580.0>
<667,U,C,33130.0,33300.0>
<668,C,B,33845.0,34055.0>
<669,B,C,35690.0,35895.0>
<670,C,B,36725.0,36935.0>
<671,B,M,38570.0,38690.0>
<672,M,C,39625.0,39795.0>
<673,C,B,41045.0,41255.0>
<674,B,C,42890.0,43095.0>
<675,A,P,620.0,730.0>
<676,P,B,815.0,1020.0>
<677,B,M,1130.0,1250.0>
<678,M,D,1755.0,1940.0>
<679,D,C,2145.0,2355.0>
<680,C,O,2395.0,2565.0>
<681,O,B,2595.0,2695.0>
<682,B,P,2770.0,2965.0>
<683,P,B,3695.0,3900.0>
<684,B,M,4010.0,4130.0>
<685,M,D,4635.0,4820.0>
<686,D,C,5025.0,5235.0>
<687,C,D,5275.0,5520.0>
<688,D,H,5635.0,5750.0>
<689,H,C,7080.0,7370.0>
<690,C,B,7925.0,8135.0>
<691,B,C,8330.0,8535.0>
<692,C,B,9365.0,9575.0>
<693,B,C,9770.0,9975.0>
<694,C,H,10825.0,11085.0>
<695,H,C,11400.0,11690.0>
<696,C,H,12265.0,12525.0>
<697,H,C,12840.0,13130.0>
<698,C,H,13705.0,13965.0>
<699,H,D,14470.0,14590.0>
<700,D,C,15105.0,15315.0>
<701,C,O,15355.0,15525.0>
<702,O,B,16995.0,17095.0>
<703,B,M,18410.0,18530.0>
<704,M,D,20475.0,20660.0>
<705,D,C,20865.0,21075.0>
<706,C,D,21115.0,21360.0>
<707,D,C,22305.0,22515.0>
<708,C,O,22555.0,22725.0>
<709,O,B,24195.0,24295.0>
<710,B,M,25610.0,25730.0>
<711,M,B,27240.0,27370.0>
<712,B,M,28490.0,28610.0>
<713,M,D,30555.0,30740.0>
<714,D,T,30960.0,31060.0>
<715,T,C,32610.0,32820.0>
<716,C,H,33865.0,34125.0>
<717,H,D,36070.0,36190.0>
<718,D,T,36720.0,36820.0>
<719,T,K,38455.0,38590.0>
<720,K,I,39495.0,39600.0>
<721,I,K,40960.0,41065.0>
<722,K,I,42375.0,42480.0>
<723,I,D,640.0,900.0>
<724,D,U,940.0,1045.0>
<725,U,C,1450.0,1620.0>
<726,C,H,2185.0,2445.0>
<727,H,D,2950.0,3070.0>
<728,D,C,3585.0,3795.0>
<729,C,D,3835.0,4080.0>
<730,D,H,4195.0,4310.0>
<731,H,D,5830.0,5950.0>
<732,D,T,6480.0,6580.0>
<733,T,K,6775.0,6910.0>
<734,K,I,7180.0,7290.0>
<735,I,D,7840.0,8100.0>
<736,D,U,8140.0,8245.0>
<737,U,C,8650.0,8820.0>
<738,C,H,9385.0,9645.0>
<739,H,D,10150.0,10270.0>
<740,D,T,10800.0,10900.0>
<741,T,K,11095.0,11230.0>
<742,K,I,11500.0,11610.0>
<743,I,K,12160.0,12265.0>
<744,K,T,12335.0,12465.0>
<745,T,K,12535.0,12670.0>
<746,K,I,12940.0,13050.0>
<747,I,D,13600.0,13860.0>
<748,D,U,13900.0,14005.0>
<749,U,C,14410.0,14580.0>
<750,C,S,15200.0,15315.0>
<751,S,C,15830.0,15945.0>
<752,C,S,16640.0,16755.0>
<753,S,C,17270.0,17385.0>
<754,C,S,18080.0,18195.0>
<755,S,C,18710.0,18825.0>
<756,C,S,19520.0,19635.0>
<757,S,C,20150.0,20265.0>
<758,C,I,20965.0,21205.0>
<759,I,D,22240.0,22500.0>
<760,D,U,22540.0,22645.0>
<761,U,C,24490.0,24660.0>
<762,C,I,25285.0,25525.0>
<763,I,K,26560.0,26665.0>
<764,K,L,26720.0,26830.0>
<765,L,C,29285.0,29485.0>
<766,C,I,29605.0,29845.0>
<767,I,K,30880.0,30985.0>
<768,K,T,31055.0,31185.0>
<769,T,D,32725.0,32820.0>
<770,D,T,33840.0,33940.0>
