<128,I,N,2360.0,2470.0>
<129,N,B,2540.0,2745.0>
<130,B,I,2780.0,2955.0>
<131,I,J,3425.0,3595.0>
<132,J,I,3625.0,3790.0>
<133,I,J,3830.0,3995.0>
<134,J,C,4025.0,4230.0>
<135,C,B,4855.0,5065.0>
<136,B,F,5145.0,5245.0>
<137,F,B,5275.0,5425.0>
<138,B,D,5455.0,5730.0>
<139,D,I,6375.0,6610.0>
<140,I,N,6680.0,6790.0>
<141,N,B,6860.0,7065.0>
<142,B,I,7810.0,7950.0>
<143,I,K,8020.0,8125.0>
<144,K,A,8155.0,8300.0>
<145,A,J,8330.0,8505.0>
<146,J,A,9195.0,9375.0>
<147,A,D,9450.0,9665.0>
<148,D,B,9695.0,9990.0>
<149,B,I,10690.0,10830.0>
<150,I,K,10900.0,11005.0>
<151,K,A,11035.0,11180.0>
<152,A,J,11210.0,11385.0>
<153,J,A,12075.0,12255.0>
<154,A,D,12330.0,12545.0>
<155,D,B,12575.0,12870.0>
<156,B,I,13570.0,13710.0>
<157,I,K,13780.0,13885.0>
<158,K,A,13915.0,14060.0>
<159,A,J,14090.0,14265.0>
<160,J,A,14955.0,15135.0>
<161,A,D,15210.0,15425.0>
<162,D,F,15510.0,15755.0>
<163,F,B,16385.0,16490.0>
<164,B,D,16580.0,16855.0>
<165,D,B,16895.0,17190.0>
<166,B,I,17890.0,18030.0>
<167,I,K,18100.0,18205.0>
<168,K,A,18235.0,18380.0>
<169,A,B,19245.0,19435.0>
<170,B,C,19470.0,19675.0>
<171,C,B,19760.0,19970.0>
<172,B,A,20780.0,20975.0>
<173,A,B,21010.0,21265.0>
<174,B,I,610.0,750.0>
<175,I,K,820.0,925.0>
<176,K,A,955.0,1100.0>
<177,A,J,1130.0,1305.0>
<178,J,A,1335.0,1515.0>
<179,A,K,1995.0,2160.0>
<180,K,L,2240.0,2350.0>
<181,L,C,2380.0,2555.0>
<182,C,B,2590.0,2790.0>
<183,B,C,2845.0,3045.0>
<184,C,D,3490.0,3695.0>
<185,D,C,3730.0,3990.0>
<186,C,B,4030.0,4230.0>
<187,B,C,4940.0,5145.0>
<188,C,M,5225.0,5365.0>
<189,M,J,5435.0,5550.0>
<190,J,F,5620.0,5735.0>
<191,F,B,6305.0,6410.0>
<192,B,D,6500.0,6775.0>
<193,D,F,6870.0,7115.0>
<194,F,B,7745.0,7850.0>
<195,B,D,7940.0,8215.0>
<196,D,F,8310.0,8555.0>
<197,F,C,9290.0,9460.0>
<198,C,M,9545.0,9685.0>
<199,M,J,9755.0,9870.0>
<200,J,A,10635.0,10815.0>
<201,A,D,10890.0,11105.0>
<202,D,F,11190.0,11435.0>
<203,F,C,12170.0,12340.0>
<204,C,M,12425.0,12565.0>
<205,M,J,12635.0,12750.0>
<206,J,A,13515.0,13695.0>
<207,A,D,13770.0,13985.0>
<208,D,F,14070.0,14315.0>
<209,F,C,15050.0,15220.0>
<210,C,R,15310.0,15415.0>
<211,R,C,15445.0,15555.0>
<212,C,B,16375.0,16585.0>
<213,B,F,16665.0,16765.0>
<214,F,A,16855.0,17075.0>
<215,A,K,17835.0,18000.0>
<216,K,L,18080.0,18190.0>
<217,L,C,18220.0,18395.0>
<218,C,D,19330.0,19535.0>
<219,D,C,19570.0,19830.0>
<220,C,D,20770.0,20975.0>
<221,D,C,21010.0,21270.0>
<222,C,D,610.0,815.0>
<223,D,C,850.0,1110.0>
<224,C,B,1150.0,1350.0>
<225,B,C,1405.0,1605.0>
<226,C,D,2050.0,2255.0>
<227,D,C,2290.0,2550.0>
<228,C,B,2590.0,2790.0>
<229,B,C,2845.0,3045.0>
<230,C,P,3500.0,3805.0>
<231,P,N,3880.0,3930.0>
<232,N,B,3980.0,4185.0>
<233,B,I,4220.0,4395.0>
<234,I,B,4870.0,5040.0>
<235,B,O,5075.0,5220.0>
<236,O,C,5260.0,5435.0>
<237,C,B,5470.0,5670.0>
<238,B,C,6380.0,6585.0>
<239,C,R,6670.0,6775.0>
<240,R,C,6805.0,6915.0>
<241,C,F,6960.0,7095.0>
<242,F,C,7850.0,8020.0>
<243,C,R,8110.0,8215.0>
<244,R,C,8245.0,8355.0>
<245,C,D,8410.0,8615.0>
<246,D,I,9255.0,9490.0>
<247,I,N,9560.0,9670.0>
<248,N,B,9740.0,9945.0>
<249,B,A,10700.0,10895.0>
<250,A,B,10930.0,11185.0>
<251,B,D,11215.0,11490.0>
<252,D,B,12120.0,12375.0>
<253,B,C,12445.0,12645.0>
<254,C,G,12675.0,12950.0>
<255,G,I,14390.0,14500.0>
<256,I,B,14950.0,15120.0>
<257,B,O,15155.0,15300.0>
<258,O,C,15340.0,15515.0>
<259,C,P,16460.0,16765.0>
<260,P,N,16840.0,16890.0>
<261,N,B,16940.0,17145.0>
<262,B,C,17900.0,18105.0>
<263,C,R,18190.0,18295.0>
<264,R,C,18325.0,18435.0>
<265,C,P,19340.0,19645.0>
<266,P,N,19720.0,19770.0>
<267,N,B,20970.0,21180.0>
<268,C,P,620.0,925.0>
<269,P,N,1000.0,1050.0>
<270,N,A,1120.0,1235.0>
<271,A,K,1310.0,1420.0>
<272,K,B,1990.0,2150.0>
<273,B,O,2195.0,2340.0>
<274,O,C,2380.0,2555.0>
<275,C,G,2595.0,2870.0>
<276,G,C,4380.0,4610.0>
<277,C,P,4940.0,5245.0>
<278,P,N,5320.0,5370.0>
<279,N,B,5420.0,5625.0>
<280,B,I,5660.0,5835.0>
<281,I,B,6310.0,6480.0>
<282,B,O,6515.0,6660.0>
<283,O,C,6700.0,6875.0>
<284,C,B,6910.0,7110.0>
<285,B,A,7820.0,8015.0>
<286,A,B,8050.0,8305.0>
<287,B,P,8340.0,8530.0>
<288,P,C,9345.0,9650.0>
<289,C,B,9680.0,9890.0>
<290,B,A,10700.0,10895.0>
<291,A,B,10930.0,11185.0>
<292,B,D,11215.0,11490.0>
<293,D,I,12135.0,12370.0>
<294,I,N,12440.0,12550.0>
<295,N,A,12640.0,12755.0>
<296,A,K,13515.0,13680.0>
<297,K,L,13760.0,13870.0>
<298,L,C,13900.0,14075.0>
<299,C,D,14170.0,14375.0>
<300,D,I,15015.0,15250.0>
<301,I,N,15320.0,15430.0>
<302,N,A,15520.0,15635.0>
<303,A,K,16395.0,16560.0>
<304,K,L,16640.0,16750.0>
<305,L,C,16780.0,16955.0>
<306,C,I,17905.0,18195.0>
<307,I,C,18230.0,18510.0>
<308,C,R,19345.0,19450.0>
<309,R,B,19520.0,19745.0>
<310,B,C,20780.0,20985.0>
<311,C,R,21070.0,21175.0>
<312,D,I,615.0,850.0>
<313,I,N,920.0,1030.0>
<314,N,A,1120.0,1235.0>
<315,A,K,1310.0,1420.0>
<316,K,B,1990.0,2150.0>
<317,B,O,2195.0,2340.0>
<318,O,C,2380.0,2555.0>
<319,C,D,2650.0,2855.0>
<320,D,A,3505.0,3720.0>
<321,A,C,3790.0,4080.0>
<322,C,R,4115.0,4225.0>
<323,R,I,4285.0,4500.0>
<324,I,B,4870.0,5040.0>
<325,B,F,5145.0,5245.0>
<326,F,B,5275.0,5425.0>
<327,B,P,5460.0,5650.0>
<328,P,C,6465.0,6770.0>
<329,C,B,6800.0,7010.0>
<330,B,P,7090.0,7285.0>
<331,P,C,7905.0,8210.0>
<332,C,B,8240.0,8450.0>
<333,B,P,8530.0,8725.0>
<334,P,C,9345.0,9650.0>
<335,C,B,9680.0,9890.0>
<336,B,C,10700.0,10905.0>
<337,C,R,10990.0,11095.0>
<338,R,C,11125.0,11235.0>
<339,C,D,11290.0,11495.0>
<340,D,A,12145.0,12360.0>
<341,A,C,12430.0,12720.0>
<342,C,R,13585.0,13690.0>
<343,R,B,13760.0,13985.0>
<344,B,Q,14060.0,14295.0>
<345,Q,C,15510.0,15640.0>
<346,C,I,16465.0,16755.0>
<347,I,J,16790.0,16955.0>
<348,J,M,17880.0,17995.0>
<349,M,C,18025.0,18195.0>
<350,C,O,18235.0,18405.0>
<351,O,C,19660.0,19835.0>
<352,C,I,20785.0,21075.0>
<353,I,J,21110.0,21275.0>
<354,C,P,620.0,925.0>
<355,P,K,1300.0,1435.0>
<356,K,B,1990.0,2150.0>
<357,B,D,2180.0,2455.0>
<358,D,F,2550.0,2795.0>
<359,F,G,2845.0,2985.0>
<360,G,C,4380.0,4610.0>
<361,C,I,4945.0,5235.0>
<362,I,J,5270.0,5435.0>
<363,J,C,5465.0,5670.0>
<364,C,R,6385.0,6490.0>
<365,R,B,6560.0,6785.0>
<366,B,Q,6860.0,7095.0>
<367,Q,C,8310.0,8440.0>
<368,C,Q,8515.0,8635.0>
<369,Q,C,9750.0,9880.0>
<370,C,R,10705.0,10810.0>
<371,R,B,10880.0,11105.0>
<372,B,Q,11180.0,11415.0>
<373,Q,C,12630.0,12760.0>
<374,C,I,13585.0,13875.0>
<375,I,B,14000.0,14180.0>
<376,B,A,15020.0,15215.0>
<377,A,B,15250.0,15505.0>
<378,B,P,15540.0,15730.0>
<379,P,C,16545.0,16850.0>
<380,C,Q,16950.0,17070.0>
<381,Q,C,18390.0,18520.0>
<382,C,I,19345.0,19635.0>
<383,I,B,19760.0,19940.0>
<384,B,A,20780.0,20975.0>
<385,A,B,21010.0,21265.0>
<386,A,K,555.0,720.0>
<387,K,L,800.0,910.0>
<388,L,C,940.0,1115.0>
<389,C,D,1210.0,1415.0>
<390,D,A,2065.0,2280.0>
<391,A,C,2350.0,2640.0>
<392,C,R,2675.0,2785.0>
<393,R,I,2845.0,3060.0>
<394,I,B,3430.0,3600.0>
<395,B,C,3710.0,3920.0>
<396,C,Q,3990.0,4110.0>
<397,Q,S,4180.0,4280.0>
<398,S,Q,5265.0,5350.0>
<399,Q,S,5620.0,5720.0>
<400,S,Q,6705.0,6790.0>
<401,Q,S,7060.0,7160.0>
<402,S,Q,8145.0,8230.0>
<403,Q,S,8500.0,8600.0>
<404,S,Q,9585.0,9670.0>
<405,Q,S,9940.0,10040.0>
<406,S,Q,11025.0,11110.0>
<407,Q,B,11485.0,11730.0>
<408,B,C,12140.0,12345.0>
<409,C,M,12425.0,12565.0>
<410,M,J,12635.0,12750.0>
<411,J,M,13560.0,13675.0>
<412,M,C,13705.0,13875.0>
<413,C,D,13915.0,14160.0>
<414,D,A,15025.0,15240.0>
<415,A,C,15310.0,15600.0>
<416,C,R,16465.0,16570.0>
<417,R,B,16640.0,16865.0>
<418,B,Q,16940.0,17175.0>
<419,Q,S,18580.0,18680.0>
<420,S,Q,20140.0,20220.0>
<421,B,M,635.0,805.0>
<422,M,B,905.0,1035.0>
<423,B,Q,1100.0,1335.0>
<424,Q,B,1405.0,1650.0>
<425,B,M,2075.0,2245.0>
<426,M,B,2345.0,2475.0>
<427,B,E,2560.0,2745.0>
<428,E,B,2780.0,2965.0>
<429,B,M,3515.0,3685.0>
<430,M,B,3785.0,3915.0>
<431,B,S,4000.0,4230.0>
<432,S,Q,5740.0,5820.0>
<433,Q,B,7165.0,7410.0>
<434,B,M,7835.0,8005.0>
<435,M,B,8105.0,8235.0>
<436,B,Q,8300.0,8535.0>
<437,Q,B,10045.0,10290.0>
<438,B,M,10715.0,10885.0>
<439,M,B,10985.0,11115.0>
<440,B,E,11200.0,11385.0>
<441,E,B,12065.0,12245.0>
<442,B,O,12275.0,12420.0>
<443,O,B,12675.0,12775.0>
<444,B,M,13595.0,13765.0>
<445,M,B,14280.0,14410.0>
<446,B,C,15230.0,15440.0>
<447,C,Q,15510.0,15630.0>
<448,Q,C,17265.0,17440.0>
<449,C,R,17905.0,18010.0>
<450,R,C,18325.0,18435.0>
<451,C,B,19360.0,19560.0>
<452,B,K,19650.0,19820.0>
<453,K,B,20710.0,20870.0>
<454,B,C,20990.0,21200.0>
<455,A,P,620.0,730.0>
<456,P,B,815.0,1020.0>
<457,B,E,1120.0,1305.0>
<458,E,B,1340.0,1525.0>
<459,B,C,2270.0,2480.0>
<460,C,Q,2550.0,2670.0>
<461,Q,C,2865.0,3040.0>
<462,C,B,3520.0,3720.0>
<463,B,K,3810.0,3980.0>
<464,K,B,4100.0,4225.0>
<465,B,C,4285.0,4485.0>
<466,C,B,4960.0,5160.0>
<467,B,K,5250.0,5420.0>
<468,K,B,5540.0,5665.0>
<469,B,K,6690.0,6860.0>
<470,K,B,6980.0,7105.0>
<471,B,C,8030.0,8245.0>
<472,C,Q,8310.0,8430.0>
<473,Q,B,8605.0,8850.0>
<474,B,K,9570.0,9740.0>
<475,K,B,9860.0,9985.0>
<476,B,K,11010.0,11180.0>
<477,K,B,11300.0,11425.0>
<478,B,D,12460.0,12745.0>
<479,D,E,13600.0,13865.0>
<480,E,F,13895.0,14005.0>
<481,F,A,14075.0,14295.0>
<482,A,N,15020.0,15140.0>
<483,N,B,15210.0,15420.0>
<484,B,S,15520.0,15750.0>
<485,S,Q,17260.0,17340.0>
<486,Q,C,18705.0,18880.0>
<487,C,B,19360.0,19560.0>
<488,B,D,19660.0,19945.0>
<489,D,A,20785.0,21000.0>
<490,A,C,21070.0,21360.0>
<491,A,N,620.0,740.0>
<492,N,A,1120.0,1235.0>
<493,A,K,1310.0,1420.0>
<494,K,C,2050.0,2265.0>
<495,C,I,2355.0,2590.0>
<496,I,B,2660.0,2840.0>
<497,B,T,3820.0,4030.0>
<498,T,B,4105.0,4330.0>
<499,B,D,5260.0,5545.0>
<500,D,H,5635.0,5750.0>
<501,H,D,6990.0,7110.0>
<502,D,E,7840.0,8105.0>
<503,E,F,8135.0,8245.0>
<504,F,A,8315.0,8535.0>
<505,A,K,9195.0,9360.0>
<506,K,L,9440.0,9550.0>
<507,L,D,10265.0,10375.0>
<508,D,E,10720.0,10985.0>
<509,E,B,11420.0,11605.0>
<510,B,T,12460.0,12670.0>
<511,T,B,12745.0,12970.0>
<512,B,T,13900.0,14110.0>
<513,T,B,15250.0,15510.0>
<514,B,D,16780.0,17065.0>
<515,D,L,17930.0,18095.0>
<516,L,K,18195.0,18320.0>
<517,K,I,18390.0,18495.0>
<518,I,B,19270.0,19440.0>
<519,B,D,19660.0,19945.0>
<520,D,L,20810.0,20975.0>
<521,L,K,21075.0,21200.0>
<522,I,C,605.0,845.0>
<523,C,B,925.0,1135.0>
<524,B,C,1255.0,1505.0>
<525,C,B,2080.0,2285.0>
<526,B,T,2380.0,2590.0>
<527,T,B,2665.0,2890.0>
<528,B,T,3820.0,4030.0>
<529,T,B,4105.0,4330.0>
<530,B,D,5260.0,5545.0>
<531,D,H,5635.0,5750.0>
<532,H,C,7080.0,7370.0>
<533,C,A,7845.0,8135.0>
<534,A,K,8340.0,8445.0>
<535,K,C,8515.0,8715.0>
<536,C,A,9285.0,9575.0>
<537,A,B,9870.0,10065.0>
<538,B,A,11085.0,11280.0>
<539,A,P,12140.0,12250.0>
<540,P,B,12335.0,12540.0>
<541,B,S,12640.0,12870.0>
<542,S,Q,14380.0,14460.0>
<543,Q,C,15825.0,16000.0>
<544,C,B,16480.0,16680.0>
<545,B,T,16780.0,16990.0>
<546,T,B,18130.0,18390.0>
<547,B,A,19725.0,19920.0>
<548,A,P,20780.0,20890.0>
<549,P,B,20975.0,21180.0>
<550,C,A,645.0,935.0>
<551,A,B,1230.0,1425.0>
<552,B,A,2445.0,2640.0>
<553,A,B,2670.0,2865.0>
<554,B,A,3885.0,4080.0>
<555,A,B,4110.0,4305.0>
<556,B,A,5325.0,5520.0>
<557,A,B,5550.0,5745.0>
<558,B,A,6765.0,6960.0>
<559,A,B,6990.0,7185.0>
<560,B,I,8230.0,8405.0>
<561,I,K,8435.0,8540.0>
<562,K,B,9190.0,9350.0>
<563,B,I,9645.0,9790.0>
<564,I,K,9860.0,9970.0>
<565,K,C,10690.0,10905.0>
<566,C,B,11005.0,11215.0>
<567,B,C,11335.0,11585.0>
<568,C,A,12165.0,12455.0>
<569,A,K,12660.0,12765.0>
<570,K,C,13570.0,13785.0>
<571,C,B,13885.0,14095.0>
<572,B,C,14215.0,14465.0>
<573,C,A,15045.0,15335.0>
<574,A,K,15710.0,15820.0>
<575,K,C,16450.0,16665.0>
<576,C,B,16765.0,16975.0>
<577,B,I,18310.0,18485.0>
<578,I,C,19325.0,19565.0>
<579,C,B,19645.0,19855.0>
<580,B,I,21190.0,21365.0>
<581,C,L,655.0,845.0>
<582,L,K,915.0,1040.0>
<583,K,I,1110.0,1215.0>
<584,I,B,1250.0,1430.0>
<585,B,I,2470.0,2645.0>
<586,I,K,2675.0,2780.0>
<587,K,I,2860.0,2970.0>
<588,I,C,3485.0,3725.0>
<589,C,I,3810.0,4095.0>
<590,I,B,4130.0,4310.0>
<591,B,I,5350.0,5525.0>
<592,I,K,5555.0,5660.0>
<593,K,C,6370.0,6585.0>
<594,C,I,6690.0,6975.0>
<595,I,B,7010.0,7190.0>
<596,B,S,8320.0,8550.0>
<597,S,Q,10060.0,10140.0>
<598,Q,C,11505.0,11680.0>
<599,C,L,12175.0,12365.0>
<600,L,K,12435.0,12560.0>
<601,K,I,12630.0,12735.0>
<602,I,C,13565.0,13805.0>
<603,C,I,13890.0,14175.0>
<604,I,C,15005.0,15245.0>
<605,C,I,15330.0,15615.0>
<606,I,M,16465.0,16645.0>
<607,M,B,17160.0,17290.0>
<608,B,E,18400.0,18585.0>
<609,E,B,19265.0,19445.0>
<610,B,E,19840.0,20025.0>
<611,E,B,20705.0,20885.0>
<612,B,S,21280.0,21510.0>
<613,I,C,755.0,1045.0>
<614,C,F,1120.0,1245.0>
<615,F,G,1315.0,1455.0>
<616,G,C,2940.0,3170.0>
<617,C,A,3525.0,3815.0>
<618,A,K,4190.0,4300.0>
<619,K,I,4935.0,5040.0>
<620,I,H,5070.0,5370.0>
<621,H,C,5640.0,5930.0>
<622,C,L,6415.0,6605.0>
<623,L,K,6675.0,6800.0>
<624,K,I,6870.0,6975.0>
<625,I,B,7010.0,7190.0>
<626,B,S,8320.0,8550.0>
<627,S,Q,10060.0,10140.0>
<628,Q,C,11505.0,11680.0>
<629,C,L,12175.0,12365.0>
<630,L,K,12435.0,12560.0>
<631,K,I,12630.0,12735.0>
<632,I,C,13565.0,13805.0>
<633,C,I,13890.0,14175.0>
<634,I,M,15025.0,15205.0>
<635,M,B,15720.0,15850.0>
<636,B,U,16965.0,17180.0>
<637,U,R,18395.0,18495.0>
<638,R,B,19520.0,19745.0>
<639,B,U,21285.0,21500.0>
<640,B,E,1120.0,1305.0>
<641,E,B,1340.0,1525.0>
<642,B,U,2565.0,2780.0>
<643,U,C,2890.0,3060.0>
<644,C,L,3535.0,3725.0>
<645,L,D,4505.0,4615.0>
<646,D,L,4970.0,5135.0>
<647,L,D,5945.0,6055.0>
<648,D,L,6410.0,6575.0>
<649,L,D,7385.0,7495.0>
<650,D,L,7850.0,8015.0>
<651,L,C,8140.0,8315.0>
<652,C,D,8410.0,8615.0>
<653,D,L,9290.0,9455.0>
<654,L,D,10265.0,10375.0>
<655,D,K,10780.0,10990.0>
<656,K,D,11020.0,11215.0>
<657,D,T,11300.0,11400.0>
<658,T,B,12370.0,12630.0>
<659,B,P,12660.0,12850.0>
<660,P,C,13665.0,13970.0>
<661,C,Q,14070.0,14190.0>
<662,Q,C,15910.0,16040.0>
<663,C,T,16540.0,16740.0>
<664,T,C,16770.0,16980.0>
<665,C,L,17935.0,18125.0>
<666,L,C,19205.0,19405.0>
<667,C,B,19445.0,19655.0>
<668,B,U,19845.0,20060.0>
<669,U,R,21275.0,21375.0>
<670,I,M,625.0,805.0>
<671,M,B,905.0,1035.0>
<672,B,U,1125.0,1340.0>
<673,U,C,1450.0,1620.0>
<674,C,T,2140.0,2340.0>
<675,T,C,2370.0,2580.0>
<676,C,K,2660.0,2865.0>
<677,K,I,3495.0,3600.0>
<678,I,H,3630.0,3930.0>
<679,H,C,4200.0,4490.0>
<680,C,K,5020.0,5225.0>
<681,K,C,5255.0,5465.0>
<682,C,K,5540.0,5745.0>
<683,K,I,6375.0,6480.0>
<684,I,H,6510.0,6810.0>
<685,H,C,7080.0,7370.0>
<686,C,T,7900.0,8100.0>
<687,T,C,8130.0,8340.0>
<688,C,K,8420.0,8625.0>
<689,K,I,9255.0,9360.0>
<690,I,H,9390.0,9690.0>
<691,H,D,10150.0,10270.0>
<692,D,K,10780.0,10990.0>
<693,K,D,11020.0,11215.0>
<694,D,T,11300.0,11400.0>
<695,T,B,12370.0,12630.0>
<696,B,P,12660.0,12850.0>
<697,P,N,13960.0,14010.0>
<698,N,I,14680.0,14785.0>
<699,I,M,15025.0,15205.0>
<700,M,B,15720.0,15850.0>
<701,B,U,16965.0,17180.0>
<702,U,R,18395.0,18495.0>
<703,R,B,19965.0,20175.0>
<704,B,C,21290.0,21495.0>
<705,A,P,620.0,730.0>
<706,P,K,1300.0,1435.0>
<707,K,I,2055.0,2160.0>
<708,I,H,2190.0,2490.0>
<709,H,D,2950.0,3070.0>
<710,D,K,3580.0,3790.0>
<711,K,D,3820.0,4015.0>
<712,D,T,4100.0,4200.0>
<713,T,C,4735.0,4985.0>
<714,C,K,5020.0,5225.0>
<715,K,C,5255.0,5465.0>
<716,C,K,5540.0,5745.0>
<717,K,I,6375.0,6480.0>
<718,I,H,6510.0,6810.0>
<719,H,C,7080.0,7370.0>
<720,C,T,7900.0,8100.0>
<721,T,C,8130.0,8340.0>
<722,C,K,8420.0,8625.0>
<723,K,F,9260.0,9445.0>
<724,F,B,9480.0,9590.0>
<725,B,C,9770.0,9975.0>
<726,C,K,10780.0,10985.0>
<727,K,C,11015.0,11225.0>
<728,C,Q,11305.0,11430.0>
<729,Q,C,13030.0,13160.0>
<730,C,T,13660.0,13860.0>
<731,T,C,13890.0,14100.0>
<732,C,K,15100.0,15305.0>
<733,K,C,15335.0,15545.0>
<734,C,K,16540.0,16745.0>
<735,K,C,16775.0,16985.0>
<736,C,K,17980.0,18185.0>
<737,K,D,18220.0,18415.0>
<738,D,K,19420.0,19630.0>
<739,K,D,19660.0,19855.0>
<740,D,C,20865.0,21075.0>
<741,C,A,21110.0,21395.0>
<742,C,F,710.0,840.0>
<743,F,C,900.0,1030.0>
<744,C,F,1120.0,1245.0>
<745,F,G,1315.0,1455.0>
<746,G,C,2940.0,3170.0>
<747,C,D,3590.0,3805.0>
<748,D,I,3835.0,4105.0>
<749,I,G,4135.0,4280.0>
<750,G,C,5820.0,6050.0>
<751,C,T,6460.0,6660.0>
<752,T,K,6775.0,6910.0>
<753,K,B,6980.0,7105.0>
<754,B,M,8330.0,8450.0>
<755,M,B,8520.0,8650.0>
<756,B,M,9770.0,9890.0>
<757,M,C,10825.0,10995.0>
<758,C,D,11035.0,11280.0>
<759,D,K,12220.0,12430.0>
<760,K,P,12570.0,12745.0>
<761,P,K,14260.0,14395.0>
<762,K,F,15020.0,15205.0>
<763,F,B,15240.0,15350.0>
<764,B,C,15530.0,15735.0>
<765,C,F,16550.0,16680.0>
<766,F,C,16740.0,16870.0>
<767,C,F,16960.0,17085.0>
<768,F,C,17930.0,18100.0>
<769,C,O,18235.0,18405.0>
