<129,K,L,18080.0,18190.0>
<130,L,C,18220.0,18395.0>
<131,C,H,19255.0,19470.0>
<132,H,C,19830.0,20120.0>
<133,C,H,20695.0,20910.0>
<134,H,C,21270.0,21560.0>
<135,C,H,535.0,750.0>
<136,H,C,1110.0,1400.0>
<137,C,G,1430.0,1705.0>
<138,G,I,2870.0,2980.0>
<139,I,B,3430.0,3600.0>
<140,B,O,3635.0,3780.0>
<141,O,C,3820.0,3995.0>
<142,C,B,4030.0,4230.0>
<143,B,I,4930.0,5070.0>
<144,I,K,5140.0,5245.0>
<145,K,A,5275.0,5420.0>
<146,A,J,5450.0,5625.0>
<147,J,A,5655.0,5835.0>
<148,A,K,6315.0,6480.0>
<149,K,L,6560.0,6670.0>
<150,L,C,6700.0,6875.0>
<151,C,B,6910.0,7110.0>
<152,B,I,7810.0,7950.0>
<153,I,K,8020.0,8125.0>
<154,K,A,8155.0,8300.0>
<155,A,J,8330.0,8505.0>
<156,J,A,9195.0,9375.0>
<157,A,D,9450.0,9665.0>
<158,D,B,9695.0,9990.0>
<159,B,I,10690.0,10830.0>
<160,I,K,10900.0,11005.0>
<161,K,A,11035.0,11180.0>
<162,A,K,11220.0,11325.0>
<163,K,B,12070.0,12230.0>
<164,B,D,12260.0,12535.0>
<165,D,B,12575.0,12870.0>
<166,B,I,13570.0,13710.0>
<167,I,K,13780.0,13885.0>
<168,K,P,14010.0,14185.0>
<169,P,C,15105.0,15410.0>
<170,C,B,15440.0,15650.0>
<171,B,A,16460.0,16655.0>
<172,A,B,16690.0,16945.0>
<173,B,C,17900.0,18105.0>
<174,C,M,18185.0,18325.0>
<175,M,J,18395.0,18510.0>
<176,J,A,19275.0,19455.0>
<177,A,D,19530.0,19745.0>
<178,D,I,20775.0,21010.0>
<179,I,N,21080.0,21190.0>
<180,B,C,620.0,825.0>
<181,C,M,905.0,1045.0>
<182,M,J,1115.0,1230.0>
<183,J,F,1300.0,1415.0>
<184,F,B,1985.0,2090.0>
<185,B,D,2180.0,2455.0>
<186,D,F,2550.0,2795.0>
<187,F,G,2845.0,2985.0>
<188,G,C,4380.0,4610.0>
<189,C,H,4855.0,5070.0>
<190,H,C,5430.0,5720.0>
<191,C,B,6295.0,6505.0>
<192,B,F,6585.0,6685.0>
<193,F,B,6715.0,6865.0>
<194,B,D,6895.0,7170.0>
<195,D,B,7800.0,8055.0>
<196,B,C,8125.0,8325.0>
<197,C,G,8355.0,8630.0>
<198,G,C,10140.0,10370.0>
<199,C,B,10615.0,10825.0>
<200,B,F,10905.0,11005.0>
<201,F,B,11035.0,11185.0>
<202,B,D,11215.0,11490.0>
<203,D,I,12135.0,12370.0>
<204,I,N,12440.0,12550.0>
<205,N,B,12620.0,12825.0>
<206,B,C,13580.0,13785.0>
<207,C,M,13865.0,14005.0>
<208,M,J,14075.0,14190.0>
<209,J,A,14955.0,15135.0>
<210,A,D,15210.0,15425.0>
<211,D,B,15455.0,15750.0>
<212,B,A,16460.0,16655.0>
<213,A,B,16690.0,16945.0>
<214,B,A,17900.0,18095.0>
<215,A,B,18130.0,18385.0>
<216,B,C,19340.0,19545.0>
<217,C,R,19630.0,19735.0>
<218,R,C,19765.0,19875.0>
<219,C,D,20770.0,20975.0>
<220,D,C,21010.0,21270.0>
<221,C,H,535.0,750.0>
<222,H,D,1230.0,1350.0>
<223,D,I,1400.0,1635.0>
<224,I,J,1985.0,2155.0>
<225,J,I,2480.0,2650.0>
<226,I,B,2690.0,2870.0>
<227,B,C,3500.0,3705.0>
<228,C,R,3790.0,3895.0>
<229,R,C,3925.0,4035.0>
<230,C,D,4090.0,4295.0>
<231,D,I,4935.0,5170.0>
<232,I,N,5240.0,5350.0>
<233,N,B,5420.0,5625.0>
<234,B,I,5660.0,5835.0>
<235,I,B,6310.0,6480.0>
<236,B,O,6515.0,6660.0>
<237,O,C,6700.0,6875.0>
<238,C,B,6910.0,7110.0>
<239,B,A,7820.0,8015.0>
<240,A,B,8050.0,8305.0>
<241,B,P,8340.0,8530.0>
<242,P,C,9345.0,9650.0>
<243,C,B,9680.0,9890.0>
<244,B,C,10700.0,10905.0>
<245,C,M,10985.0,11125.0>
<246,M,J,11195.0,11310.0>
<247,J,A,12075.0,12255.0>
<248,A,B,12370.0,12625.0>
<249,B,D,12655.0,12930.0>
<250,D,I,13575.0,13810.0>
<251,I,N,13880.0,13990.0>
<252,N,B,14060.0,14265.0>
<253,B,A,15020.0,15215.0>
<254,A,C,15310.0,15600.0>
<255,C,D,16450.0,16655.0>
<256,D,C,16690.0,16950.0>
<257,C,D,17890.0,18095.0>
<258,D,C,18130.0,18390.0>
<259,C,D,19330.0,19535.0>
<260,D,C,19570.0,19830.0>
<261,C,P,20780.0,21085.0>
<262,P,N,21160.0,21210.0>
<263,C,P,620.0,925.0>
<264,P,N,1000.0,1050.0>
<265,N,B,1100.0,1305.0>
<266,B,I,1340.0,1515.0>
<267,I,B,1990.0,2160.0>
<268,B,O,2195.0,2340.0>
<269,O,C,2380.0,2555.0>
<270,C,B,2590.0,2790.0>
<271,B,C,2845.0,3045.0>
<272,C,P,3500.0,3805.0>
<273,P,N,3880.0,3930.0>
<274,N,B,3980.0,4185.0>
<275,B,I,4220.0,4395.0>
<276,I,B,4870.0,5040.0>
<277,B,O,5075.0,5220.0>
<278,O,C,5260.0,5435.0>
<279,C,B,5470.0,5670.0>
<280,B,M,6395.0,6565.0>
<281,M,B,6665.0,6795.0>
<282,B,Q,6860.0,7095.0>
<283,Q,C,8310.0,8440.0>
<284,C,Q,8515.0,8635.0>
<285,Q,C,9750.0,9880.0>
<286,C,P,10700.0,11005.0>
<287,P,N,11080.0,11130.0>
<288,N,B,11180.0,11385.0>
<289,B,A,12140.0,12335.0>
<290,A,C,12430.0,12720.0>
<291,C,P,13580.0,13885.0>
<292,P,N,13960.0,14010.0>
<293,N,A,14080.0,14195.0>
<294,A,K,14955.0,15120.0>
<295,K,L,15200.0,15310.0>
<296,L,C,15340.0,15515.0>
<297,C,D,16450.0,16655.0>
<298,D,C,16690.0,16950.0>
<299,C,I,17905.0,18195.0>
<300,I,J,18230.0,18395.0>
<301,J,M,19320.0,19435.0>
<302,M,C,19465.0,19635.0>
<303,C,O,19675.0,19845.0>
<304,O,C,21100.0,21275.0>
<305,D,I,615.0,850.0>
<306,I,N,920.0,1030.0>
<307,N,A,1120.0,1235.0>
<308,A,K,1310.0,1420.0>
<309,K,B,1990.0,2150.0>
<310,B,D,2180.0,2455.0>
<311,D,F,2550.0,2795.0>
<312,F,J,2865.0,2980.0>
<313,J,M,3480.0,3595.0>
<314,M,C,3625.0,3795.0>
<315,C,A,3830.0,4115.0>
<316,A,K,4190.0,4300.0>
<317,K,B,4870.0,5030.0>
<318,B,O,5075.0,5220.0>
<319,O,C,5260.0,5435.0>
<320,C,B,5470.0,5670.0>
<321,B,M,6395.0,6565.0>
<322,M,B,6665.0,6795.0>
<323,B,Q,6860.0,7095.0>
<324,Q,C,8310.0,8440.0>
<325,C,Q,8515.0,8635.0>
<326,Q,C,9750.0,9880.0>
<327,C,R,10705.0,10810.0>
<328,R,B,10880.0,11105.0>
<329,B,Q,11180.0,11415.0>
<330,Q,S,12820.0,12920.0>
<331,S,Q,13905.0,13990.0>
<332,Q,S,14260.0,14360.0>
<333,S,Q,15345.0,15430.0>
<334,Q,C,15510.0,15640.0>
<335,C,R,16465.0,16570.0>
<336,R,B,16640.0,16865.0>
<337,B,Q,16940.0,17175.0>
<338,Q,S,18580.0,18680.0>
<339,S,Q,19665.0,19750.0>
<340,Q,S,21460.0,21560.0>
<341,C,R,625.0,730.0>
<342,R,B,800.0,1025.0>
<343,B,Q,1100.0,1335.0>
<344,Q,B,1405.0,1650.0>
<345,B,M,2075.0,2245.0>
<346,M,B,2345.0,2475.0>
<347,B,E,2560.0,2745.0>
<348,E,B,2780.0,2965.0>
<349,B,M,3515.0,3685.0>
<350,M,B,3785.0,3915.0>
<351,B,S,4000.0,4230.0>
<352,S,Q,5265.0,5350.0>
<353,Q,S,5620.0,5720.0>
<354,S,Q,7180.0,7260.0>
<355,Q,B,8605.0,8850.0>
<356,B,M,9275.0,9445.0>
<357,M,B,9545.0,9675.0>
<358,B,Q,9740.0,9975.0>
<359,Q,B,11485.0,11730.0>
<360,B,M,12155.0,12325.0>
<361,M,B,12425.0,12555.0>
<362,B,E,12640.0,12825.0>
<363,E,B,13505.0,13685.0>
<364,B,O,13715.0,13860.0>
<365,O,B,14115.0,14215.0>
<366,B,F,15225.0,15325.0>
<367,F,B,15355.0,15505.0>
<368,B,P,15540.0,15730.0>
<369,P,C,16545.0,16850.0>
<370,C,B,16880.0,17090.0>
<371,B,C,18030.0,18235.0>
<372,C,A,18290.0,18535.0>
<373,A,B,19245.0,19435.0>
<374,B,C,19550.0,19760.0>
<375,C,P,20780.0,21085.0>
<376,P,N,21160.0,21210.0>
<377,A,K,555.0,720.0>
<378,K,L,800.0,910.0>
<379,L,C,940.0,1115.0>
<380,C,D,1210.0,1415.0>
<381,D,I,2055.0,2290.0>
<382,I,N,2360.0,2470.0>
<383,N,A,2560.0,2675.0>
<384,A,K,2750.0,2860.0>
<385,K,C,3490.0,3705.0>
<386,C,R,3790.0,3895.0>
<387,R,C,3925.0,4035.0>
<388,C,D,4090.0,4295.0>
<389,D,A,4945.0,5160.0>
<390,A,C,5230.0,5520.0>
<391,C,R,5555.0,5665.0>
<392,R,B,6560.0,6785.0>
<393,B,E,6880.0,7065.0>
<394,E,B,7745.0,7925.0>
<395,B,C,8030.0,8240.0>
<396,C,Q,8310.0,8430.0>
<397,Q,B,8605.0,8850.0>
<398,B,C,9470.0,9680.0>
<399,C,Q,9750.0,9870.0>
<400,Q,B,11485.0,11730.0>
<401,B,C,12350.0,12560.0>
<402,C,Q,12630.0,12750.0>
<403,Q,B,14365.0,14610.0>
<404,B,C,15230.0,15445.0>
<405,C,Q,15510.0,15630.0>
<406,Q,S,17140.0,17240.0>
<407,S,Q,18700.0,18780.0>
<408,Q,C,20145.0,20320.0>
<409,C,I,20785.0,21075.0>
<410,I,J,21110.0,21275.0>
<411,I,C,755.0,1045.0>
<412,C,Q,1110.0,1230.0>
<413,Q,C,1425.0,1600.0>
<414,C,I,2065.0,2355.0>
<415,I,J,2390.0,2555.0>
<416,J,C,2585.0,2790.0>
<417,C,G,2870.0,3145.0>
<418,G,C,4380.0,4610.0>
<419,C,R,4945.0,5050.0>
<420,R,B,5120.0,5345.0>
<421,B,S,5440.0,5670.0>
<422,S,Q,7180.0,7260.0>
<423,Q,C,8625.0,8800.0>
<424,C,R,9265.0,9370.0>
<425,R,C,9685.0,9795.0>
<426,C,F,9840.0,9975.0>
<427,F,B,10625.0,10730.0>
<428,B,K,11010.0,11180.0>
<429,K,B,11300.0,11425.0>
<430,B,K,12450.0,12620.0>
<431,K,B,12740.0,12865.0>
<432,B,K,13890.0,14060.0>
<433,K,B,14180.0,14305.0>
<434,B,K,15330.0,15500.0>
<435,K,B,15620.0,15745.0>
<436,B,K,16770.0,16940.0>
<437,K,B,17830.0,17990.0>
<438,B,K,18210.0,18380.0>
<439,K,C,19330.0,19545.0>
<440,C,R,19630.0,19735.0>
<441,R,C,19765.0,19875.0>
<442,C,I,20785.0,21075.0>
<443,I,J,21110.0,21275.0>
<444,A,P,620.0,730.0>
<445,P,B,815.0,1020.0>
<446,B,S,1120.0,1350.0>
<447,S,Q,1420.0,1500.0>
<448,Q,C,2865.0,3040.0>
<449,C,R,3505.0,3610.0>
<450,R,B,3680.0,3905.0>
<451,B,S,4000.0,4230.0>
<452,S,Q,5265.0,5350.0>
<453,Q,C,5745.0,5920.0>
<454,C,I,6385.0,6675.0>
<455,I,C,6710.0,6990.0>
<456,C,Q,7075.0,7195.0>
<457,Q,C,8710.0,8840.0>
<458,C,I,9265.0,9555.0>
<459,I,J,9590.0,9755.0>
<460,J,C,9785.0,9990.0>
<461,C,B,10720.0,10920.0>
<462,B,D,11020.0,11305.0>
<463,D,A,12145.0,12360.0>
<464,A,C,12430.0,12720.0>
<465,C,B,13600.0,13800.0>
<466,B,D,13900.0,14185.0>
<467,D,A,15025.0,15240.0>
<468,A,C,15310.0,15600.0>
<469,C,B,16480.0,16680.0>
<470,B,T,16780.0,16990.0>
<471,T,B,18130.0,18390.0>
<472,B,D,19660.0,19945.0>
<473,D,A,20785.0,21000.0>
<474,A,C,21070.0,21360.0>
<475,A,K,555.0,720.0>
<476,K,T,815.0,945.0>
<477,T,K,1015.0,1150.0>
<478,K,B,1220.0,1345.0>
<479,B,C,1405.0,1605.0>
<480,C,B,2080.0,2280.0>
<481,B,T,2380.0,2590.0>
<482,T,B,2665.0,2890.0>
<483,B,T,3820.0,4030.0>
<484,T,B,4105.0,4330.0>
<485,B,T,5260.0,5470.0>
<486,T,B,5545.0,5770.0>
<487,B,D,6700.0,6985.0>
<488,D,H,7075.0,7190.0>
<489,H,C,8520.0,8810.0>
<490,C,B,9280.0,9485.0>
<491,B,D,9580.0,9865.0>
<492,D,H,9955.0,10070.0>
<493,H,C,11190.0,11480.0>
<494,C,A,12165.0,12455.0>
<495,A,K,12660.0,12765.0>
<496,K,C,13570.0,13785.0>
<497,C,R,13870.0,13975.0>
<498,R,C,14005.0,14115.0>
<499,C,B,15040.0,15240.0>
<500,B,T,15340.0,15550.0>
<501,T,B,16690.0,16950.0>
<502,B,T,18220.0,18430.0>
<503,T,B,19570.0,19830.0>
<504,B,A,21165.0,21360.0>
<505,I,B,550.0,720.0>
<506,B,D,940.0,1225.0>
<507,D,H,1315.0,1430.0>
<508,H,C,2760.0,3050.0>
<509,C,A,3525.0,3815.0>
<510,A,B,4110.0,4305.0>
<511,B,A,5325.0,5520.0>
<512,A,B,5550.0,5745.0>
<513,B,A,6765.0,6960.0>
<514,A,B,6990.0,7185.0>
<515,B,A,8205.0,8400.0>
<516,A,B,8430.0,8625.0>
<517,B,A,9645.0,9840.0>
<518,A,B,9870.0,10065.0>
<519,B,I,11085.0,11230.0>
<520,I,B,11300.0,11480.0>
<521,B,I,12550.0,12725.0>
<522,I,B,13510.0,13680.0>
<523,B,I,13990.0,14165.0>
<524,I,C,15005.0,15245.0>
<525,C,I,15315.0,15550.0>
<526,I,C,16445.0,16685.0>
<527,C,R,16750.0,16855.0>
<528,R,B,17085.0,17295.0>
<529,B,A,18285.0,18480.0>
<530,A,P,19340.0,19450.0>
<531,P,B,19535.0,19740.0>
<532,B,I,21190.0,21365.0>
<533,C,A,645.0,935.0>
<534,A,J,1130.0,1305.0>
<535,J,A,1335.0,1515.0>
<536,A,P,2060.0,2170.0>
<537,P,B,2255.0,2460.0>
<538,B,S,2560.0,2790.0>
<539,S,Q,2860.0,2940.0>
<540,Q,C,4305.0,4480.0>
<541,C,A,4965.0,5255.0>
<542,A,D,5625.0,5845.0>
<543,D,A,6385.0,6600.0>
<544,A,I,6685.0,6775.0>
<545,I,D,6805.0,7075.0>
<546,D,E,7840.0,8105.0>
<547,E,F,8135.0,8245.0>
<548,F,A,8315.0,8535.0>
<549,A,N,9260.0,9380.0>
<550,N,B,9450.0,9660.0>
<551,B,E,9760.0,9945.0>
<552,E,B,10625.0,10805.0>
<553,B,I,11110.0,11285.0>
<554,I,C,12125.0,12365.0>
<555,C,B,12445.0,12655.0>
<556,B,C,12775.0,13025.0>
<557,C,A,13605.0,13895.0>
<558,A,K,14270.0,14380.0>
<559,K,C,15010.0,15225.0>
<560,C,B,15325.0,15535.0>
<561,B,E,16960.0,17145.0>
<562,E,B,17825.0,18005.0>
<563,B,I,18310.0,18485.0>
<564,I,C,19325.0,19565.0>
<565,C,B,19645.0,19855.0>
<566,B,E,21280.0,21465.0>
<567,C,A,645.0,935.0>
<568,A,B,1230.0,1425.0>
<569,B,U,2565.0,2780.0>
<570,U,C,2890.0,3060.0>
<571,C,L,3535.0,3725.0>
<572,L,K,3795.0,3920.0>
<573,K,I,3990.0,4095.0>
<574,I,B,4130.0,4310.0>
<575,B,S,5440.0,5670.0>
<576,S,C,7190.0,7305.0>
<577,C,L,7855.0,8045.0>
<578,L,K,8115.0,8240.0>
<579,K,I,8310.0,8415.0>
<580,I,B,8450.0,8630.0>
<581,B,U,9765.0,9980.0>
<582,U,R,11195.0,11295.0>
<583,R,B,12765.0,12975.0>
<584,B,U,14085.0,14300.0>
<585,U,R,15515.0,15615.0>
<586,R,B,17085.0,17295.0>
<587,B,U,18405.0,18620.0>
<588,U,R,19835.0,19935.0>
<589,P,C,705.0,1010.0>
<590,C,B,1040.0,1250.0>
<591,B,P,1330.0,1525.0>
<592,P,C,2145.0,2450.0>
<593,C,Q,2550.0,2670.0>
<594,Q,C,2950.0,3080.0>
<595,C,L,3535.0,3725.0>
<596,L,K,3795.0,3920.0>
<597,K,I,3990.0,4095.0>
<598,I,B,4130.0,4310.0>
<599,B,U,5445.0,5660.0>
<600,U,R,6875.0,6975.0>
<601,R,B,7005.0,7215.0>
<602,B,U,8325.0,8540.0>
<603,U,R,9755.0,9855.0>
<604,R,B,9885.0,10095.0>
<605,B,M,11210.0,11330.0>
<606,M,C,12265.0,12435.0>
<607,C,O,12475.0,12645.0>
<608,O,B,12675.0,12775.0>
<609,B,C,14090.0,14295.0>
<610,C,L,15055.0,15245.0>
<611,L,K,15315.0,15440.0>
<612,K,I,15510.0,15615.0>
<613,I,C,16445.0,16685.0>
<614,C,B,16765.0,16975.0>
<615,B,M,18410.0,18530.0>
<616,M,C,19465.0,19635.0>
<617,C,D,19675.0,19920.0>
<618,D,E,20800.0,21065.0>
<619,E,F,21095.0,21205.0>
<620,B,M,1130.0,1250.0>
<621,M,B,1320.0,1450.0>
<622,B,C,2570.0,2775.0>
<623,C,G,2870.0,3145.0>
<624,G,C,4380.0,4610.0>
<625,C,L,4975.0,5165.0>
<626,L,K,5235.0,5360.0>
<627,K,I,5430.0,5535.0>
<628,I,B,5570.0,5750.0>
<629,B,M,6890.0,7010.0>
<630,M,B,7080.0,7210.0>
<631,B,C,8330.0,8535.0>
<632,C,T,9340.0,9540.0>
<633,T,C,9570.0,9780.0>
<634,C,D,9850.0,10055.0>
<635,D,E,10720.0,10985.0>
<636,E,B,11420.0,11605.0>
<637,B,M,12650.0,12770.0>
<638,M,C,13705.0,13875.0>
<639,C,D,13915.0,14160.0>
<640,D,L,15050.0,15215.0>
<641,L,K,15315.0,15440.0>
<642,K,I,15510.0,15615.0>
<643,I,C,16445.0,16685.0>
<644,C,I,16770.0,17055.0>
<645,I,M,17905.0,18085.0>
<646,M,B,18600.0,18730.0>
<647,B,M,19850.0,19970.0>
<648,M,C,20905.0,21075.0>
<649,C,D,21115.0,21360.0>
<650,I,M,625.0,805.0>
<651,M,B,1320.0,1450.0>
<652,B,C,2570.0,2775.0>
<653,C,G,2870.0,3145.0>
<654,G,C,4380.0,4610.0>
<655,C,K,5020.0,5225.0>
<656,K,C,5255.0,5465.0>
<657,C,D,5530.0,5735.0>
<658,D,L,6410.0,6575.0>
<659,L,D,7385.0,7495.0>
<660,D,L,7850.0,8015.0>
<661,L,C,8140.0,8315.0>
<662,C,K,8420.0,8625.0>
<663,K,C,9250.0,9465.0>
<664,C,B,9565.0,9775.0>
<665,B,C,9895.0,10145.0>
<666,C,T,10780.0,10980.0>
<667,T,C,11010.0,11220.0>
<668,C,D,11290.0,11495.0>
<669,D,L,12170.0,12335.0>
<670,L,D,13145.0,13255.0>
<671,D,L,13610.0,13775.0>
<672,L,D,14585.0,14695.0>
<673,D,K,15100.0,15310.0>
<674,K,D,15340.0,15535.0>
<675,D,K,16540.0,16750.0>
<676,K,D,16780.0,16975.0>
<677,D,K,17980.0,18190.0>
<678,K,D,18220.0,18415.0>
<679,D,K,19420.0,19630.0>
<680,K,D,19660.0,19855.0>
<681,D,L,20810.0,20975.0>
<682,A,N,620.0,740.0>
<683,N,A,1120.0,1235.0>
<684,A,D,1330.0,1540.0>
<685,D,K,2140.0,2350.0>
<686,K,D,2380.0,2575.0>
<687,D,T,2660.0,2760.0>
<688,T,C,3295.0,3545.0>
<689,C,T,3580.0,3780.0>
<690,T,C,3810.0,4020.0>
<691,C,K,4100.0,4305.0>
<692,K,I,4935.0,5040.0>
<693,I,H,5070.0,5370.0>
<694,H,C,5640.0,5930.0>
<695,C,K,6460.0,6665.0>
<696,K,C,6695.0,6905.0>
<697,C,K,6980.0,7185.0>
<698,K,I,7815.0,7920.0>
<699,I,H,7950.0,8250.0>
<700,H,C,8520.0,8810.0>
<701,C,K,9340.0,9545.0>
<702,K,C,9575.0,9785.0>
<703,C,K,9860.0,10065.0>
<704,K,I,10695.0,10800.0>
<705,I,H,10830.0,11130.0>
<706,H,C,11400.0,11690.0>
<707,C,L,12175.0,12365.0>
<708,L,D,13145.0,13255.0>
<709,D,C,13665.0,13875.0>
<710,C,O,13915.0,14085.0>
<711,O,B,14115.0,14215.0>
<712,B,C,15530.0,15735.0>
<713,C,K,16540.0,16745.0>
<714,K,C,16775.0,16985.0>
<715,C,T,17980.0,18180.0>
<716,T,C,18210.0,18420.0>
<717,C,K,19420.0,19625.0>
<718,K,C,19655.0,19865.0>
<719,C,T,20860.0,21060.0>
<720,T,C,21090.0,21300.0>
<721,C,T,700.0,900.0>
<722,T,C,930.0,1140.0>
<723,C,K,1220.0,1425.0>
<724,K,I,2055.0,2160.0>
<725,I,H,2190.0,2490.0>
<726,H,D,2950.0,3070.0>
<727,D,C,3585.0,3795.0>
<728,C,O,3835.0,4005.0>
<729,O,B,4035.0,4135.0>
<730,B,P,4210.0,4405.0>
<731,P,C,5025.0,5330.0>
<732,C,F,5440.0,5565.0>
<733,F,G,5635.0,5775.0>
<734,G,F,7285.0,7465.0>
<735,F,B,7745.0,7850.0>
<736,B,C,8330.0,8535.0>
<737,C,K,9340.0,9545.0>
<738,K,A,9595.0,9740.0>
<739,A,K,9950.0,10060.0>
<740,K,I,10695.0,10800.0>
<741,I,H,10830.0,11130.0>
<742,H,D,11590.0,11710.0>
<743,D,C,12225.0,12435.0>
<744,C,D,12475.0,12720.0>
<745,D,C,13665.0,13875.0>
<746,C,O,13915.0,14085.0>
<747,O,B,14115.0,14215.0>
<748,B,P,15540.0,15730.0>
<749,P,B,16655.0,16860.0>
<750,B,P,16980.0,17170.0>
<751,P,K,18580.0,18715.0>
<752,K,F,19340.0,19525.0>
<753,F,B,19560.0,19670.0>
<754,B,P,19860.0,20050.0>
<755,P,K,21460.0,21595.0>
<756,K,F,620.0,755.0>
<757,F,B,840.0,950.0>
<758,B,P,1140.0,1330.0>
<759,P,B,1400.0,1550.0>
<760,B,C,2695.0,2945.0>
<761,C,F,3590.0,3720.0>
<762,F,C,3780.0,3910.0>
<763,C,F,4000.0,4125.0>
<764,F,G,4195.0,4335.0>
<765,G,C,5820.0,6050.0>
<766,C,F,6470.0,6600.0>
<767,F,C,6660.0,6790.0>
<768,C,F,6880.0,7005.0>
<769,F,G,7075.0,7215.0>
<770,G,F,8725.0,8905.0>
