<128,I,J,32225.0,32395.0>
<129,J,I,32425.0,32590.0>
<130,I,J,33665.0,33835.0>
<131,J,I,33865.0,34030.0>
<132,I,J,35105.0,35275.0>
<133,J,A,36555.0,36735.0>
<134,A,B,37965.0,38155.0>
<135,B,C,39500.0,39705.0>
<136,C,H,40855.0,41070.0>
<137,H,D,42990.0,43110.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,B,1055.0,1350.0>
<141,B,C,1405.0,1605.0>
<142,C,H,1975.0,2190.0>
<143,H,D,2670.0,2790.0>
<144,D,I,2840.0,3075.0>
<145,I,B,3430.0,3600.0>
<146,B,C,3630.0,3835.0>
<147,C,A,3890.0,4135.0>
<148,A,K,4190.0,4300.0>
<149,K,B,4870.0,5030.0>
<150,B,C,5070.0,5275.0>
<151,C,B,5360.0,5570.0>
<152,B,P,5650.0,5845.0>
<153,P,C,6465.0,6770.0>
<154,C,B,6800.0,7010.0>
<155,B,P,7090.0,7285.0>
<156,P,C,7905.0,8210.0>
<157,C,B,8240.0,8450.0>
<158,B,P,8530.0,8725.0>
<159,P,C,9345.0,9650.0>
<160,C,B,9680.0,9890.0>
<161,B,A,10700.0,10895.0>
<162,A,B,10930.0,11185.0>
<163,B,D,11215.0,11490.0>
<164,D,B,12120.0,12375.0>
<165,B,C,12445.0,12645.0>
<166,C,G,12675.0,12950.0>
<167,G,B,14310.0,14460.0>
<168,B,A,15020.0,15215.0>
<169,A,B,15250.0,15505.0>
<170,B,D,15535.0,15810.0>
<171,D,I,16455.0,16690.0>
<172,I,N,16760.0,16870.0>
<173,N,B,16940.0,17145.0>
<174,B,C,17900.0,18105.0>
<175,C,M,18185.0,18325.0>
<176,M,J,18395.0,18510.0>
<177,J,M,19320.0,19435.0>
<178,M,C,19465.0,19635.0>
<179,C,A,19670.0,19955.0>
<180,A,K,20715.0,20880.0>
<181,K,L,20960.0,21070.0>
<182,L,C,21100.0,21275.0>
<183,C,D,22210.0,22415.0>
<184,D,C,22450.0,22710.0>
<185,C,D,23650.0,23855.0>
<186,D,C,23890.0,24150.0>
<187,C,D,25090.0,25295.0>
<188,D,C,25330.0,25590.0>
<189,C,D,26530.0,26735.0>
<190,D,C,26770.0,27030.0>
<191,C,D,27970.0,28175.0>
<192,D,C,28210.0,28470.0>
<193,C,P,29420.0,29725.0>
<194,P,C,30945.0,31250.0>
<195,C,P,32300.0,32605.0>
<196,P,C,33825.0,34130.0>
<197,C,P,35180.0,35485.0>
<198,P,C,36705.0,37010.0>
<199,C,P,38060.0,38365.0>
<200,P,B,39695.0,39900.0>
<201,B,C,40940.0,41145.0>
<202,C,P,42380.0,42685.0>
<203,C,P,620.0,925.0>
<204,P,N,1000.0,1050.0>
<205,N,B,1100.0,1305.0>
<206,B,I,1340.0,1515.0>
<207,I,B,1990.0,2160.0>
<208,B,C,2190.0,2395.0>
<209,C,B,2480.0,2690.0>
<210,B,P,2770.0,2965.0>
<211,P,B,3695.0,3900.0>
<212,B,Q,3980.0,4215.0>
<213,Q,B,4285.0,4530.0>
<214,B,C,4940.0,5145.0>
<215,C,M,5225.0,5365.0>
<216,M,J,5435.0,5550.0>
<217,J,F,5620.0,5735.0>
<218,F,B,6305.0,6410.0>
<219,B,O,6515.0,6660.0>
<220,O,C,6700.0,6875.0>
<221,C,B,6910.0,7110.0>
<222,B,A,7820.0,8015.0>
<223,A,B,8050.0,8305.0>
<224,B,D,8335.0,8610.0>
<225,D,I,9255.0,9490.0>
<226,I,N,9560.0,9670.0>
<227,N,B,9740.0,9945.0>
<228,B,A,10700.0,10895.0>
<229,A,B,10930.0,11185.0>
<230,B,D,11215.0,11490.0>
<231,D,I,12135.0,12370.0>
<232,I,N,12440.0,12550.0>
<233,N,B,12620.0,12825.0>
<234,B,C,13580.0,13785.0>
<235,C,R,13870.0,13975.0>
<236,R,C,14005.0,14115.0>
<237,C,R,15025.0,15130.0>
<238,R,B,15200.0,15425.0>
<239,B,Q,15500.0,15735.0>
<240,Q,C,16950.0,17080.0>
<241,C,R,17905.0,18010.0>
<242,R,B,18080.0,18305.0>
<243,B,Q,18380.0,18615.0>
<244,Q,C,19830.0,19960.0>
<245,C,I,20785.0,21075.0>
<246,I,J,21110.0,21275.0>
<247,J,M,22200.0,22315.0>
<248,M,C,22345.0,22515.0>
<249,C,O,22555.0,22725.0>
<250,O,C,23980.0,24155.0>
<251,C,I,25105.0,25395.0>
<252,I,B,26470.0,26640.0>
<253,B,O,26675.0,26820.0>
<254,O,C,28300.0,28475.0>
<255,C,I,29425.0,29715.0>
<256,I,J,30785.0,30955.0>
<257,J,I,30985.0,31150.0>
<258,I,B,32230.0,32400.0>
<259,B,O,32435.0,32580.0>
<260,O,C,34060.0,34235.0>
<261,C,R,35185.0,35290.0>
<262,R,B,36800.0,37025.0>
<263,B,M,38075.0,38245.0>
<264,M,C,39625.0,39795.0>
<265,C,R,40945.0,41050.0>
<266,R,B,42560.0,42785.0>
<267,B,A,620.0,815.0>
<268,A,C,910.0,1200.0>
<269,C,R,1235.0,1345.0>
<270,R,I,1405.0,1620.0>
<271,I,B,1990.0,2160.0>
<272,B,O,2195.0,2340.0>
<273,O,C,2380.0,2555.0>
<274,C,B,2590.0,2790.0>
<275,B,C,2845.0,3045.0>
<276,C,I,3505.0,3795.0>
<277,I,J,3830.0,3995.0>
<278,J,C,4025.0,4230.0>
<279,C,R,4945.0,5050.0>
<280,R,B,5120.0,5345.0>
<281,B,Q,5420.0,5655.0>
<282,Q,C,6870.0,7000.0>
<283,C,Q,7075.0,7195.0>
<284,Q,C,8310.0,8440.0>
<285,C,Q,8515.0,8635.0>
<286,Q,C,9750.0,9880.0>
<287,C,I,10705.0,10995.0>
<288,I,C,11030.0,11310.0>
<289,C,I,12145.0,12435.0>
<290,I,J,12470.0,12635.0>
<291,J,C,12665.0,12870.0>
<292,C,R,13585.0,13690.0>
<293,R,B,13760.0,13985.0>
<294,B,Q,14060.0,14295.0>
<295,Q,S,15700.0,15800.0>
<296,S,Q,16785.0,16870.0>
<297,Q,S,17140.0,17240.0>
<298,S,Q,18225.0,18310.0>
<299,Q,S,18580.0,18680.0>
<300,S,Q,19665.0,19750.0>
<301,Q,S,21460.0,21560.0>
<302,S,Q,22545.0,22630.0>
<303,Q,S,24340.0,24440.0>
<304,S,Q,25900.0,25980.0>
<305,Q,S,27220.0,27320.0>
<306,S,Q,28305.0,28390.0>
<307,Q,B,30205.0,30450.0>
<308,B,M,30875.0,31045.0>
<309,M,C,32425.0,32595.0>
<310,C,B,33760.0,33960.0>
<311,B,M,35195.0,35365.0>
<312,M,C,36745.0,36915.0>
<313,C,B,38080.0,38280.0>
<314,B,M,39515.0,39685.0>
<315,M,B,41225.0,41355.0>
<316,B,M,42395.0,42565.0>
<317,C,B,640.0,840.0>
<318,B,C,925.0,1125.0>
<319,C,G,1155.0,1430.0>
<320,G,B,2790.0,2940.0>
<321,B,M,3515.0,3685.0>
<322,M,B,3785.0,3915.0>
<323,B,E,4000.0,4185.0>
<324,E,B,4220.0,4405.0>
<325,B,O,5075.0,5220.0>
<326,O,C,5260.0,5435.0>
<327,C,B,5470.0,5670.0>
<328,B,F,6585.0,6685.0>
<329,F,B,6715.0,6865.0>
<330,B,D,6895.0,7170.0>
<331,D,A,7825.0,8040.0>
<332,A,C,8110.0,8400.0>
<333,C,R,8435.0,8545.0>
<334,R,C,9685.0,9795.0>
<335,C,F,9840.0,9975.0>
<336,F,C,10730.0,10900.0>
<337,C,M,10985.0,11125.0>
<338,M,J,11195.0,11310.0>
<339,J,A,12075.0,12255.0>
<340,A,D,12330.0,12545.0>
<341,D,B,12575.0,12870.0>
<342,B,C,13790.0,14000.0>
<343,C,Q,14070.0,14190.0>
<344,Q,B,15805.0,16050.0>
<345,B,C,16670.0,16880.0>
<346,C,Q,16950.0,17070.0>
<347,Q,B,18685.0,18930.0>
<348,B,O,19475.0,19620.0>
<349,O,B,19875.0,19975.0>
<350,B,C,20990.0,21200.0>
<351,C,B,22240.0,22440.0>
<352,B,C,22525.0,22725.0>
<353,C,B,23680.0,23885.0>
<354,B,K,23970.0,24140.0>
<355,K,B,25030.0,25190.0>
<356,B,C,25310.0,25520.0>
<357,C,A,26565.0,26855.0>
<358,A,K,27915.0,28080.0>
<359,K,L,28160.0,28270.0>
<360,L,K,29715.0,29840.0>
<361,K,C,30850.0,31065.0>
<362,C,B,32320.0,32520.0>
<363,B,C,33950.0,34165.0>
<364,C,A,35205.0,35495.0>
<365,A,K,36555.0,36720.0>
<366,K,B,37990.0,38150.0>
<367,B,K,39810.0,39980.0>
<368,K,C,40930.0,41145.0>
<369,C,A,42405.0,42695.0>
<370,C,A,645.0,935.0>
<371,A,J,1130.0,1305.0>
<372,J,A,1335.0,1515.0>
<373,A,K,1995.0,2160.0>
<374,K,L,2240.0,2350.0>
<375,L,C,2380.0,2555.0>
<376,C,B,2590.0,2790.0>
<377,B,C,2845.0,3045.0>
<378,C,A,3525.0,3815.0>
<379,A,K,4020.0,4125.0>
<380,K,C,4195.0,4395.0>
<381,C,L,4975.0,5165.0>
<382,L,K,5235.0,5360.0>
<383,K,I,5430.0,5535.0>
<384,I,B,5570.0,5750.0>
<385,B,K,6690.0,6860.0>
<386,K,B,6980.0,7105.0>
<387,B,K,8130.0,8300.0>
<388,K,B,8420.0,8545.0>
<389,B,K,9570.0,9740.0>
<390,K,B,9860.0,9985.0>
<391,B,T,11020.0,11230.0>
<392,T,B,11305.0,11530.0>
<393,B,K,12450.0,12620.0>
<394,K,B,12740.0,12865.0>
<395,B,D,13900.0,14185.0>
<396,D,I,15015.0,15250.0>
<397,I,N,15320.0,15430.0>
<398,N,A,15520.0,15635.0>
<399,A,B,16365.0,16555.0>
<400,B,D,16780.0,17065.0>
<401,D,A,17905.0,18120.0>
<402,A,C,18190.0,18480.0>
<403,C,L,19375.0,19565.0>
<404,L,K,19635.0,19760.0>
<405,K,C,20770.0,20985.0>
<406,C,R,21070.0,21175.0>
<407,R,C,22645.0,22755.0>
<408,C,L,23695.0,23885.0>
<409,L,K,23955.0,24080.0>
<410,K,C,25090.0,25305.0>
<411,C,R,25390.0,25495.0>
<412,R,C,26965.0,27075.0>
<413,C,L,28015.0,28205.0>
<414,L,K,29715.0,29840.0>
<415,K,C,30850.0,31065.0>
<416,C,A,32325.0,32615.0>
<417,A,K,33675.0,33840.0>
<418,K,I,35175.0,35280.0>
<419,I,C,36605.0,36845.0>
<420,C,L,38095.0,38285.0>
<421,L,K,39795.0,39920.0>
<422,K,I,40935.0,41040.0>
<423,I,B,42310.0,42480.0>
<424,D,A,625.0,840.0>
<425,A,C,910.0,1200.0>
<426,C,R,1235.0,1345.0>
<427,R,I,1405.0,1620.0>
<428,I,C,2045.0,2285.0>
<429,C,R,2350.0,2455.0>
<430,R,C,2485.0,2595.0>
<431,C,D,2650.0,2855.0>
<432,D,A,3505.0,3720.0>
<433,A,C,3790.0,4080.0>
<434,C,R,4115.0,4225.0>
<435,R,I,4285.0,4500.0>
<436,I,C,4925.0,5165.0>
<437,C,R,5230.0,5335.0>
<438,R,B,5565.0,5775.0>
<439,B,T,6700.0,6910.0>
<440,T,B,6985.0,7210.0>
<441,B,D,8140.0,8425.0>
<442,D,H,8515.0,8630.0>
<443,H,D,9870.0,9990.0>
<444,D,E,10720.0,10985.0>
<445,E,F,11015.0,11125.0>
<446,F,A,11195.0,11415.0>
<447,A,N,12140.0,12260.0>
<448,N,B,12330.0,12540.0>
<449,B,S,12640.0,12870.0>
<450,S,Q,14380.0,14460.0>
<451,Q,B,15805.0,16050.0>
<452,B,D,16780.0,17065.0>
<453,D,A,17905.0,18120.0>
<454,A,I,18205.0,18295.0>
<455,I,D,18325.0,18595.0>
<456,D,E,19360.0,19625.0>
<457,E,F,19655.0,19765.0>
<458,F,C,20810.0,20980.0>
<459,C,R,21070.0,21175.0>
<460,R,C,22645.0,22755.0>
<461,C,L,23695.0,23885.0>
<462,L,C,23980.0,24155.0>
<463,C,K,25180.0,25385.0>
<464,K,I,26535.0,26640.0>
<465,I,H,26670.0,26970.0>
<466,H,C,28680.0,28970.0>
<467,C,T,29500.0,29700.0>
<468,T,B,31090.0,31350.0>
<469,B,T,32620.0,32830.0>
<470,T,B,33970.0,34230.0>
<471,B,D,35500.0,35785.0>
<472,D,E,36640.0,36905.0>
<473,E,B,37985.0,38165.0>
<474,B,T,39820.0,40030.0>
<475,T,B,41170.0,41430.0>
<476,B,T,42700.0,42910.0>
<477,C,T,700.0,900.0>
<478,T,C,930.0,1140.0>
<479,C,D,1210.0,1415.0>
<480,D,L,2090.0,2255.0>
<481,L,C,2380.0,2555.0>
<482,C,B,2590.0,2790.0>
<483,B,C,2845.0,3045.0>
<484,C,K,3580.0,3785.0>
<485,K,C,3815.0,4025.0>
<486,C,D,4090.0,4295.0>
<487,D,L,4970.0,5135.0>
<488,L,C,5260.0,5435.0>
<489,C,G,5475.0,5750.0>
<490,G,I,7190.0,7300.0>
<491,I,C,7805.0,8045.0>
<492,C,I,8115.0,8350.0>
<493,I,K,8420.0,8530.0>
<494,K,I,9255.0,9360.0>
<495,I,H,9390.0,9690.0>
<496,H,C,9960.0,10250.0>
<497,C,T,10780.0,10980.0>
<498,T,C,11010.0,11220.0>
<499,C,D,11290.0,11495.0>
<500,D,L,12170.0,12335.0>
<501,L,C,12460.0,12635.0>
<502,C,G,12675.0,12950.0>
<503,G,I,14390.0,14500.0>
<504,I,C,15005.0,15245.0>
<505,C,B,15325.0,15535.0>
<506,B,T,16780.0,16990.0>
<507,T,B,18130.0,18390.0>
<508,B,A,19725.0,19920.0>
<509,A,P,20780.0,20890.0>
<510,P,B,20975.0,21180.0>
<511,B,A,22605.0,22800.0>
<512,A,P,23660.0,23770.0>
<513,P,N,24040.0,24090.0>
<514,N,B,25290.0,25500.0>
<515,B,A,26925.0,27120.0>
<516,A,P,27980.0,28090.0>
<517,P,B,28175.0,28380.0>
<518,B,A,29805.0,30000.0>
<519,A,N,30860.0,30980.0>
<520,N,A,31360.0,31475.0>
<521,A,K,32235.0,32400.0>
<522,K,L,32480.0,32590.0>
<523,L,D,34745.0,34855.0>
<524,D,L,35210.0,35375.0>
<525,L,D,37625.0,37735.0>
<526,D,L,38090.0,38255.0>
<527,L,D,40505.0,40615.0>
<528,D,L,40970.0,41135.0>
<529,A,C,625.0,915.0>
<530,C,D,955.0,1200.0>
<531,D,H,1315.0,1430.0>
<532,H,C,2760.0,3050.0>
<533,C,K,3580.0,3785.0>
<534,K,C,3815.0,4025.0>
<535,C,D,4090.0,4295.0>
<536,D,K,5020.0,5230.0>
<537,K,D,5260.0,5455.0>
<538,D,T,5540.0,5640.0>
<539,T,B,6610.0,6870.0>
<540,B,P,6900.0,7090.0>
<541,P,N,8200.0,8250.0>
<542,N,B,8300.0,8505.0>
<543,B,A,9645.0,9840.0>
<544,A,B,9870.0,10065.0>
<545,B,A,11085.0,11280.0>
<546,A,C,12170.0,12455.0>
<547,C,A,12530.0,12775.0>
<548,A,C,13610.0,13895.0>
<549,C,B,14000.0,14210.0>
<550,B,D,15340.0,15625.0>
<551,D,K,16540.0,16750.0>
<552,K,D,16780.0,16975.0>
<553,D,K,17980.0,18190.0>
<554,K,D,18220.0,18415.0>
<555,D,K,19420.0,19630.0>
<556,K,D,19660.0,19855.0>
<557,D,K,20860.0,21070.0>
<558,K,A,21115.0,21260.0>
<559,A,P,22220.0,22330.0>
<560,P,N,22600.0,22650.0>
<561,N,A,24160.0,24275.0>
<562,A,C,25130.0,25415.0>
<563,C,T,26620.0,26820.0>
<564,T,C,28290.0,28500.0>
<565,C,K,29500.0,29705.0>
<566,K,I,30855.0,30960.0>
<567,I,H,30990.0,31290.0>
<568,H,C,33000.0,33290.0>
<569,C,T,33820.0,34020.0>
<570,T,B,35410.0,35670.0>
<571,B,I,37030.0,37205.0>
<572,I,C,38045.0,38285.0>
<573,C,T,39580.0,39780.0>
<574,T,C,41250.0,41460.0>
<575,C,K,42460.0,42665.0>
<576,B,I,1005.0,1150.0>
<577,I,K,1235.0,1340.0>
<578,K,I,1420.0,1530.0>
<579,I,M,2065.0,2245.0>
<580,M,B,2345.0,2475.0>
<581,B,S,2560.0,2790.0>
<582,S,Q,2860.0,2940.0>
<583,Q,C,4305.0,4480.0>
<584,C,K,5020.0,5225.0>
<585,K,C,5255.0,5465.0>
<586,C,D,5530.0,5735.0>
<587,D,C,6465.0,6675.0>
<588,C,D,6715.0,6960.0>
<589,D,H,7075.0,7190.0>
<590,H,C,8520.0,8810.0>
<591,C,F,9350.0,9480.0>
<592,F,C,9540.0,9670.0>
<593,C,Q,9750.0,9870.0>
<594,Q,C,11505.0,11680.0>
<595,C,D,12230.0,12445.0>
<596,D,I,12475.0,12745.0>
<597,I,M,13585.0,13765.0>
<598,M,B,13865.0,13995.0>
<599,B,Q,14060.0,14295.0>
<600,Q,B,15805.0,16050.0>
<601,B,I,16870.0,17045.0>
<602,I,M,17905.0,18085.0>
<603,M,B,18185.0,18315.0>
<604,B,E,18400.0,18585.0>
<605,E,B,19265.0,19445.0>
<606,B,I,19750.0,19925.0>
<607,I,M,20785.0,20965.0>
<608,M,J,21275.0,21390.0>
<609,J,M,22200.0,22315.0>
<610,M,B,22920.0,23050.0>
<611,B,I,24070.0,24245.0>
<612,I,M,25105.0,25285.0>
<613,M,B,25385.0,25515.0>
<614,B,I,26950.0,27125.0>
<615,I,M,27985.0,28165.0>
<616,M,B,28680.0,28810.0>
<617,B,S,29920.0,30150.0>
<618,S,Q,31660.0,31740.0>
<619,Q,C,33105.0,33280.0>
<620,C,D,33830.0,34045.0>
<621,D,C,35265.0,35475.0>
<622,C,F,36710.0,36840.0>
<623,F,C,38090.0,38260.0>
<624,C,D,39590.0,39805.0>
<625,D,C,41025.0,41235.0>
<626,C,D,42470.0,42685.0>
<627,A,C,650.0,935.0>
<628,C,Q,1110.0,1230.0>
<629,Q,C,1425.0,1600.0>
<630,C,F,2150.0,2280.0>
<631,F,C,2340.0,2470.0>
<632,C,Q,2550.0,2670.0>
<633,Q,C,2865.0,3040.0>
<634,C,F,3590.0,3720.0>
<635,F,C,3780.0,3910.0>
<636,C,Q,3990.0,4110.0>
<637,Q,C,4305.0,4480.0>
<638,C,F,5030.0,5160.0>
<639,F,C,5220.0,5350.0>
<640,C,F,5440.0,5565.0>
<641,F,G,5635.0,5775.0>
<642,G,I,7190.0,7300.0>
<643,I,F,7830.0,8030.0>
<644,F,C,8100.0,8230.0>
<645,C,F,8320.0,8445.0>
<646,F,G,8515.0,8655.0>
<647,G,I,10070.0,10180.0>
<648,I,F,10710.0,10910.0>
<649,F,C,10980.0,11110.0>
<650,C,F,11200.0,11325.0>
<651,F,C,12170.0,12340.0>
<652,C,B,12445.0,12655.0>
<653,B,G,12735.0,12840.0>
<654,G,C,14460.0,14690.0>
<655,C,F,15110.0,15240.0>
<656,F,I,15310.0,15515.0>
<657,I,F,16470.0,16670.0>
<658,F,I,16750.0,16955.0>
<659,I,F,17910.0,18110.0>
<660,F,I,18190.0,18395.0>
<661,I,F,19350.0,19550.0>
<662,F,I,19630.0,19835.0>
<663,I,K,20800.0,20905.0>
<664,K,L,20960.0,21070.0>
<665,L,D,21785.0,21895.0>
<666,D,C,22305.0,22515.0>
<667,C,O,22555.0,22725.0>
<668,O,B,24195.0,24295.0>
<669,B,E,25600.0,25785.0>
<670,E,B,26465.0,26645.0>
<671,B,E,27040.0,27225.0>
<672,E,B,27905.0,28085.0>
<673,B,S,28480.0,28710.0>
<674,S,Q,30220.0,30300.0>
<675,Q,C,31750.0,31880.0>
<676,C,D,32390.0,32605.0>
<677,D,C,33825.0,34035.0>
<678,C,B,35285.0,35495.0>
<679,B,E,37120.0,37305.0>
<680,E,K,38050.0,38245.0>
<681,K,I,39495.0,39600.0>
<682,I,D,40960.0,41220.0>
<683,D,C,42465.0,42675.0>
<684,A,C,650.0,935.0>
<685,C,F,1120.0,1245.0>
<686,F,G,1315.0,1455.0>
<687,G,C,2940.0,3170.0>
<688,C,B,3605.0,3815.0>
<689,B,S,4000.0,4230.0>
<690,S,C,5750.0,5865.0>
<691,C,B,6485.0,6695.0>
<692,B,S,6880.0,7110.0>
<693,S,C,8630.0,8745.0>
<694,C,B,9365.0,9575.0>
<695,B,U,9765.0,9980.0>
<696,U,R,11195.0,11295.0>
<697,R,B,12765.0,12975.0>
<698,B,E,14080.0,14265.0>
<699,E,K,15010.0,15205.0>
<700,K,I,15235.0,15340.0>
<701,I,B,15440.0,15620.0>
<702,B,U,16965.0,17180.0>
<703,U,R,18395.0,18495.0>
<704,R,B,19965.0,20175.0>
<705,B,U,21285.0,21500.0>
<706,U,R,22715.0,22815.0>
<707,R,B,24285.0,24495.0>
<708,B,U,25605.0,25820.0>
<709,U,R,27035.0,27135.0>
<710,R,B,28605.0,28815.0>
<711,B,U,29925.0,30140.0>
<712,U,R,31355.0,31455.0>
<713,R,I,33085.0,33300.0>
<714,I,F,33750.0,33950.0>
<715,F,B,35390.0,35495.0>
<716,B,M,37130.0,37250.0>
<717,M,B,38760.0,38890.0>
<718,B,C,40010.0,40215.0>
<719,C,B,41045.0,41255.0>
<720,B,U,42885.0,43100.0>
<721,I,K,640.0,745.0>
<722,K,L,800.0,910.0>
<723,L,D,1625.0,1735.0>
<724,D,T,2160.0,2260.0>
<725,T,C,2370.0,2580.0>
<726,C,K,2660.0,2865.0>
<727,K,F,3500.0,3685.0>
<728,F,B,3720.0,3830.0>
<729,B,M,4010.0,4130.0>
<730,M,B,4200.0,4330.0>
<731,B,M,5450.0,5570.0>
<732,M,B,5640.0,5770.0>
<733,B,C,6890.0,7095.0>
<734,C,H,7945.0,8205.0>
<735,H,D,8710.0,8830.0>
<736,D,T,9360.0,9460.0>
<737,T,K,9655.0,9790.0>
<738,K,B,9860.0,9985.0>
<739,B,C,11210.0,11415.0>
<740,C,H,12265.0,12525.0>
<741,H,C,12840.0,13130.0>
<742,C,H,13705.0,13965.0>
<743,H,D,14470.0,14590.0>
<744,D,T,15120.0,15220.0>
<745,T,C,15330.0,15540.0>
<746,C,B,16565.0,16775.0>
<747,B,C,16970.0,17175.0>
<748,C,H,18025.0,18285.0>
<749,H,D,18790.0,18910.0>
<750,D,T,19440.0,19540.0>
<751,T,K,19735.0,19870.0>
<752,K,F,20780.0,20965.0>
<753,F,B,21000.0,21110.0>
<754,B,M,21290.0,21410.0>
<755,M,B,22920.0,23050.0>
<756,B,M,24170.0,24290.0>
<757,M,D,26235.0,26420.0>
<758,D,T,26640.0,26740.0>
<759,T,K,26935.0,27070.0>
<760,K,F,27980.0,28165.0>
<761,F,B,28200.0,28310.0>
<762,B,M,29930.0,30050.0>
<763,M,D,31995.0,32180.0>
<764,D,T,32400.0,32500.0>
<765,T,K,34135.0,34270.0>
<766,K,F,35180.0,35365.0>
<767,F,B,36840.0,36950.0>
<768,B,C,38570.0,38775.0>
