<131,F,B,29345.0,29450.0>
<132,B,D,29540.0,29815.0>
<133,D,I,30855.0,31090.0>
<134,I,J,32225.0,32395.0>
<135,J,I,32425.0,32590.0>
<136,I,J,33665.0,33835.0>
<137,J,I,33865.0,34030.0>
<138,I,J,35105.0,35275.0>
<139,J,A,36555.0,36735.0>
<140,A,K,37995.0,38160.0>
<141,K,B,39430.0,39590.0>
<142,B,A,40940.0,41135.0>
<143,A,K,42315.0,42480.0>
<144,K,B,550.0,710.0>
<145,B,D,740.0,1015.0>
<146,D,H,1050.0,1155.0>
<147,H,C,1320.0,1610.0>
<148,C,B,1975.0,2185.0>
<149,B,F,2265.0,2365.0>
<150,F,B,2395.0,2545.0>
<151,B,D,2575.0,2850.0>
<152,D,I,3495.0,3730.0>
<153,I,N,3800.0,3910.0>
<154,N,B,3980.0,4185.0>
<155,B,I,4220.0,4395.0>
<156,I,J,4865.0,5035.0>
<157,J,I,5065.0,5230.0>
<158,I,B,5260.0,5435.0>
<159,B,G,5535.0,5640.0>
<160,G,B,7110.0,7260.0>
<161,B,C,7820.0,8025.0>
<162,C,M,8105.0,8245.0>
<163,M,J,8315.0,8430.0>
<164,J,F,8500.0,8615.0>
<165,F,B,9185.0,9290.0>
<166,B,C,9390.0,9595.0>
<167,C,A,9650.0,9895.0>
<168,A,K,10635.0,10800.0>
<169,K,L,10880.0,10990.0>
<170,L,C,11020.0,11195.0>
<171,C,B,11230.0,11430.0>
<172,B,A,12140.0,12335.0>
<173,A,B,12370.0,12625.0>
<174,B,D,12655.0,12930.0>
<175,D,I,13575.0,13810.0>
<176,I,N,13880.0,13990.0>
<177,N,B,14060.0,14265.0>
<178,B,C,15020.0,15225.0>
<179,C,M,15305.0,15445.0>
<180,M,J,15515.0,15630.0>
<181,J,M,16440.0,16555.0>
<182,M,C,16585.0,16755.0>
<183,C,O,16795.0,16965.0>
<184,O,C,18220.0,18395.0>
<185,C,B,19255.0,19465.0>
<186,B,F,19545.0,19645.0>
<187,F,B,19675.0,19825.0>
<188,B,A,20780.0,20975.0>
<189,A,B,21010.0,21265.0>
<190,B,C,22220.0,22425.0>
<191,C,M,22505.0,22645.0>
<192,M,C,23785.0,23955.0>
<193,C,D,23995.0,24240.0>
<194,D,B,25080.0,25335.0>
<195,B,C,25405.0,25605.0>
<196,C,D,26530.0,26735.0>
<197,D,C,26770.0,27030.0>
<198,C,D,27970.0,28175.0>
<199,D,C,28210.0,28470.0>
<200,C,D,29410.0,29615.0>
<201,D,I,30855.0,31090.0>
<202,I,B,32230.0,32400.0>
<203,B,O,32435.0,32580.0>
<204,O,C,34060.0,34235.0>
<205,C,D,35170.0,35375.0>
<206,D,I,36615.0,36850.0>
<207,I,B,37990.0,38160.0>
<208,B,A,39500.0,39695.0>
<209,A,N,40940.0,41060.0>
<210,N,B,42570.0,42780.0>
<211,C,D,610.0,815.0>
<212,D,C,850.0,1110.0>
<213,C,B,1150.0,1350.0>
<214,B,C,1405.0,1605.0>
<215,C,P,2060.0,2365.0>
<216,P,N,2440.0,2490.0>
<217,N,B,2540.0,2745.0>
<218,B,I,2780.0,2955.0>
<219,I,B,3430.0,3600.0>
<220,B,O,3635.0,3780.0>
<221,O,C,3820.0,3995.0>
<222,C,B,4030.0,4230.0>
<223,B,C,4940.0,5145.0>
<224,C,R,5230.0,5335.0>
<225,R,C,5365.0,5475.0>
<226,C,F,5520.0,5655.0>
<227,F,C,6410.0,6580.0>
<228,C,R,6670.0,6775.0>
<229,R,C,6805.0,6915.0>
<230,C,D,6970.0,7175.0>
<231,D,I,7815.0,8050.0>
<232,I,N,8120.0,8230.0>
<233,N,B,8300.0,8505.0>
<234,B,C,9260.0,9465.0>
<235,C,M,9545.0,9685.0>
<236,M,J,9755.0,9870.0>
<237,J,M,10680.0,10795.0>
<238,M,C,10825.0,10995.0>
<239,C,O,11035.0,11205.0>
<240,O,B,11235.0,11335.0>
<241,B,A,12140.0,12335.0>
<242,A,B,12370.0,12625.0>
<243,B,D,12655.0,12930.0>
<244,D,A,13585.0,13800.0>
<245,A,C,13870.0,14160.0>
<246,C,P,15020.0,15325.0>
<247,P,N,15400.0,15450.0>
<248,N,B,15500.0,15705.0>
<249,B,C,16460.0,16665.0>
<250,C,R,16750.0,16855.0>
<251,R,C,16885.0,16995.0>
<252,C,P,17900.0,18205.0>
<253,P,N,18280.0,18330.0>
<254,N,B,19820.0,20025.0>
<255,B,A,20780.0,20975.0>
<256,A,B,21010.0,21265.0>
<257,B,M,22235.0,22405.0>
<258,M,B,22505.0,22635.0>
<259,B,M,23675.0,23845.0>
<260,M,B,23945.0,24075.0>
<261,B,M,25115.0,25285.0>
<262,M,B,25385.0,25515.0>
<263,B,M,26555.0,26725.0>
<264,M,B,26825.0,26955.0>
<265,B,M,27995.0,28165.0>
<266,M,B,28265.0,28395.0>
<267,B,D,29540.0,29815.0>
<268,D,A,30865.0,31080.0>
<269,A,P,32300.0,32410.0>
<270,P,B,32495.0,32700.0>
<271,B,M,33755.0,33925.0>
<272,M,C,35305.0,35475.0>
<273,C,P,36620.0,36925.0>
<274,P,C,38145.0,38450.0>
<275,C,P,39500.0,39805.0>
<276,P,C,41025.0,41330.0>
<277,C,P,42380.0,42685.0>
<278,I,C,755.0,1045.0>
<279,C,Q,1110.0,1230.0>
<280,Q,S,1300.0,1400.0>
<281,S,C,1430.0,1545.0>
<282,C,I,2065.0,2355.0>
<283,I,J,2390.0,2555.0>
<284,J,C,2585.0,2790.0>
<285,C,G,2870.0,3145.0>
<286,G,I,4310.0,4420.0>
<287,I,B,4870.0,5040.0>
<288,B,O,5075.0,5220.0>
<289,O,C,5260.0,5435.0>
<290,C,B,5470.0,5670.0>
<291,B,O,6515.0,6660.0>
<292,O,C,6700.0,6875.0>
<293,C,B,6910.0,7110.0>
<294,B,O,7955.0,8100.0>
<295,O,B,8355.0,8455.0>
<296,B,P,8530.0,8725.0>
<297,P,C,9345.0,9650.0>
<298,C,B,9680.0,9890.0>
<299,B,C,10910.0,11120.0>
<300,C,Q,11190.0,11310.0>
<301,Q,C,12630.0,12760.0>
<302,C,R,13585.0,13690.0>
<303,R,B,13760.0,13985.0>
<304,B,Q,14060.0,14295.0>
<305,Q,C,15510.0,15640.0>
<306,C,I,16465.0,16755.0>
<307,I,C,16790.0,17070.0>
<308,C,R,17905.0,18010.0>
<309,R,B,18080.0,18305.0>
<310,B,Q,18380.0,18615.0>
<311,Q,C,19830.0,19960.0>
<312,C,I,20785.0,21075.0>
<313,I,J,21110.0,21275.0>
<314,J,M,22200.0,22315.0>
<315,M,C,22345.0,22515.0>
<316,C,A,22550.0,22835.0>
<317,A,P,23660.0,23770.0>
<318,P,B,23855.0,24060.0>
<319,B,F,25305.0,25405.0>
<320,F,C,26570.0,26740.0>
<321,C,R,26830.0,26935.0>
<322,R,B,28160.0,28385.0>
<323,B,C,29630.0,29840.0>
<324,C,R,30865.0,30970.0>
<325,R,B,31040.0,31265.0>
<326,B,C,32510.0,32720.0>
<327,C,I,33745.0,34035.0>
<328,I,B,35110.0,35280.0>
<329,B,C,36830.0,37045.0>
<330,C,R,38065.0,38170.0>
<331,R,B,39680.0,39905.0>
<332,B,C,41150.0,41360.0>
<333,C,R,42385.0,42490.0>
<334,C,I,625.0,915.0>
<335,I,J,950.0,1115.0>
<336,J,C,1145.0,1350.0>
<337,C,G,1430.0,1705.0>
<338,G,I,2870.0,2980.0>
<339,I,C,3485.0,3725.0>
<340,C,R,3790.0,3895.0>
<341,R,C,3925.0,4035.0>
<342,C,D,4090.0,4295.0>
<343,D,A,4945.0,5160.0>
<344,A,C,5230.0,5520.0>
<345,C,R,5555.0,5665.0>
<346,R,B,6560.0,6785.0>
<347,B,Q,6860.0,7095.0>
<348,Q,C,8310.0,8440.0>
<349,C,Q,8515.0,8635.0>
<350,Q,C,9750.0,9880.0>
<351,C,R,10705.0,10810.0>
<352,R,C,11125.0,11235.0>
<353,C,D,11290.0,11495.0>
<354,D,A,12145.0,12360.0>
<355,A,C,12430.0,12720.0>
<356,C,B,13600.0,13800.0>
<357,B,C,13885.0,14085.0>
<358,C,G,14115.0,14390.0>
<359,G,I,15830.0,15940.0>
<360,I,B,16390.0,16560.0>
<361,B,C,16765.0,16965.0>
<362,C,B,17920.0,18120.0>
<363,B,K,18210.0,18380.0>
<364,K,B,19270.0,19430.0>
<365,B,K,19650.0,19820.0>
<366,K,B,20710.0,20870.0>
<367,B,K,21090.0,21260.0>
<368,K,C,22210.0,22425.0>
<369,C,I,22515.0,22750.0>
<370,I,C,23645.0,23885.0>
<371,C,R,23950.0,24055.0>
<372,R,C,25525.0,25635.0>
<373,C,B,26560.0,26760.0>
<374,B,K,26850.0,27020.0>
<375,K,C,27970.0,28185.0>
<376,C,B,28285.0,28495.0>
<377,B,K,29730.0,29900.0>
<378,K,C,30850.0,31065.0>
<379,C,I,32305.0,32595.0>
<380,I,C,33725.0,33965.0>
<381,C,B,35200.0,35400.0>
<382,B,T,36940.0,37150.0>
<383,T,B,38290.0,38550.0>
<384,B,K,39810.0,39980.0>
<385,K,C,40930.0,41145.0>
<386,C,B,42400.0,42605.0>
<387,C,A,645.0,935.0>
<388,A,J,1130.0,1305.0>
<389,J,A,1335.0,1515.0>
<390,A,N,2060.0,2180.0>
<391,N,A,2560.0,2675.0>
<392,A,D,2745.0,2965.0>
<393,D,A,3505.0,3720.0>
<394,A,C,3790.0,4080.0>
<395,C,R,4115.0,4225.0>
<396,R,I,4285.0,4500.0>
<397,I,C,4925.0,5165.0>
<398,C,B,5245.0,5455.0>
<399,B,G,5535.0,5640.0>
<400,G,I,7190.0,7300.0>
<401,I,C,7805.0,8045.0>
<402,C,B,8125.0,8335.0>
<403,B,G,8415.0,8520.0>
<404,G,C,10140.0,10370.0>
<405,C,A,10725.0,11015.0>
<406,A,K,11220.0,11325.0>
<407,K,C,12130.0,12345.0>
<408,C,B,12445.0,12655.0>
<409,B,G,12735.0,12840.0>
<410,G,I,14390.0,14500.0>
<411,I,M,15025.0,15205.0>
<412,M,J,15515.0,15630.0>
<413,J,A,16395.0,16575.0>
<414,A,D,16650.0,16865.0>
<415,D,B,16895.0,17190.0>
<416,B,D,18220.0,18505.0>
<417,D,E,19360.0,19625.0>
<418,E,F,19655.0,19765.0>
<419,F,C,20810.0,20980.0>
<420,C,I,21090.0,21375.0>
<421,I,M,22225.0,22405.0>
<422,M,B,22505.0,22635.0>
<423,B,T,23980.0,24190.0>
<424,T,B,25330.0,25590.0>
<425,B,D,26860.0,27145.0>
<426,D,E,28000.0,28265.0>
<427,E,B,29345.0,29525.0>
<428,B,T,29740.0,29950.0>
<429,T,B,31090.0,31350.0>
<430,B,D,32620.0,32905.0>
<431,D,E,33760.0,34025.0>
<432,E,B,35105.0,35285.0>
<433,B,D,36940.0,37225.0>
<434,D,L,38090.0,38255.0>
<435,L,K,39795.0,39920.0>
<436,K,I,40935.0,41040.0>
<437,I,M,42385.0,42565.0>
<438,D,L,650.0,815.0>
<439,L,K,915.0,1040.0>
<440,K,I,1110.0,1215.0>
<441,I,B,1250.0,1430.0>
<442,B,D,2380.0,2665.0>
<443,D,H,2755.0,2870.0>
<444,H,D,4110.0,4230.0>
<445,D,L,4970.0,5135.0>
<446,L,K,5235.0,5360.0>
<447,K,I,5430.0,5535.0>
<448,I,B,5570.0,5750.0>
<449,B,T,6700.0,6910.0>
<450,T,B,6985.0,7210.0>
<451,B,T,8140.0,8350.0>
<452,T,B,8425.0,8650.0>
<453,B,D,9580.0,9865.0>
<454,D,H,9955.0,10070.0>
<455,H,C,11400.0,11690.0>
<456,C,B,12160.0,12360.0>
<457,B,A,12525.0,12720.0>
<458,A,P,13580.0,13690.0>
<459,P,B,13775.0,13980.0>
<460,B,Q,14060.0,14295.0>
<461,Q,S,15700.0,15800.0>
<462,S,Q,16785.0,16870.0>
<463,Q,S,17140.0,17240.0>
<464,S,Q,18225.0,18310.0>
<465,Q,S,18580.0,18680.0>
<466,S,Q,19665.0,19750.0>
<467,Q,S,21460.0,21560.0>
<468,S,Q,22545.0,22630.0>
<469,Q,S,24340.0,24440.0>
<470,S,Q,25900.0,25980.0>
<471,Q,B,27325.0,27570.0>
<472,B,T,28300.0,28510.0>
<473,T,B,29650.0,29910.0>
<474,B,A,31245.0,31440.0>
<475,A,C,32305.0,32595.0>
<476,C,A,33765.0,34055.0>
<477,A,P,35180.0,35290.0>
<478,P,C,36705.0,37010.0>
<479,C,A,38085.0,38375.0>
<480,A,C,39530.0,39815.0>
<481,C,A,40965.0,41255.0>
<482,A,C,42410.0,42695.0>
<483,C,L,655.0,845.0>
<484,L,K,915.0,1040.0>
<485,K,I,1110.0,1215.0>
<486,I,B,1250.0,1430.0>
<487,B,A,2445.0,2640.0>
<488,A,B,2670.0,2865.0>
<489,B,A,3885.0,4080.0>
<490,A,B,4110.0,4305.0>
<491,B,A,5325.0,5520.0>
<492,A,B,5550.0,5745.0>
<493,B,A,6765.0,6960.0>
<494,A,B,6990.0,7185.0>
<495,B,I,8205.0,8350.0>
<496,I,K,8420.0,8530.0>
<497,K,I,9255.0,9360.0>
<498,I,H,9390.0,9690.0>
<499,H,C,9960.0,10250.0>
<500,C,A,10725.0,11015.0>
<501,A,B,11310.0,11505.0>
<502,B,I,12550.0,12725.0>
<503,I,M,13585.0,13765.0>
<504,M,B,14280.0,14410.0>
<505,B,I,15430.0,15605.0>
<506,I,M,16465.0,16645.0>
<507,M,B,17160.0,17290.0>
<508,B,I,18310.0,18485.0>
<509,I,M,19345.0,19525.0>
<510,M,B,20040.0,20170.0>
<511,B,I,21190.0,21365.0>
<512,I,C,22205.0,22445.0>
<513,C,I,22530.0,22815.0>
<514,I,F,23670.0,23870.0>
<515,F,C,23940.0,24070.0>
<516,C,L,25135.0,25325.0>
<517,L,K,25395.0,25520.0>
<518,K,I,26535.0,26640.0>
<519,I,H,26670.0,26970.0>
<520,H,C,28680.0,28970.0>
<521,C,L,29455.0,29645.0>
<522,L,C,31180.0,31355.0>
<523,C,L,32335.0,32525.0>
<524,L,C,34060.0,34235.0>
<525,C,L,35215.0,35405.0>
<526,L,K,36915.0,37040.0>
<527,K,I,38055.0,38160.0>
<528,I,F,39510.0,39710.0>
<529,F,C,40970.0,41140.0>
<530,C,L,42415.0,42605.0>
<531,A,C,650.0,935.0>
<532,C,B,1040.0,1250.0>
<533,B,P,1330.0,1525.0>
<534,P,C,2145.0,2450.0>
<535,C,B,2480.0,2690.0>
<536,B,P,2770.0,2965.0>
<537,P,C,3585.0,3890.0>
<538,C,B,3920.0,4130.0>
<539,B,P,4210.0,4405.0>
<540,P,N,5320.0,5370.0>
<541,N,A,5440.0,5555.0>
<542,A,K,5630.0,5740.0>
<543,K,I,6375.0,6480.0>
<544,I,H,6510.0,6810.0>
<545,H,C,7080.0,7370.0>
<546,C,T,7900.0,8100.0>
<547,T,C,8130.0,8340.0>
<548,C,D,8410.0,8615.0>
<549,D,L,9290.0,9455.0>
<550,L,C,9580.0,9755.0>
<551,C,G,9795.0,10070.0>
<552,G,C,11580.0,11810.0>
<553,C,K,12220.0,12425.0>
<554,K,C,12455.0,12665.0>
<555,C,D,12730.0,12935.0>
<556,D,L,13610.0,13775.0>
<557,L,D,14585.0,14695.0>
<558,D,L,15050.0,15215.0>
<559,L,D,16025.0,16135.0>
<560,D,K,16540.0,16750.0>
<561,K,D,16780.0,16975.0>
<562,D,K,17980.0,18190.0>
<563,K,D,18220.0,18415.0>
<564,D,K,19420.0,19630.0>
<565,K,D,19660.0,19855.0>
<566,D,K,20860.0,21070.0>
<567,K,D,21100.0,21295.0>
<568,D,C,22305.0,22515.0>
<569,C,O,22555.0,22725.0>
<570,O,B,24195.0,24295.0>
<571,B,I,25510.0,25685.0>
<572,I,F,26550.0,26750.0>
<573,F,C,26820.0,26950.0>
<574,C,T,28060.0,28260.0>
<575,T,B,29650.0,29910.0>
<576,B,Q,31340.0,31575.0>
<577,Q,B,33085.0,33330.0>
<578,B,E,34240.0,34425.0>
<579,E,B,35105.0,35285.0>
<580,B,S,37120.0,37350.0>
<581,S,Q,38860.0,38940.0>
<582,Q,B,40285.0,40530.0>
<583,B,Q,41420.0,41655.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
