<128,B,F,18105.0,18205.0>
<129,F,B,18235.0,18385.0>
<130,B,I,19330.0,19470.0>
<131,I,K,19540.0,19645.0>
<132,K,A,19675.0,19820.0>
<133,A,B,20685.0,20875.0>
<134,B,O,20915.0,21060.0>
<135,O,C,21100.0,21275.0>
<136,C,B,535.0,745.0>
<137,B,F,825.0,925.0>
<138,F,B,955.0,1105.0>
<139,B,D,1135.0,1410.0>
<140,D,I,2055.0,2290.0>
<141,I,N,2360.0,2470.0>
<142,N,B,2540.0,2745.0>
<143,B,I,2780.0,2955.0>
<144,I,J,3425.0,3595.0>
<145,J,I,3625.0,3790.0>
<146,I,B,3820.0,3995.0>
<147,B,G,4095.0,4200.0>
<148,G,C,4380.0,4610.0>
<149,C,H,4855.0,5070.0>
<150,H,C,5430.0,5720.0>
<151,C,H,6295.0,6510.0>
<152,H,C,6870.0,7160.0>
<153,C,B,7735.0,7945.0>
<154,B,F,8025.0,8125.0>
<155,F,B,8155.0,8305.0>
<156,B,D,8335.0,8610.0>
<157,D,B,9240.0,9495.0>
<158,B,K,9570.0,9740.0>
<159,K,B,9860.0,9985.0>
<160,B,I,10690.0,10830.0>
<161,I,K,10900.0,11005.0>
<162,K,A,11035.0,11180.0>
<163,A,J,11210.0,11385.0>
<164,J,A,12075.0,12255.0>
<165,A,D,12330.0,12545.0>
<166,D,B,12575.0,12870.0>
<167,B,I,13570.0,13710.0>
<168,I,K,13780.0,13885.0>
<169,K,A,13915.0,14060.0>
<170,A,J,14090.0,14265.0>
<171,J,A,14955.0,15135.0>
<172,A,D,15210.0,15425.0>
<173,D,B,15455.0,15750.0>
<174,B,I,16450.0,16590.0>
<175,I,K,16660.0,16765.0>
<176,K,A,16795.0,16940.0>
<177,A,K,17835.0,18000.0>
<178,K,L,18080.0,18190.0>
<179,L,C,18220.0,18395.0>
<180,C,H,19255.0,19470.0>
<181,H,C,19830.0,20120.0>
<182,C,H,20695.0,20910.0>
<183,H,C,21270.0,21560.0>
<184,B,A,620.0,815.0>
<185,A,B,850.0,1105.0>
<186,B,D,1135.0,1410.0>
<187,D,I,2055.0,2290.0>
<188,I,N,2360.0,2470.0>
<189,N,B,2540.0,2745.0>
<190,B,I,2780.0,2955.0>
<191,I,B,3430.0,3600.0>
<192,B,O,3635.0,3780.0>
<193,O,C,3820.0,3995.0>
<194,C,B,4030.0,4230.0>
<195,B,A,4940.0,5135.0>
<196,A,B,5170.0,5425.0>
<197,B,D,5455.0,5730.0>
<198,D,I,6375.0,6610.0>
<199,I,N,6680.0,6790.0>
<200,N,B,6860.0,7065.0>
<201,B,C,7820.0,8025.0>
<202,C,M,8105.0,8245.0>
<203,M,J,8315.0,8430.0>
<204,J,F,8500.0,8615.0>
<205,F,B,9185.0,9290.0>
<206,B,D,9380.0,9655.0>
<207,D,F,9750.0,9995.0>
<208,F,B,10625.0,10730.0>
<209,B,D,10820.0,11095.0>
<210,D,F,11190.0,11435.0>
<211,F,B,12065.0,12170.0>
<212,B,D,12260.0,12535.0>
<213,D,F,12630.0,12875.0>
<214,F,C,13610.0,13780.0>
<215,C,M,13865.0,14005.0>
<216,M,J,14075.0,14190.0>
<217,J,A,14955.0,15135.0>
<218,A,D,15210.0,15425.0>
<219,D,F,15510.0,15755.0>
<220,F,C,16490.0,16660.0>
<221,C,M,16745.0,16885.0>
<222,M,J,16955.0,17070.0>
<223,J,M,17880.0,17995.0>
<224,M,C,18025.0,18195.0>
<225,C,O,18235.0,18405.0>
<226,O,C,19660.0,19835.0>
<227,C,D,20770.0,20975.0>
<228,D,C,21010.0,21270.0>
<229,C,D,610.0,815.0>
<230,D,C,850.0,1110.0>
<231,C,B,1150.0,1350.0>
<232,B,C,1405.0,1605.0>
<233,C,D,2050.0,2255.0>
<234,D,C,2290.0,2550.0>
<235,C,B,2590.0,2790.0>
<236,B,C,2845.0,3045.0>
<237,C,D,3490.0,3695.0>
<238,D,C,3730.0,3990.0>
<239,C,B,4030.0,4230.0>
<240,B,C,4940.0,5145.0>
<241,C,R,5230.0,5335.0>
<242,R,C,5365.0,5475.0>
<243,C,D,5530.0,5735.0>
<244,D,I,6375.0,6610.0>
<245,I,N,6680.0,6790.0>
<246,N,B,6860.0,7065.0>
<247,B,A,7820.0,8015.0>
<248,A,B,8050.0,8305.0>
<249,B,P,8340.0,8530.0>
<250,P,C,9345.0,9650.0>
<251,C,B,9680.0,9890.0>
<252,B,A,10700.0,10895.0>
<253,A,B,10930.0,11185.0>
<254,B,D,11215.0,11490.0>
<255,D,I,12135.0,12370.0>
<256,I,N,12440.0,12550.0>
<257,N,B,12620.0,12825.0>
<258,B,C,13580.0,13785.0>
<259,C,R,13870.0,13975.0>
<260,R,C,14005.0,14115.0>
<261,C,D,15010.0,15215.0>
<262,D,C,15250.0,15510.0>
<263,C,P,16460.0,16765.0>
<264,P,N,16840.0,16890.0>
<265,N,B,16940.0,17145.0>
<266,B,C,17900.0,18105.0>
<267,C,M,18185.0,18325.0>
<268,M,J,18395.0,18510.0>
<269,J,A,19275.0,19455.0>
<270,A,D,19530.0,19745.0>
<271,D,I,20775.0,21010.0>
<272,I,N,21080.0,21190.0>
<273,C,B,535.0,745.0>
<274,B,F,825.0,925.0>
<275,F,B,955.0,1105.0>
<276,B,P,1140.0,1330.0>
<277,P,B,1400.0,1550.0>
<278,B,C,2060.0,2265.0>
<279,C,R,2350.0,2455.0>
<280,R,C,2485.0,2595.0>
<281,C,D,2650.0,2855.0>
<282,D,A,3505.0,3720.0>
<283,A,C,3790.0,4080.0>
<284,C,R,4115.0,4225.0>
<285,R,I,4285.0,4500.0>
<286,I,B,4870.0,5040.0>
<287,B,O,5075.0,5220.0>
<288,O,C,5260.0,5435.0>
<289,C,B,5470.0,5670.0>
<290,B,A,6380.0,6575.0>
<291,A,B,6610.0,6865.0>
<292,B,P,6900.0,7090.0>
<293,P,C,7905.0,8210.0>
<294,C,B,8240.0,8450.0>
<295,B,P,8530.0,8725.0>
<296,P,C,9345.0,9650.0>
<297,C,B,9680.0,9890.0>
<298,B,C,10700.0,10905.0>
<299,C,R,10990.0,11095.0>
<300,R,C,11125.0,11235.0>
<301,C,D,11290.0,11495.0>
<302,D,A,12145.0,12360.0>
<303,A,C,12430.0,12720.0>
<304,C,P,13580.0,13885.0>
<305,P,N,13960.0,14010.0>
<306,N,A,14080.0,14195.0>
<307,A,K,14955.0,15120.0>
<308,K,L,15200.0,15310.0>
<309,L,C,15340.0,15515.0>
<310,C,P,16460.0,16765.0>
<311,P,N,16840.0,16890.0>
<312,N,A,16960.0,17075.0>
<313,A,K,17835.0,18000.0>
<314,K,L,18080.0,18190.0>
<315,L,C,18220.0,18395.0>
<316,C,P,19340.0,19645.0>
<317,P,N,19720.0,19770.0>
<318,N,B,20970.0,21180.0>
<319,D,A,625.0,840.0>
<320,A,C,910.0,1200.0>
<321,C,R,1235.0,1345.0>
<322,R,I,1405.0,1620.0>
<323,I,B,1990.0,2160.0>
<324,B,O,2195.0,2340.0>
<325,O,C,2380.0,2555.0>
<326,C,G,2595.0,2870.0>
<327,G,C,4380.0,4610.0>
<328,C,P,4940.0,5245.0>
<329,P,N,5320.0,5370.0>
<330,N,A,5440.0,5555.0>
<331,A,K,5630.0,5740.0>
<332,K,B,6310.0,6470.0>
<333,B,D,6500.0,6775.0>
<334,D,B,6815.0,7110.0>
<335,B,A,7820.0,8015.0>
<336,A,B,8050.0,8305.0>
<337,B,P,8340.0,8530.0>
<338,P,C,9345.0,9650.0>
<339,C,B,9680.0,9890.0>
<340,B,M,10715.0,10885.0>
<341,M,B,10985.0,11115.0>
<342,B,Q,11180.0,11415.0>
<343,Q,C,12630.0,12760.0>
<344,C,I,13585.0,13875.0>
<345,I,J,13910.0,14075.0>
<346,J,C,14105.0,14310.0>
<347,C,R,15025.0,15130.0>
<348,R,B,15200.0,15425.0>
<349,B,Q,15500.0,15735.0>
<350,Q,C,16950.0,17080.0>
<351,C,P,17900.0,18205.0>
<352,P,K,18580.0,18715.0>
<353,K,B,19270.0,19430.0>
<354,B,O,19475.0,19620.0>
<355,O,B,19875.0,19975.0>
<356,B,M,20795.0,20965.0>
<357,M,B,21065.0,21195.0>
<358,C,R,625.0,730.0>
<359,R,B,800.0,1025.0>
<360,B,Q,1100.0,1335.0>
<361,Q,B,1405.0,1650.0>
<362,B,M,2075.0,2245.0>
<363,M,B,2345.0,2475.0>
<364,B,Q,2540.0,2775.0>
<365,Q,B,2845.0,3090.0>
<366,B,M,3515.0,3685.0>
<367,M,B,3785.0,3915.0>
<368,B,Q,3980.0,4215.0>
<369,Q,B,4285.0,4530.0>
<370,B,M,4955.0,5125.0>
<371,M,B,5225.0,5355.0>
<372,B,Q,5420.0,5655.0>
<373,Q,C,6870.0,7000.0>
<374,C,Q,7075.0,7195.0>
<375,Q,C,8310.0,8440.0>
<376,C,Q,8515.0,8635.0>
<377,Q,S,9940.0,10040.0>
<378,S,Q,11025.0,11110.0>
<379,Q,S,11380.0,11480.0>
<380,S,Q,12465.0,12550.0>
<381,Q,C,12630.0,12760.0>
<382,C,I,13585.0,13875.0>
<383,I,C,13910.0,14190.0>
<384,C,I,15025.0,15315.0>
<385,I,J,15350.0,15515.0>
<386,J,M,16440.0,16555.0>
<387,M,C,16585.0,16755.0>
<388,C,D,16795.0,17040.0>
<389,D,A,17905.0,18120.0>
<390,A,C,18190.0,18480.0>
<391,C,R,19345.0,19450.0>
<392,R,B,19520.0,19745.0>
<393,B,O,20915.0,21060.0>
<394,O,B,21315.0,21415.0>
<395,A,K,555.0,720.0>
<396,K,T,815.0,945.0>
<397,T,K,1015.0,1150.0>
<398,K,B,1220.0,1345.0>
<399,B,C,1405.0,1605.0>
<400,C,I,2065.0,2355.0>
<401,I,J,2390.0,2555.0>
<402,J,C,2585.0,2790.0>
<403,C,G,2870.0,3145.0>
<404,G,C,4380.0,4610.0>
<405,C,R,4945.0,5050.0>
<406,R,B,5120.0,5345.0>
<407,B,S,5440.0,5670.0>
<408,S,Q,6705.0,6790.0>
<409,Q,S,7060.0,7160.0>
<410,S,Q,8145.0,8230.0>
<411,Q,S,8500.0,8600.0>
<412,S,Q,10060.0,10140.0>
<413,Q,S,11380.0,11480.0>
<414,S,Q,12465.0,12550.0>
<415,Q,B,12925.0,13170.0>
<416,B,M,13595.0,13765.0>
<417,M,B,14280.0,14410.0>
<418,B,C,15230.0,15440.0>
<419,C,Q,15510.0,15630.0>
<420,Q,S,17140.0,17240.0>
<421,S,Q,18700.0,18780.0>
<422,Q,B,20125.0,20370.0>
<423,B,C,20990.0,21200.0>
<424,I,C,755.0,1045.0>
<425,C,Q,1110.0,1230.0>
<426,Q,C,1425.0,1600.0>
<427,C,R,2065.0,2170.0>
<428,R,B,2240.0,2465.0>
<429,B,E,2560.0,2745.0>
<430,E,B,2780.0,2965.0>
<431,B,C,3710.0,3920.0>
<432,C,Q,3990.0,4110.0>
<433,Q,C,4305.0,4480.0>
<434,C,R,4945.0,5050.0>
<435,R,C,5365.0,5475.0>
<436,C,F,5520.0,5655.0>
<437,F,C,6410.0,6580.0>
<438,C,R,6670.0,6775.0>
<439,R,C,6805.0,6915.0>
<440,C,D,6970.0,7175.0>
<441,D,E,7840.0,8105.0>
<442,E,F,8135.0,8245.0>
<443,F,A,8315.0,8535.0>
<444,A,N,9260.0,9380.0>
<445,N,A,9760.0,9875.0>
<446,A,P,10700.0,10810.0>
<447,P,B,10895.0,11100.0>
<448,B,S,11200.0,11430.0>
<449,S,Q,12940.0,13020.0>
<450,Q,B,14365.0,14610.0>
<451,B,F,15225.0,15325.0>
<452,F,A,15415.0,15635.0>
<453,A,P,16460.0,16570.0>
<454,P,B,16655.0,16860.0>
<455,B,E,16960.0,17145.0>
<456,E,B,17825.0,18005.0>
<457,B,C,18110.0,18325.0>
<458,C,Q,18390.0,18510.0>
<459,Q,C,20145.0,20320.0>
<460,C,I,20785.0,21075.0>
<461,I,J,21110.0,21275.0>
<462,A,N,620.0,740.0>
<463,N,A,1120.0,1235.0>
<464,A,K,1310.0,1420.0>
<465,K,B,1990.0,2150.0>
<466,B,C,2270.0,2480.0>
<467,C,Q,2550.0,2670.0>
<468,Q,C,2865.0,3040.0>
<469,C,B,3520.0,3720.0>
<470,B,C,3805.0,4005.0>
<471,C,D,4090.0,4295.0>
<472,D,A,4945.0,5160.0>
<473,A,C,5230.0,5520.0>
<474,C,R,5555.0,5665.0>
<475,R,B,6560.0,6785.0>
<476,B,E,6880.0,7065.0>
<477,E,B,7745.0,7925.0>
<478,B,K,8130.0,8300.0>
<479,K,B,8420.0,8545.0>
<480,B,K,9570.0,9740.0>
<481,K,B,9860.0,9985.0>
<482,B,K,11010.0,11180.0>
<483,K,B,11300.0,11425.0>
<484,B,K,12450.0,12620.0>
<485,K,C,12835.0,13035.0>
<486,C,I,13585.0,13875.0>
<487,I,J,13910.0,14075.0>
<488,J,C,14105.0,14310.0>
<489,C,B,15040.0,15240.0>
<490,B,T,15340.0,15550.0>
<491,T,B,16690.0,16950.0>
<492,B,D,18220.0,18505.0>
<493,D,E,19360.0,19625.0>
<494,E,F,19655.0,19765.0>
<495,F,C,20810.0,20980.0>
<496,C,I,21075.0,21310.0>
<497,A,P,620.0,730.0>
<498,P,B,815.0,1020.0>
<499,B,S,1120.0,1350.0>
<500,S,Q,1420.0,1500.0>
<501,Q,C,2865.0,3040.0>
<502,C,B,3520.0,3720.0>
<503,B,K,3810.0,3980.0>
<504,K,C,4195.0,4395.0>
<505,C,B,4960.0,5160.0>
<506,B,D,5260.0,5545.0>
<507,D,H,5635.0,5750.0>
<508,H,C,7080.0,7370.0>
<509,C,B,7840.0,8045.0>
<510,B,T,8140.0,8350.0>
<511,T,B,8425.0,8650.0>
<512,B,T,9580.0,9790.0>
<513,T,B,9865.0,10090.0>
<514,B,D,11020.0,11305.0>
<515,D,L,12170.0,12335.0>
<516,L,K,12435.0,12560.0>
<517,K,I,12630.0,12735.0>
<518,I,B,13510.0,13680.0>
<519,B,T,13900.0,14110.0>
<520,T,B,15250.0,15510.0>
<521,B,D,16780.0,17065.0>
<522,D,E,17920.0,18185.0>
<523,E,B,18620.0,18805.0>
<524,B,T,19660.0,19870.0>
<525,T,B,21010.0,21270.0>
<526,I,B,550.0,720.0>
<527,B,T,940.0,1150.0>
<528,T,B,1225.0,1450.0>
<529,B,D,2380.0,2665.0>
<530,D,H,2755.0,2870.0>
<531,H,C,4200.0,4490.0>
<532,C,B,4960.0,5160.0>
<533,B,A,5325.0,5520.0>
<534,A,B,5550.0,5745.0>
<535,B,A,6765.0,6960.0>
<536,A,B,6990.0,7185.0>
<537,B,A,8205.0,8400.0>
<538,A,B,8430.0,8625.0>
<539,B,D,9580.0,9865.0>
<540,D,H,9955.0,10070.0>
<541,H,C,11400.0,11690.0>
<542,C,A,12165.0,12455.0>
<543,A,K,12660.0,12765.0>
<544,K,B,13510.0,13670.0>
<545,B,A,13965.0,14160.0>
<546,A,C,15025.0,15315.0>
<547,C,A,15350.0,15635.0>
<548,A,C,16490.0,16775.0>
<549,C,B,16880.0,17090.0>
<550,B,A,18285.0,18480.0>
<551,A,C,19370.0,19655.0>
<552,C,Q,19830.0,19950.0>
<553,C,A,645.0,935.0>
<554,A,J,1130.0,1305.0>
<555,J,A,1335.0,1515.0>
<556,A,C,2090.0,2375.0>
<557,C,F,2560.0,2685.0>
<558,F,G,2755.0,2895.0>
<559,G,C,4380.0,4610.0>
<560,C,A,4965.0,5255.0>
<561,A,B,5550.0,5745.0>
<562,B,A,6765.0,6960.0>
<563,A,B,6990.0,7185.0>
<564,B,I,8230.0,8405.0>
<565,I,K,8435.0,8540.0>
<566,K,C,9250.0,9465.0>
<567,C,R,9550.0,9655.0>
<568,R,B,9885.0,10095.0>
<569,B,I,11110.0,11285.0>
<570,I,C,12125.0,12365.0>
<571,C,B,12445.0,12655.0>
<572,B,C,12775.0,13025.0>
<573,C,A,13605.0,13895.0>
<574,A,K,14100.0,14205.0>
<575,K,B,14950.0,15110.0>
<576,B,I,15430.0,15605.0>
<577,I,C,16445.0,16685.0>
<578,C,B,16765.0,16975.0>
<579,B,I,18310.0,18485.0>
<580,I,C,19325.0,19565.0>
<581,C,B,19645.0,19855.0>
<582,B,I,21190.0,21365.0>
<583,C,A,645.0,935.0>
<584,A,F,1305.0,1520.0>
<585,F,C,2090.0,2260.0>
<586,C,B,2365.0,2575.0>
<587,B,C,2695.0,2945.0>
<588,C,L,3535.0,3725.0>
<589,L,K,3795.0,3920.0>
<590,K,I,3990.0,4095.0>
<591,I,B,4130.0,4310.0>
<592,B,E,5440.0,5625.0>
<593,E,B,5660.0,5845.0>
<594,B,I,6765.0,6910.0>
<595,I,B,6980.0,7160.0>
<596,B,S,8320.0,8550.0>
<597,S,Q,10060.0,10140.0>
<598,Q,C,11590.0,11720.0>
<599,C,L,12175.0,12365.0>
<600,L,K,12435.0,12560.0>
<601,K,I,12630.0,12735.0>
<602,I,C,13565.0,13805.0>
<603,C,B,13885.0,14095.0>
<604,B,C,14215.0,14465.0>
<605,C,L,15055.0,15245.0>
<606,L,K,15315.0,15440.0>
<607,K,I,15510.0,15615.0>
<608,I,C,16445.0,16685.0>
<609,C,I,16770.0,17055.0>
<610,I,M,17905.0,18085.0>
<611,M,B,18600.0,18730.0>
<612,B,E,19840.0,20025.0>
<613,E,B,20705.0,20885.0>
<614,B,E,21280.0,21465.0>
<615,P,C,705.0,1010.0>
<616,C,F,1120.0,1245.0>
<617,F,G,1315.0,1455.0>
<618,G,C,2940.0,3170.0>
<619,C,A,3525.0,3815.0>
<620,A,K,4190.0,4300.0>
<621,K,C,4930.0,5145.0>
<622,C,I,5250.0,5535.0>
<623,I,B,5570.0,5750.0>
<624,B,S,6880.0,7110.0>
<625,S,C,8630.0,8745.0>
<626,C,L,9295.0,9485.0>
<627,L,K,9555.0,9680.0>
<628,K,I,9750.0,9855.0>
<629,I,B,9890.0,10070.0>
<630,B,S,11200.0,11430.0>
<631,S,Q,12940.0,13020.0>
<632,Q,C,14470.0,14600.0>
<633,C,L,15055.0,15245.0>
<634,L,C,15340.0,15515.0>
<635,C,T,16540.0,16740.0>
<636,T,C,16770.0,16980.0>
<637,C,K,17980.0,18185.0>
<638,K,C,18215.0,18425.0>
<639,C,T,19420.0,19620.0>
<640,T,C,19650.0,19860.0>
<641,C,K,20860.0,21065.0>
<642,K,C,21095.0,21305.0>
<643,B,U,1125.0,1340.0>
<644,U,C,1450.0,1620.0>
<645,C,T,2140.0,2340.0>
<646,T,C,2370.0,2580.0>
<647,C,D,2650.0,2855.0>
<648,D,L,3530.0,3695.0>
<649,L,K,3795.0,3920.0>
<650,K,B,4100.0,4225.0>
<651,B,C,4285.0,4485.0>
<652,C,L,4975.0,5165.0>
<653,L,D,5945.0,6055.0>
<654,D,L,6410.0,6575.0>
<655,L,D,7385.0,7495.0>
<656,D,L,7850.0,8015.0>
<657,L,D,8825.0,8935.0>
<658,D,L,9290.0,9455.0>
<659,L,D,10265.0,10375.0>
<660,D,K,10780.0,10990.0>
<661,K,D,11020.0,11215.0>
<662,D,T,11300.0,11400.0>
<663,T,B,12370.0,12630.0>
<664,B,P,12660.0,12850.0>
<665,P,B,13775.0,13980.0>
<666,B,U,14085.0,14300.0>
<667,U,R,15515.0,15615.0>
<668,R,B,17085.0,17295.0>
<669,B,U,18405.0,18620.0>
<670,U,R,19835.0,19935.0>
<671,I,M,625.0,805.0>
<672,M,B,1320.0,1450.0>
<673,B,U,2565.0,2780.0>
<674,U,C,2890.0,3060.0>
<675,C,T,3580.0,3780.0>
<676,T,C,3810.0,4020.0>
<677,C,K,4100.0,4305.0>
<678,K,C,4930.0,5145.0>
<679,C,I,5250.0,5535.0>
<680,I,B,5570.0,5750.0>
<681,B,U,6885.0,7100.0>
<682,U,R,8315.0,8415.0>
<683,R,B,8445.0,8655.0>
<684,B,M,9770.0,9890.0>
<685,M,C,10825.0,10995.0>
<686,C,D,11035.0,11280.0>
<687,D,L,12170.0,12335.0>
<688,L,D,13145.0,13255.0>
<689,D,K,13660.0,13870.0>
<690,K,D,13900.0,14095.0>
<691,D,T,14180.0,14280.0>
<692,T,B,15250.0,15510.0>
<693,B,U,16965.0,17180.0>
<694,U,R,18395.0,18495.0>
<695,R,B,19965.0,20175.0>
<696,B,C,21290.0,21495.0>
<697,A,P,620.0,730.0>
<698,P,K,1300.0,1435.0>
<699,K,C,2050.0,2265.0>
<700,C,I,2370.0,2655.0>
<701,I,G,2695.0,2840.0>
<702,G,F,4405.0,4585.0>
<703,F,B,5150.0,5255.0>
<704,B,C,5450.0,5655.0>
<705,C,K,6460.0,6665.0>
<706,K,C,6695.0,6905.0>
<707,C,K,6980.0,7185.0>
<708,K,I,7815.0,7920.0>
<709,I,H,7950.0,8250.0>
<710,H,C,8520.0,8810.0>
<711,C,T,9340.0,9540.0>
<712,T,C,9570.0,9780.0>
<713,C,K,9860.0,10065.0>
<714,K,I,10695.0,10800.0>
<715,I,H,10830.0,11130.0>
<716,H,C,11400.0,11690.0>
<717,C,K,12220.0,12425.0>
<718,K,C,12455.0,12665.0>
<719,C,K,12740.0,12945.0>
<720,K,I,13575.0,13680.0>
<721,I,H,13710.0,14010.0>
<722,H,D,14470.0,14590.0>
<723,D,K,15100.0,15310.0>
<724,K,D,15340.0,15535.0>
<725,D,K,16540.0,16750.0>
<726,K,D,16780.0,16975.0>
<727,D,C,17985.0,18195.0>
<728,C,O,18235.0,18405.0>
<729,O,B,19875.0,19975.0>
<730,B,M,21290.0,21410.0>
<731,C,T,700.0,900.0>
<732,T,K,1015.0,1150.0>
<733,K,I,1420.0,1530.0>
<734,I,M,2065.0,2245.0>
<735,M,B,2345.0,2475.0>
<736,B,C,2570.0,2775.0>
<737,C,G,2870.0,3145.0>
<738,G,F,4405.0,4585.0>
<739,F,B,5160.0,5270.0>
<740,B,M,5450.0,5570.0>
<741,M,B,5640.0,5770.0>
<742,B,C,6890.0,7095.0>
<743,C,K,7900.0,8105.0>
<744,K,C,8135.0,8345.0>
<745,C,Q,8425.0,8550.0>
<746,Q,C,10150.0,10280.0>
<747,C,D,10790.0,11005.0>
<748,D,I,11035.0,11305.0>
<749,I,M,12145.0,12325.0>
<750,M,B,12840.0,12970.0>
<751,B,M,14090.0,14210.0>
<752,M,C,15145.0,15315.0>
<753,C,D,15355.0,15600.0>
<754,D,C,16545.0,16755.0>
<755,C,O,16795.0,16965.0>
<756,O,B,18435.0,18535.0>
<757,B,M,19850.0,19970.0>
<758,M,C,20905.0,21075.0>
<759,C,D,21115.0,21360.0>
<760,K,C,610.0,825.0>
<761,C,I,930.0,1215.0>
<762,I,G,1255.0,1400.0>
<763,G,C,1500.0,1730.0>
<764,C,F,2150.0,2280.0>
<765,F,C,2340.0,2470.0>
<766,C,F,2560.0,2685.0>
<767,F,G,2755.0,2895.0>
<768,G,F,4405.0,4585.0>
<769,F,B,5160.0,5270.0>
