<128,K,A,5275.0,5420.0>
<129,A,J,5450.0,5625.0>
<130,J,A,5655.0,5835.0>
<131,A,B,6285.0,6475.0>
<132,B,C,6510.0,6715.0>
<133,C,A,6770.0,7015.0>
<134,A,K,7070.0,7180.0>
<135,K,B,7750.0,7910.0>
<136,B,D,7940.0,8215.0>
<137,D,F,8310.0,8555.0>
<138,F,B,9185.0,9290.0>
<139,B,D,9380.0,9655.0>
<140,D,F,9750.0,9995.0>
<141,C,H,535.0,750.0>
<142,H,C,1110.0,1400.0>
<143,C,G,1430.0,1705.0>
<144,G,I,2870.0,2980.0>
<145,I,J,3425.0,3595.0>
<146,J,I,3625.0,3790.0>
<147,I,B,3820.0,3995.0>
<148,B,C,4135.0,4385.0>
<149,C,H,4855.0,5070.0>
<150,H,C,5430.0,5720.0>
<151,C,H,6295.0,6510.0>
<152,H,C,6870.0,7160.0>
<153,C,B,7735.0,7945.0>
<154,B,F,8025.0,8125.0>
<155,F,B,8155.0,8305.0>
<156,B,D,8335.0,8610.0>
<157,D,I,9255.0,9490.0>
<158,I,N,9560.0,9670.0>
<159,N,B,9740.0,9945.0>
<160,D,I,615.0,850.0>
<161,I,N,920.0,1030.0>
<162,N,B,1100.0,1305.0>
<163,B,I,1340.0,1515.0>
<164,I,B,1990.0,2160.0>
<165,B,C,2190.0,2395.0>
<166,C,A,2450.0,2695.0>
<167,A,K,2750.0,2860.0>
<168,K,B,3430.0,3590.0>
<169,B,D,3620.0,3895.0>
<170,D,F,3990.0,4235.0>
<171,F,B,4865.0,4970.0>
<172,B,C,5070.0,5275.0>
<173,C,A,5330.0,5575.0>
<174,A,K,5630.0,5740.0>
<175,K,B,6310.0,6470.0>
<176,B,O,6515.0,6660.0>
<177,O,C,6700.0,6875.0>
<178,C,B,6910.0,7110.0>
<179,B,I,7810.0,7950.0>
<180,I,K,8020.0,8125.0>
<181,K,A,8155.0,8300.0>
<182,A,J,8330.0,8505.0>
<183,J,A,9195.0,9375.0>
<184,A,D,9450.0,9665.0>
<185,D,B,9695.0,9990.0>
<186,C,D,610.0,815.0>
<187,D,C,850.0,1110.0>
<188,C,B,1150.0,1350.0>
<189,B,C,1405.0,1605.0>
<190,C,D,2050.0,2255.0>
<191,D,C,2290.0,2550.0>
<192,C,B,2590.0,2790.0>
<193,B,C,2845.0,3045.0>
<194,C,D,3490.0,3695.0>
<195,D,C,3730.0,3990.0>
<196,C,B,4030.0,4230.0>
<197,B,I,4930.0,5070.0>
<198,I,K,5140.0,5245.0>
<199,K,A,5275.0,5420.0>
<200,A,K,5460.0,5565.0>
<201,K,C,5635.0,5835.0>
<202,C,D,6370.0,6575.0>
<203,D,C,6610.0,6870.0>
<204,C,B,6910.0,7110.0>
<205,B,I,7810.0,7950.0>
<206,I,K,8020.0,8125.0>
<207,K,A,8155.0,8300.0>
<208,A,J,8330.0,8505.0>
<209,J,A,9195.0,9375.0>
<210,A,D,9450.0,9665.0>
<211,D,F,9750.0,9995.0>
<212,A,B,525.0,715.0>
<213,B,C,750.0,955.0>
<214,C,B,1040.0,1250.0>
<215,B,P,1330.0,1525.0>
<216,P,C,2145.0,2450.0>
<217,C,B,2480.0,2690.0>
<218,B,P,2770.0,2965.0>
<219,P,C,3585.0,3890.0>
<220,C,B,3920.0,4130.0>
<221,B,P,4210.0,4405.0>
<222,P,C,5025.0,5330.0>
<223,C,B,5360.0,5570.0>
<224,B,P,5650.0,5845.0>
<225,P,C,6465.0,6770.0>
<226,C,B,6800.0,7010.0>
<227,B,P,7090.0,7285.0>
<228,P,C,7905.0,8210.0>
<229,C,B,8240.0,8450.0>
<230,B,I,8540.0,8715.0>
<231,I,B,9190.0,9360.0>
<232,B,O,9395.0,9540.0>
<233,O,C,9580.0,9755.0>
<234,C,F,9840.0,9975.0>
<235,B,C,620.0,825.0>
<236,C,M,905.0,1045.0>
<237,M,J,1115.0,1230.0>
<238,J,F,1300.0,1415.0>
<239,F,C,2090.0,2260.0>
<240,C,M,2345.0,2485.0>
<241,M,J,2555.0,2670.0>
<242,J,F,2740.0,2855.0>
<243,F,C,3530.0,3700.0>
<244,C,M,3785.0,3925.0>
<245,M,J,3995.0,4110.0>
<246,J,F,4180.0,4295.0>
<247,F,C,4970.0,5140.0>
<248,C,M,5225.0,5365.0>
<249,M,B,5640.0,5770.0>
<250,B,I,6370.0,6510.0>
<251,I,N,6680.0,6790.0>
<252,N,B,6860.0,7065.0>
<253,B,A,7820.0,8015.0>
<254,A,B,8050.0,8305.0>
<255,B,D,8335.0,8610.0>
<256,D,I,9255.0,9490.0>
<257,I,N,9560.0,9670.0>
<258,N,B,9740.0,9945.0>
<259,A,B,525.0,715.0>
<260,B,O,755.0,900.0>
<261,O,C,940.0,1115.0>
<262,C,D,1210.0,1415.0>
<263,D,I,2055.0,2290.0>
<264,I,B,2380.0,2555.0>
<265,B,C,2695.0,2945.0>
<266,C,P,3500.0,3805.0>
<267,P,N,3880.0,3930.0>
<268,N,B,3980.0,4185.0>
<269,B,I,4220.0,4395.0>
<270,I,J,4865.0,5035.0>
<271,J,I,5360.0,5530.0>
<272,I,B,5570.0,5750.0>
<273,B,C,6380.0,6585.0>
<274,C,R,6670.0,6775.0>
<275,R,C,6805.0,6915.0>
<276,C,D,6970.0,7175.0>
<277,D,I,7815.0,8050.0>
<278,I,N,8120.0,8230.0>
<279,N,A,8320.0,8435.0>
<280,A,K,8510.0,8620.0>
<281,K,B,9190.0,9350.0>
<282,B,O,9395.0,9540.0>
<283,O,C,9580.0,9755.0>
<284,C,B,9790.0,9990.0>
<285,A,B,525.0,715.0>
<286,B,O,755.0,900.0>
<287,O,C,940.0,1115.0>
<288,C,D,1210.0,1415.0>
<289,D,A,2065.0,2280.0>
<290,A,C,2350.0,2640.0>
<291,C,R,2675.0,2785.0>
<292,R,I,2845.0,3060.0>
<293,I,B,3430.0,3600.0>
<294,B,O,3635.0,3780.0>
<295,O,B,4035.0,4135.0>
<296,B,P,4210.0,4405.0>
<297,P,B,5135.0,5340.0>
<298,B,Q,5420.0,5655.0>
<299,Q,C,6870.0,7000.0>
<300,C,Q,7075.0,7195.0>
<301,Q,C,8310.0,8440.0>
<302,C,Q,8515.0,8635.0>
<303,Q,C,9750.0,9880.0>
<304,I,B,550.0,720.0>
<305,B,F,825.0,925.0>
<306,F,A,1015.0,1235.0>
<307,A,K,1310.0,1420.0>
<308,K,B,1990.0,2150.0>
<309,B,C,2270.0,2480.0>
<310,C,Q,2550.0,2670.0>
<311,Q,S,2740.0,2840.0>
<312,S,Q,3825.0,3910.0>
<313,Q,C,3990.0,4120.0>
<314,C,Q,4195.0,4315.0>
<315,Q,C,5430.0,5560.0>
<316,C,Q,5635.0,5755.0>
<317,Q,S,7060.0,7160.0>
<318,S,Q,8145.0,8230.0>
<319,Q,S,8500.0,8600.0>
<320,S,Q,9585.0,9670.0>
<321,Q,S,9940.0,10040.0>
<322,C,P,620.0,925.0>
<323,P,N,1000.0,1050.0>
<324,N,A,1120.0,1235.0>
<325,A,D,1330.0,1540.0>
<326,D,A,2065.0,2280.0>
<327,A,C,2350.0,2640.0>
<328,C,R,2675.0,2785.0>
<329,R,I,2845.0,3060.0>
<330,I,B,3430.0,3600.0>
<331,B,C,3710.0,3920.0>
<332,C,Q,3990.0,4110.0>
<333,Q,S,4180.0,4280.0>
<334,S,Q,5265.0,5350.0>
<335,Q,B,5725.0,5970.0>
<336,B,C,6380.0,6585.0>
<337,C,R,6670.0,6775.0>
<338,R,C,6805.0,6915.0>
<339,C,D,6970.0,7175.0>
<340,D,A,7825.0,8040.0>
<341,A,C,8110.0,8400.0>
<342,C,R,8435.0,8545.0>
<343,R,B,9440.0,9665.0>
<344,B,Q,9740.0,9975.0>
<345,C,P,620.0,925.0>
<346,P,N,1000.0,1050.0>
<347,N,A,1120.0,1235.0>
<348,A,K,1310.0,1420.0>
<349,K,C,2050.0,2265.0>
<350,C,R,2350.0,2455.0>
<351,R,C,2485.0,2595.0>
<352,C,D,2650.0,2855.0>
<353,D,A,3505.0,3720.0>
<354,A,C,3790.0,4080.0>
<355,C,R,4115.0,4225.0>
<356,R,I,4285.0,4500.0>
<357,I,B,4870.0,5040.0>
<358,B,C,5150.0,5360.0>
<359,C,Q,5430.0,5550.0>
<360,Q,B,5725.0,5970.0>
<361,B,A,6380.0,6575.0>
<362,A,B,6610.0,6865.0>
<363,B,P,6900.0,7090.0>
<364,P,C,7905.0,8210.0>
<365,C,Q,8310.0,8430.0>
<366,Q,S,8500.0,8600.0>
<367,P,B,815.0,1020.0>
<368,B,Q,1100.0,1335.0>
<369,Q,B,1405.0,1650.0>
<370,B,A,2060.0,2255.0>
<371,A,B,2290.0,2545.0>
<372,B,P,2580.0,2770.0>
<373,P,B,2840.0,2990.0>
<374,B,A,3500.0,3695.0>
<375,A,B,3730.0,3985.0>
<376,B,P,4020.0,4210.0>
<377,P,B,4280.0,4430.0>
<378,B,C,4940.0,5145.0>
<379,C,R,5230.0,5335.0>
<380,R,C,5365.0,5475.0>
<381,C,D,5530.0,5735.0>
<382,D,A,6385.0,6600.0>
<383,A,C,6670.0,6960.0>
<384,C,R,6995.0,7105.0>
<385,R,B,8000.0,8225.0>
<386,B,Q,8300.0,8535.0>
<387,B,A,620.0,815.0>
<388,A,B,850.0,1105.0>
<389,B,P,1140.0,1330.0>
<390,P,B,1400.0,1550.0>
<391,B,C,2060.0,2265.0>
<392,C,R,2350.0,2455.0>
<393,R,C,2485.0,2595.0>
<394,C,K,2660.0,2865.0>
<395,K,C,3490.0,3705.0>
<396,C,I,3795.0,4030.0>
<397,I,K,4100.0,4210.0>
<398,K,I,4300.0,4410.0>
<399,I,C,4925.0,5165.0>
<400,C,B,5245.0,5455.0>
<401,B,G,5535.0,5640.0>
<402,G,I,7190.0,7300.0>
<403,I,C,7805.0,8045.0>
<404,C,R,8110.0,8215.0>
<405,R,B,8445.0,8655.0>
<406,B,C,9260.0,9465.0>
<407,C,B,9565.0,9775.0>
<408,I,C,605.0,845.0>
<409,C,B,925.0,1135.0>
<410,B,C,1255.0,1505.0>
<411,C,D,2050.0,2255.0>
<412,D,C,2290.0,2550.0>
<413,C,K,2660.0,2865.0>
<414,K,C,3490.0,3705.0>
<415,C,B,3805.0,4015.0>
<416,B,C,4135.0,4385.0>
<417,C,P,4940.0,5245.0>
<418,P,N,5320.0,5370.0>
<419,N,A,5440.0,5555.0>
<420,A,D,5650.0,5860.0>
<421,D,E,6400.0,6665.0>
<422,E,F,6695.0,6805.0>
<423,F,G,7075.0,7215.0>
<424,G,I,8630.0,8740.0>
<425,I,C,9245.0,9485.0>
<426,C,B,9565.0,9775.0>
<427,A,K,555.0,720.0>
<428,K,L,800.0,910.0>
<429,L,C,940.0,1115.0>
<430,C,K,1220.0,1425.0>
<431,K,C,2050.0,2265.0>
<432,C,I,2370.0,2655.0>
<433,I,B,2690.0,2870.0>
<434,B,M,3515.0,3685.0>
<435,M,B,3785.0,3915.0>
<436,B,Q,3980.0,4215.0>
<437,Q,B,4285.0,4530.0>
<438,B,A,4940.0,5135.0>
<439,A,B,5170.0,5425.0>
<440,B,P,5460.0,5650.0>
<441,P,B,6575.0,6780.0>
<442,B,Q,6860.0,7095.0>
<443,Q,C,8625.0,8800.0>
<444,C,P,9260.0,9565.0>
<445,P,N,9640.0,9690.0>
<446,N,A,9760.0,9875.0>
<447,C,R,625.0,730.0>
<448,R,B,800.0,1025.0>
<449,B,E,1120.0,1305.0>
<450,E,B,1340.0,1525.0>
<451,B,M,2075.0,2245.0>
<452,M,B,2345.0,2475.0>
<453,B,S,2560.0,2790.0>
<454,S,Q,2860.0,2940.0>
<455,Q,B,4285.0,4530.0>
<456,B,M,4955.0,5125.0>
<457,M,B,5225.0,5355.0>
<458,B,E,5440.0,5625.0>
<459,E,B,5660.0,5845.0>
<460,B,M,6395.0,6565.0>
<461,M,B,6665.0,6795.0>
<462,B,E,6880.0,7065.0>
<463,E,B,7745.0,7925.0>
<464,B,C,8030.0,8245.0>
<465,C,Q,8310.0,8430.0>
<466,Q,C,8625.0,8800.0>
<467,C,P,9260.0,9565.0>
<468,P,K,9940.0,10075.0>
<469,K,C,610.0,825.0>
<470,C,I,930.0,1215.0>
<471,I,B,1250.0,1430.0>
<472,B,M,2075.0,2245.0>
<473,M,B,2345.0,2475.0>
<474,B,S,2560.0,2790.0>
<475,S,Q,2860.0,2940.0>
<476,Q,C,4305.0,4480.0>
<477,C,I,4945.0,5235.0>
<478,I,J,5270.0,5435.0>
<479,J,C,5465.0,5670.0>
<480,C,R,6385.0,6490.0>
<481,R,B,6560.0,6785.0>
<482,B,E,6880.0,7065.0>
<483,E,B,7745.0,7925.0>
<484,B,C,8030.0,8240.0>
<485,C,F,8320.0,8445.0>
<486,F,G,8515.0,8655.0>
<487,A,K,555.0,720.0>
<488,K,L,800.0,910.0>
<489,L,C,940.0,1115.0>
<490,C,K,1220.0,1425.0>
<491,K,I,2055.0,2160.0>
<492,I,H,2190.0,2490.0>
<493,H,D,2670.0,2790.0>
<494,D,I,2840.0,3075.0>
<495,I,C,3485.0,3725.0>
<496,C,I,3810.0,4095.0>
<497,I,B,4130.0,4310.0>
<498,B,K,5250.0,5420.0>
<499,K,B,5540.0,5665.0>
<500,B,M,6395.0,6565.0>
<501,M,B,6665.0,6795.0>
<502,B,S,6880.0,7110.0>
<503,S,Q,8620.0,8700.0>
<504,J,A,555.0,735.0>
<505,A,D,810.0,1025.0>
<506,D,F,1110.0,1355.0>
<507,F,J,1425.0,1540.0>
<508,J,A,1995.0,2175.0>
<509,A,D,2250.0,2465.0>
<510,D,F,2550.0,2795.0>
<511,F,J,2865.0,2980.0>
<512,J,M,3480.0,3595.0>
<513,M,C,3625.0,3795.0>
<514,C,O,3835.0,4005.0>
<515,O,B,4035.0,4135.0>
<516,B,I,4220.0,4395.0>
<517,I,M,4945.0,5125.0>
<518,M,B,5640.0,5770.0>
<519,B,K,6690.0,6860.0>
<520,K,B,6980.0,7105.0>
<521,B,K,8130.0,8300.0>
<522,K,B,8420.0,8545.0>
<523,B,K,9570.0,9740.0>
<524,K,B,9860.0,9985.0>
<525,A,K,555.0,720.0>
<526,K,L,800.0,910.0>
<527,L,C,940.0,1115.0>
<528,C,Q,1225.0,1350.0>
<529,Q,C,1425.0,1600.0>
<530,C,I,2065.0,2355.0>
<531,I,C,2390.0,2670.0>
<532,C,B,2760.0,2970.0>
<533,B,K,3810.0,3980.0>
<534,K,B,4100.0,4225.0>
<535,B,C,4285.0,4485.0>
<536,C,I,4945.0,5235.0>
<537,I,J,5270.0,5435.0>
<538,J,C,5465.0,5670.0>
<539,C,R,6385.0,6490.0>
<540,R,B,6560.0,6785.0>
<541,B,S,6880.0,7110.0>
<542,S,Q,8620.0,8700.0>
<543,D,E,640.0,905.0>
<544,E,B,1340.0,1525.0>
<545,B,T,2380.0,2590.0>
<546,T,B,2665.0,2890.0>
<547,B,K,3810.0,3980.0>
<548,K,C,4195.0,4395.0>
<549,C,I,4945.0,5235.0>
<550,I,J,5270.0,5435.0>
<551,J,C,5465.0,5670.0>
<552,C,R,6385.0,6490.0>
<553,R,B,6560.0,6785.0>
<554,B,S,6880.0,7110.0>
<555,S,Q,8145.0,8230.0>
<556,Q,C,8710.0,8840.0>
<557,C,I,9265.0,9555.0>
<558,I,J,9590.0,9755.0>
<559,J,C,9785.0,9990.0>
<560,C,I,625.0,915.0>
<561,I,B,1040.0,1220.0>
<562,B,C,1405.0,1605.0>
<563,C,R,2065.0,2170.0>
<564,R,C,2485.0,2595.0>
<565,C,Q,2665.0,2790.0>
<566,Q,C,2950.0,3080.0>
<567,C,B,3520.0,3720.0>
<568,B,D,3820.0,4105.0>
<569,D,H,4195.0,4310.0>
<570,H,C,5640.0,5930.0>
<571,C,B,6400.0,6600.0>
<572,B,T,6700.0,6910.0>
<573,T,B,6985.0,7210.0>
<574,B,D,8140.0,8425.0>
<575,D,H,8515.0,8630.0>
<576,I,C,605.0,845.0>
<577,C,I,930.0,1215.0>
<578,I,G,1255.0,1400.0>
<579,G,C,1500.0,1730.0>
<580,C,B,2080.0,2280.0>
<581,B,T,2380.0,2590.0>
<582,T,B,2665.0,2890.0>
<583,B,D,3820.0,4105.0>
<584,D,H,4195.0,4310.0>
<585,H,C,5640.0,5930.0>
<586,C,R,6385.0,6490.0>
<587,R,B,7005.0,7215.0>
<588,B,D,8140.0,8425.0>
<589,D,H,8515.0,8630.0>
<590,D,L,650.0,815.0>
<591,L,K,915.0,1040.0>
<592,K,I,1110.0,1215.0>
<593,I,G,1255.0,1400.0>
<594,G,C,1500.0,1730.0>
<595,C,B,2080.0,2280.0>
<596,B,T,2380.0,2590.0>
<597,T,B,2665.0,2890.0>
<598,B,D,3820.0,4105.0>
<599,D,H,4195.0,4310.0>
<600,H,D,5830.0,5950.0>
<601,D,L,6410.0,6575.0>
<602,L,K,6675.0,6800.0>
<603,K,I,6870.0,6975.0>
<604,I,B,7010.0,7190.0>
<605,B,T,8140.0,8350.0>
<606,T,B,8425.0,8650.0>
<607,B,T,9580.0,9790.0>
<608,D,L,650.0,815.0>
<609,L,K,915.0,1040.0>
<610,K,I,1110.0,1215.0>
<611,I,G,1255.0,1400.0>
<612,G,C,1500.0,1730.0>
<613,C,B,2080.0,2280.0>
<614,B,D,2380.0,2665.0>
<615,D,I,2840.0,3075.0>
<616,I,M,3505.0,3685.0>
<617,M,B,4200.0,4330.0>
<618,B,A,5325.0,5520.0>
<619,A,B,5550.0,5745.0>
<620,B,A,6765.0,6960.0>
<621,A,B,6990.0,7185.0>
<622,B,A,8205.0,8400.0>
<623,A,B,8430.0,8625.0>
<624,B,A,9645.0,9840.0>
<625,A,B,9870.0,10065.0>
<626,K,I,615.0,720.0>
<627,I,H,750.0,1050.0>
<628,H,C,1320.0,1610.0>
<629,C,B,2080.0,2285.0>
<630,B,A,2445.0,2640.0>
<631,A,B,2670.0,2865.0>
<632,B,I,3885.0,4030.0>
<633,I,B,4100.0,4280.0>
<634,B,I,5350.0,5525.0>
<635,I,K,5555.0,5660.0>
<636,K,I,6375.0,6480.0>
<637,I,H,6510.0,6810.0>
<638,H,D,7270.0,7390.0>
<639,D,L,7850.0,8015.0>
<640,L,K,8115.0,8240.0>
<641,K,I,8310.0,8415.0>
<642,I,G,8455.0,8600.0>
<643,C,A,645.0,935.0>
<644,A,K,1140.0,1245.0>
<645,K,I,1420.0,1530.0>
<646,I,M,2065.0,2245.0>
<647,M,B,2760.0,2890.0>
<648,B,I,3910.0,4085.0>
<649,I,K,4115.0,4220.0>
<650,K,I,4300.0,4410.0>
<651,I,M,4945.0,5125.0>
<652,M,B,5640.0,5770.0>
<653,B,I,6790.0,6965.0>
<654,I,K,6995.0,7100.0>
<655,K,I,7815.0,7920.0>
<656,I,H,7950.0,8250.0>
<657,H,D,8710.0,8830.0>
<658,D,E,9280.0,9545.0>
<659,E,F,9575.0,9685.0>
<660,C,A,645.0,935.0>
<661,A,D,1330.0,1540.0>
<662,D,L,2090.0,2255.0>
<663,L,K,2355.0,2480.0>
<664,K,I,2550.0,2655.0>
<665,I,P,2740.0,2845.0>
<666,P,B,3695.0,3900.0>
<667,B,E,4000.0,4185.0>
<668,E,B,4220.0,4405.0>
<669,B,A,5325.0,5520.0>
<670,A,B,5550.0,5745.0>
<671,B,I,6790.0,6965.0>
<672,I,K,6995.0,7100.0>
<673,K,I,7815.0,7920.0>
<674,I,H,7950.0,8250.0>
<675,H,D,8710.0,8830.0>
<676,D,L,9290.0,9455.0>
<677,L,K,9555.0,9680.0>
<678,K,B,9860.0,9985.0>
<679,C,A,645.0,935.0>
<680,A,D,1330.0,1540.0>
<681,D,K,2140.0,2350.0>
<682,K,D,2380.0,2575.0>
<683,D,T,2660.0,2760.0>
<684,T,C,3295.0,3545.0>
<685,C,K,3580.0,3785.0>
<686,K,C,3815.0,4025.0>
<687,C,Q,4105.0,4230.0>
<688,Q,C,5830.0,5960.0>
<689,C,A,6405.0,6695.0>
<690,A,D,7090.0,7300.0>
<691,D,K,7900.0,8110.0>
<692,K,D,8140.0,8335.0>
<693,D,T,8420.0,8520.0>
<694,T,B,9490.0,9750.0>
<695,B,P,9780.0,9970.0>
<696,K,F,620.0,755.0>
<697,F,B,830.0,935.0>
<698,B,I,1030.0,1205.0>
<699,I,K,1235.0,1340.0>
<700,K,I,1420.0,1530.0>
<701,I,M,2065.0,2245.0>
<702,M,J,2555.0,2670.0>
<703,J,A,2775.0,2955.0>
<704,A,K,3435.0,3600.0>
<705,K,L,3680.0,3790.0>
<706,L,C,3820.0,3995.0>
<707,C,Q,4105.0,4230.0>
<708,Q,C,5830.0,5960.0>
<709,C,A,6405.0,6695.0>
<710,A,F,7165.0,7385.0>
<711,F,C,7850.0,8020.0>
<712,C,I,8130.0,8415.0>
<713,I,G,8455.0,8600.0>
<714,I,F,630.0,830.0>
<715,F,C,900.0,1030.0>
<716,C,F,1120.0,1245.0>
<717,F,G,1405.0,1545.0>
<718,G,F,2965.0,3145.0>
<719,F,B,3720.0,3830.0>
<720,B,E,4000.0,4185.0>
<721,E,B,4220.0,4405.0>
<722,B,U,5445.0,5660.0>
<723,U,R,6875.0,6975.0>
<724,R,B,7005.0,7215.0>
<725,B,S,8320.0,8550.0>
<726,I,C,755.0,1045.0>
<727,C,F,1120.0,1245.0>
<728,F,G,1315.0,1455.0>
<729,G,F,2965.0,3145.0>
<730,F,B,3720.0,3830.0>
<731,B,U,4005.0,4220.0>
<732,U,C,4330.0,4500.0>
<733,C,L,4975.0,5165.0>
<734,L,C,5260.0,5435.0>
<735,C,Q,5545.0,5670.0>
<736,Q,B,7290.0,7585.0>
<737,B,U,8325.0,8540.0>
<738,U,R,9755.0,9855.0>
<739,J,M,600.0,715.0>
<740,M,C,745.0,915.0>
<741,C,A,950.0,1235.0>
<742,A,F,1405.0,1625.0>
<743,F,B,2280.0,2390.0>
<744,B,U,2565.0,2780.0>
<745,U,C,2890.0,3060.0>
<746,C,L,3535.0,3725.0>
<747,L,C,3820.0,3995.0>
<748,C,K,4100.0,4305.0>
<749,K,F,4940.0,5125.0>
<750,F,B,5160.0,5270.0>
<751,B,U,5445.0,5660.0>
<752,U,R,6875.0,6975.0>
<753,R,B,7005.0,7215.0>
<754,B,M,8330.0,8450.0>
<755,M,B,8520.0,8650.0>
<756,B,C,9770.0,9975.0>
<757,K,I,615.0,720.0>
<758,I,C,755.0,1045.0>
<759,C,Q,1110.0,1230.0>
<760,Q,C,1425.0,1600.0>
<761,C,A,2085.0,2375.0>
<762,A,F,2845.0,3065.0>
<763,F,B,3720.0,3830.0>
<764,B,C,4010.0,4215.0>
<765,C,G,4310.0,4585.0>
<766,G,C,5820.0,6050.0>
<767,C,L,6415.0,6605.0>
<768,L,D,7385.0,7495.0>
<769,D,K,7900.0,8110.0>
<770,K,D,8140.0,8335.0>
<771,D,T,8420.0,8520.0>
<772,T,B,9490.0,9750.0>
