<131,I,K,13780.0,13885.0>
<132,K,A,13915.0,14060.0>
<133,A,K,14100.0,14205.0>
<134,K,B,14950.0,15110.0>
<135,B,O,15155.0,15300.0>
<136,O,C,15340.0,15515.0>
<137,C,B,16375.0,16585.0>
<138,B,F,16665.0,16765.0>
<139,F,B,16795.0,16945.0>
<140,B,C,17900.0,18105.0>
<141,C,M,18185.0,18325.0>
<142,M,J,18395.0,18510.0>
<143,J,A,19275.0,19455.0>
<144,A,D,19530.0,19745.0>
<145,D,B,20760.0,21015.0>
<146,B,C,21085.0,21285.0>
<147,C,H,535.0,750.0>
<148,H,C,1110.0,1400.0>
<149,C,G,1430.0,1705.0>
<150,G,B,2790.0,2940.0>
<151,B,C,3500.0,3705.0>
<152,C,M,3785.0,3925.0>
<153,M,J,3995.0,4110.0>
<154,J,F,4180.0,4295.0>
<155,F,C,4970.0,5140.0>
<156,C,M,5225.0,5365.0>
<157,M,J,5435.0,5550.0>
<158,J,F,5620.0,5735.0>
<159,F,C,6410.0,6580.0>
<160,C,M,6665.0,6805.0>
<161,M,B,7080.0,7210.0>
<162,B,A,7820.0,8015.0>
<163,A,B,8050.0,8305.0>
<164,B,D,8335.0,8610.0>
<165,D,B,9240.0,9495.0>
<166,B,C,9565.0,9765.0>
<167,C,G,9795.0,10070.0>
<168,G,I,11510.0,11620.0>
<169,I,J,12065.0,12235.0>
<170,J,I,12265.0,12430.0>
<171,I,B,12460.0,12635.0>
<172,B,G,12735.0,12840.0>
<173,G,I,14390.0,14500.0>
<174,I,J,14945.0,15115.0>
<175,J,I,15145.0,15310.0>
<176,I,B,15340.0,15515.0>
<177,B,A,16460.0,16655.0>
<178,A,B,16690.0,16945.0>
<179,B,C,17900.0,18105.0>
<180,C,R,18190.0,18295.0>
<181,R,C,18325.0,18435.0>
<182,C,H,19255.0,19470.0>
<183,H,C,19830.0,20120.0>
<184,C,H,20695.0,20910.0>
<185,H,C,21270.0,21560.0>
<186,B,C,620.0,825.0>
<187,C,R,910.0,1015.0>
<188,R,C,1045.0,1155.0>
<189,C,D,1210.0,1415.0>
<190,D,B,2040.0,2295.0>
<191,B,C,2365.0,2565.0>
<192,C,G,2595.0,2870.0>
<193,G,I,4310.0,4420.0>
<194,I,J,4865.0,5035.0>
<195,J,I,5065.0,5230.0>
<196,I,B,5260.0,5435.0>
<197,B,G,5535.0,5640.0>
<198,G,I,7190.0,7300.0>
<199,I,J,7745.0,7915.0>
<200,J,I,8240.0,8410.0>
<201,I,B,8450.0,8630.0>
<202,B,A,9260.0,9455.0>
<203,A,B,9490.0,9745.0>
<204,B,D,9775.0,10050.0>
<205,D,I,10695.0,10930.0>
<206,I,N,11000.0,11110.0>
<207,N,B,11180.0,11385.0>
<208,B,C,12140.0,12345.0>
<209,C,R,12430.0,12535.0>
<210,R,C,12565.0,12675.0>
<211,C,F,12720.0,12855.0>
<212,F,C,13610.0,13780.0>
<213,C,R,13870.0,13975.0>
<214,R,C,14005.0,14115.0>
<215,C,H,14935.0,15150.0>
<216,H,D,15630.0,15750.0>
<217,D,B,16440.0,16695.0>
<218,B,K,16770.0,16940.0>
<219,K,B,17830.0,17990.0>
<220,B,D,18020.0,18295.0>
<221,D,B,18335.0,18630.0>
<222,B,C,19340.0,19545.0>
<223,C,R,19630.0,19735.0>
<224,R,C,19765.0,19875.0>
<225,C,B,20695.0,20905.0>
<226,B,F,20985.0,21085.0>
<227,F,B,21115.0,21265.0>
<228,C,B,535.0,745.0>
<229,B,F,825.0,925.0>
<230,F,B,955.0,1105.0>
<231,B,D,1135.0,1410.0>
<232,D,I,2055.0,2290.0>
<233,I,N,2360.0,2470.0>
<234,N,B,2540.0,2745.0>
<235,B,I,2780.0,2955.0>
<236,I,B,3430.0,3600.0>
<237,B,O,3635.0,3780.0>
<238,O,C,3820.0,3995.0>
<239,C,B,4030.0,4230.0>
<240,B,A,4940.0,5135.0>
<241,A,B,5170.0,5425.0>
<242,B,D,5455.0,5730.0>
<243,D,I,6375.0,6610.0>
<244,I,N,6680.0,6790.0>
<245,N,B,6860.0,7065.0>
<246,B,A,7820.0,8015.0>
<247,A,B,8050.0,8305.0>
<248,B,D,8335.0,8610.0>
<249,D,I,9255.0,9490.0>
<250,I,N,9560.0,9670.0>
<251,N,B,9740.0,9945.0>
<252,B,A,10700.0,10895.0>
<253,A,C,10990.0,11280.0>
<254,C,H,12055.0,12270.0>
<255,H,C,12840.0,13130.0>
<256,C,D,13570.0,13775.0>
<257,D,C,13810.0,14070.0>
<258,C,B,14110.0,14310.0>
<259,B,M,15035.0,15205.0>
<260,M,B,15305.0,15435.0>
<261,B,Q,15500.0,15735.0>
<262,Q,C,16950.0,17080.0>
<263,C,D,17890.0,18095.0>
<264,D,C,18130.0,18390.0>
<265,C,D,19330.0,19535.0>
<266,D,C,19570.0,19830.0>
<267,C,D,20770.0,20975.0>
<268,D,C,21010.0,21270.0>
<269,C,P,620.0,925.0>
<270,P,N,1000.0,1050.0>
<271,N,B,1100.0,1305.0>
<272,B,I,1340.0,1515.0>
<273,I,B,1990.0,2160.0>
<274,B,O,2195.0,2340.0>
<275,O,C,2380.0,2555.0>
<276,C,B,2590.0,2790.0>
<277,B,C,2845.0,3045.0>
<278,C,D,3490.0,3695.0>
<279,D,C,3730.0,3990.0>
<280,C,B,4030.0,4230.0>
<281,B,M,4955.0,5125.0>
<282,M,B,5225.0,5355.0>
<283,B,Q,5420.0,5655.0>
<284,Q,C,6870.0,7000.0>
<285,C,Q,7075.0,7195.0>
<286,Q,C,8310.0,8440.0>
<287,C,Q,8515.0,8635.0>
<288,Q,C,9750.0,9880.0>
<289,C,P,10700.0,11005.0>
<290,P,N,11080.0,11130.0>
<291,N,A,11200.0,11315.0>
<292,A,B,12045.0,12235.0>
<293,B,O,12275.0,12420.0>
<294,O,C,12460.0,12635.0>
<295,C,B,12670.0,12870.0>
<296,B,M,13595.0,13765.0>
<297,M,B,13865.0,13995.0>
<298,B,Q,14060.0,14295.0>
<299,Q,C,15510.0,15640.0>
<300,C,P,16460.0,16765.0>
<301,P,N,16840.0,16890.0>
<302,N,A,16960.0,17075.0>
<303,A,K,17835.0,18000.0>
<304,K,L,18080.0,18190.0>
<305,L,C,18220.0,18395.0>
<306,C,P,19340.0,19645.0>
<307,P,N,19720.0,19770.0>
<308,N,B,20970.0,21180.0>
<309,D,I,615.0,850.0>
<310,I,N,920.0,1030.0>
<311,N,A,1120.0,1235.0>
<312,A,K,1310.0,1420.0>
<313,K,B,1990.0,2150.0>
<314,B,O,2195.0,2340.0>
<315,O,C,2380.0,2555.0>
<316,C,G,2595.0,2870.0>
<317,G,I,4310.0,4420.0>
<318,I,B,4870.0,5040.0>
<319,B,F,5145.0,5245.0>
<320,F,A,5335.0,5555.0>
<321,A,D,5625.0,5845.0>
<322,D,A,6385.0,6600.0>
<323,A,C,6670.0,6960.0>
<324,C,R,6995.0,7105.0>
<325,R,B,8000.0,8225.0>
<326,B,Q,8300.0,8535.0>
<327,Q,S,9940.0,10040.0>
<328,S,Q,11025.0,11110.0>
<329,Q,S,11380.0,11480.0>
<330,S,Q,12465.0,12550.0>
<331,Q,S,12820.0,12920.0>
<332,S,Q,13905.0,13990.0>
<333,Q,S,14260.0,14360.0>
<334,S,Q,15345.0,15430.0>
<335,Q,S,15700.0,15800.0>
<336,S,Q,16785.0,16870.0>
<337,Q,S,17140.0,17240.0>
<338,S,Q,18700.0,18780.0>
<339,Q,B,20125.0,20370.0>
<340,B,M,20795.0,20965.0>
<341,M,B,21065.0,21195.0>
<342,C,P,620.0,925.0>
<343,P,N,1000.0,1050.0>
<344,N,A,1120.0,1235.0>
<345,A,K,1310.0,1420.0>
<346,K,B,1990.0,2150.0>
<347,B,O,2195.0,2340.0>
<348,O,B,2595.0,2695.0>
<349,B,P,2770.0,2965.0>
<350,P,C,3585.0,3890.0>
<351,C,B,3920.0,4130.0>
<352,B,P,4210.0,4405.0>
<353,P,C,5025.0,5330.0>
<354,C,B,5360.0,5570.0>
<355,B,P,5650.0,5845.0>
<356,P,C,6465.0,6770.0>
<357,C,B,6800.0,7010.0>
<358,B,P,7090.0,7285.0>
<359,P,C,7905.0,8210.0>
<360,C,B,8240.0,8450.0>
<361,B,P,8530.0,8725.0>
<362,P,C,9345.0,9650.0>
<363,C,Q,9750.0,9870.0>
<364,Q,B,11485.0,11730.0>
<365,B,M,12155.0,12325.0>
<366,M,B,12425.0,12555.0>
<367,B,Q,12620.0,12855.0>
<368,Q,B,14365.0,14610.0>
<369,B,C,15230.0,15440.0>
<370,C,Q,15510.0,15630.0>
<371,Q,B,17245.0,17490.0>
<372,B,C,18110.0,18320.0>
<373,C,Q,18390.0,18510.0>
<374,Q,B,20125.0,20370.0>
<375,B,M,20795.0,20965.0>
<376,M,J,21275.0,21390.0>
<377,A,K,555.0,720.0>
<378,K,L,800.0,910.0>
<379,L,C,940.0,1115.0>
<380,C,D,1210.0,1415.0>
<381,D,A,2065.0,2280.0>
<382,A,C,2350.0,2640.0>
<383,C,R,2675.0,2785.0>
<384,R,I,2845.0,3060.0>
<385,I,B,3430.0,3600.0>
<386,B,C,3710.0,3920.0>
<387,C,Q,3990.0,4110.0>
<388,Q,C,4305.0,4480.0>
<389,C,P,4940.0,5245.0>
<390,P,K,5620.0,5755.0>
<391,K,C,6370.0,6585.0>
<392,C,I,6675.0,6910.0>
<393,I,K,6980.0,7090.0>
<394,K,C,7810.0,8025.0>
<395,C,B,8125.0,8335.0>
<396,B,G,8415.0,8520.0>
<397,G,C,10140.0,10370.0>
<398,C,I,10705.0,10995.0>
<399,I,J,11030.0,11195.0>
<400,J,C,11225.0,11430.0>
<401,C,R,12145.0,12250.0>
<402,R,B,12320.0,12545.0>
<403,B,Q,12620.0,12855.0>
<404,Q,B,14365.0,14610.0>
<405,B,C,15230.0,15445.0>
<406,C,Q,15510.0,15630.0>
<407,Q,C,17265.0,17440.0>
<408,C,I,17905.0,18195.0>
<409,I,C,18230.0,18510.0>
<410,C,R,19345.0,19450.0>
<411,R,B,19520.0,19745.0>
<412,B,C,21085.0,21285.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
