<130,E,F,9450.0,9560.0>
<131,F,A,9590.0,9850.0>
<132,A,K,9950.0,10060.0>
<133,C,B,535.0,745.0>
<134,B,F,825.0,925.0>
<135,F,B,955.0,1105.0>
<136,B,D,1135.0,1410.0>
<137,D,I,2055.0,2290.0>
<138,I,N,2360.0,2470.0>
<139,N,B,2540.0,2745.0>
<140,B,I,2780.0,2955.0>
<141,I,B,3430.0,3600.0>
<142,B,C,3630.0,3835.0>
<143,C,A,3890.0,4135.0>
<144,A,K,4190.0,4300.0>
<145,K,B,4870.0,5030.0>
<146,B,D,5060.0,5335.0>
<147,D,F,5430.0,5675.0>
<148,F,B,6305.0,6410.0>
<149,B,D,6500.0,6775.0>
<150,D,B,6815.0,7110.0>
<151,B,I,7810.0,7950.0>
<152,I,K,8020.0,8125.0>
<153,K,A,8155.0,8300.0>
<154,A,J,8330.0,8505.0>
<155,J,A,9195.0,9375.0>
<156,A,D,9450.0,9665.0>
<157,D,F,9750.0,9995.0>
<158,D,I,615.0,850.0>
<159,I,N,920.0,1030.0>
<160,N,B,1100.0,1305.0>
<161,B,I,1340.0,1515.0>
<162,I,J,1985.0,2155.0>
<163,J,I,2480.0,2650.0>
<164,I,B,2690.0,2870.0>
<165,B,I,3490.0,3630.0>
<166,I,K,3700.0,3805.0>
<167,K,A,3835.0,3980.0>
<168,A,K,4020.0,4125.0>
<169,K,C,4195.0,4395.0>
<170,C,B,4855.0,5065.0>
<171,B,F,5145.0,5245.0>
<172,F,B,5275.0,5425.0>
<173,B,D,5455.0,5730.0>
<174,D,I,6375.0,6610.0>
<175,I,N,6680.0,6790.0>
<176,N,B,6860.0,7065.0>
<177,B,I,7810.0,7950.0>
<178,I,K,8020.0,8125.0>
<179,K,A,8155.0,8300.0>
<180,A,K,8340.0,8445.0>
<181,K,I,8620.0,8730.0>
<182,I,B,9190.0,9360.0>
<183,B,C,9390.0,9595.0>
<184,C,B,9680.0,9890.0>
<185,C,H,535.0,750.0>
<186,H,C,1110.0,1400.0>
<187,C,G,1430.0,1705.0>
<188,G,C,2940.0,3170.0>
<189,C,H,3415.0,3630.0>
<190,H,C,3990.0,4280.0>
<191,C,D,4930.0,5135.0>
<192,D,C,5170.0,5430.0>
<193,C,B,5470.0,5670.0>
<194,B,I,6370.0,6510.0>
<195,I,K,6580.0,6685.0>
<196,K,P,6810.0,6985.0>
<197,P,K,7060.0,7195.0>
<198,K,B,7750.0,7910.0>
<199,B,D,7940.0,8215.0>
<200,D,F,8310.0,8555.0>
<201,F,B,9185.0,9290.0>
<202,B,C,9390.0,9595.0>
<203,C,A,9650.0,9895.0>
<204,A,B,525.0,715.0>
<205,B,O,755.0,900.0>
<206,O,C,940.0,1115.0>
<207,C,B,1150.0,1350.0>
<208,B,C,1405.0,1605.0>
<209,C,H,1975.0,2190.0>
<210,H,C,2550.0,2840.0>
<211,C,D,3490.0,3695.0>
<212,D,C,3730.0,3990.0>
<213,C,B,4030.0,4230.0>
<214,B,A,4940.0,5135.0>
<215,A,B,5170.0,5425.0>
<216,B,D,5455.0,5730.0>
<217,D,I,6375.0,6610.0>
<218,I,N,6680.0,6790.0>
<219,N,B,6860.0,7065.0>
<220,B,C,7820.0,8025.0>
<221,C,M,8105.0,8245.0>
<222,M,J,8315.0,8430.0>
<223,J,F,8500.0,8615.0>
<224,F,B,9185.0,9290.0>
<225,B,O,9395.0,9540.0>
<226,O,C,9580.0,9755.0>
<227,C,B,9790.0,9990.0>
<228,B,A,620.0,815.0>
<229,A,B,850.0,1105.0>
<230,B,P,1140.0,1330.0>
<231,P,B,1400.0,1550.0>
<232,B,A,2060.0,2255.0>
<233,A,B,2290.0,2545.0>
<234,B,P,2580.0,2770.0>
<235,P,B,2840.0,2990.0>
<236,B,C,3500.0,3705.0>
<237,C,M,3785.0,3925.0>
<238,M,J,3995.0,4110.0>
<239,J,F,4180.0,4295.0>
<240,F,C,4970.0,5140.0>
<241,C,M,5225.0,5365.0>
<242,M,J,5435.0,5550.0>
<243,J,F,5620.0,5735.0>
<244,F,C,6410.0,6580.0>
<245,C,M,6665.0,6805.0>
<246,M,B,7080.0,7210.0>
<247,B,C,7820.0,8025.0>
<248,C,R,8110.0,8215.0>
<249,R,C,8245.0,8355.0>
<250,C,F,8400.0,8535.0>
<251,F,C,9290.0,9460.0>
<252,C,R,9550.0,9655.0>
<253,R,C,9685.0,9795.0>
<254,C,D,9850.0,10055.0>
<255,A,B,525.0,715.0>
<256,B,O,755.0,900.0>
<257,O,C,940.0,1115.0>
<258,C,B,1150.0,1350.0>
<259,B,C,1405.0,1605.0>
<260,C,D,2050.0,2255.0>
<261,D,C,2290.0,2550.0>
<262,C,B,2590.0,2790.0>
<263,B,C,2845.0,3045.0>
<264,C,D,3490.0,3695.0>
<265,D,C,3730.0,3990.0>
<266,C,D,4090.0,4295.0>
<267,D,I,4935.0,5170.0>
<268,I,N,5240.0,5350.0>
<269,N,B,5420.0,5625.0>
<270,B,I,5660.0,5835.0>
<271,I,B,6310.0,6480.0>
<272,B,O,6515.0,6660.0>
<273,O,C,6700.0,6875.0>
<274,C,D,6970.0,7175.0>
<275,D,B,7800.0,8055.0>
<276,B,C,8125.0,8325.0>
<277,C,G,8355.0,8630.0>
<278,A,B,525.0,715.0>
<279,B,O,755.0,900.0>
<280,O,C,940.0,1115.0>
<281,C,D,1210.0,1415.0>
<282,D,A,2065.0,2280.0>
<283,A,C,2350.0,2640.0>
<284,C,R,2675.0,2785.0>
<285,R,I,2845.0,3060.0>
<286,I,B,3430.0,3600.0>
<287,B,O,3635.0,3780.0>
<288,O,B,4035.0,4135.0>
<289,B,P,4210.0,4405.0>
<290,P,C,5025.0,5330.0>
<291,C,B,5360.0,5570.0>
<292,B,P,5650.0,5845.0>
<293,P,C,6465.0,6770.0>
<294,C,B,6800.0,7010.0>
<295,B,P,7090.0,7285.0>
<296,P,C,7905.0,8210.0>
<297,C,B,8240.0,8450.0>
<298,B,P,8530.0,8725.0>
<299,P,C,9345.0,9650.0>
<300,C,B,9680.0,9890.0>
<301,I,B,550.0,720.0>
<302,B,F,825.0,925.0>
<303,F,B,955.0,1105.0>
<304,B,P,1140.0,1330.0>
<305,P,B,1400.0,1550.0>
<306,B,A,2060.0,2255.0>
<307,A,B,2290.0,2545.0>
<308,B,P,2580.0,2770.0>
<309,P,B,2840.0,2990.0>
<310,B,C,3500.0,3705.0>
<311,C,R,3790.0,3895.0>
<312,R,C,3925.0,4035.0>
<313,C,D,4090.0,4295.0>
<314,D,A,4945.0,5160.0>
<315,A,C,5230.0,5520.0>
<316,C,R,5555.0,5665.0>
<317,R,B,6560.0,6785.0>
<318,B,Q,6860.0,7095.0>
<319,Q,C,8310.0,8440.0>
<320,C,Q,8515.0,8635.0>
<321,Q,C,9750.0,9880.0>
<322,C,P,620.0,925.0>
<323,P,N,1000.0,1050.0>
<324,N,B,1100.0,1305.0>
<325,B,I,1340.0,1515.0>
<326,I,C,2045.0,2285.0>
<327,C,R,2350.0,2455.0>
<328,R,C,2485.0,2595.0>
<329,C,D,2650.0,2855.0>
<330,D,A,3505.0,3720.0>
<331,A,C,3790.0,4080.0>
<332,C,R,4115.0,4225.0>
<333,R,I,4285.0,4500.0>
<334,I,C,4925.0,5165.0>
<335,C,R,5230.0,5335.0>
<336,R,C,5365.0,5475.0>
<337,C,K,5540.0,5745.0>
<338,K,B,6310.0,6470.0>
<339,B,C,6590.0,6800.0>
<340,C,Q,6870.0,6990.0>
<341,Q,S,7060.0,7160.0>
<342,S,Q,8145.0,8230.0>
<343,Q,C,8310.0,8440.0>
<344,C,Q,8515.0,8635.0>
<345,Q,C,9750.0,9880.0>
<346,C,P,620.0,925.0>
<347,P,N,1000.0,1050.0>
<348,N,A,1120.0,1235.0>
<349,A,K,1310.0,1420.0>
<350,K,C,2050.0,2265.0>
<351,C,R,2350.0,2455.0>
<352,R,C,2485.0,2595.0>
<353,C,K,2660.0,2865.0>
<354,K,B,3430.0,3590.0>
<355,B,C,3710.0,3920.0>
<356,C,Q,3990.0,4110.0>
<357,Q,S,4180.0,4280.0>
<358,S,Q,5265.0,5350.0>
<359,Q,C,5430.0,5560.0>
<360,C,Q,5635.0,5755.0>
<361,Q,S,7060.0,7160.0>
<362,S,Q,8145.0,8230.0>
<363,Q,S,8500.0,8600.0>
<364,S,Q,9585.0,9670.0>
<365,Q,S,9940.0,10040.0>
<366,P,C,705.0,1010.0>
<367,C,B,1040.0,1250.0>
<368,B,P,1330.0,1525.0>
<369,P,B,2255.0,2460.0>
<370,B,Q,2540.0,2775.0>
<371,Q,B,2845.0,3090.0>
<372,B,C,3500.0,3705.0>
<373,C,B,3805.0,4015.0>
<374,B,C,4135.0,4385.0>
<375,C,D,4930.0,5135.0>
<376,D,C,5170.0,5430.0>
<377,C,K,5540.0,5745.0>
<378,K,C,6370.0,6585.0>
<379,C,I,6675.0,6910.0>
<380,I,K,6980.0,7090.0>
<381,K,C,7810.0,8025.0>
<382,C,B,8125.0,8335.0>
<383,B,C,8455.0,8705.0>
<384,C,P,9260.0,9565.0>
<385,P,N,9640.0,9690.0>
<386,N,A,9760.0,9875.0>
<387,B,C,620.0,825.0>
<388,C,B,925.0,1135.0>
<389,B,C,1255.0,1505.0>
<390,C,P,2060.0,2365.0>
<391,P,N,2440.0,2490.0>
<392,N,A,2560.0,2675.0>
<393,A,K,2750.0,2860.0>
<394,K,C,3490.0,3705.0>
<395,C,B,3805.0,4015.0>
<396,B,G,4095.0,4200.0>
<397,G,C,4380.0,4610.0>
<398,C,P,4940.0,5245.0>
<399,P,N,5320.0,5370.0>
<400,N,A,5440.0,5555.0>
<401,A,D,5650.0,5860.0>
<402,D,I,6375.0,6610.0>
<403,I,N,6680.0,6790.0>
<404,N,A,6880.0,6995.0>
<405,A,D,7090.0,7300.0>
<406,D,A,7825.0,8040.0>
<407,A,C,8110.0,8400.0>
<408,C,R,8435.0,8545.0>
<409,R,B,9440.0,9665.0>
<410,B,Q,9740.0,9975.0>
<411,I,C,605.0,845.0>
<412,C,I,930.0,1215.0>
<413,I,B,1250.0,1430.0>
<414,B,A,2060.0,2255.0>
<415,A,B,2290.0,2545.0>
<416,B,P,2580.0,2770.0>
<417,P,B,2840.0,2990.0>
<418,B,A,3500.0,3695.0>
<419,A,B,3730.0,3985.0>
<420,B,P,4020.0,4210.0>
<421,P,I,4410.0,4510.0>
<422,I,C,4925.0,5165.0>
<423,C,I,5250.0,5535.0>
<424,I,B,5570.0,5750.0>
<425,B,M,6395.0,6565.0>
<426,M,B,6665.0,6795.0>
<427,B,Q,6860.0,7095.0>
<428,Q,B,8605.0,8850.0>
<429,B,M,9275.0,9445.0>
<430,M,B,9545.0,9675.0>
<431,B,Q,9740.0,9975.0>
<432,A,K,555.0,720.0>
<433,K,L,800.0,910.0>
<434,L,C,940.0,1115.0>
<435,C,K,1220.0,1425.0>
<436,K,I,2055.0,2160.0>
<437,I,H,2190.0,2490.0>
<438,H,C,2760.0,3050.0>
<439,C,I,3505.0,3795.0>
<440,I,J,3830.0,3995.0>
<441,J,C,4025.0,4230.0>
<442,C,P,4940.0,5245.0>
<443,P,N,5320.0,5370.0>
<444,N,A,5440.0,5555.0>
<445,A,K,5630.0,5740.0>
<446,K,C,6370.0,6585.0>
<447,C,I,6690.0,6975.0>
<448,I,B,7010.0,7190.0>
<449,B,M,7835.0,8005.0>
<450,M,B,8105.0,8235.0>
<451,B,E,8320.0,8505.0>
<452,E,B,9185.0,9365.0>
<453,B,C,9470.0,9680.0>
<454,C,Q,9750.0,9870.0>
<455,C,I,625.0,915.0>
<456,I,J,950.0,1115.0>
<457,J,C,1145.0,1350.0>
<458,C,G,1430.0,1705.0>
<459,G,C,2940.0,3170.0>
<460,C,R,3505.0,3610.0>
<461,R,B,3680.0,3905.0>
<462,B,S,4000.0,4230.0>
<463,S,Q,5740.0,5820.0>
<464,Q,B,7165.0,7410.0>
<465,B,M,7835.0,8005.0>
<466,M,B,8105.0,8235.0>
<467,B,S,8320.0,8550.0>
<468,S,Q,9585.0,9670.0>
<469,Q,S,9940.0,10040.0>
<470,K,I,615.0,720.0>
<471,I,H,750.0,1050.0>
<472,H,C,1320.0,1610.0>
<473,C,I,2065.0,2355.0>
<474,I,J,2390.0,2555.0>
<475,J,C,2585.0,2790.0>
<476,C,G,2870.0,3145.0>
<477,G,C,4380.0,4610.0>
<478,C,R,4945.0,5050.0>
<479,R,B,5120.0,5345.0>
<480,B,Q,5420.0,5655.0>
<481,Q,B,7165.0,7410.0>
<482,B,M,7835.0,8005.0>
<483,M,B,8105.0,8235.0>
<484,B,E,8320.0,8505.0>
<485,E,B,9185.0,9365.0>
<486,B,C,9470.0,9680.0>
<487,C,Q,9750.0,9870.0>
<488,A,K,555.0,720.0>
<489,K,L,800.0,910.0>
<490,L,C,940.0,1115.0>
<491,C,K,1220.0,1425.0>
<492,K,I,2055.0,2160.0>
<493,I,H,2190.0,2490.0>
<494,H,C,2760.0,3050.0>
<495,C,I,3505.0,3795.0>
<496,I,C,3830.0,4110.0>
<497,C,Q,4195.0,4315.0>
<498,Q,B,5725.0,5970.0>
<499,B,M,6395.0,6565.0>
<500,M,J,6875.0,6990.0>
<501,J,F,7060.0,7175.0>
<502,F,C,7850.0,8020.0>
<503,C,B,8125.0,8335.0>
<504,B,C,8455.0,8705.0>
<505,C,I,9265.0,9555.0>
<506,I,J,9590.0,9755.0>
<507,J,C,9785.0,9990.0>
<508,J,A,555.0,735.0>
<509,A,D,810.0,1025.0>
<510,D,F,1110.0,1355.0>
<511,F,G,1405.0,1545.0>
<512,G,F,2965.0,3145.0>
<513,F,B,3710.0,3815.0>
<514,B,A,3885.0,4080.0>
<515,A,B,4110.0,4305.0>
<516,B,C,5150.0,5365.0>
<517,C,Q,5430.0,5550.0>
<518,Q,B,5725.0,5970.0>
<519,B,K,6690.0,6860.0>
<520,K,B,6980.0,7105.0>
<521,B,K,8130.0,8300.0>
<522,K,B,8420.0,8545.0>
<523,B,K,9570.0,9740.0>
<524,K,B,9860.0,9985.0>
<525,A,K,555.0,720.0>
<526,K,L,800.0,910.0>
<527,L,C,940.0,1115.0>
<528,C,Q,1225.0,1350.0>
<529,Q,C,1425.0,1600.0>
<530,C,R,2065.0,2170.0>
<531,R,B,2240.0,2465.0>
<532,B,E,2560.0,2745.0>
<533,E,B,2780.0,2965.0>
<534,B,K,3810.0,3980.0>
<535,K,B,4100.0,4225.0>
<536,B,C,4285.0,4485.0>
<537,C,R,4945.0,5050.0>
<538,R,B,5565.0,5775.0>
<539,B,K,6690.0,6860.0>
<540,K,B,6980.0,7105.0>
<541,B,K,8130.0,8300.0>
<542,K,B,8420.0,8545.0>
<543,B,T,9580.0,9790.0>
<544,D,A,625.0,840.0>
<545,A,C,910.0,1200.0>
<546,C,R,1235.0,1345.0>
<547,R,I,1405.0,1620.0>
<548,I,C,2045.0,2285.0>
<549,C,I,2370.0,2655.0>
<550,I,B,2690.0,2870.0>
<551,B,D,3820.0,4105.0>
<552,D,H,4195.0,4310.0>
<553,H,C,5640.0,5930.0>
<554,C,R,6385.0,6490.0>
<555,R,B,6560.0,6785.0>
<556,B,E,6880.0,7065.0>
<557,E,B,7745.0,7925.0>
<558,B,T,8140.0,8350.0>
<559,T,B,8425.0,8650.0>
<560,B,D,9580.0,9865.0>
<561,D,H,9955.0,10070.0>
<562,C,R,625.0,730.0>
<563,R,B,1245.0,1455.0>
<564,B,T,2380.0,2590.0>
<565,T,B,2665.0,2890.0>
<566,B,D,3820.0,4105.0>
<567,D,H,4195.0,4310.0>
<568,H,C,5640.0,5930.0>
<569,C,B,6400.0,6600.0>
<570,B,D,6700.0,6985.0>
<571,D,H,7075.0,7190.0>
<572,H,C,8520.0,8810.0>
<573,C,I,9265.0,9555.0>
<574,I,B,9680.0,9860.0>
<575,I,C,605.0,845.0>
<576,C,A,950.0,1235.0>
<577,A,D,1330.0,1540.0>
<578,D,E,2080.0,2345.0>
<579,E,F,2375.0,2485.0>
<580,F,A,2555.0,2775.0>
<581,A,F,2845.0,3065.0>
<582,F,B,3720.0,3830.0>
<583,B,A,3885.0,4080.0>
<584,A,B,4110.0,4305.0>
<585,B,D,5260.0,5545.0>
<586,D,H,5635.0,5750.0>
<587,H,D,7270.0,7390.0>
<588,D,E,7840.0,8105.0>
<589,E,B,8540.0,8725.0>
<590,B,T,9580.0,9790.0>
<591,D,E,640.0,905.0>
<592,E,B,1340.0,1525.0>
<593,B,T,2380.0,2590.0>
<594,T,B,2665.0,2890.0>
<595,B,T,3820.0,4030.0>
<596,T,B,4105.0,4330.0>
<597,B,A,5325.0,5520.0>
<598,A,B,5550.0,5745.0>
<599,B,A,6765.0,6960.0>
<600,A,B,6990.0,7185.0>
<601,B,A,8205.0,8400.0>
<602,A,B,8430.0,8625.0>
<603,B,D,9580.0,9865.0>
<604,D,H,9955.0,10070.0>
<605,D,L,650.0,815.0>
<606,L,K,915.0,1040.0>
<607,K,I,1110.0,1215.0>
<608,I,G,1255.0,1400.0>
<609,G,C,1500.0,1730.0>
<610,C,B,2080.0,2280.0>
<611,B,I,2445.0,2590.0>
<612,I,B,2660.0,2840.0>
<613,B,I,3910.0,4085.0>
<614,I,K,4115.0,4220.0>
<615,K,I,4300.0,4410.0>
<616,I,M,4945.0,5125.0>
<617,M,B,5640.0,5770.0>
<618,B,I,6790.0,6965.0>
<619,I,K,6995.0,7100.0>
<620,K,I,7815.0,7920.0>
<621,I,H,7950.0,8250.0>
<622,H,D,8710.0,8830.0>
<623,D,L,9290.0,9455.0>
<624,L,K,9555.0,9680.0>
<625,K,I,9750.0,9855.0>
<626,I,G,9895.0,10040.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
