<132,G,I,4310.0,4420.0>
<133,I,J,4865.0,5035.0>
<134,J,I,5065.0,5230.0>
<135,I,B,5260.0,5435.0>
<136,B,C,5575.0,5825.0>
<137,C,B,6295.0,6505.0>
<138,B,F,6585.0,6685.0>
<139,F,B,6715.0,6865.0>
<140,B,D,6895.0,7170.0>
<141,D,I,7815.0,8050.0>
<142,I,N,8120.0,8230.0>
<143,N,B,8300.0,8505.0>
<144,B,I,9250.0,9390.0>
<145,I,K,9460.0,9565.0>
<146,K,A,9595.0,9740.0>
<147,A,J,9770.0,9945.0>
<148,J,A,10635.0,10815.0>
<149,A,D,10890.0,11105.0>
<150,D,B,11135.0,11430.0>
<151,B,I,12130.0,12270.0>
<152,I,K,12340.0,12445.0>
<153,K,A,12475.0,12620.0>
<154,A,J,12650.0,12825.0>
<155,J,A,13515.0,13695.0>
<156,A,D,13770.0,13985.0>
<157,D,B,14015.0,14310.0>
<158,B,I,15010.0,15150.0>
<159,I,K,15220.0,15325.0>
<160,K,A,15355.0,15500.0>
<161,A,J,15530.0,15705.0>
<162,J,A,16395.0,16575.0>
<163,A,D,16650.0,16865.0>
<164,D,B,16895.0,17190.0>
<165,B,I,17890.0,18030.0>
<166,I,K,18100.0,18205.0>
<167,K,A,18235.0,18380.0>
<168,A,K,19275.0,19440.0>
<169,K,L,19520.0,19630.0>
<170,L,C,19660.0,19835.0>
<171,C,H,20695.0,20910.0>
<172,H,C,21270.0,21560.0>
<173,B,I,610.0,750.0>
<174,I,K,820.0,925.0>
<175,K,A,955.0,1100.0>
<176,A,J,1130.0,1305.0>
<177,J,A,1335.0,1515.0>
<178,A,K,1995.0,2160.0>
<179,K,L,2240.0,2350.0>
<180,L,C,2380.0,2555.0>
<181,C,B,2590.0,2790.0>
<182,B,C,2845.0,3045.0>
<183,C,H,3415.0,3630.0>
<184,H,C,4200.0,4490.0>
<185,C,D,4930.0,5135.0>
<186,D,C,5170.0,5430.0>
<187,C,B,5470.0,5670.0>
<188,B,C,6380.0,6585.0>
<189,C,M,6665.0,6805.0>
<190,M,J,6875.0,6990.0>
<191,J,F,7060.0,7175.0>
<192,F,B,7745.0,7850.0>
<193,B,D,7940.0,8215.0>
<194,D,B,8255.0,8550.0>
<195,B,A,9260.0,9455.0>
<196,A,B,9490.0,9745.0>
<197,B,D,9775.0,10050.0>
<198,D,I,10695.0,10930.0>
<199,I,N,11000.0,11110.0>
<200,N,B,11180.0,11385.0>
<201,B,A,12140.0,12335.0>
<202,A,B,12370.0,12625.0>
<203,B,P,12660.0,12850.0>
<204,P,C,13665.0,13970.0>
<205,C,B,14000.0,14210.0>
<206,B,A,15020.0,15215.0>
<207,A,B,15250.0,15505.0>
<208,B,D,15535.0,15810.0>
<209,D,I,16455.0,16690.0>
<210,I,N,16760.0,16870.0>
<211,N,B,16940.0,17145.0>
<212,B,C,17900.0,18105.0>
<213,C,M,18185.0,18325.0>
<214,M,J,18395.0,18510.0>
<215,J,A,19275.0,19455.0>
<216,A,D,19530.0,19745.0>
<217,D,I,20775.0,21010.0>
<218,I,N,21080.0,21190.0>
<219,C,D,610.0,815.0>
<220,D,C,850.0,1110.0>
<221,C,B,1150.0,1350.0>
<222,B,C,1405.0,1605.0>
<223,C,D,2050.0,2255.0>
<224,D,C,2290.0,2550.0>
<225,C,B,2590.0,2790.0>
<226,B,C,2845.0,3045.0>
<227,C,D,3490.0,3695.0>
<228,D,C,3730.0,3990.0>
<229,C,B,4030.0,4230.0>
<230,B,A,4940.0,5135.0>
<231,A,B,5170.0,5425.0>
<232,B,P,5460.0,5650.0>
<233,P,C,6465.0,6770.0>
<234,C,B,6800.0,7010.0>
<235,B,P,7090.0,7285.0>
<236,P,C,7905.0,8210.0>
<237,C,B,8240.0,8450.0>
<238,B,P,8530.0,8725.0>
<239,P,C,9345.0,9650.0>
<240,C,B,9680.0,9890.0>
<241,B,C,10700.0,10905.0>
<242,C,M,10985.0,11125.0>
<243,M,J,11195.0,11310.0>
<244,J,M,12120.0,12235.0>
<245,M,C,12265.0,12435.0>
<246,C,O,12475.0,12645.0>
<247,O,B,12675.0,12775.0>
<248,B,C,13580.0,13785.0>
<249,C,M,13865.0,14005.0>
<250,M,B,14280.0,14410.0>
<251,B,C,15020.0,15225.0>
<252,C,R,15310.0,15415.0>
<253,R,C,15445.0,15555.0>
<254,C,D,16450.0,16655.0>
<255,D,C,16690.0,16950.0>
<256,C,P,17900.0,18205.0>
<257,P,N,18280.0,18330.0>
<258,N,B,19530.0,19740.0>
<259,B,A,20780.0,20975.0>
<260,A,B,21010.0,21265.0>
<261,C,P,620.0,925.0>
<262,P,N,1000.0,1050.0>
<263,N,B,1100.0,1305.0>
<264,B,I,1340.0,1515.0>
<265,I,B,1990.0,2160.0>
<266,B,O,2195.0,2340.0>
<267,O,C,2380.0,2555.0>
<268,C,F,2640.0,2775.0>
<269,F,J,2865.0,2980.0>
<270,J,A,3435.0,3615.0>
<271,A,B,3730.0,3985.0>
<272,B,P,4020.0,4210.0>
<273,P,B,4280.0,4430.0>
<274,B,C,4940.0,5145.0>
<275,C,R,5230.0,5335.0>
<276,R,C,5365.0,5475.0>
<277,C,D,5530.0,5735.0>
<278,D,I,6375.0,6610.0>
<279,I,N,6680.0,6790.0>
<280,N,B,6860.0,7065.0>
<281,B,A,7820.0,8015.0>
<282,A,C,8110.0,8400.0>
<283,C,R,8435.0,8545.0>
<284,R,B,9440.0,9665.0>
<285,B,Q,9740.0,9975.0>
<286,Q,C,11190.0,11320.0>
<287,C,P,12140.0,12445.0>
<288,P,N,12520.0,12570.0>
<289,N,B,12620.0,12825.0>
<290,B,M,13595.0,13765.0>
<291,M,B,13865.0,13995.0>
<292,B,Q,14060.0,14295.0>
<293,Q,C,15510.0,15640.0>
<294,C,P,16460.0,16765.0>
<295,P,N,16840.0,16890.0>
<296,N,A,16960.0,17075.0>
<297,A,K,17835.0,18000.0>
<298,K,L,18080.0,18190.0>
<299,L,C,18220.0,18395.0>
<300,C,P,19340.0,19645.0>
<301,P,N,19720.0,19770.0>
<302,N,A,21280.0,21395.0>
<303,D,A,625.0,840.0>
<304,A,C,910.0,1200.0>
<305,C,R,1235.0,1345.0>
<306,R,I,1405.0,1620.0>
<307,I,B,1990.0,2160.0>
<308,B,O,2195.0,2340.0>
<309,O,C,2380.0,2555.0>
<310,C,B,2590.0,2790.0>
<311,B,C,2845.0,3045.0>
<312,C,I,3505.0,3795.0>
<313,I,J,3830.0,3995.0>
<314,J,C,4025.0,4230.0>
<315,C,P,4940.0,5245.0>
<316,P,N,5320.0,5370.0>
<317,N,A,5440.0,5555.0>
<318,A,K,5630.0,5740.0>
<319,K,B,6310.0,6470.0>
<320,B,D,6500.0,6775.0>
<321,D,F,6870.0,7115.0>
<322,F,B,7745.0,7850.0>
<323,B,D,7940.0,8215.0>
<324,D,F,8310.0,8555.0>
<325,F,B,9185.0,9290.0>
<326,B,O,9395.0,9540.0>
<327,O,C,9580.0,9755.0>
<328,C,D,9850.0,10055.0>
<329,D,I,10695.0,10930.0>
<330,I,J,11030.0,11195.0>
<331,J,C,11225.0,11430.0>
<332,C,R,12145.0,12250.0>
<333,R,B,12320.0,12545.0>
<334,B,Q,12620.0,12855.0>
<335,Q,C,14070.0,14200.0>
<336,C,R,15025.0,15130.0>
<337,R,B,15200.0,15425.0>
<338,B,Q,15500.0,15735.0>
<339,Q,C,16950.0,17080.0>
<340,C,I,17905.0,18195.0>
<341,I,J,18230.0,18395.0>
<342,J,M,19320.0,19435.0>
<343,M,C,19465.0,19635.0>
<344,C,D,19675.0,19920.0>
<345,D,A,20785.0,21000.0>
<346,A,C,21070.0,21360.0>
<347,C,R,625.0,730.0>
<348,R,B,800.0,1025.0>
<349,B,Q,1100.0,1335.0>
<350,Q,B,1405.0,1650.0>
<351,B,M,2075.0,2245.0>
<352,M,B,2345.0,2475.0>
<353,B,Q,2540.0,2775.0>
<354,Q,B,2845.0,3090.0>
<355,B,M,3515.0,3685.0>
<356,M,B,3785.0,3915.0>
<357,B,E,4000.0,4185.0>
<358,E,B,4220.0,4405.0>
<359,B,M,4955.0,5125.0>
<360,M,B,5225.0,5355.0>
<361,B,S,5440.0,5670.0>
<362,S,Q,6705.0,6790.0>
<363,Q,C,6870.0,7000.0>
<364,C,Q,7075.0,7195.0>
<365,Q,S,8500.0,8600.0>
<366,S,Q,9585.0,9670.0>
<367,Q,S,9940.0,10040.0>
<368,S,Q,11025.0,11110.0>
<369,Q,S,11380.0,11480.0>
<370,S,Q,12465.0,12550.0>
<371,Q,S,12820.0,12920.0>
<372,S,Q,14380.0,14460.0>
<373,Q,S,15700.0,15800.0>
<374,S,Q,17260.0,17340.0>
<375,Q,B,18685.0,18930.0>
<376,B,M,19355.0,19525.0>
<377,M,B,19625.0,19755.0>
<378,B,D,20900.0,21175.0>
<379,A,K,555.0,720.0>
<380,K,L,800.0,910.0>
<381,L,C,940.0,1115.0>
<382,C,D,1210.0,1415.0>
<383,D,A,2065.0,2280.0>
<384,A,C,2350.0,2640.0>
<385,C,R,2675.0,2785.0>
<386,R,I,2845.0,3060.0>
<387,I,B,3430.0,3600.0>
<388,B,O,3635.0,3780.0>
<389,O,C,3820.0,3995.0>
<390,C,D,4090.0,4295.0>
<391,D,A,4945.0,5160.0>
<392,A,C,5230.0,5520.0>
<393,C,R,5555.0,5665.0>
<394,R,B,6560.0,6785.0>
<395,B,E,6880.0,7065.0>
<396,E,B,7745.0,7925.0>
<397,B,O,7955.0,8100.0>
<398,O,C,8140.0,8315.0>
<399,C,D,8410.0,8615.0>
<400,D,A,9265.0,9480.0>
<401,A,I,9565.0,9655.0>
<402,I,D,9685.0,9955.0>
<403,D,E,10720.0,10985.0>
<404,E,F,11015.0,11125.0>
<405,F,A,11195.0,11415.0>
<406,A,K,12075.0,12240.0>
<407,K,L,12320.0,12430.0>
<408,L,C,12460.0,12635.0>
<409,C,K,12740.0,12945.0>
<410,K,B,13510.0,13670.0>
<411,B,O,13715.0,13860.0>
<412,O,C,13900.0,14075.0>
<413,C,D,14170.0,14375.0>
<414,D,E,15040.0,15305.0>
<415,E,F,15335.0,15445.0>
<416,F,G,15715.0,15855.0>
<417,G,C,17340.0,17570.0>
<418,C,I,17905.0,18195.0>
<419,I,C,18230.0,18510.0>
<420,C,I,19345.0,19635.0>
<421,I,J,19670.0,19835.0>
<422,J,M,20760.0,20875.0>
<423,M,C,20905.0,21075.0>
<424,C,A,21110.0,21395.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
