<130,M,J,18395.0,18510.0>
<131,J,A,19275.0,19455.0>
<132,A,D,19530.0,19745.0>
<133,D,B,20760.0,21015.0>
<134,B,C,21085.0,21285.0>
<135,C,H,535.0,750.0>
<136,H,C,1110.0,1400.0>
<137,C,G,1430.0,1705.0>
<138,G,I,2870.0,2980.0>
<139,I,J,3425.0,3595.0>
<140,J,I,3625.0,3790.0>
<141,I,B,3820.0,3995.0>
<142,B,G,4095.0,4200.0>
<143,G,I,4310.0,4420.0>
<144,I,J,4865.0,5035.0>
<145,J,I,5065.0,5230.0>
<146,I,B,5260.0,5435.0>
<147,B,C,5575.0,5825.0>
<148,C,B,6295.0,6505.0>
<149,B,F,6585.0,6685.0>
<150,F,B,6715.0,6865.0>
<151,B,D,6895.0,7170.0>
<152,D,I,7815.0,8050.0>
<153,I,N,8120.0,8230.0>
<154,N,B,8300.0,8505.0>
<155,B,C,9260.0,9465.0>
<156,C,M,9545.0,9685.0>
<157,M,J,9755.0,9870.0>
<158,J,A,10635.0,10815.0>
<159,A,B,10930.0,11185.0>
<160,B,D,11215.0,11490.0>
<161,D,I,12135.0,12370.0>
<162,I,N,12440.0,12550.0>
<163,N,B,12620.0,12825.0>
<164,B,A,13580.0,13775.0>
<165,A,B,13810.0,14065.0>
<166,B,D,14095.0,14370.0>
<167,D,I,15015.0,15250.0>
<168,I,N,15320.0,15430.0>
<169,N,B,15500.0,15705.0>
<170,B,I,16450.0,16590.0>
<171,I,N,16760.0,16870.0>
<172,N,B,16940.0,17145.0>
<173,B,C,17900.0,18105.0>
<174,C,M,18185.0,18325.0>
<175,M,J,18395.0,18510.0>
<176,J,M,19320.0,19435.0>
<177,M,C,19465.0,19635.0>
<178,C,O,19675.0,19845.0>
<179,O,C,21100.0,21275.0>
<180,B,A,620.0,815.0>
<181,A,B,850.0,1105.0>
<182,B,D,1135.0,1410.0>
<183,D,B,2040.0,2295.0>
<184,B,C,2365.0,2565.0>
<185,C,G,2595.0,2870.0>
<186,G,I,4310.0,4420.0>
<187,I,B,4870.0,5040.0>
<188,B,O,5075.0,5220.0>
<189,O,C,5260.0,5435.0>
<190,C,B,5470.0,5670.0>
<191,B,A,6380.0,6575.0>
<192,A,B,6610.0,6865.0>
<193,B,P,6900.0,7090.0>
<194,P,C,7905.0,8210.0>
<195,C,B,8240.0,8450.0>
<196,B,P,8530.0,8725.0>
<197,P,C,9345.0,9650.0>
<198,C,B,9680.0,9890.0>
<199,B,A,10700.0,10895.0>
<200,A,B,10930.0,11185.0>
<201,B,P,11220.0,11410.0>
<202,P,C,12225.0,12530.0>
<203,C,B,12560.0,12770.0>
<204,B,C,13580.0,13785.0>
<205,C,R,13870.0,13975.0>
<206,R,C,14005.0,14115.0>
<207,C,H,14935.0,15150.0>
<208,H,C,15510.0,15800.0>
<209,C,H,16375.0,16590.0>
<210,H,D,17070.0,17190.0>
<211,D,I,17895.0,18130.0>
<212,I,N,18200.0,18310.0>
<213,N,B,18380.0,18585.0>
<214,B,A,19340.0,19535.0>
<215,A,C,19630.0,19920.0>
<216,C,B,20695.0,20905.0>
<217,B,F,20985.0,21085.0>
<218,F,B,21115.0,21265.0>
<219,C,H,535.0,750.0>
<220,H,D,1230.0,1350.0>
<221,D,I,1400.0,1635.0>
<222,I,B,1990.0,2160.0>
<223,B,O,2195.0,2340.0>
<224,O,C,2380.0,2555.0>
<225,C,B,2590.0,2790.0>
<226,B,C,2845.0,3045.0>
<227,C,B,3415.0,3625.0>
<228,B,F,3705.0,3805.0>
<229,F,B,3835.0,3985.0>
<230,B,P,4020.0,4210.0>
<231,P,B,4280.0,4430.0>
<232,B,C,4940.0,5145.0>
<233,C,R,5230.0,5335.0>
<234,R,C,5365.0,5475.0>
<235,C,D,5530.0,5735.0>
<236,D,I,6375.0,6610.0>
<237,I,N,6680.0,6790.0>
<238,N,A,6880.0,6995.0>
<239,A,K,7070.0,7180.0>
<240,K,B,7750.0,7910.0>
<241,B,D,7940.0,8215.0>
<242,D,F,8310.0,8555.0>
<243,F,B,9185.0,9290.0>
<244,B,D,9380.0,9655.0>
<245,D,B,9695.0,9990.0>
<246,B,C,10700.0,10905.0>
<247,C,R,10990.0,11095.0>
<248,R,C,11125.0,11235.0>
<249,C,F,11280.0,11415.0>
<250,F,B,12065.0,12170.0>
<251,B,D,12260.0,12535.0>
<252,D,F,12630.0,12875.0>
<253,F,B,13505.0,13610.0>
<254,B,D,13700.0,13975.0>
<255,D,F,14070.0,14315.0>
<256,F,C,15050.0,15220.0>
<257,C,R,15310.0,15415.0>
<258,R,C,15445.0,15555.0>
<259,C,H,16375.0,16590.0>
<260,H,C,17160.0,17450.0>
<261,C,D,17890.0,18095.0>
<262,D,C,18130.0,18390.0>
<263,C,D,19330.0,19535.0>
<264,D,C,19570.0,19830.0>
<265,C,D,20770.0,20975.0>
<266,D,C,21010.0,21270.0>
<267,C,D,610.0,815.0>
<268,D,C,850.0,1110.0>
<269,C,B,1150.0,1350.0>
<270,B,C,1405.0,1605.0>
<271,C,D,2050.0,2255.0>
<272,D,C,2290.0,2550.0>
<273,C,B,2590.0,2790.0>
<274,B,C,2845.0,3045.0>
<275,C,P,3500.0,3805.0>
<276,P,N,3880.0,3930.0>
<277,N,B,3980.0,4185.0>
<278,B,I,4220.0,4395.0>
<279,I,J,4865.0,5035.0>
<280,J,I,5360.0,5530.0>
<281,I,B,5570.0,5750.0>
<282,B,M,6395.0,6565.0>
<283,M,B,6665.0,6795.0>
<284,B,Q,6860.0,7095.0>
<285,Q,C,8310.0,8440.0>
<286,C,Q,8515.0,8635.0>
<287,Q,C,9750.0,9880.0>
<288,C,P,10700.0,11005.0>
<289,P,N,11080.0,11130.0>
<290,N,A,11200.0,11315.0>
<291,A,K,12075.0,12240.0>
<292,K,L,12320.0,12430.0>
<293,L,C,12460.0,12635.0>
<294,C,B,12670.0,12870.0>
<295,B,M,13595.0,13765.0>
<296,M,B,13865.0,13995.0>
<297,B,Q,14060.0,14295.0>
<298,Q,C,15510.0,15640.0>
<299,C,P,16460.0,16765.0>
<300,P,N,16840.0,16890.0>
<301,N,A,16960.0,17075.0>
<302,A,K,17835.0,18000.0>
<303,K,L,18080.0,18190.0>
<304,L,C,18220.0,18395.0>
<305,C,P,19340.0,19645.0>
<306,P,N,19720.0,19770.0>
<307,N,B,20970.0,21180.0>
<308,D,A,625.0,840.0>
<309,A,C,910.0,1200.0>
<310,C,R,1235.0,1345.0>
<311,R,I,1405.0,1620.0>
<312,I,B,1990.0,2160.0>
<313,B,O,2195.0,2340.0>
<314,O,C,2380.0,2555.0>
<315,C,B,2590.0,2790.0>
<316,B,C,2845.0,3045.0>
<317,C,P,3500.0,3805.0>
<318,P,N,3880.0,3930.0>
<319,N,A,4000.0,4115.0>
<320,A,F,4185.0,4400.0>
<321,F,C,4970.0,5140.0>
<322,C,R,5230.0,5335.0>
<323,R,C,5365.0,5475.0>
<324,C,D,5530.0,5735.0>
<325,D,I,6375.0,6610.0>
<326,I,J,6710.0,6875.0>
<327,J,C,6905.0,7110.0>
<328,C,P,7820.0,8125.0>
<329,P,N,8200.0,8250.0>
<330,N,A,8320.0,8435.0>
<331,A,K,8510.0,8620.0>
<332,K,B,9190.0,9350.0>
<333,B,O,9395.0,9540.0>
<334,O,C,9580.0,9755.0>
<335,C,G,9795.0,10070.0>
<336,G,C,11580.0,11810.0>
<337,C,I,12145.0,12435.0>
<338,I,J,12470.0,12635.0>
<339,J,C,12665.0,12870.0>
<340,C,R,13585.0,13690.0>
<341,R,B,13760.0,13985.0>
<342,B,Q,14060.0,14295.0>
<343,Q,C,15510.0,15640.0>
<344,C,I,16465.0,16755.0>
<345,I,J,16790.0,16955.0>
<346,J,M,17880.0,17995.0>
<347,M,C,18025.0,18195.0>
<348,C,D,18235.0,18480.0>
<349,D,A,19345.0,19560.0>
<350,A,C,19630.0,19920.0>
<351,C,I,20785.0,21075.0>
<352,I,J,21110.0,21275.0>
<353,C,I,625.0,915.0>
<354,I,J,950.0,1115.0>
<355,J,C,1145.0,1350.0>
<356,C,G,1430.0,1705.0>
<357,G,C,2940.0,3170.0>
<358,C,R,3505.0,3610.0>
<359,R,B,3680.0,3905.0>
<360,B,Q,3980.0,4215.0>
<361,Q,B,4285.0,4530.0>
<362,B,M,4955.0,5125.0>
<363,M,B,5225.0,5355.0>
<364,B,Q,5420.0,5655.0>
<365,Q,C,6870.0,7000.0>
<366,C,Q,7075.0,7195.0>
<367,Q,S,8500.0,8600.0>
<368,S,Q,9585.0,9670.0>
<369,Q,S,9940.0,10040.0>
<370,S,Q,11025.0,11110.0>
<371,Q,S,11380.0,11480.0>
<372,S,Q,12465.0,12550.0>
<373,Q,S,12820.0,12920.0>
<374,S,Q,13905.0,13990.0>
<375,Q,S,14260.0,14360.0>
<376,S,Q,15820.0,15900.0>
<377,Q,S,17140.0,17240.0>
<378,S,Q,18225.0,18310.0>
<379,Q,B,18685.0,18930.0>
<380,B,M,19355.0,19525.0>
<381,M,B,19625.0,19755.0>
<382,B,M,20795.0,20965.0>
<383,M,B,21065.0,21195.0>
<384,A,K,555.0,720.0>
<385,K,L,800.0,910.0>
<386,L,C,940.0,1115.0>
<387,C,D,1210.0,1415.0>
<388,D,A,2065.0,2280.0>
<389,A,C,2350.0,2640.0>
<390,C,R,2675.0,2785.0>
<391,R,I,2845.0,3060.0>
<392,I,B,3430.0,3600.0>
<393,B,O,3635.0,3780.0>
<394,O,B,4035.0,4135.0>
<395,B,P,4210.0,4405.0>
<396,P,C,5025.0,5330.0>
<397,C,Q,5430.0,5550.0>
<398,Q,B,5725.0,5970.0>
<399,B,M,6395.0,6565.0>
<400,M,B,6665.0,6795.0>
<401,B,E,6880.0,7065.0>
<402,E,B,7745.0,7925.0>
<403,B,F,8025.0,8125.0>
<404,F,A,8215.0,8435.0>
<405,A,K,8510.0,8620.0>
<406,K,B,9190.0,9350.0>
<407,B,O,9395.0,9540.0>
<408,O,C,9580.0,9755.0>
<409,C,D,9850.0,10055.0>
<410,D,A,10705.0,10920.0>
<411,A,C,10990.0,11280.0>
<412,C,I,12145.0,12435.0>
<413,I,B,12560.0,12740.0>
<414,B,C,13790.0,14000.0>
<415,C,Q,14070.0,14190.0>
<416,Q,B,15805.0,16050.0>
<417,B,C,16670.0,16880.0>
<418,C,Q,16950.0,17070.0>
<419,Q,B,18685.0,18930.0>
<420,B,C,19550.0,19760.0>
<421,C,R,20785.0,20890.0>
<422,R,B,20960.0,21185.0>
<423,B,C,830.0,1045.0>
<424,C,Q,1110.0,1230.0>
<425,Q,C,1425.0,1600.0>
<426,C,I,2065.0,2355.0>
<427,I,B,2480.0,2660.0>
<428,B,C,2695.0,2945.0>
<429,C,R,3505.0,3610.0>
<430,R,B,3680.0,3905.0>
<431,B,Q,3980.0,4215.0>
<432,Q,B,4285.0,4530.0>
<433,B,K,5250.0,5420.0>
<434,K,B,5540.0,5665.0>
<435,B,K,6690.0,6860.0>
<436,K,B,6980.0,7105.0>
<437,B,K,8130.0,8300.0>
<438,K,B,8420.0,8545.0>
<439,B,K,9570.0,9740.0>
<440,K,B,9860.0,9985.0>
<441,B,K,11010.0,11180.0>
<442,K,B,11300.0,11425.0>
<443,B,C,12350.0,12560.0>
<444,C,Q,12630.0,12750.0>
<445,Q,C,14385.0,14560.0>
<446,C,R,15025.0,15130.0>
<447,R,B,15200.0,15425.0>
<448,B,S,15520.0,15750.0>
<449,S,Q,17260.0,17340.0>
<450,Q,C,18705.0,18880.0>
<451,C,B,19360.0,19560.0>
<452,B,T,19660.0,19870.0>
<453,T,B,21010.0,21270.0>
<454,A,K,555.0,720.0>
<455,K,L,800.0,910.0>
<456,L,C,940.0,1115.0>
<457,C,D,1210.0,1415.0>
<458,D,E,2080.0,2345.0>
<459,E,F,2375.0,2485.0>
<460,F,G,2755.0,2895.0>
<461,G,C,4380.0,4610.0>
<462,C,R,4945.0,5050.0>
<463,R,C,5365.0,5475.0>
<464,C,K,5540.0,5745.0>
<465,K,B,6310.0,6470.0>
<466,B,D,6700.0,6985.0>
<467,D,H,7075.0,7190.0>
<468,H,C,8520.0,8810.0>
<469,C,B,9280.0,9480.0>
<470,B,K,9570.0,9740.0>
<471,K,C,9955.0,10155.0>
<472,C,B,10720.0,10920.0>
<473,B,D,11020.0,11305.0>
<474,D,E,12160.0,12425.0>
<475,E,F,12455.0,12565.0>
<476,F,A,12635.0,12855.0>
<477,A,K,13515.0,13680.0>
<478,K,L,13760.0,13870.0>
<479,L,C,13900.0,14075.0>
<480,C,K,14180.0,14385.0>
<481,K,B,14950.0,15110.0>
<482,B,T,15340.0,15550.0>
<483,T,B,16690.0,16950.0>
<484,B,D,18220.0,18505.0>
<485,D,E,19360.0,19625.0>
<486,E,B,20060.0,20245.0>
<487,B,T,21100.0,21310.0>
<488,A,P,620.0,730.0>
<489,P,B,815.0,1020.0>
<490,B,E,1120.0,1305.0>
<491,E,B,1340.0,1525.0>
<492,B,D,2380.0,2665.0>
<493,D,H,2755.0,2870.0>
<494,H,C,4200.0,4490.0>
<495,C,B,4960.0,5160.0>
<496,B,T,5260.0,5470.0>
<497,T,B,5545.0,5770.0>
<498,B,D,6700.0,6985.0>
<499,D,H,7075.0,7190.0>
<500,H,C,8310.0,8600.0>
<501,C,B,9280.0,9485.0>
<502,B,T,9580.0,9790.0>
<503,T,B,9865.0,10090.0>
<504,B,D,11020.0,11305.0>
<505,D,A,12145.0,12360.0>
<506,A,I,12445.0,12535.0>
<507,I,D,12565.0,12835.0>
<508,D,L,13610.0,13775.0>
<509,L,K,13875.0,14000.0>
<510,K,I,14070.0,14175.0>
<511,I,B,14950.0,15120.0>
<512,B,T,15340.0,15550.0>
<513,T,B,16690.0,16950.0>
<514,B,A,18285.0,18480.0>
<515,A,K,19275.0,19440.0>
<516,K,T,19535.0,19665.0>
<517,T,K,19735.0,19870.0>
<518,K,C,20770.0,20985.0>
<519,C,M,21065.0,21205.0>
<520,I,B,550.0,720.0>
<521,B,A,1005.0,1200.0>
<522,A,B,1230.0,1425.0>
<523,B,A,2445.0,2640.0>
<524,A,B,2670.0,2865.0>
<525,B,A,3885.0,4080.0>
<526,A,B,4110.0,4305.0>
<527,B,A,5325.0,5520.0>
<528,A,B,5550.0,5745.0>
<529,B,A,6765.0,6960.0>
<530,A,B,6990.0,7185.0>
<531,B,I,8205.0,8350.0>
<532,I,B,8420.0,8600.0>
<533,B,I,9670.0,9845.0>
<534,I,K,9875.0,9980.0>
<535,K,C,10690.0,10905.0>
<536,C,I,10995.0,11230.0>
<537,I,K,11300.0,11410.0>
<538,K,C,12130.0,12345.0>
<539,C,B,12445.0,12655.0>
<540,B,G,12735.0,12840.0>
<541,G,C,14460.0,14690.0>
<542,C,A,15045.0,15335.0>
<543,A,K,15540.0,15645.0>
<544,K,C,16450.0,16665.0>
<545,C,B,16765.0,16975.0>
<546,B,I,18310.0,18485.0>
<547,I,C,19325.0,19565.0>
<548,C,B,19645.0,19855.0>
<549,B,I,21190.0,21365.0>
<550,C,B,640.0,840.0>
<551,B,I,1030.0,1205.0>
<552,I,K,1235.0,1340.0>
<553,K,I,1420.0,1530.0>
<554,I,C,2045.0,2285.0>
<555,C,B,2365.0,2575.0>
<556,B,C,2695.0,2945.0>
<557,C,A,3525.0,3815.0>
<558,A,J,4010.0,4185.0>
<559,J,A,4215.0,4395.0>
<560,A,N,4940.0,5060.0>
<561,N,A,5440.0,5555.0>
<562,A,K,5630.0,5740.0>
<563,K,C,6370.0,6585.0>
<564,C,B,6685.0,6895.0>
<565,B,C,7015.0,7265.0>
<566,C,A,7845.0,8135.0>
<567,A,B,8430.0,8625.0>
<568,B,I,9670.0,9845.0>
<569,I,K,9875.0,9980.0>
<570,K,I,10695.0,10800.0>
<571,I,H,10830.0,11130.0>
<572,H,C,11400.0,11690.0>
<573,C,A,12165.0,12455.0>
<574,A,K,12660.0,12765.0>
<575,K,I,13575.0,13680.0>
<576,I,H,13710.0,14010.0>
<577,H,C,14280.0,14570.0>
<578,C,A,15045.0,15335.0>
<579,A,K,15710.0,15820.0>
<580,K,I,16455.0,16560.0>
<581,I,H,16590.0,16890.0>
<582,H,D,17350.0,17470.0>
<583,D,L,17930.0,18095.0>
<584,L,K,18195.0,18320.0>
<585,K,I,18390.0,18495.0>
<586,I,C,19325.0,19565.0>
<587,C,I,19650.0,19935.0>
<588,I,C,20765.0,21005.0>
<589,C,I,21090.0,21375.0>
<590,C,A,645.0,935.0>
<591,A,D,1330.0,1540.0>
<592,D,L,2090.0,2255.0>
<593,L,K,2355.0,2480.0>
<594,K,I,2550.0,2655.0>
<595,I,B,2690.0,2870.0>
<596,B,S,4000.0,4230.0>
<597,S,Q,5740.0,5820.0>
<598,Q,C,7185.0,7360.0>
<599,C,L,7855.0,8045.0>
<600,L,K,8115.0,8240.0>
<601,K,I,8310.0,8415.0>
<602,I,B,8450.0,8630.0>
<603,B,S,9760.0,9990.0>
<604,S,Q,11500.0,11580.0>
<605,Q,C,12945.0,13120.0>
<606,C,L,13615.0,13805.0>
<607,L,K,13875.0,14000.0>
<608,K,I,14070.0,14175.0>
<609,I,C,15005.0,15245.0>
<610,C,I,15330.0,15615.0>
<611,I,M,16465.0,16645.0>
<612,M,B,17160.0,17290.0>
<613,B,E,18400.0,18585.0>
<614,E,B,19265.0,19445.0>
<615,B,E,19840.0,20025.0>
<616,E,B,20705.0,20885.0>
<617,B,S,21280.0,21510.0>
<618,P,C,705.0,1010.0>
<619,C,B,1040.0,1250.0>
<620,B,P,1330.0,1525.0>
<621,P,B,2255.0,2460.0>
<622,B,S,2560.0,2790.0>
<623,S,Q,2860.0,2940.0>
<624,Q,C,4390.0,4520.0>
<625,C,L,4975.0,5165.0>
<626,L,K,5235.0,5360.0>
<627,K,I,5430.0,5535.0>
<628,I,B,5570.0,5750.0>
<629,B,E,6880.0,7065.0>
<630,E,B,7745.0,7925.0>
<631,B,S,8320.0,8550.0>
<632,S,Q,10060.0,10140.0>
<633,Q,C,11590.0,11720.0>
<634,C,L,12175.0,12365.0>
<635,L,C,12460.0,12635.0>
<636,C,D,12730.0,12935.0>
<637,D,L,13610.0,13775.0>
<638,L,D,14585.0,14695.0>
<639,D,L,15050.0,15215.0>
<640,L,D,16025.0,16135.0>
<641,D,K,16540.0,16750.0>
<642,K,D,16780.0,16975.0>
<643,D,K,17980.0,18190.0>
<644,K,D,18220.0,18415.0>
<645,D,K,19420.0,19630.0>
<646,K,D,19660.0,19855.0>
<647,D,L,20810.0,20975.0>
<648,B,E,1120.0,1305.0>
<649,E,B,1340.0,1525.0>
<650,B,U,2565.0,2780.0>
<651,U,C,2890.0,3060.0>
<652,C,L,3535.0,3725.0>
<653,L,D,4505.0,4615.0>
<654,D,K,5020.0,5230.0>
<655,K,D,5260.0,5455.0>
<656,D,T,5540.0,5640.0>
<657,T,B,6610.0,6870.0>
<658,B,P,6900.0,7090.0>
<659,P,C,7905.0,8210.0>
<660,C,Q,8310.0,8430.0>
<661,Q,C,8710.0,8840.0>
<662,C,L,9295.0,9485.0>
<663,L,D,10265.0,10375.0>
<664,D,K,10780.0,10990.0>
<665,K,D,11020.0,11215.0>
<666,D,T,11300.0,11400.0>
<667,T,B,12370.0,12630.0>
<668,B,P,12660.0,12850.0>
<669,P,B,13775.0,13980.0>
<670,B,U,14085.0,14300.0>
<671,U,R,15515.0,15615.0>
<672,R,B,16640.0,16865.0>
<673,B,U,16965.0,17180.0>
<674,U,R,18395.0,18495.0>
<675,R,B,19965.0,20175.0>
<676,B,U,21285.0,21500.0>
<677,I,M,625.0,805.0>
<678,M,J,1115.0,1230.0>
<679,J,F,1300.0,1415.0>
<680,F,C,2090.0,2260.0>
<681,C,I,2370.0,2655.0>
<682,I,B,2690.0,2870.0>
<683,B,U,4005.0,4220.0>
<684,U,C,4330.0,4500.0>
<685,C,T,5020.0,5220.0>
<686,T,C,5250.0,5460.0>
<687,C,K,5540.0,5745.0>
<688,K,I,6375.0,6480.0>
<689,I,H,6510.0,6810.0>
<690,H,C,7080.0,7370.0>
<691,C,K,7900.0,8105.0>
<692,K,C,8135.0,8345.0>
<693,C,K,8420.0,8625.0>
<694,K,I,9255.0,9360.0>
<695,I,H,9390.0,9690.0>
<696,H,D,10150.0,10270.0>
<697,D,C,10785.0,10995.0>
<698,C,O,11035.0,11205.0>
<699,O,B,11235.0,11335.0>
<700,B,U,12645.0,12860.0>
<701,U,R,14075.0,14175.0>
<702,R,B,15645.0,15855.0>
<703,B,C,16970.0,17175.0>
<704,C,K,17980.0,18185.0>
<705,K,C,18215.0,18425.0>
<706,C,T,19420.0,19620.0>
<707,T,C,19650.0,19860.0>
<708,C,K,20860.0,21065.0>
<709,K,C,21095.0,21305.0>
<710,A,N,620.0,740.0>
<711,N,I,1720.0,1825.0>
<712,I,C,2045.0,2285.0>
<713,C,R,2350.0,2455.0>
<714,R,B,2685.0,2895.0>
<715,B,C,4010.0,4215.0>
<716,C,G,4310.0,4585.0>
<717,G,C,5820.0,6050.0>
<718,C,T,6460.0,6660.0>
<719,T,C,6690.0,6900.0>
<720,C,Q,6985.0,7110.0>
<721,Q,C,8710.0,8840.0>
<722,C,T,9340.0,9540.0>
<723,T,C,9570.0,9780.0>
<724,C,Q,9865.0,9990.0>
<725,Q,C,11505.0,11680.0>
<726,C,T,12220.0,12420.0>
<727,T,C,12450.0,12660.0>
<728,C,Q,12745.0,12870.0>
<729,Q,C,14470.0,14600.0>
<730,C,K,15100.0,15305.0>
<731,K,C,15335.0,15545.0>
<732,C,K,16540.0,16745.0>
<733,K,C,16775.0,16985.0>
<734,C,T,17980.0,18180.0>
<735,T,K,18295.0,18430.0>
<736,K,F,19340.0,19525.0>
<737,F,B,19560.0,19670.0>
<738,B,M,19850.0,19970.0>
<739,M,C,20905.0,21075.0>
<740,C,D,21115.0,21360.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
