<131,B,G,4095.0,4200.0>
<132,G,B,4230.0,4380.0>
<133,B,I,4930.0,5070.0>
<134,I,K,5140.0,5245.0>
<135,K,A,5275.0,5420.0>
<136,A,J,5450.0,5625.0>
<137,J,A,5655.0,5835.0>
<138,A,B,6285.0,6475.0>
<139,B,C,6510.0,6715.0>
<140,C,A,6770.0,7015.0>
<141,A,K,7070.0,7180.0>
<142,K,B,7750.0,7910.0>
<143,B,D,7940.0,8215.0>
<144,D,F,8310.0,8555.0>
<145,F,B,9185.0,9290.0>
<146,B,C,9390.0,9595.0>
<147,C,A,9650.0,9895.0>
<148,C,H,535.0,750.0>
<149,H,C,1110.0,1400.0>
<150,C,G,1430.0,1705.0>
<151,G,I,2870.0,2980.0>
<152,I,J,3425.0,3595.0>
<153,J,I,3625.0,3790.0>
<154,I,B,3820.0,3995.0>
<155,B,G,4095.0,4200.0>
<156,G,I,4310.0,4420.0>
<157,I,B,4870.0,5040.0>
<158,B,C,5070.0,5275.0>
<159,C,A,5330.0,5575.0>
<160,A,K,5630.0,5740.0>
<161,K,B,6310.0,6470.0>
<162,B,C,6510.0,6715.0>
<163,C,B,6800.0,7010.0>
<164,B,P,7090.0,7285.0>
<165,P,C,7905.0,8210.0>
<166,C,B,8240.0,8450.0>
<167,B,P,8530.0,8725.0>
<168,P,C,9345.0,9650.0>
<169,C,B,9680.0,9890.0>
<170,D,B,600.0,855.0>
<171,B,C,925.0,1125.0>
<172,C,F,1200.0,1335.0>
<173,F,J,1425.0,1540.0>
<174,J,A,1995.0,2175.0>
<175,A,D,2250.0,2465.0>
<176,D,F,2550.0,2795.0>
<177,F,G,2845.0,2985.0>
<178,G,I,4310.0,4420.0>
<179,I,J,4865.0,5035.0>
<180,J,I,5360.0,5530.0>
<181,I,B,5570.0,5750.0>
<182,B,I,6370.0,6510.0>
<183,I,K,6580.0,6685.0>
<184,K,A,6715.0,6860.0>
<185,A,J,6890.0,7065.0>
<186,J,A,7755.0,7935.0>
<187,A,D,8010.0,8225.0>
<188,D,F,8310.0,8555.0>
<189,F,B,9185.0,9290.0>
<190,B,D,9380.0,9655.0>
<191,D,F,9750.0,9995.0>
<192,C,H,535.0,750.0>
<193,H,C,1110.0,1400.0>
<194,C,G,1430.0,1705.0>
<195,G,I,2870.0,2980.0>
<196,I,B,3430.0,3600.0>
<197,B,O,3635.0,3780.0>
<198,O,C,3820.0,3995.0>
<199,C,B,4030.0,4230.0>
<200,B,I,4930.0,5070.0>
<201,I,K,5140.0,5245.0>
<202,K,A,5275.0,5420.0>
<203,A,K,5460.0,5565.0>
<204,K,C,5635.0,5835.0>
<205,C,D,6370.0,6575.0>
<206,D,C,6610.0,6870.0>
<207,C,B,6910.0,7110.0>
<208,B,I,7810.0,7950.0>
<209,I,K,8020.0,8125.0>
<210,K,P,8250.0,8425.0>
<211,P,K,8500.0,8635.0>
<212,K,B,9190.0,9350.0>
<213,B,O,9395.0,9540.0>
<214,O,C,9580.0,9755.0>
<215,C,B,9790.0,9990.0>
<216,A,B,525.0,715.0>
<217,B,O,755.0,900.0>
<218,O,C,940.0,1115.0>
<219,C,B,1150.0,1350.0>
<220,B,C,1405.0,1605.0>
<221,C,D,2050.0,2255.0>
<222,D,C,2290.0,2550.0>
<223,C,B,2590.0,2790.0>
<224,B,C,2845.0,3045.0>
<225,C,B,3415.0,3625.0>
<226,B,F,3705.0,3805.0>
<227,F,B,3835.0,3985.0>
<228,B,D,4015.0,4290.0>
<229,D,I,4935.0,5170.0>
<230,I,N,5240.0,5350.0>
<231,N,B,5420.0,5625.0>
<232,B,I,5660.0,5835.0>
<233,I,B,6310.0,6480.0>
<234,B,O,6515.0,6660.0>
<235,O,C,6700.0,6875.0>
<236,C,B,6910.0,7110.0>
<237,B,A,7820.0,8015.0>
<238,A,B,8050.0,8305.0>
<239,B,D,8335.0,8610.0>
<240,D,I,9255.0,9490.0>
<241,I,N,9560.0,9670.0>
<242,N,B,9740.0,9945.0>
<243,B,C,620.0,825.0>
<244,C,M,905.0,1045.0>
<245,M,J,1115.0,1230.0>
<246,J,F,1300.0,1415.0>
<247,F,C,2090.0,2260.0>
<248,C,M,2345.0,2485.0>
<249,M,J,2555.0,2670.0>
<250,J,F,2740.0,2855.0>
<251,F,C,3530.0,3700.0>
<252,C,M,3785.0,3925.0>
<253,M,J,3995.0,4110.0>
<254,J,F,4180.0,4295.0>
<255,F,C,4970.0,5140.0>
<256,C,M,5225.0,5365.0>
<257,M,J,5435.0,5550.0>
<258,J,A,5655.0,5835.0>
<259,A,B,6285.0,6475.0>
<260,B,O,6515.0,6660.0>
<261,O,C,6700.0,6875.0>
<262,C,G,6915.0,7190.0>
<263,G,C,8700.0,8930.0>
<264,C,D,9250.0,9455.0>
<265,D,C,9490.0,9750.0>
<266,C,D,9850.0,10055.0>
<267,A,B,525.0,715.0>
<268,B,O,755.0,900.0>
<269,O,B,1155.0,1255.0>
<270,B,P,1330.0,1525.0>
<271,P,C,2145.0,2450.0>
<272,C,B,2480.0,2690.0>
<273,B,P,2770.0,2965.0>
<274,P,C,3585.0,3890.0>
<275,C,B,3920.0,4130.0>
<276,B,P,4210.0,4405.0>
<277,P,C,5025.0,5330.0>
<278,C,Q,5430.0,5550.0>
<279,Q,S,5620.0,5720.0>
<280,S,Q,6705.0,6790.0>
<281,Q,C,6870.0,7000.0>
<282,C,Q,7075.0,7195.0>
<283,Q,C,8310.0,8440.0>
<284,C,Q,8515.0,8635.0>
<285,Q,C,9750.0,9880.0>
<286,A,K,555.0,720.0>
<287,K,L,800.0,910.0>
<288,L,C,940.0,1115.0>
<289,C,D,1210.0,1415.0>
<290,D,I,2055.0,2290.0>
<291,I,N,2360.0,2470.0>
<292,N,B,2540.0,2745.0>
<293,B,I,2780.0,2955.0>
<294,I,B,3430.0,3600.0>
<295,B,C,3710.0,3920.0>
<296,C,Q,3990.0,4110.0>
<297,Q,S,4180.0,4280.0>
<298,S,Q,5265.0,5350.0>
<299,Q,C,5430.0,5560.0>
<300,C,Q,5635.0,5755.0>
<301,Q,C,6870.0,7000.0>
<302,C,Q,7075.0,7195.0>
<303,Q,S,8500.0,8600.0>
<304,S,Q,9585.0,9670.0>
<305,Q,S,9940.0,10040.0>
<306,I,B,550.0,720.0>
<307,B,C,830.0,1040.0>
<308,C,Q,1110.0,1230.0>
<309,Q,S,1300.0,1400.0>
<310,S,C,1430.0,1545.0>
<311,C,D,2050.0,2255.0>
<312,D,C,2290.0,2550.0>
<313,C,D,2650.0,2855.0>
<314,D,I,3495.0,3730.0>
<315,I,N,3800.0,3910.0>
<316,N,B,3980.0,4185.0>
<317,B,I,4220.0,4395.0>
<318,I,B,4870.0,5040.0>
<319,B,C,5150.0,5360.0>
<320,C,Q,5430.0,5550.0>
<321,Q,B,5725.0,5970.0>
<322,B,C,6380.0,6585.0>
<323,C,R,6670.0,6775.0>
<324,R,C,6805.0,6915.0>
<325,C,D,6970.0,7175.0>
<326,D,I,7815.0,8050.0>
<327,I,B,8140.0,8315.0>
<328,B,C,8455.0,8705.0>
<329,C,P,9260.0,9565.0>
<330,P,N,9640.0,9690.0>
<331,N,B,9740.0,9945.0>
<332,C,D,610.0,815.0>
<333,D,C,850.0,1110.0>
<334,C,D,1210.0,1415.0>
<335,D,A,2065.0,2280.0>
<336,A,C,2350.0,2640.0>
<337,C,R,2675.0,2785.0>
<338,R,I,2845.0,3060.0>
<339,I,C,3485.0,3725.0>
<340,C,R,3790.0,3895.0>
<341,R,C,3925.0,4035.0>
<342,C,K,4100.0,4305.0>
<343,K,C,4930.0,5145.0>
<344,C,R,5230.0,5335.0>
<345,R,C,5365.0,5475.0>
<346,C,K,5540.0,5745.0>
<347,K,B,6310.0,6470.0>
<348,B,F,6585.0,6685.0>
<349,F,A,6775.0,6995.0>
<350,A,K,7070.0,7180.0>
<351,K,C,7810.0,8025.0>
<352,C,R,8110.0,8215.0>
<353,R,C,8245.0,8355.0>
<354,C,D,8410.0,8615.0>
<355,D,A,9265.0,9480.0>
<356,A,C,9550.0,9840.0>
<357,C,R,9875.0,9985.0>
<358,C,P,620.0,925.0>
<359,P,N,1000.0,1050.0>
<360,N,A,1120.0,1235.0>
<361,A,K,1310.0,1420.0>
<362,K,C,2050.0,2265.0>
<363,C,R,2350.0,2455.0>
<364,R,C,2485.0,2595.0>
<365,C,K,2660.0,2865.0>
<366,K,C,3490.0,3705.0>
<367,C,I,3795.0,4030.0>
<368,I,K,4100.0,4210.0>
<369,K,I,4300.0,4410.0>
<370,I,C,4925.0,5165.0>
<371,C,B,5245.0,5455.0>
<372,B,C,5575.0,5825.0>
<373,C,P,6380.0,6685.0>
<374,P,N,6760.0,6810.0>
<375,N,A,6880.0,6995.0>
<376,A,K,7070.0,7180.0>
<377,K,I,7815.0,7920.0>
<378,I,H,7950.0,8250.0>
<379,H,D,8430.0,8550.0>
<380,D,A,9265.0,9480.0>
<381,A,C,9550.0,9840.0>
<382,C,R,9875.0,9985.0>
<383,P,C,705.0,1010.0>
<384,C,Q,1110.0,1230.0>
<385,Q,B,1405.0,1650.0>
<386,B,C,2060.0,2265.0>
<387,C,R,2350.0,2455.0>
<388,R,B,2685.0,2895.0>
<389,B,A,3500.0,3695.0>
<390,A,B,3730.0,3985.0>
<391,B,P,4020.0,4210.0>
<392,P,B,4280.0,4430.0>
<393,B,A,4940.0,5135.0>
<394,A,B,5170.0,5425.0>
<395,B,P,5460.0,5650.0>
<396,P,B,6575.0,6780.0>
<397,B,Q,6860.0,7095.0>
<398,Q,B,8605.0,8850.0>
<399,B,C,9260.0,9465.0>
<400,C,B,9565.0,9775.0>
<401,B,A,620.0,815.0>
<402,A,B,850.0,1105.0>
<403,B,P,1140.0,1330.0>
<404,P,B,1400.0,1550.0>
<405,B,A,2060.0,2255.0>
<406,A,B,2290.0,2545.0>
<407,B,P,2580.0,2770.0>
<408,P,B,2840.0,2990.0>
<409,B,C,3500.0,3705.0>
<410,C,B,3805.0,4015.0>
<411,B,C,4135.0,4385.0>
<412,C,P,4940.0,5245.0>
<413,P,N,5320.0,5370.0>
<414,N,A,5440.0,5555.0>
<415,A,D,5650.0,5860.0>
<416,D,A,6385.0,6600.0>
<417,A,C,6670.0,6960.0>
<418,C,R,6995.0,7105.0>
<419,R,B,8000.0,8225.0>
<420,B,Q,8300.0,8535.0>
<421,I,C,605.0,845.0>
<422,C,B,925.0,1135.0>
<423,B,C,1255.0,1505.0>
<424,C,P,2060.0,2365.0>
<425,P,N,2440.0,2490.0>
<426,N,A,2560.0,2675.0>
<427,A,D,2770.0,2980.0>
<428,D,E,3520.0,3785.0>
<429,E,F,3815.0,3925.0>
<430,F,A,3995.0,4215.0>
<431,A,F,4285.0,4505.0>
<432,F,C,4970.0,5140.0>
<433,C,I,5250.0,5535.0>
<434,I,B,5570.0,5750.0>
<435,B,C,6380.0,6585.0>
<436,C,I,6690.0,6975.0>
<437,I,B,7010.0,7190.0>
<438,B,M,7835.0,8005.0>
<439,M,B,8105.0,8235.0>
<440,B,Q,8300.0,8535.0>
<441,Q,S,9940.0,10040.0>
<442,A,K,555.0,720.0>
<443,K,L,800.0,910.0>
<444,L,C,940.0,1115.0>
<445,C,K,1220.0,1425.0>
<446,K,C,2050.0,2265.0>
<447,C,B,2365.0,2575.0>
<448,B,C,2695.0,2945.0>
<449,C,P,3500.0,3805.0>
<450,P,K,4180.0,4315.0>
<451,K,I,4935.0,5040.0>
<452,I,H,5070.0,5370.0>
<453,H,C,5640.0,5930.0>
<454,C,I,6385.0,6675.0>
<455,I,J,6710.0,6875.0>
<456,J,C,6905.0,7110.0>
<457,C,R,7825.0,7930.0>
<458,R,B,8000.0,8225.0>
<459,B,Q,8300.0,8535.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
