<131,J,I,7945.0,8110.0>
<132,I,B,8140.0,8315.0>
<133,B,G,8415.0,8520.0>
<134,G,I,10070.0,10180.0>
<135,I,J,10625.0,10795.0>
<136,J,I,10825.0,10990.0>
<137,I,B,11020.0,11195.0>
<138,B,G,11295.0,11400.0>
<139,G,B,12870.0,13020.0>
<140,B,I,13570.0,13710.0>
<141,I,K,13780.0,13885.0>
<142,K,A,13915.0,14060.0>
<143,A,J,14090.0,14265.0>
<144,J,A,14955.0,15135.0>
<145,A,D,15210.0,15425.0>
<146,D,B,15455.0,15750.0>
<147,B,I,16450.0,16590.0>
<148,I,K,16660.0,16765.0>
<149,K,A,16795.0,16940.0>
<150,A,K,17835.0,18000.0>
<151,K,L,18080.0,18190.0>
<152,L,C,18220.0,18395.0>
<153,C,H,19255.0,19470.0>
<154,H,C,20040.0,20330.0>
<155,C,B,20695.0,20905.0>
<156,B,F,20985.0,21085.0>
<157,F,B,21115.0,21265.0>
<158,B,I,22210.0,22350.0>
<159,I,N,22520.0,22630.0>
<160,N,B,23850.0,24060.0>
<161,B,A,25100.0,25295.0>
<162,A,B,25330.0,25585.0>
<163,B,C,26540.0,26745.0>
<164,C,M,26825.0,26965.0>
<165,M,C,28105.0,28275.0>
<166,C,D,29410.0,29615.0>
<167,C,D,610.0,815.0>
<168,D,C,850.0,1110.0>
<169,C,B,1150.0,1350.0>
<170,B,C,1405.0,1605.0>
<171,C,D,2050.0,2255.0>
<172,D,C,2290.0,2550.0>
<173,C,B,2590.0,2790.0>
<174,B,C,2845.0,3045.0>
<175,C,D,3490.0,3695.0>
<176,D,C,3730.0,3990.0>
<177,C,B,4030.0,4230.0>
<178,B,C,4940.0,5145.0>
<179,C,M,5225.0,5365.0>
<180,M,J,5435.0,5550.0>
<181,J,F,5620.0,5735.0>
<182,F,B,6305.0,6410.0>
<183,B,D,6500.0,6775.0>
<184,D,B,6815.0,7110.0>
<185,B,A,7820.0,8015.0>
<186,A,B,8050.0,8305.0>
<187,B,D,8335.0,8610.0>
<188,D,I,9255.0,9490.0>
<189,I,N,9560.0,9670.0>
<190,N,B,9740.0,9945.0>
<191,B,A,10700.0,10895.0>
<192,A,B,10930.0,11185.0>
<193,B,D,11215.0,11490.0>
<194,D,B,12120.0,12375.0>
<195,B,K,12450.0,12620.0>
<196,K,B,12740.0,12865.0>
<197,B,A,13580.0,13775.0>
<198,A,B,13810.0,14065.0>
<199,B,D,14095.0,14370.0>
<200,D,I,15015.0,15250.0>
<201,I,N,15320.0,15430.0>
<202,N,B,15500.0,15705.0>
<203,B,C,16460.0,16665.0>
<204,C,M,16745.0,16885.0>
<205,M,J,16955.0,17070.0>
<206,J,A,17835.0,18015.0>
<207,A,D,18090.0,18305.0>
<208,D,F,18390.0,18635.0>
<209,F,B,19265.0,19370.0>
<210,B,D,19460.0,19735.0>
<211,D,F,19830.0,20075.0>
<212,F,B,20705.0,20810.0>
<213,B,C,20910.0,21115.0>
<214,C,B,21200.0,21410.0>
<215,B,C,22220.0,22425.0>
<216,C,M,22505.0,22645.0>
<217,M,C,23785.0,23955.0>
<218,C,O,23995.0,24165.0>
<219,O,C,25420.0,25595.0>
<220,C,D,26530.0,26735.0>
<221,D,C,26770.0,27030.0>
<222,C,P,27980.0,28285.0>
<223,P,C,29505.0,29810.0>
<224,B,C,620.0,825.0>
<225,C,R,910.0,1015.0>
<226,R,C,1045.0,1155.0>
<227,C,F,1200.0,1335.0>
<228,F,J,1425.0,1540.0>
<229,J,A,1995.0,2175.0>
<230,A,D,2250.0,2465.0>
<231,D,B,2495.0,2790.0>
<232,B,C,2845.0,3045.0>
<233,C,B,3415.0,3625.0>
<234,B,F,3705.0,3805.0>
<235,F,A,3895.0,4115.0>
<236,A,F,4185.0,4400.0>
<237,F,C,4970.0,5140.0>
<238,C,R,5230.0,5335.0>
<239,R,C,5365.0,5475.0>
<240,C,D,5530.0,5735.0>
<241,D,I,6375.0,6610.0>
<242,I,N,6680.0,6790.0>
<243,N,B,6860.0,7065.0>
<244,B,A,7820.0,8015.0>
<245,A,B,8050.0,8305.0>
<246,B,D,8335.0,8610.0>
<247,D,I,9255.0,9490.0>
<248,I,B,9580.0,9755.0>
<249,B,G,9855.0,9960.0>
<250,G,I,11510.0,11620.0>
<251,I,J,12065.0,12235.0>
<252,J,I,12560.0,12730.0>
<253,I,B,13510.0,13680.0>
<254,B,O,13715.0,13860.0>
<255,O,C,13900.0,14075.0>
<256,C,B,14110.0,14310.0>
<257,B,C,15020.0,15225.0>
<258,C,R,15310.0,15415.0>
<259,R,C,15445.0,15555.0>
<260,C,P,16460.0,16765.0>
<261,P,N,16840.0,16890.0>
<262,N,B,16940.0,17145.0>
<263,B,A,17900.0,18095.0>
<264,A,B,18130.0,18385.0>
<265,B,M,19355.0,19525.0>
<266,M,B,19625.0,19755.0>
<267,B,M,20795.0,20965.0>
<268,M,B,21065.0,21195.0>
<269,B,M,22235.0,22405.0>
<270,M,B,22505.0,22635.0>
<271,B,M,23675.0,23845.0>
<272,M,B,23945.0,24075.0>
<273,B,M,25115.0,25285.0>
<274,M,B,25385.0,25515.0>
<275,B,M,26555.0,26725.0>
<276,M,J,27035.0,27150.0>
<277,J,M,27960.0,28075.0>
<278,M,C,28105.0,28275.0>
<279,C,P,29420.0,29725.0>
<280,C,P,620.0,925.0>
<281,P,N,1000.0,1050.0>
<282,N,B,1100.0,1305.0>
<283,B,I,1340.0,1515.0>
<284,I,B,1990.0,2160.0>
<285,B,O,2195.0,2340.0>
<286,O,C,2380.0,2555.0>
<287,C,B,2590.0,2790.0>
<288,B,C,2845.0,3045.0>
<289,C,P,3500.0,3805.0>
<290,P,N,3880.0,3930.0>
<291,N,A,4000.0,4115.0>
<292,A,K,4190.0,4300.0>
<293,K,B,4870.0,5030.0>
<294,B,O,5075.0,5220.0>
<295,O,C,5260.0,5435.0>
<296,C,B,5470.0,5670.0>
<297,B,D,6500.0,6775.0>
<298,D,F,6870.0,7115.0>
<299,F,C,7850.0,8020.0>
<300,C,R,8110.0,8215.0>
<301,R,C,8245.0,8355.0>
<302,C,D,8410.0,8615.0>
<303,D,A,9265.0,9480.0>
<304,A,C,9550.0,9840.0>
<305,C,R,9875.0,9985.0>
<306,R,B,10880.0,11105.0>
<307,B,Q,11180.0,11415.0>
<308,Q,C,12630.0,12760.0>
<309,C,I,13585.0,13875.0>
<310,I,J,13910.0,14075.0>
<311,J,C,14105.0,14310.0>
<312,C,P,15020.0,15325.0>
<313,P,N,15400.0,15450.0>
<314,N,A,15520.0,15635.0>
<315,A,K,16395.0,16560.0>
<316,K,L,16640.0,16750.0>
<317,L,C,16780.0,16955.0>
<318,C,R,17905.0,18010.0>
<319,R,B,18080.0,18305.0>
<320,B,Q,18380.0,18615.0>
<321,Q,C,19830.0,19960.0>
<322,C,I,20785.0,21075.0>
<323,I,C,21110.0,21390.0>
<324,C,R,22225.0,22330.0>
<325,R,B,22400.0,22625.0>
<326,B,O,23795.0,23940.0>
<327,O,C,23980.0,24155.0>
<328,C,R,25105.0,25210.0>
<329,R,B,25280.0,25505.0>
<330,B,O,26675.0,26820.0>
<331,O,C,28300.0,28475.0>
<332,C,I,29425.0,29715.0>
<333,C,I,625.0,915.0>
<334,I,J,950.0,1115.0>
<335,J,C,1145.0,1350.0>
<336,C,G,1430.0,1705.0>
<337,G,C,2940.0,3170.0>
<338,C,I,3505.0,3795.0>
<339,I,J,3830.0,3995.0>
<340,J,C,4025.0,4230.0>
<341,C,I,4945.0,5235.0>
<342,I,J,5270.0,5435.0>
<343,J,C,5465.0,5670.0>
<344,C,R,6385.0,6490.0>
<345,R,B,6560.0,6785.0>
<346,B,Q,6860.0,7095.0>
<347,Q,C,8310.0,8440.0>
<348,C,Q,8515.0,8635.0>
<349,Q,C,9750.0,9880.0>
<350,C,R,10705.0,10810.0>
<351,R,C,11125.0,11235.0>
<352,C,D,11290.0,11495.0>
<353,D,A,12145.0,12360.0>
<354,A,C,12430.0,12720.0>
<355,C,B,13600.0,13800.0>
<356,B,C,13885.0,14085.0>
<357,C,G,14115.0,14390.0>
<358,G,C,15900.0,16130.0>
<359,C,B,16480.0,16680.0>
<360,B,K,16770.0,16940.0>
<361,K,B,17830.0,17990.0>
<362,B,O,18035.0,18180.0>
<363,O,B,18435.0,18535.0>
<364,B,F,19545.0,19645.0>
<365,F,A,19835.0,20055.0>
<366,A,K,20715.0,20880.0>
<367,K,L,20960.0,21070.0>
<368,L,C,21100.0,21275.0>
<369,C,R,22225.0,22330.0>
<370,R,C,22645.0,22755.0>
<371,C,B,23680.0,23880.0>
<372,B,K,23970.0,24140.0>
<373,K,B,25030.0,25190.0>
<374,B,C,25310.0,25520.0>
<375,C,B,26560.0,26760.0>
<376,B,K,26850.0,27020.0>
<377,K,B,27910.0,28070.0>
<378,B,C,28190.0,28400.0>
<379,C,B,29440.0,29645.0>
<380,D,A,625.0,840.0>
<381,A,C,910.0,1200.0>
<382,C,R,1235.0,1345.0>
<383,R,I,1405.0,1620.0>
<384,I,B,1990.0,2160.0>
<385,B,C,2270.0,2480.0>
<386,C,Q,2550.0,2670.0>
<387,Q,S,2740.0,2840.0>
<388,S,Q,3825.0,3910.0>
<389,Q,C,3990.0,4120.0>
<390,C,Q,4195.0,4315.0>
<391,Q,S,5620.0,5720.0>
<392,S,Q,6705.0,6790.0>
<393,Q,S,7060.0,7160.0>
<394,S,Q,8145.0,8230.0>
<395,Q,S,8500.0,8600.0>
<396,S,Q,9585.0,9670.0>
<397,Q,S,9940.0,10040.0>
<398,S,Q,11500.0,11580.0>
<399,Q,S,12820.0,12920.0>
<400,S,Q,13905.0,13990.0>
<401,Q,B,14365.0,14610.0>
<402,B,C,15230.0,15440.0>
<403,C,Q,15510.0,15630.0>
<404,Q,B,17245.0,17490.0>
<405,B,K,18210.0,18380.0>
<406,K,C,19330.0,19545.0>
<407,C,R,19630.0,19735.0>
<408,R,B,19965.0,20175.0>
<409,B,C,20990.0,21205.0>
<410,C,A,22245.0,22535.0>
<411,A,J,22730.0,22905.0>
<412,J,M,23640.0,23755.0>
<413,M,C,23785.0,23955.0>
<414,C,A,23990.0,24275.0>
<415,A,K,25035.0,25200.0>
<416,K,L,25280.0,25390.0>
<417,L,K,26835.0,26960.0>
<418,K,C,27970.0,28185.0>
<419,C,R,28270.0,28375.0>
<420,R,B,29600.0,29825.0>
<421,C,B,640.0,840.0>
<422,B,T,940.0,1150.0>
<423,T,B,1225.0,1450.0>
<424,B,D,2380.0,2665.0>
<425,D,H,2755.0,2870.0>
<426,H,C,4200.0,4490.0>
<427,C,A,4965.0,5255.0>
<428,A,K,5460.0,5565.0>
<429,K,C,5635.0,5835.0>
<430,C,A,6405.0,6695.0>
<431,A,K,6900.0,7005.0>
<432,K,I,7180.0,7290.0>
<433,I,B,7750.0,7920.0>
<434,B,D,8140.0,8425.0>
<435,D,H,8515.0,8630.0>
<436,H,C,9960.0,10250.0>
<437,C,A,10725.0,11015.0>
<438,A,J,11210.0,11385.0>
<439,J,A,12075.0,12255.0>
<440,A,D,12330.0,12545.0>
<441,D,F,12630.0,12875.0>
<442,F,C,13610.0,13780.0>
<443,C,I,13875.0,14110.0>
<444,I,B,14950.0,15120.0>
<445,B,T,15340.0,15550.0>
<446,T,B,16690.0,16950.0>
<447,B,K,18210.0,18380.0>
<448,K,C,19330.0,19545.0>
<449,C,B,19645.0,19855.0>
<450,B,T,21100.0,21310.0>
<451,T,B,22450.0,22710.0>
<452,B,D,23980.0,24265.0>
<453,D,A,25105.0,25320.0>
<454,A,C,25390.0,25680.0>
<455,C,A,26565.0,26855.0>
<456,A,B,27885.0,28075.0>
<457,B,D,28300.0,28585.0>
<458,D,A,29425.0,29640.0>
<459,A,P,620.0,730.0>
<460,P,B,815.0,1020.0>
<461,B,Q,1100.0,1335.0>
<462,Q,B,1405.0,1650.0>
<463,B,T,2380.0,2590.0>
<464,T,B,2665.0,2890.0>
<465,B,D,3820.0,4105.0>
<466,D,H,4195.0,4310.0>
<467,H,D,5550.0,5670.0>
<468,D,E,6400.0,6665.0>
<469,E,F,6695.0,6805.0>
<470,F,A,6875.0,7095.0>
<471,A,K,7755.0,7920.0>
<472,K,T,8015.0,8145.0>
<473,T,K,8215.0,8350.0>
<474,K,B,8420.0,8545.0>
<475,B,T,9580.0,9790.0>
<476,T,B,9865.0,10090.0>
<477,B,T,11020.0,11230.0>
<478,T,B,11305.0,11530.0>
<479,B,D,12460.0,12745.0>
<480,D,E,13600.0,13865.0>
<481,E,F,13895.0,14005.0>
<482,F,G,14275.0,14415.0>
<483,G,C,15900.0,16130.0>
<484,C,A,16485.0,16775.0>
<485,A,B,17070.0,17265.0>
<486,B,A,18285.0,18480.0>
<487,A,P,19340.0,19450.0>
<488,P,B,19535.0,19740.0>
<489,B,A,21165.0,21360.0>
<490,A,P,22220.0,22330.0>
<491,P,B,22415.0,22620.0>
<492,B,A,24045.0,24240.0>
<493,A,N,25100.0,25220.0>
<494,N,B,25290.0,25500.0>
<495,B,A,26925.0,27120.0>
<496,A,P,27980.0,28090.0>
<497,P,B,28175.0,28380.0>
<498,B,A,29805.0,30000.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
