<130,G,I,7190.0,7300.0>
<131,I,J,7745.0,7915.0>
<132,J,I,7945.0,8110.0>
<133,I,B,8140.0,8315.0>
<134,B,G,8415.0,8520.0>
<135,G,I,10070.0,10180.0>
<136,I,J,10625.0,10795.0>
<137,J,I,10825.0,10990.0>
<138,I,B,11020.0,11195.0>
<139,B,C,11335.0,11585.0>
<140,C,B,12055.0,12265.0>
<141,B,F,12345.0,12445.0>
<142,F,B,12475.0,12625.0>
<143,B,D,12655.0,12930.0>
<144,D,I,13575.0,13810.0>
<145,I,N,13880.0,13990.0>
<146,N,B,14060.0,14265.0>
<147,B,I,15010.0,15150.0>
<148,I,K,15220.0,15325.0>
<149,K,A,15355.0,15500.0>
<150,A,J,15530.0,15705.0>
<151,J,A,16395.0,16575.0>
<152,A,D,16650.0,16865.0>
<153,D,B,16895.0,17190.0>
<154,B,I,17890.0,18030.0>
<155,I,K,18100.0,18205.0>
<156,K,A,18235.0,18380.0>
<157,A,B,19245.0,19435.0>
<158,B,O,19475.0,19620.0>
<159,O,C,19660.0,19835.0>
<160,C,D,20770.0,20975.0>
<161,D,C,21010.0,21270.0>
<162,C,D,22210.0,22415.0>
<163,D,C,22450.0,22710.0>
<164,C,H,23575.0,23790.0>
<165,H,D,24270.0,24390.0>
<166,D,I,25095.0,25330.0>
<167,I,N,25400.0,25510.0>
<168,N,B,26730.0,26940.0>
<169,B,I,27970.0,28110.0>
<170,I,K,28180.0,28285.0>
<171,K,B,29350.0,29510.0>
<172,B,D,29540.0,29815.0>
<173,C,D,610.0,815.0>
<174,D,C,850.0,1110.0>
<175,C,B,1150.0,1350.0>
<176,B,C,1405.0,1605.0>
<177,C,D,2050.0,2255.0>
<178,D,C,2290.0,2550.0>
<179,C,B,2590.0,2790.0>
<180,B,C,2845.0,3045.0>
<181,C,P,3500.0,3805.0>
<182,P,N,3880.0,3930.0>
<183,N,B,3980.0,4185.0>
<184,B,I,4220.0,4395.0>
<185,I,J,4865.0,5035.0>
<186,J,I,5065.0,5230.0>
<187,I,B,5260.0,5435.0>
<188,B,G,5535.0,5640.0>
<189,G,I,7190.0,7300.0>
<190,I,B,7750.0,7920.0>
<191,B,C,7950.0,8155.0>
<192,C,B,8240.0,8450.0>
<193,B,P,8530.0,8725.0>
<194,P,C,9345.0,9650.0>
<195,C,B,9680.0,9890.0>
<196,B,A,10700.0,10895.0>
<197,A,B,10930.0,11185.0>
<198,B,D,11215.0,11490.0>
<199,D,I,12135.0,12370.0>
<200,I,N,12440.0,12550.0>
<201,N,B,12620.0,12825.0>
<202,B,I,13570.0,13710.0>
<203,I,N,13880.0,13990.0>
<204,N,B,14060.0,14265.0>
<205,B,C,15020.0,15225.0>
<206,C,M,15305.0,15445.0>
<207,M,J,15515.0,15630.0>
<208,J,A,16395.0,16575.0>
<209,A,D,16650.0,16865.0>
<210,D,B,16895.0,17190.0>
<211,B,A,17900.0,18095.0>
<212,A,B,18130.0,18385.0>
<213,B,C,19340.0,19545.0>
<214,C,M,19625.0,19765.0>
<215,M,C,20905.0,21075.0>
<216,C,A,21110.0,21395.0>
<217,A,K,22155.0,22320.0>
<218,K,L,22400.0,22510.0>
<219,L,C,22540.0,22715.0>
<220,C,P,23660.0,23965.0>
<221,P,N,24040.0,24090.0>
<222,N,B,25290.0,25500.0>
<223,B,A,26540.0,26735.0>
<224,A,B,26770.0,27025.0>
<225,B,C,27980.0,28185.0>
<226,C,M,28265.0,28405.0>
<227,M,C,29545.0,29715.0>
<228,B,A,620.0,815.0>
<229,A,B,850.0,1105.0>
<230,B,D,1135.0,1410.0>
<231,D,I,2055.0,2290.0>
<232,I,N,2360.0,2470.0>
<233,N,B,2540.0,2745.0>
<234,B,I,2780.0,2955.0>
<235,I,B,3430.0,3600.0>
<236,B,O,3635.0,3780.0>
<237,O,C,3820.0,3995.0>
<238,C,B,4030.0,4230.0>
<239,B,A,4940.0,5135.0>
<240,A,B,5170.0,5425.0>
<241,B,D,5455.0,5730.0>
<242,D,I,6375.0,6610.0>
<243,I,J,6710.0,6875.0>
<244,J,C,6905.0,7110.0>
<245,C,D,7810.0,8015.0>
<246,D,C,8050.0,8310.0>
<247,C,B,8350.0,8550.0>
<248,B,C,9260.0,9465.0>
<249,C,R,9550.0,9655.0>
<250,R,C,9685.0,9795.0>
<251,C,D,9850.0,10055.0>
<252,D,A,10705.0,10920.0>
<253,A,C,10990.0,11280.0>
<254,C,P,12140.0,12445.0>
<255,P,N,12520.0,12570.0>
<256,N,A,12640.0,12755.0>
<257,A,K,13515.0,13680.0>
<258,K,L,13760.0,13870.0>
<259,L,C,13900.0,14075.0>
<260,C,B,14110.0,14310.0>
<261,B,A,15020.0,15215.0>
<262,A,B,15250.0,15505.0>
<263,B,P,15540.0,15730.0>
<264,P,C,16545.0,16850.0>
<265,C,B,16880.0,17090.0>
<266,B,C,17900.0,18105.0>
<267,C,M,18185.0,18325.0>
<268,M,J,18395.0,18510.0>
<269,J,A,19275.0,19455.0>
<270,A,D,19530.0,19745.0>
<271,D,A,20785.0,21000.0>
<272,A,C,21070.0,21360.0>
<273,C,P,22220.0,22525.0>
<274,P,N,22600.0,22650.0>
<275,N,A,24160.0,24275.0>
<276,A,K,25035.0,25200.0>
<277,K,L,25280.0,25390.0>
<278,L,K,26835.0,26960.0>
<279,K,B,27910.0,28070.0>
<280,B,D,28100.0,28375.0>
<281,D,A,29425.0,29640.0>
<282,C,P,620.0,925.0>
<283,P,N,1000.0,1050.0>
<284,N,A,1120.0,1235.0>
<285,A,K,1310.0,1420.0>
<286,K,B,1990.0,2150.0>
<287,B,O,2195.0,2340.0>
<288,O,C,2380.0,2555.0>
<289,C,G,2595.0,2870.0>
<290,G,I,4310.0,4420.0>
<291,I,B,4870.0,5040.0>
<292,B,O,5075.0,5220.0>
<293,O,C,5260.0,5435.0>
<294,C,B,5470.0,5670.0>
<295,B,M,6395.0,6565.0>
<296,M,B,6665.0,6795.0>
<297,B,Q,6860.0,7095.0>
<298,Q,C,8310.0,8440.0>
<299,C,Q,8515.0,8635.0>
<300,Q,C,9750.0,9880.0>
<301,C,P,10700.0,11005.0>
<302,P,N,11080.0,11130.0>
<303,N,A,11200.0,11315.0>
<304,A,K,12075.0,12240.0>
<305,K,L,12320.0,12430.0>
<306,L,C,12460.0,12635.0>
<307,C,G,12675.0,12950.0>
<308,G,C,14460.0,14690.0>
<309,C,I,15025.0,15315.0>
<310,I,J,15350.0,15515.0>
<311,J,M,16440.0,16555.0>
<312,M,C,16585.0,16755.0>
<313,C,O,16795.0,16965.0>
<314,O,C,18220.0,18395.0>
<315,C,R,19345.0,19450.0>
<316,R,B,19520.0,19745.0>
<317,B,C,20780.0,20985.0>
<318,C,R,21070.0,21175.0>
<319,R,B,22400.0,22625.0>
<320,B,M,23675.0,23845.0>
<321,M,B,23945.0,24075.0>
<322,B,M,25115.0,25285.0>
<323,M,B,25385.0,25515.0>
<324,B,M,26555.0,26725.0>
<325,M,B,26825.0,26955.0>
<326,B,M,27995.0,28165.0>
<327,M,B,28265.0,28395.0>
<328,B,O,29555.0,29700.0>
<329,C,I,625.0,915.0>
<330,I,C,950.0,1230.0>
<331,C,Q,1315.0,1435.0>
<332,Q,C,2550.0,2680.0>
<333,C,Q,2755.0,2875.0>
<334,Q,C,3990.0,4120.0>
<335,C,Q,4195.0,4315.0>
<336,Q,C,5430.0,5560.0>
<337,C,Q,5635.0,5755.0>
<338,Q,S,7060.0,7160.0>
<339,S,Q,8145.0,8230.0>
<340,Q,S,8500.0,8600.0>
<341,S,Q,9585.0,9670.0>
<342,Q,S,9940.0,10040.0>
<343,S,Q,11025.0,11110.0>
<344,Q,S,11380.0,11480.0>
<345,S,Q,12465.0,12550.0>
<346,Q,S,12820.0,12920.0>
<347,S,Q,13905.0,13990.0>
<348,Q,B,14365.0,14610.0>
<349,B,M,15035.0,15205.0>
<350,M,B,15305.0,15435.0>
<351,B,Q,15500.0,15735.0>
<352,Q,B,17245.0,17490.0>
<353,B,F,18105.0,18205.0>
<354,F,B,18235.0,18385.0>
<355,B,O,19475.0,19620.0>
<356,O,C,19660.0,19835.0>
<357,C,R,20785.0,20890.0>
<358,R,B,20960.0,21185.0>
<359,B,C,22430.0,22640.0>
<360,C,I,23665.0,23955.0>
<361,I,J,23990.0,24155.0>
<362,J,A,25035.0,25215.0>
<363,A,D,25290.0,25505.0>
<364,D,A,26545.0,26760.0>
<365,A,C,26830.0,27120.0>
<366,C,I,27985.0,28275.0>
<367,I,B,29350.0,29520.0>
<368,B,C,29630.0,29840.0>
<369,D,A,625.0,840.0>
<370,A,C,910.0,1200.0>
<371,C,R,1235.0,1345.0>
<372,R,I,1405.0,1620.0>
<373,I,B,1990.0,2160.0>
<374,B,C,2270.0,2480.0>
<375,C,Q,2550.0,2670.0>
<376,Q,B,2845.0,3090.0>
<377,B,C,3710.0,3925.0>
<378,C,Q,3990.0,4110.0>
<379,Q,B,4285.0,4530.0>
<380,B,C,5150.0,5360.0>
<381,C,Q,5430.0,5550.0>
<382,Q,S,5620.0,5720.0>
<383,S,Q,7180.0,7260.0>
<384,Q,B,8605.0,8850.0>
<385,B,C,9565.0,9765.0>
<386,C,G,9795.0,10070.0>
<387,G,C,11580.0,11810.0>
<388,C,R,12145.0,12250.0>
<389,R,B,12320.0,12545.0>
<390,B,Q,12620.0,12855.0>
<391,Q,B,14365.0,14610.0>
<392,B,K,15330.0,15500.0>
<393,K,B,15620.0,15745.0>
<394,B,K,16770.0,16940.0>
<395,K,B,17830.0,17990.0>
<396,B,K,18210.0,18380.0>
<397,K,C,19330.0,19545.0>
<398,C,R,19630.0,19735.0>
<399,R,C,19765.0,19875.0>
<400,C,R,20785.0,20890.0>
<401,R,B,20960.0,21185.0>
<402,B,K,22530.0,22700.0>
<403,K,B,23590.0,23750.0>
<404,B,K,23970.0,24140.0>
<405,K,C,25090.0,25305.0>
<406,C,R,25390.0,25495.0>
<407,R,B,26720.0,26945.0>
<408,B,K,28290.0,28460.0>
<409,K,C,29410.0,29625.0>
<410,C,R,625.0,730.0>
<411,R,C,1045.0,1155.0>
<412,C,F,1200.0,1335.0>
<413,F,J,1425.0,1540.0>
<414,J,M,2040.0,2155.0>
<415,M,C,2185.0,2355.0>
<416,C,D,2395.0,2640.0>
<417,D,H,2755.0,2870.0>
<418,H,C,3990.0,4280.0>
<419,C,I,4945.0,5235.0>
<420,I,J,5270.0,5435.0>
<421,J,C,5465.0,5670.0>
<422,C,I,6385.0,6675.0>
<423,I,J,6710.0,6875.0>
<424,J,C,6905.0,7110.0>
<425,C,B,7840.0,8040.0>
<426,B,T,8140.0,8350.0>
<427,T,B,8425.0,8650.0>
<428,B,D,9580.0,9865.0>
<429,D,H,9955.0,10070.0>
<430,H,C,11400.0,11690.0>
<431,C,R,12145.0,12250.0>
<432,R,C,12565.0,12675.0>
<433,C,D,12730.0,12935.0>
<434,D,E,13600.0,13865.0>
<435,E,F,13895.0,14005.0>
<436,F,A,14075.0,14295.0>
<437,A,K,14955.0,15120.0>
<438,K,L,15200.0,15310.0>
<439,L,C,15340.0,15515.0>
<440,C,B,16480.0,16680.0>
<441,B,T,16780.0,16990.0>
<442,T,B,18130.0,18390.0>
<443,B,D,19660.0,19945.0>
<444,D,E,20800.0,21065.0>
<445,E,F,21095.0,21205.0>
<446,F,C,22250.0,22420.0>
<447,C,R,22510.0,22615.0>
<448,R,C,24085.0,24195.0>
<449,C,B,25120.0,25320.0>
<450,B,T,25420.0,25630.0>
<451,T,B,26770.0,27030.0>
<452,B,D,28300.0,28585.0>
<453,D,E,29440.0,29705.0>
<454,A,N,620.0,740.0>
<455,N,A,1120.0,1235.0>
<456,A,K,1310.0,1420.0>
<457,K,C,2050.0,2265.0>
<458,C,R,2350.0,2455.0>
<459,R,B,2685.0,2895.0>
<460,B,D,3820.0,4105.0>
<461,D,H,4195.0,4310.0>
<462,H,C,5640.0,5930.0>
<463,C,B,6400.0,6600.0>
<464,B,T,6700.0,6910.0>
<465,T,B,6985.0,7210.0>
<466,B,D,8140.0,8425.0>
<467,D,H,8515.0,8630.0>
<468,H,C,9960.0,10250.0>
<469,C,B,10720.0,10920.0>
<470,B,T,11020.0,11230.0>
<471,T,B,11305.0,11530.0>
<472,B,T,12460.0,12670.0>
<473,T,B,12745.0,12970.0>
<474,B,A,13965.0,14160.0>
<475,A,N,15020.0,15140.0>
<476,N,A,15520.0,15635.0>
<477,A,P,16460.0,16570.0>
<478,P,B,16655.0,16860.0>
<479,B,Q,16940.0,17175.0>
<480,Q,C,18705.0,18880.0>
<481,C,B,19360.0,19565.0>
<482,B,A,19725.0,19920.0>
<483,A,P,20780.0,20890.0>
<484,P,B,20975.0,21180.0>
<485,B,D,22540.0,22825.0>
<486,D,L,23690.0,23855.0>
<487,L,K,23955.0,24080.0>
<488,K,I,25095.0,25200.0>
<489,I,H,25230.0,25530.0>
<490,H,C,27240.0,27530.0>
<491,C,A,28005.0,28295.0>
<492,A,P,29420.0,29530.0>
<493,P,B,29615.0,29820.0>
<494,B,I,1005.0,1150.0>
<495,I,B,1220.0,1400.0>
<496,B,N,1435.0,1645.0>
<497,N,I,3160.0,3265.0>
<498,I,B,3430.0,3600.0>
<499,B,A,3885.0,4080.0>
<500,A,B,4110.0,4305.0>
<501,B,A,5325.0,5520.0>
<502,A,B,5550.0,5745.0>
<503,B,A,6765.0,6960.0>
<504,A,B,6990.0,7185.0>
<505,B,A,8205.0,8400.0>
<506,A,B,8430.0,8625.0>
<507,B,I,9670.0,9845.0>
<508,I,K,9875.0,9980.0>
<509,K,I,10695.0,10800.0>
<510,I,H,10830.0,11130.0>
<511,H,C,11400.0,11690.0>
<512,C,A,12165.0,12455.0>
<513,A,J,12650.0,12825.0>
<514,J,M,13560.0,13675.0>
<515,M,C,13705.0,13875.0>
<516,C,D,13915.0,14160.0>
<517,D,L,15050.0,15215.0>
<518,L,K,15315.0,15440.0>
<519,K,I,15510.0,15615.0>
<520,I,C,16445.0,16685.0>
<521,C,I,16755.0,16990.0>
<522,I,C,17885.0,18125.0>
<523,C,B,18205.0,18415.0>
<524,B,I,19750.0,19925.0>
<525,I,C,20765.0,21005.0>
<526,C,B,21085.0,21295.0>
<527,B,I,22630.0,22805.0>
<528,I,C,23645.0,23885.0>
<529,C,B,23965.0,24175.0>
<530,B,I,25510.0,25685.0>
<531,I,C,26525.0,26765.0>
<532,C,B,26845.0,27055.0>
<533,B,I,28390.0,28565.0>
<534,I,C,29405.0,29645.0>
<535,A,P,620.0,730.0>
<536,P,K,1300.0,1435.0>
<537,K,C,2050.0,2265.0>
<538,C,I,2370.0,2655.0>
<539,I,B,2690.0,2870.0>
<540,B,Q,3980.0,4215.0>
<541,Q,C,4305.0,4480.0>
<542,C,A,4965.0,5255.0>
<543,A,K,5460.0,5565.0>
<544,K,C,5635.0,5835.0>
<545,C,A,6405.0,6695.0>
<546,A,J,6890.0,7065.0>
<547,J,M,7800.0,7915.0>
<548,M,C,7945.0,8115.0>
<549,C,O,8155.0,8325.0>
<550,O,B,8355.0,8455.0>
<551,B,P,8530.0,8725.0>
<552,P,C,9345.0,9650.0>
<553,C,B,9680.0,9890.0>
<554,B,E,11200.0,11385.0>
<555,E,B,12065.0,12245.0>
<556,B,S,12640.0,12870.0>
<557,S,Q,14380.0,14460.0>
<558,Q,C,15825.0,16000.0>
<559,C,A,16485.0,16775.0>
<560,A,K,16980.0,17085.0>
<561,K,I,17895.0,18000.0>
<562,I,H,18030.0,18330.0>
<563,H,D,20230.0,20350.0>
<564,D,L,20810.0,20975.0>
<565,L,K,21075.0,21200.0>
<566,K,I,22215.0,22320.0>
<567,I,H,22350.0,22650.0>
<568,H,C,24360.0,24650.0>
<569,C,A,25125.0,25415.0>
<570,A,C,26545.0,26835.0>
<571,C,L,28015.0,28205.0>
<572,L,K,29715.0,29840.0>
<573,A,C,650.0,935.0>
<574,C,B,1040.0,1250.0>
<575,B,P,1330.0,1525.0>
<576,P,C,2145.0,2450.0>
<577,C,Q,2550.0,2670.0>
<578,Q,C,2865.0,3040.0>
<579,C,L,3535.0,3725.0>
<580,L,C,3820.0,3995.0>
<581,C,D,4090.0,4295.0>
<582,D,L,4970.0,5135.0>
<583,L,D,5945.0,6055.0>
<584,D,L,6410.0,6575.0>
<585,L,D,7385.0,7495.0>
<586,D,K,7900.0,8110.0>
<587,K,D,8140.0,8335.0>
<588,D,T,8420.0,8520.0>
<589,T,B,9490.0,9750.0>
<590,B,P,9780.0,9970.0>
<591,P,C,10785.0,11090.0>
<592,C,Q,11190.0,11310.0>
<593,Q,C,12945.0,13120.0>
<594,C,L,13615.0,13805.0>
<595,L,K,13875.0,14000.0>
<596,K,I,14070.0,14175.0>
<597,I,M,15025.0,15205.0>
<598,M,J,15515.0,15630.0>
<599,J,M,16440.0,16555.0>
<600,M,B,17160.0,17290.0>
<601,B,Q,18380.0,18615.0>
<602,Q,C,20145.0,20320.0>
<603,C,L,20815.0,21005.0>
<604,L,D,21785.0,21895.0>
<605,D,L,22250.0,22415.0>
<606,L,D,23225.0,23335.0>
<607,D,K,23740.0,23950.0>
<608,K,D,23980.0,24175.0>
<609,D,K,25180.0,25390.0>
<610,K,I,26535.0,26640.0>
<611,I,H,26670.0,26970.0>
<612,H,D,28870.0,28990.0>
<613,D,K,29500.0,29710.0>
<614,I,M,625.0,805.0>
<615,M,J,1115.0,1230.0>
<616,J,F,1300.0,1415.0>
<617,F,C,2090.0,2260.0>
<618,C,I,2370.0,2655.0>
<619,I,B,2690.0,2870.0>
<620,B,E,4000.0,4185.0>
<621,E,B,4220.0,4405.0>
<622,B,E,5440.0,5625.0>
<623,E,B,5660.0,5845.0>
<624,B,S,6880.0,7110.0>
<625,S,Q,8620.0,8700.0>
<626,Q,C,10150.0,10280.0>
<627,C,L,10735.0,10925.0>
<628,L,D,11705.0,11815.0>
<629,D,K,12220.0,12430.0>
<630,K,D,12460.0,12655.0>
<631,D,T,12740.0,12840.0>
<632,T,B,13810.0,14070.0>
<633,B,P,14100.0,14290.0>
<634,P,B,15215.0,15420.0>
<635,B,S,15520.0,15750.0>
<636,S,Q,17260.0,17340.0>
<637,Q,C,18790.0,18920.0>
<638,C,T,19420.0,19620.0>
<639,T,C,19650.0,19860.0>
<640,C,L,20815.0,21005.0>
<641,L,D,21785.0,21895.0>
<642,D,C,22305.0,22515.0>
<643,C,D,22555.0,22800.0>
<644,D,C,23745.0,23955.0>
<645,C,O,23995.0,24165.0>
<646,O,B,25635.0,25735.0>
<647,B,S,27040.0,27270.0>
<648,S,Q,28780.0,28860.0>
<649,C,T,700.0,900.0>
<650,T,C,930.0,1140.0>
<651,C,D,1210.0,1415.0>
<652,D,C,2145.0,2355.0>
<653,C,O,2395.0,2565.0>
<654,O,B,2595.0,2695.0>
<655,B,P,2770.0,2965.0>
<656,P,K,4180.0,4315.0>
<657,K,I,4935.0,5040.0>
<658,I,C,5075.0,5365.0>
<659,C,Q,5430.0,5550.0>
<660,Q,C,5830.0,5960.0>
<661,C,T,6460.0,6660.0>
<662,T,C,6690.0,6900.0>
<663,C,D,6970.0,7175.0>
<664,D,C,7905.0,8115.0>
<665,C,D,8155.0,8400.0>
<666,D,H,8515.0,8630.0>
<667,H,D,10150.0,10270.0>
<668,D,C,10785.0,10995.0>
<669,C,D,11035.0,11280.0>
<670,D,C,12225.0,12435.0>
<671,C,O,12475.0,12645.0>
<672,O,B,12675.0,12775.0>
<673,B,S,14080.0,14310.0>
<674,S,Q,15820.0,15900.0>
<675,Q,B,17370.0,17665.0>
<676,B,E,18400.0,18585.0>
<677,E,B,19265.0,19445.0>
<678,B,E,19840.0,20025.0>
<679,E,B,20705.0,20885.0>
<680,B,S,21280.0,21510.0>
<681,S,C,23030.0,23145.0>
<682,C,K,23740.0,23945.0>
<683,K,C,23975.0,24185.0>
<684,C,T,25180.0,25380.0>
<685,T,B,26770.0,27030.0>
<686,B,U,28485.0,28700.0>
<687,U,R,29915.0,30015.0>
<688,C,K,700.0,905.0>
<689,K,C,935.0,1145.0>
<690,C,K,1220.0,1425.0>
<691,K,F,2060.0,2245.0>
<692,F,B,2280.0,2390.0>
<693,B,U,2565.0,2780.0>
<694,U,C,2890.0,3060.0>
<695,C,K,3580.0,3785.0>
<696,K,C,3815.0,4025.0>
<697,C,D,4090.0,4295.0>
<698,D,T,5040.0,5140.0>
<699,T,B,5170.0,5430.0>
<700,B,P,5460.0,5650.0>
<701,P,K,7060.0,7195.0>
<702,K,F,7820.0,8005.0>
<703,F,B,8040.0,8150.0>
<704,B,U,8325.0,8540.0>
<705,U,R,9755.0,9855.0>
<706,R,B,9885.0,10095.0>
<707,B,U,11205.0,11420.0>
<708,U,R,12635.0,12735.0>
<709,R,B,14205.0,14415.0>
<710,B,E,15520.0,15705.0>
<711,E,B,16385.0,16565.0>
<712,B,U,16965.0,17180.0>
<713,U,R,18395.0,18495.0>
<714,R,B,19965.0,20175.0>
<715,B,M,21290.0,21410.0>
<716,M,B,22920.0,23050.0>
<717,B,U,24165.0,24380.0>
<718,U,R,25595.0,25695.0>
<719,R,B,27165.0,27375.0>
<720,B,C,28490.0,28695.0>
<721,C,K,29500.0,29705.0>
<722,P,C,705.0,1010.0>
<723,C,F,1120.0,1245.0>
<724,F,G,1315.0,1455.0>
<725,G,C,2940.0,3170.0>
<726,C,T,3580.0,3780.0>
<727,T,C,3810.0,4020.0>
<728,C,K,4100.0,4305.0>
<729,K,F,4940.0,5125.0>
<730,F,B,5160.0,5270.0>
<731,B,C,5450.0,5655.0>
<732,C,K,6460.0,6665.0>
<733,K,C,6695.0,6905.0>
<734,C,K,6980.0,7185.0>
<735,K,F,7820.0,8005.0>
<736,F,B,8040.0,8150.0>
<737,B,M,8330.0,8450.0>
<738,M,B,8520.0,8650.0>
<739,B,M,9770.0,9890.0>
<740,M,B,11400.0,11530.0>
<741,B,C,12650.0,12855.0>
<742,C,K,13660.0,13865.0>
<743,K,C,13895.0,14105.0>
<744,C,T,15100.0,15300.0>
<745,T,C,15330.0,15540.0>
<746,C,D,16550.0,16765.0>
<747,D,I,16795.0,17065.0>
<748,I,M,17905.0,18085.0>
<749,M,B,18600.0,18730.0>
<750,B,C,19850.0,20055.0>
<751,C,F,20870.0,21000.0>
<752,F,C,21060.0,21190.0>
<753,C,F,22310.0,22440.0>
<754,F,C,22500.0,22630.0>
<755,C,D,23750.0,23965.0>
<756,D,I,23995.0,24265.0>
<757,I,M,25105.0,25285.0>
<758,M,D,26235.0,26420.0>
<759,D,T,26640.0,26740.0>
<760,T,C,26850.0,27060.0>
<761,C,D,28070.0,28285.0>
<762,D,T,29520.0,29620.0>
<763,B,C,1130.0,1335.0>
<764,C,G,1430.0,1705.0>
<765,G,C,2940.0,3170.0>
<766,C,F,3590.0,3720.0>
<767,F,C,3780.0,3910.0>
<768,C,F,4000.0,4125.0>
<769,F,G,4195.0,4335.0>
<770,G,C,5820.0,6050.0>
