<131,G,I,11510.0,11620.0>
<132,I,J,12065.0,12235.0>
<133,J,I,12265.0,12430.0>
<134,I,B,12460.0,12635.0>
<135,B,G,12735.0,12840.0>
<136,G,I,14390.0,14500.0>
<137,I,J,14945.0,15115.0>
<138,J,I,15145.0,15310.0>
<139,I,B,15340.0,15515.0>
<140,B,I,16450.0,16590.0>
<141,I,K,16660.0,16765.0>
<142,K,A,16795.0,16940.0>
<143,A,B,17805.0,17995.0>
<144,B,C,18030.0,18235.0>
<145,C,A,18290.0,18535.0>
<146,A,K,19275.0,19440.0>
<147,K,L,19520.0,19630.0>
<148,L,C,19660.0,19835.0>
<149,C,B,20695.0,20905.0>
<150,B,F,20985.0,21085.0>
<151,F,B,21115.0,21265.0>
<152,B,I,22210.0,22350.0>
<153,I,N,22520.0,22630.0>
<154,N,B,23850.0,24060.0>
<155,B,A,25100.0,25295.0>
<156,A,B,25330.0,25585.0>
<157,B,C,26540.0,26745.0>
<158,C,M,26825.0,26965.0>
<159,M,C,28105.0,28275.0>
<160,C,D,29410.0,29615.0>
<161,C,D,610.0,815.0>
<162,D,C,850.0,1110.0>
<163,C,B,1150.0,1350.0>
<164,B,C,1405.0,1605.0>
<165,C,H,1975.0,2190.0>
<166,H,C,2760.0,3050.0>
<167,C,D,3490.0,3695.0>
<168,D,C,3730.0,3990.0>
<169,C,B,4030.0,4230.0>
<170,B,C,4940.0,5145.0>
<171,C,M,5225.0,5365.0>
<172,M,J,5435.0,5550.0>
<173,J,F,5620.0,5735.0>
<174,F,B,6305.0,6410.0>
<175,B,D,6500.0,6775.0>
<176,D,B,6815.0,7110.0>
<177,B,A,7820.0,8015.0>
<178,A,B,8050.0,8305.0>
<179,B,D,8335.0,8610.0>
<180,D,I,9255.0,9490.0>
<181,I,N,9560.0,9670.0>
<182,N,B,9740.0,9945.0>
<183,B,A,10700.0,10895.0>
<184,A,B,10930.0,11185.0>
<185,B,D,11215.0,11490.0>
<186,D,I,12135.0,12370.0>
<187,I,N,12440.0,12550.0>
<188,N,B,12620.0,12825.0>
<189,B,A,13580.0,13775.0>
<190,A,B,13810.0,14065.0>
<191,B,D,14095.0,14370.0>
<192,D,I,15015.0,15250.0>
<193,I,N,15320.0,15430.0>
<194,N,B,15500.0,15705.0>
<195,B,C,16460.0,16665.0>
<196,C,M,16745.0,16885.0>
<197,M,J,16955.0,17070.0>
<198,J,A,17835.0,18015.0>
<199,A,D,18090.0,18305.0>
<200,D,F,18390.0,18635.0>
<201,F,B,19265.0,19370.0>
<202,B,D,19460.0,19735.0>
<203,D,B,19775.0,20070.0>
<204,B,C,20780.0,20985.0>
<205,C,M,21065.0,21205.0>
<206,M,C,22345.0,22515.0>
<207,C,A,22550.0,22835.0>
<208,A,K,23595.0,23760.0>
<209,K,L,23840.0,23950.0>
<210,L,C,23980.0,24155.0>
<211,C,D,25090.0,25295.0>
<212,D,C,25330.0,25590.0>
<213,C,D,26530.0,26735.0>
<214,D,C,26770.0,27030.0>
<215,C,P,27980.0,28285.0>
<216,P,C,29505.0,29810.0>
<217,B,C,620.0,825.0>
<218,C,R,910.0,1015.0>
<219,R,C,1045.0,1155.0>
<220,C,D,1210.0,1415.0>
<221,D,I,2055.0,2290.0>
<222,I,N,2360.0,2470.0>
<223,N,B,2540.0,2745.0>
<224,B,I,2780.0,2955.0>
<225,I,J,3425.0,3595.0>
<226,J,I,3625.0,3790.0>
<227,I,B,3820.0,3995.0>
<228,B,G,4095.0,4200.0>
<229,G,C,4380.0,4610.0>
<230,C,P,4940.0,5245.0>
<231,P,N,5320.0,5370.0>
<232,N,B,5420.0,5625.0>
<233,B,I,5660.0,5835.0>
<234,I,J,6305.0,6475.0>
<235,J,I,6800.0,6970.0>
<236,I,B,7010.0,7190.0>
<237,B,C,7820.0,8025.0>
<238,C,R,8110.0,8215.0>
<239,R,C,8245.0,8355.0>
<240,C,F,8400.0,8535.0>
<241,F,C,9290.0,9460.0>
<242,C,R,9550.0,9655.0>
<243,R,C,9685.0,9795.0>
<244,C,D,9850.0,10055.0>
<245,D,I,10695.0,10930.0>
<246,I,J,11030.0,11195.0>
<247,J,C,11225.0,11430.0>
<248,C,P,12140.0,12445.0>
<249,P,N,12520.0,12570.0>
<250,N,B,12620.0,12825.0>
<251,B,A,13580.0,13775.0>
<252,A,B,13810.0,14065.0>
<253,B,D,14095.0,14370.0>
<254,D,A,15025.0,15240.0>
<255,A,C,15310.0,15600.0>
<256,C,P,16460.0,16765.0>
<257,P,N,16840.0,16890.0>
<258,N,A,16960.0,17075.0>
<259,A,K,17835.0,18000.0>
<260,K,L,18080.0,18190.0>
<261,L,C,18220.0,18395.0>
<262,C,P,19340.0,19645.0>
<263,P,N,19720.0,19770.0>
<264,N,A,21280.0,21395.0>
<265,A,K,22155.0,22320.0>
<266,K,L,22400.0,22510.0>
<267,L,C,22540.0,22715.0>
<268,C,P,23660.0,23965.0>
<269,P,N,24040.0,24090.0>
<270,N,A,25600.0,25715.0>
<271,A,K,26475.0,26640.0>
<272,K,L,26720.0,26830.0>
<273,L,K,28275.0,28400.0>
<274,K,B,29350.0,29510.0>
<275,B,D,29540.0,29815.0>
<276,C,R,625.0,730.0>
<277,R,B,800.0,1025.0>
<278,B,Q,1100.0,1335.0>
<279,Q,B,1405.0,1650.0>
<280,B,A,2060.0,2255.0>
<281,A,B,2290.0,2545.0>
<282,B,P,2580.0,2770.0>
<283,P,B,2840.0,2990.0>
<284,B,M,3515.0,3685.0>
<285,M,B,3785.0,3915.0>
<286,B,Q,3980.0,4215.0>
<287,Q,B,4285.0,4530.0>
<288,B,M,4955.0,5125.0>
<289,M,B,5225.0,5355.0>
<290,B,Q,5420.0,5655.0>
<291,Q,C,6870.0,7000.0>
<292,C,Q,7075.0,7195.0>
<293,Q,C,8310.0,8440.0>
<294,C,Q,8515.0,8635.0>
<295,Q,C,9750.0,9880.0>
<296,C,R,10705.0,10810.0>
<297,R,B,10880.0,11105.0>
<298,B,Q,11180.0,11415.0>
<299,Q,C,12630.0,12760.0>
<300,C,I,13585.0,13875.0>
<301,I,J,13910.0,14075.0>
<302,J,C,14105.0,14310.0>
<303,C,I,15025.0,15315.0>
<304,I,J,15350.0,15515.0>
<305,J,A,16395.0,16575.0>
<306,A,D,16650.0,16865.0>
<307,D,F,16950.0,17195.0>
<308,F,C,17930.0,18100.0>
<309,C,R,18190.0,18295.0>
<310,R,C,18325.0,18435.0>
<311,C,I,19345.0,19635.0>
<312,I,C,19670.0,19950.0>
<313,C,R,20785.0,20890.0>
<314,R,B,20960.0,21185.0>
<315,B,M,22235.0,22405.0>
<316,M,B,22505.0,22635.0>
<317,B,M,23675.0,23845.0>
<318,M,B,23945.0,24075.0>
<319,B,M,25115.0,25285.0>
<320,M,B,25385.0,25515.0>
<321,B,M,26555.0,26725.0>
<322,M,B,26825.0,26955.0>
<323,B,D,28100.0,28375.0>
<324,D,A,29425.0,29640.0>
<325,C,R,625.0,730.0>
<326,R,B,800.0,1025.0>
<327,B,Q,1100.0,1335.0>
<328,Q,B,1405.0,1650.0>
<329,B,O,2195.0,2340.0>
<330,O,C,2380.0,2555.0>
<331,C,B,2590.0,2790.0>
<332,B,C,2845.0,3045.0>
<333,C,R,3505.0,3610.0>
<334,R,B,3680.0,3905.0>
<335,B,E,4000.0,4185.0>
<336,E,B,4220.0,4405.0>
<337,B,O,5075.0,5220.0>
<338,O,C,5260.0,5435.0>
<339,C,B,5470.0,5670.0>
<340,B,O,6515.0,6660.0>
<341,O,C,6700.0,6875.0>
<342,C,B,6910.0,7110.0>
<343,B,O,7955.0,8100.0>
<344,O,C,8140.0,8315.0>
<345,C,G,8355.0,8630.0>
<346,G,I,10070.0,10180.0>
<347,I,B,10630.0,10800.0>
<348,B,O,10835.0,10980.0>
<349,O,C,11020.0,11195.0>
<350,C,B,11230.0,11430.0>
<351,B,O,12275.0,12420.0>
<352,O,C,12460.0,12635.0>
<353,C,D,12730.0,12935.0>
<354,D,A,13585.0,13800.0>
<355,A,C,13870.0,14160.0>
<356,C,I,15025.0,15315.0>
<357,I,J,15350.0,15515.0>
<358,J,A,16395.0,16575.0>
<359,A,C,16750.0,17040.0>
<360,C,I,17905.0,18195.0>
<361,I,B,18320.0,18500.0>
<362,B,F,19545.0,19645.0>
<363,F,B,19675.0,19825.0>
<364,B,C,20990.0,21200.0>
<365,C,R,22225.0,22330.0>
<366,R,B,22400.0,22625.0>
<367,B,C,23870.0,24080.0>
<368,C,B,25120.0,25320.0>
<369,B,K,25410.0,25580.0>
<370,K,B,26470.0,26630.0>
<371,B,C,26750.0,26960.0>
<372,C,B,28000.0,28200.0>
<373,B,C,29630.0,29845.0>
<374,D,A,625.0,840.0>
<375,A,C,910.0,1200.0>
<376,C,R,1235.0,1345.0>
<377,R,I,1405.0,1620.0>
<378,I,B,1990.0,2160.0>
<379,B,C,2270.0,2480.0>
<380,C,Q,2550.0,2670.0>
<381,Q,S,2740.0,2840.0>
<382,S,Q,3825.0,3910.0>
<383,Q,C,3990.0,4120.0>
<384,C,Q,4195.0,4315.0>
<385,Q,S,5620.0,5720.0>
<386,S,Q,6705.0,6790.0>
<387,Q,S,7060.0,7160.0>
<388,S,Q,8145.0,8230.0>
<389,Q,S,8500.0,8600.0>
<390,S,Q,9585.0,9670.0>
<391,Q,S,9940.0,10040.0>
<392,S,Q,11500.0,11580.0>
<393,Q,B,12925.0,13170.0>
<394,B,K,13890.0,14060.0>
<395,K,B,14180.0,14305.0>
<396,B,K,15330.0,15500.0>
<397,K,B,15620.0,15745.0>
<398,B,K,16770.0,16940.0>
<399,K,B,17830.0,17990.0>
<400,B,K,18210.0,18380.0>
<401,K,B,19270.0,19430.0>
<402,B,T,19660.0,19870.0>
<403,T,B,21010.0,21270.0>
<404,B,D,22540.0,22825.0>
<405,D,A,23665.0,23880.0>
<406,A,C,23950.0,24240.0>
<407,C,I,25105.0,25395.0>
<408,I,B,26470.0,26640.0>
<409,B,K,26850.0,27020.0>
<410,K,C,27970.0,28185.0>
<411,C,R,28270.0,28375.0>
<412,R,C,29845.0,29955.0>
<413,C,B,640.0,840.0>
<414,B,T,940.0,1150.0>
<415,T,B,1225.0,1450.0>
<416,B,D,2380.0,2665.0>
<417,D,H,2755.0,2870.0>
<418,H,C,4200.0,4490.0>
<419,C,B,4960.0,5160.0>
<420,B,T,5260.0,5470.0>
<421,T,B,5545.0,5770.0>
<422,B,D,6700.0,6985.0>
<423,D,H,7075.0,7190.0>
<424,H,C,8520.0,8810.0>
<425,C,B,9280.0,9480.0>
<426,B,D,9580.0,9865.0>
<427,D,H,9955.0,10070.0>
<428,H,C,11400.0,11690.0>
<429,C,B,12160.0,12365.0>
<430,B,D,12460.0,12745.0>
<431,D,E,13600.0,13865.0>
<432,E,F,13895.0,14005.0>
<433,F,A,14075.0,14295.0>
<434,A,N,15020.0,15140.0>
<435,N,A,15520.0,15635.0>
<436,A,P,16460.0,16570.0>
<437,P,B,16655.0,16860.0>
<438,B,S,16960.0,17190.0>
<439,S,Q,18225.0,18310.0>
<440,Q,S,18580.0,18680.0>
<441,S,Q,20140.0,20220.0>
<442,Q,B,21565.0,21810.0>
<443,B,T,22540.0,22750.0>
<444,T,B,23890.0,24150.0>
<445,B,T,25420.0,25630.0>
<446,T,B,26770.0,27030.0>
<447,B,D,28300.0,28585.0>
<448,D,E,29440.0,29705.0>
<449,A,K,555.0,720.0>
<450,K,L,800.0,910.0>
<451,L,C,940.0,1115.0>
<452,C,D,1210.0,1415.0>
<453,D,E,2080.0,2345.0>
<454,E,F,2375.0,2485.0>
<455,F,G,2755.0,2895.0>
<456,G,C,4380.0,4610.0>
<457,C,A,4965.0,5255.0>
<458,A,J,5450.0,5625.0>
<459,J,A,5655.0,5835.0>
<460,A,P,6380.0,6490.0>
<461,P,B,6575.0,6780.0>
<462,B,Q,6860.0,7095.0>
<463,Q,C,8625.0,8800.0>
<464,C,A,9285.0,9575.0>
<465,A,J,9770.0,9945.0>
<466,J,M,10680.0,10795.0>
<467,M,C,10825.0,10995.0>
<468,C,D,11035.0,11280.0>
<469,D,L,12170.0,12335.0>
<470,L,K,12435.0,12560.0>
<471,K,I,12630.0,12735.0>
<472,I,B,13510.0,13680.0>
<473,B,A,13965.0,14160.0>
<474,A,P,15020.0,15130.0>
<475,P,B,15215.0,15420.0>
<476,B,E,15520.0,15705.0>
<477,E,B,16385.0,16565.0>
<478,B,T,16780.0,16990.0>
<479,T,B,18130.0,18390.0>
<480,B,A,19725.0,19920.0>
<481,A,P,20780.0,20890.0>
<482,P,N,21160.0,21210.0>
<483,N,A,22720.0,22835.0>
<484,A,N,23660.0,23780.0>
<485,N,A,24160.0,24275.0>
<486,A,C,25130.0,25415.0>
<487,C,A,26565.0,26855.0>
<488,A,C,28010.0,28295.0>
<489,C,A,29445.0,29735.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
