<128,H,D,25710.0,25830.0>
<129,D,B,26520.0,26775.0>
<130,B,C,26845.0,27045.0>
<131,C,D,27970.0,28175.0>
<132,D,C,28210.0,28470.0>
<133,C,D,29410.0,29615.0>
<134,D,I,30855.0,31090.0>
<135,I,J,32225.0,32395.0>
<136,J,I,32425.0,32590.0>
<137,I,J,33665.0,33835.0>
<138,J,I,33865.0,34030.0>
<139,I,J,35105.0,35275.0>
<140,J,A,36555.0,36735.0>
<141,A,K,37995.0,38160.0>
<142,K,B,39430.0,39590.0>
<143,B,I,40930.0,41070.0>
<144,I,B,42310.0,42480.0>
<145,K,B,550.0,710.0>
<146,B,D,740.0,1015.0>
<147,D,B,1055.0,1350.0>
<148,B,C,1405.0,1605.0>
<149,C,B,1975.0,2185.0>
<150,B,F,2265.0,2365.0>
<151,F,B,2395.0,2545.0>
<152,B,D,2575.0,2850.0>
<153,D,I,3495.0,3730.0>
<154,I,N,3800.0,3910.0>
<155,N,B,3980.0,4185.0>
<156,B,I,4220.0,4395.0>
<157,I,J,4865.0,5035.0>
<158,J,I,5065.0,5230.0>
<159,I,B,5260.0,5435.0>
<160,B,G,5535.0,5640.0>
<161,G,B,7110.0,7260.0>
<162,B,A,7820.0,8015.0>
<163,A,B,8050.0,8305.0>
<164,B,D,8335.0,8610.0>
<165,D,A,9265.0,9480.0>
<166,A,C,9550.0,9840.0>
<167,C,R,9875.0,9985.0>
<168,R,B,10880.0,11105.0>
<169,B,Q,11180.0,11415.0>
<170,Q,C,12630.0,12760.0>
<171,C,D,13570.0,13775.0>
<172,D,C,13810.0,14070.0>
<173,C,B,14110.0,14310.0>
<174,B,I,15010.0,15150.0>
<175,I,K,15220.0,15325.0>
<176,K,A,15355.0,15500.0>
<177,A,J,15530.0,15705.0>
<178,J,A,16395.0,16575.0>
<179,A,D,16650.0,16865.0>
<180,D,B,16895.0,17190.0>
<181,B,C,17900.0,18105.0>
<182,C,M,18185.0,18325.0>
<183,M,J,18395.0,18510.0>
<184,J,M,19320.0,19435.0>
<185,M,C,19465.0,19635.0>
<186,C,A,19670.0,19955.0>
<187,A,K,20715.0,20880.0>
<188,K,L,20960.0,21070.0>
<189,L,C,21100.0,21275.0>
<190,C,D,22210.0,22415.0>
<191,D,C,22450.0,22710.0>
<192,C,D,23650.0,23855.0>
<193,D,C,23890.0,24150.0>
<194,C,P,25100.0,25405.0>
<195,P,C,26625.0,26930.0>
<196,C,P,27980.0,28285.0>
<197,P,C,29505.0,29810.0>
<198,C,P,30860.0,31165.0>
<199,P,C,32385.0,32690.0>
<200,C,P,33740.0,34045.0>
<201,P,C,35265.0,35570.0>
<202,C,P,36620.0,36925.0>
<203,P,C,38145.0,38450.0>
<204,C,I,39505.0,39795.0>
<205,I,B,40870.0,41040.0>
<206,B,A,42380.0,42575.0>
<207,C,P,620.0,925.0>
<208,P,N,1000.0,1050.0>
<209,N,B,1100.0,1305.0>
<210,B,I,1340.0,1515.0>
<211,I,B,1990.0,2160.0>
<212,B,C,2190.0,2395.0>
<213,C,B,2480.0,2690.0>
<214,B,P,2770.0,2965.0>
<215,P,B,3695.0,3900.0>
<216,B,Q,3980.0,4215.0>
<217,Q,B,4285.0,4530.0>
<218,B,C,4940.0,5145.0>
<219,C,M,5225.0,5365.0>
<220,M,J,5435.0,5550.0>
<221,J,F,5620.0,5735.0>
<222,F,B,6305.0,6410.0>
<223,B,C,6510.0,6715.0>
<224,C,B,6800.0,7010.0>
<225,B,P,7090.0,7285.0>
<226,P,B,8015.0,8220.0>
<227,B,Q,8300.0,8535.0>
<228,Q,C,9750.0,9880.0>
<229,C,R,10705.0,10810.0>
<230,R,B,10880.0,11105.0>
<231,B,Q,11180.0,11415.0>
<232,Q,C,12630.0,12760.0>
<233,C,R,13585.0,13690.0>
<234,R,B,13760.0,13985.0>
<235,B,Q,14060.0,14295.0>
<236,Q,C,15510.0,15640.0>
<237,C,I,16465.0,16755.0>
<238,I,J,16790.0,16955.0>
<239,J,M,17880.0,17995.0>
<240,M,C,18025.0,18195.0>
<241,C,D,18235.0,18480.0>
<242,D,I,19335.0,19570.0>
<243,I,N,19640.0,19750.0>
<244,N,B,20970.0,21180.0>
<245,B,A,22220.0,22415.0>
<246,A,B,22450.0,22705.0>
<247,B,A,23660.0,23855.0>
<248,A,B,23890.0,24145.0>
<249,B,C,25100.0,25305.0>
<250,C,M,25385.0,25525.0>
<251,M,C,26665.0,26835.0>
<252,C,R,27985.0,28090.0>
<253,R,B,28160.0,28385.0>
<254,B,C,29420.0,29625.0>
<255,C,I,30865.0,31155.0>
<256,I,B,32230.0,32400.0>
<257,B,O,32435.0,32580.0>
<258,O,C,34060.0,34235.0>
<259,C,I,35185.0,35475.0>
<260,I,B,36550.0,36720.0>
<261,B,C,38060.0,38265.0>
<262,C,R,39505.0,39610.0>
<263,R,B,41120.0,41345.0>
<264,B,A,42380.0,42575.0>
<265,B,C,620.0,825.0>
<266,C,M,905.0,1045.0>
<267,M,J,1115.0,1230.0>
<268,J,F,1300.0,1415.0>
<269,F,C,2090.0,2260.0>
<270,C,R,2350.0,2455.0>
<271,R,C,2485.0,2595.0>
<272,C,F,2640.0,2775.0>
<273,F,J,2865.0,2980.0>
<274,J,A,3435.0,3615.0>
<275,A,D,3690.0,3905.0>
<276,D,B,3935.0,4230.0>
<277,B,M,4955.0,5125.0>
<278,M,B,5225.0,5355.0>
<279,B,E,5440.0,5625.0>
<280,E,B,5660.0,5845.0>
<281,B,M,6395.0,6565.0>
<282,M,B,6665.0,6795.0>
<283,B,Q,6860.0,7095.0>
<284,Q,S,8500.0,8600.0>
<285,S,Q,9585.0,9670.0>
<286,Q,C,9750.0,9880.0>
<287,C,R,10705.0,10810.0>
<288,R,B,10880.0,11105.0>
<289,B,S,11200.0,11430.0>
<290,S,Q,12465.0,12550.0>
<291,Q,S,12820.0,12920.0>
<292,S,Q,13905.0,13990.0>
<293,Q,S,14260.0,14360.0>
<294,S,Q,15345.0,15430.0>
<295,Q,S,15700.0,15800.0>
<296,S,Q,17260.0,17340.0>
<297,Q,S,18580.0,18680.0>
<298,S,Q,20140.0,20220.0>
<299,Q,S,21460.0,21560.0>
<300,S,Q,23020.0,23100.0>
<301,Q,B,24445.0,24690.0>
<302,B,M,25115.0,25285.0>
<303,M,B,25385.0,25515.0>
<304,B,A,26540.0,26735.0>
<305,A,B,26770.0,27025.0>
<306,B,M,27995.0,28165.0>
<307,M,B,28265.0,28395.0>
<308,B,M,29435.0,29605.0>
<309,M,B,29705.0,29835.0>
<310,B,M,30875.0,31045.0>
<311,M,C,32425.0,32595.0>
<312,C,I,33745.0,34035.0>
<313,I,C,35165.0,35405.0>
<314,C,R,36625.0,36730.0>
<315,R,C,38485.0,38595.0>
<316,C,I,39505.0,39795.0>
<317,I,B,40870.0,41040.0>
<318,B,D,42500.0,42775.0>
<319,C,B,640.0,840.0>
<320,B,K,930.0,1100.0>
<321,K,B,1220.0,1345.0>
<322,B,C,1405.0,1605.0>
<323,C,B,2080.0,2280.0>
<324,B,C,2365.0,2565.0>
<325,C,G,2595.0,2870.0>
<326,G,I,4310.0,4420.0>
<327,I,C,4925.0,5165.0>
<328,C,R,5230.0,5335.0>
<329,R,C,5365.0,5475.0>
<330,C,D,5530.0,5735.0>
<331,D,A,6385.0,6600.0>
<332,A,C,6670.0,6960.0>
<333,C,R,6995.0,7105.0>
<334,R,C,8245.0,8355.0>
<335,C,D,8410.0,8615.0>
<336,D,A,9265.0,9480.0>
<337,A,C,9550.0,9840.0>
<338,C,R,9875.0,9985.0>
<339,R,C,11125.0,11235.0>
<340,C,D,11290.0,11495.0>
<341,D,A,12145.0,12360.0>
<342,A,C,12430.0,12720.0>
<343,C,B,13600.0,13800.0>
<344,B,K,13890.0,14060.0>
<345,K,B,14180.0,14305.0>
<346,B,O,15155.0,15300.0>
<347,O,C,15340.0,15515.0>
<348,C,B,16480.0,16680.0>
<349,B,K,16770.0,16940.0>
<350,K,B,17830.0,17990.0>
<351,B,O,18035.0,18180.0>
<352,O,C,18220.0,18395.0>
<353,C,B,19360.0,19560.0>
<354,B,K,19650.0,19820.0>
<355,K,B,20710.0,20870.0>
<356,B,O,20915.0,21060.0>
<357,O,C,21100.0,21275.0>
<358,C,B,22240.0,22445.0>
<359,B,K,22530.0,22700.0>
<360,K,C,23650.0,23865.0>
<361,C,R,23950.0,24055.0>
<362,R,C,25525.0,25635.0>
<363,C,A,26565.0,26855.0>
<364,A,K,27915.0,28080.0>
<365,K,L,28160.0,28270.0>
<366,L,K,29715.0,29840.0>
<367,K,C,30850.0,31065.0>
<368,C,A,32325.0,32615.0>
<369,A,B,33645.0,33835.0>
<370,B,O,33875.0,34020.0>
<371,O,C,35500.0,35675.0>
<372,C,A,36645.0,36935.0>
<373,A,K,37995.0,38160.0>
<374,K,B,39430.0,39590.0>
<375,B,O,41075.0,41220.0>
<376,O,C,42700.0,42875.0>
<377,C,A,645.0,935.0>
<378,A,K,1140.0,1245.0>
<379,K,C,1315.0,1515.0>
<380,C,A,2085.0,2375.0>
<381,A,J,2570.0,2745.0>
<382,J,A,2775.0,2955.0>
<383,A,N,3500.0,3620.0>
<384,N,B,3980.0,4185.0>
<385,B,I,4220.0,4395.0>
<386,I,C,4925.0,5165.0>
<387,C,R,5230.0,5335.0>
<388,R,B,5565.0,5775.0>
<389,B,F,6585.0,6685.0>
<390,F,B,6715.0,6865.0>
<391,B,D,6895.0,7170.0>
<392,D,A,7825.0,8040.0>
<393,A,C,8110.0,8400.0>
<394,C,R,8435.0,8545.0>
<395,R,B,9885.0,10095.0>
<396,B,C,10910.0,11120.0>
<397,C,Q,11190.0,11310.0>
<398,Q,B,12925.0,13170.0>
<399,B,C,13790.0,14000.0>
<400,C,Q,14070.0,14190.0>
<401,Q,B,15805.0,16050.0>
<402,B,C,16670.0,16880.0>
<403,C,Q,16950.0,17070.0>
<404,Q,B,18685.0,18930.0>
<405,B,C,19550.0,19760.0>
<406,C,A,20805.0,21095.0>
<407,A,B,21390.0,21585.0>
<408,B,K,22530.0,22700.0>
<409,K,C,23650.0,23865.0>
<410,C,R,23950.0,24055.0>
<411,R,B,25725.0,25935.0>
<412,B,C,26750.0,26965.0>
<413,C,L,28015.0,28205.0>
<414,L,K,29715.0,29840.0>
<415,K,C,30850.0,31065.0>
<416,C,L,32335.0,32525.0>
<417,L,K,34035.0,34160.0>
<418,K,I,35175.0,35280.0>
<419,I,C,36605.0,36845.0>
<420,C,L,38095.0,38285.0>
<421,L,K,39795.0,39920.0>
<422,K,I,40935.0,41040.0>
<423,I,C,42365.0,42605.0>
<424,D,E,640.0,905.0>
<425,E,F,935.0,1045.0>
<426,F,A,1115.0,1335.0>
<427,A,F,1405.0,1625.0>
<428,F,C,2090.0,2260.0>
<429,C,I,2355.0,2590.0>
<430,I,K,2660.0,2770.0>
<431,K,I,2860.0,2970.0>
<432,I,M,3505.0,3685.0>
<433,M,J,3995.0,4110.0>
<434,J,F,4180.0,4295.0>
<435,F,C,4970.0,5140.0>
<436,C,B,5245.0,5455.0>
<437,B,G,5535.0,5640.0>
<438,G,B,7110.0,7260.0>
<439,B,T,8140.0,8350.0>
<440,T,B,8425.0,8650.0>
<441,B,D,9580.0,9865.0>
<442,D,H,9955.0,10070.0>
<443,H,C,11400.0,11690.0>
<444,C,L,12175.0,12365.0>
<445,L,K,12435.0,12560.0>
<446,K,I,12630.0,12735.0>
<447,I,M,13585.0,13765.0>
<448,M,B,13865.0,13995.0>
<449,B,E,14080.0,14265.0>
<450,E,B,14945.0,15125.0>
<451,B,T,15340.0,15550.0>
<452,T,B,16690.0,16950.0>
<453,B,D,18220.0,18505.0>
<454,D,E,19360.0,19625.0>
<455,E,F,19655.0,19765.0>
<456,F,C,20810.0,20980.0>
<457,C,B,21085.0,21295.0>
<458,B,D,22540.0,22825.0>
<459,D,L,23690.0,23855.0>
<460,L,K,23955.0,24080.0>
<461,K,I,25095.0,25200.0>
<462,I,H,25230.0,25530.0>
<463,H,C,27240.0,27530.0>
<464,C,L,28015.0,28205.0>
<465,L,C,29740.0,29915.0>
<466,C,L,30895.0,31085.0>
<467,L,C,32620.0,32795.0>
<468,C,T,33820.0,34020.0>
<469,T,B,35410.0,35670.0>
<470,B,D,36940.0,37225.0>
<471,D,E,38080.0,38345.0>
<472,E,B,39425.0,39605.0>
<473,B,T,41260.0,41470.0>
<474,T,B,42610.0,42870.0>
<475,C,T,700.0,900.0>
<476,T,C,930.0,1140.0>
<477,C,D,1210.0,1415.0>
<478,D,L,2090.0,2255.0>
<479,L,C,2380.0,2555.0>
<480,C,B,2590.0,2790.0>
<481,B,C,2845.0,3045.0>
<482,C,K,3580.0,3785.0>
<483,K,C,3815.0,4025.0>
<484,C,D,4090.0,4295.0>
<485,D,L,4970.0,5135.0>
<486,L,C,5260.0,5435.0>
<487,C,B,5470.0,5670.0>
<488,B,D,6700.0,6985.0>
<489,D,H,7075.0,7190.0>
<490,H,C,8520.0,8810.0>
<491,C,K,9340.0,9545.0>
<492,K,C,9575.0,9785.0>
<493,C,K,9860.0,10065.0>
<494,K,C,10690.0,10905.0>
<495,C,B,11005.0,11215.0>
<496,B,G,11295.0,11400.0>
<497,G,I,12950.0,13060.0>
<498,I,M,13585.0,13765.0>
<499,M,B,14280.0,14410.0>
<500,B,T,15340.0,15550.0>
<501,T,B,16690.0,16950.0>
<502,B,T,18220.0,18430.0>
<503,T,B,19570.0,19830.0>
<504,B,D,21100.0,21385.0>
<505,D,L,22250.0,22415.0>
<506,L,D,23225.0,23335.0>
<507,D,L,23690.0,23855.0>
<508,L,D,24665.0,24775.0>
<509,D,K,25180.0,25390.0>
<510,K,I,26535.0,26640.0>
<511,I,H,26670.0,26970.0>
<512,H,C,28680.0,28970.0>
<513,C,T,29500.0,29700.0>
<514,T,C,31170.0,31380.0>
<515,C,K,32380.0,32585.0>
<516,K,I,33735.0,33840.0>
<517,I,M,35185.0,35365.0>
<518,M,C,36745.0,36915.0>
<519,C,T,38140.0,38340.0>
<520,T,C,39810.0,40020.0>
<521,C,K,41020.0,41225.0>
<522,K,I,42375.0,42480.0>
<523,A,P,620.0,730.0>
<524,P,B,815.0,1020.0>
<525,B,S,1120.0,1350.0>
<526,S,Q,1420.0,1500.0>
<527,Q,C,2865.0,3040.0>
<528,C,T,3580.0,3780.0>
<529,T,C,3810.0,4020.0>
<530,C,K,4100.0,4305.0>
<531,K,F,4940.0,5125.0>
<532,F,B,5160.0,5270.0>
<533,B,A,5325.0,5520.0>
<534,A,B,5550.0,5745.0>
<535,B,A,6765.0,6960.0>
<536,A,B,6990.0,7185.0>
<537,B,A,8205.0,8400.0>
<538,A,B,8430.0,8625.0>
<539,B,A,9645.0,9840.0>
<540,A,B,9870.0,10065.0>
<541,B,T,11020.0,11230.0>
<542,T,B,11305.0,11530.0>
<543,B,A,12525.0,12720.0>
<544,A,K,13515.0,13680.0>
<545,K,L,13760.0,13870.0>
<546,L,D,14585.0,14695.0>
<547,D,K,15100.0,15310.0>
<548,K,D,15340.0,15535.0>
<549,D,K,16540.0,16750.0>
<550,K,D,16780.0,16975.0>
<551,D,K,17980.0,18190.0>
<552,K,D,18220.0,18415.0>
<553,D,K,19420.0,19630.0>
<554,K,D,19660.0,19855.0>
<555,D,L,20810.0,20975.0>
<556,L,D,21785.0,21895.0>
<557,D,C,22305.0,22515.0>
<558,C,O,22555.0,22725.0>
<559,O,B,24195.0,24295.0>
<560,B,A,25485.0,25680.0>
<561,A,P,26540.0,26650.0>
<562,P,N,26920.0,26970.0>
<563,N,B,28170.0,28380.0>
<564,B,I,29830.0,30005.0>
<565,I,M,30865.0,31045.0>
<566,M,C,32425.0,32595.0>
<567,C,T,33820.0,34020.0>
<568,T,C,35490.0,35700.0>
<569,C,K,36700.0,36905.0>
<570,K,F,38060.0,38245.0>
<571,F,C,39530.0,39700.0>
<572,C,K,41020.0,41225.0>
<573,K,F,42380.0,42565.0>
<574,I,C,755.0,1045.0>
<575,C,Q,1110.0,1230.0>
<576,Q,C,1425.0,1600.0>
<577,C,D,2150.0,2365.0>
<578,D,I,2395.0,2665.0>
<579,I,G,2695.0,2840.0>
<580,G,I,4310.0,4420.0>
<581,I,M,4945.0,5125.0>
<582,M,B,5640.0,5770.0>
<583,B,I,6765.0,6910.0>
<584,I,B,6980.0,7160.0>
<585,B,I,8230.0,8405.0>
<586,I,K,8435.0,8540.0>
<587,K,F,9260.0,9445.0>
<588,F,B,9480.0,9590.0>
<589,B,I,9670.0,9845.0>
<590,I,K,9875.0,9980.0>
<591,K,F,10700.0,10885.0>
<592,F,B,10920.0,11030.0>
<593,B,I,11110.0,11285.0>
<594,I,F,12150.0,12350.0>
<595,F,C,12420.0,12550.0>
<596,C,Q,12630.0,12750.0>
<597,Q,B,14365.0,14610.0>
<598,B,E,15520.0,15705.0>
<599,E,B,16385.0,16565.0>
<600,B,S,16960.0,17190.0>
<601,S,Q,18700.0,18780.0>
<602,Q,C,20145.0,20320.0>
<603,C,F,20870.0,21000.0>
<604,F,C,21060.0,21190.0>
<605,C,F,22310.0,22440.0>
<606,F,C,22500.0,22630.0>
<607,C,D,23750.0,23965.0>
<608,D,I,23995.0,24265.0>
<609,I,F,25110.0,25310.0>
<610,F,C,25380.0,25510.0>
<611,C,F,26630.0,26760.0>
<612,F,C,26820.0,26950.0>
<613,C,D,28070.0,28285.0>
<614,D,C,29505.0,29715.0>
<615,C,F,30950.0,31080.0>
<616,F,B,32520.0,32630.0>
<617,B,I,34150.0,34325.0>
<618,I,F,35190.0,35390.0>
<619,F,B,36830.0,36935.0>
<620,B,E,38560.0,38745.0>
<621,E,B,39425.0,39605.0>
<622,B,S,41440.0,41670.0>
<623,S,Q,42705.0,42790.0>
<624,A,N,620.0,740.0>
<625,N,A,1120.0,1235.0>
<626,A,K,1310.0,1420.0>
<627,K,F,2060.0,2195.0>
<628,F,C,2340.0,2470.0>
<629,C,Q,2550.0,2670.0>
<630,Q,C,2865.0,3040.0>
<631,C,D,3590.0,3805.0>
<632,D,I,3835.0,4105.0>
<633,I,G,4135.0,4280.0>
<634,G,I,5750.0,5860.0>
<635,I,F,6390.0,6590.0>
<636,F,I,6670.0,6875.0>
<637,I,C,6905.0,7185.0>
<638,C,F,7910.0,8040.0>
<639,F,I,8110.0,8315.0>
<640,I,C,8345.0,8625.0>
<641,C,F,9350.0,9480.0>
<642,F,I,9550.0,9755.0>
<643,I,C,9785.0,10065.0>
<644,C,B,10805.0,11015.0>
<645,B,S,11200.0,11430.0>
<646,S,C,12950.0,13065.0>
<647,C,B,13685.0,13895.0>
<648,B,E,14080.0,14265.0>
<649,E,B,14945.0,15125.0>
<650,B,E,15520.0,15705.0>
<651,E,K,16450.0,16645.0>
<652,K,I,16675.0,16780.0>
<653,I,B,16880.0,17060.0>
<654,B,S,18400.0,18630.0>
<655,S,Q,20140.0,20220.0>
<656,Q,C,21585.0,21760.0>
<657,C,B,22325.0,22535.0>
<658,B,U,22725.0,22940.0>
<659,U,R,24155.0,24255.0>
<660,R,B,25725.0,25935.0>
<661,B,U,27045.0,27260.0>
<662,U,R,28475.0,28575.0>
<663,R,B,30045.0,30255.0>
<664,B,U,31365.0,31580.0>
<665,U,R,32795.0,32895.0>
<666,R,I,34525.0,34740.0>
<667,I,F,35190.0,35390.0>
<668,F,I,36910.0,37115.0>
<669,I,F,38070.0,38270.0>
<670,F,B,39720.0,39830.0>
<671,B,U,41445.0,41660.0>
<672,U,R,42875.0,42975.0>
<673,A,P,620.0,730.0>
<674,P,N,1000.0,1050.0>
<675,N,A,1120.0,1235.0>
<676,A,K,1310.0,1420.0>
<677,K,D,2065.0,2260.0>
<678,D,C,2290.0,2550.0>
<679,C,B,2590.0,2790.0>
<680,B,C,2845.0,3045.0>
<681,C,B,3605.0,3815.0>
<682,B,U,4005.0,4220.0>
<683,U,C,4330.0,4500.0>
<684,C,D,5030.0,5245.0>
<685,D,I,5275.0,5545.0>
<686,I,G,5575.0,5720.0>
<687,G,I,7190.0,7300.0>
<688,I,C,7805.0,8045.0>
<689,C,B,8125.0,8335.0>
<690,B,G,8415.0,8520.0>
<691,G,C,10140.0,10370.0>
<692,C,B,10805.0,11015.0>
<693,B,U,11205.0,11420.0>
<694,U,R,12635.0,12735.0>
<695,R,I,14365.0,14580.0>
<696,I,D,15040.0,15300.0>
<697,D,U,15340.0,15445.0>
<698,U,R,15515.0,15615.0>
<699,R,B,17085.0,17295.0>
<700,B,M,18410.0,18530.0>
<701,M,B,20040.0,20170.0>
<702,B,C,21290.0,21495.0>
<703,C,B,22325.0,22535.0>
<704,B,M,22730.0,22850.0>
<705,M,B,24360.0,24490.0>
<706,B,C,25610.0,25815.0>
<707,C,H,26665.0,26925.0>
<708,H,C,28680.0,28970.0>
<709,C,H,29545.0,29805.0>
<710,H,D,31750.0,31870.0>
<711,D,C,32385.0,32595.0>
<712,C,H,33865.0,34125.0>
<713,H,C,35880.0,36170.0>
<714,C,H,36745.0,37005.0>
<715,H,D,38950.0,39070.0>
<716,D,C,39585.0,39795.0>
<717,C,H,41065.0,41325.0>
<718,I,D,640.0,900.0>
<719,D,U,940.0,1045.0>
<720,U,C,1450.0,1620.0>
<721,C,S,2240.0,2355.0>
<722,S,C,2870.0,2985.0>
<723,C,S,3680.0,3795.0>
<724,S,C,4310.0,4425.0>
<725,C,H,5065.0,5325.0>
<726,H,D,5830.0,5950.0>
<727,D,C,6465.0,6675.0>
<728,C,D,6715.0,6960.0>
<729,D,H,7075.0,7190.0>
<730,H,D,8710.0,8830.0>
<731,D,C,9345.0,9555.0>
<732,C,O,9595.0,9765.0>
<733,O,B,9795.0,9895.0>
<734,B,M,11210.0,11330.0>
<735,M,B,12840.0,12970.0>
<736,B,C,14090.0,14295.0>
<737,C,S,15200.0,15315.0>
<738,S,C,15830.0,15945.0>
<739,C,S,16640.0,16755.0>
<740,S,C,17270.0,17385.0>
<741,C,S,18080.0,18195.0>
<742,C,I,805.0,1045.0>
<743,I,R,1115.0,1335.0>
<744,R,I,1405.0,1620.0>
<745,I,K,2080.0,2185.0>
<746,K,L,2240.0,2350.0>
<747,L,D,3065.0,3175.0>
<748,D,T,3600.0,3700.0>
<749,T,B,3730.0,3990.0>
<750,B,P,4020.0,4210.0>
<751,P,B,4280.0,4430.0>
<752,B,M,5450.0,5570.0>
<753,M,B,5640.0,5770.0>
<754,B,C,6890.0,7095.0>
<755,C,I,8005.0,8245.0>
<756,I,R,8315.0,8535.0>
<757,R,I,10045.0,10260.0>
<758,I,D,10720.0,10980.0>
<759,D,U,11020.0,11125.0>
<760,U,C,11530.0,11700.0>
<761,C,I,12325.0,12565.0>
<762,I,R,12635.0,12855.0>
<763,R,I,14365.0,14580.0>
<764,I,K,15040.0,15145.0>
<765,K,L,15200.0,15310.0>
<766,L,C,16325.0,16525.0>
<767,C,J,16645.0,16850.0>
<768,J,I,16945.0,17070.0>
