<128,B,F,825.0,925.0>
<129,F,B,955.0,1105.0>
<130,B,D,1135.0,1410.0>
<131,D,I,2055.0,2290.0>
<132,I,N,2360.0,2470.0>
<133,N,B,2540.0,2745.0>
<134,B,I,2780.0,2955.0>
<135,I,J,3425.0,3595.0>
<136,J,I,3625.0,3790.0>
<137,I,B,3820.0,3995.0>
<138,B,G,4095.0,4200.0>
<139,G,C,4380.0,4610.0>
<140,C,H,4855.0,5070.0>
<141,H,C,5430.0,5720.0>
<142,C,H,6295.0,6510.0>
<143,H,D,6990.0,7110.0>
<144,D,B,7800.0,8055.0>
<145,B,K,8130.0,8300.0>
<146,K,B,8420.0,8545.0>
<147,B,I,9250.0,9390.0>
<148,I,K,9460.0,9565.0>
<149,K,A,9595.0,9740.0>
<150,A,J,9770.0,9945.0>
<151,J,A,10635.0,10815.0>
<152,A,D,10890.0,11105.0>
<153,D,B,11135.0,11430.0>
<154,B,I,12130.0,12270.0>
<155,I,K,12340.0,12445.0>
<156,K,A,12475.0,12620.0>
<157,A,J,12650.0,12825.0>
<158,J,A,13515.0,13695.0>
<159,A,D,13770.0,13985.0>
<160,D,B,14015.0,14310.0>
<161,B,I,15010.0,15150.0>
<162,I,N,15320.0,15430.0>
<163,N,B,15500.0,15705.0>
<164,B,A,16460.0,16655.0>
<165,A,B,16690.0,16945.0>
<166,B,C,17900.0,18105.0>
<167,C,M,18185.0,18325.0>
<168,M,J,18395.0,18510.0>
<169,J,A,19275.0,19455.0>
<170,A,D,19530.0,19745.0>
<171,D,I,20775.0,21010.0>
<172,I,N,21080.0,21190.0>
<173,B,A,620.0,815.0>
<174,A,B,850.0,1105.0>
<175,B,D,1135.0,1410.0>
<176,D,I,2055.0,2290.0>
<177,I,N,2360.0,2470.0>
<178,N,B,2540.0,2745.0>
<179,B,I,2780.0,2955.0>
<180,I,J,3425.0,3595.0>
<181,J,I,3625.0,3790.0>
<182,I,B,3820.0,3995.0>
<183,B,G,4095.0,4200.0>
<184,G,I,4310.0,4420.0>
<185,I,B,4870.0,5040.0>
<186,B,C,5070.0,5275.0>
<187,C,B,5360.0,5570.0>
<188,B,P,5650.0,5845.0>
<189,P,C,6465.0,6770.0>
<190,C,B,6800.0,7010.0>
<191,B,P,7090.0,7285.0>
<192,P,C,7905.0,8210.0>
<193,C,B,8240.0,8450.0>
<194,B,P,8530.0,8725.0>
<195,P,C,9345.0,9650.0>
<196,C,B,9680.0,9890.0>
<197,B,C,10700.0,10905.0>
<198,C,M,10985.0,11125.0>
<199,M,J,11195.0,11310.0>
<200,J,A,12075.0,12255.0>
<201,A,D,12330.0,12545.0>
<202,D,F,12630.0,12875.0>
<203,F,B,13505.0,13610.0>
<204,B,D,13700.0,13975.0>
<205,D,F,14070.0,14315.0>
<206,F,B,14945.0,15050.0>
<207,B,D,15140.0,15415.0>
<208,D,F,15510.0,15755.0>
<209,F,B,16385.0,16490.0>
<210,B,D,16580.0,16855.0>
<211,D,F,16950.0,17195.0>
<212,F,C,17930.0,18100.0>
<213,C,M,18185.0,18325.0>
<214,M,J,18395.0,18510.0>
<215,J,M,19320.0,19435.0>
<216,M,C,19465.0,19635.0>
<217,C,A,19670.0,19955.0>
<218,A,B,20685.0,20875.0>
<219,B,O,20915.0,21060.0>
<220,O,C,21100.0,21275.0>
<221,C,B,535.0,745.0>
<222,B,F,825.0,925.0>
<223,F,B,955.0,1105.0>
<224,B,D,1135.0,1410.0>
<225,D,I,2055.0,2290.0>
<226,I,N,2360.0,2470.0>
<227,N,B,2540.0,2745.0>
<228,B,I,2780.0,2955.0>
<229,I,B,3430.0,3600.0>
<230,B,O,3635.0,3780.0>
<231,O,C,3820.0,3995.0>
<232,C,B,4030.0,4230.0>
<233,B,A,4940.0,5135.0>
<234,A,B,5170.0,5425.0>
<235,B,P,5460.0,5650.0>
<236,P,C,6465.0,6770.0>
<237,C,B,6800.0,7010.0>
<238,B,P,7090.0,7285.0>
<239,P,C,7905.0,8210.0>
<240,C,B,8240.0,8450.0>
<241,B,P,8530.0,8725.0>
<242,P,C,9345.0,9650.0>
<243,C,Q,9750.0,9870.0>
<244,Q,C,11190.0,11320.0>
<245,C,B,12055.0,12265.0>
<246,B,F,12345.0,12445.0>
<247,F,B,12475.0,12625.0>
<248,B,P,12660.0,12850.0>
<249,P,B,13775.0,13980.0>
<250,B,Q,14060.0,14295.0>
<251,Q,C,15510.0,15640.0>
<252,C,H,16375.0,16590.0>
<253,H,D,17070.0,17190.0>
<254,D,I,17895.0,18130.0>
<255,I,J,18230.0,18395.0>
<256,J,M,19320.0,19435.0>
<257,M,C,19465.0,19635.0>
<258,C,D,19675.0,19920.0>
<259,D,I,20775.0,21010.0>
<260,I,N,21080.0,21190.0>
<261,C,D,610.0,815.0>
<262,D,C,850.0,1110.0>
<263,C,B,1150.0,1350.0>
<264,B,C,1405.0,1605.0>
<265,C,H,1975.0,2190.0>
<266,H,C,2760.0,3050.0>
<267,C,D,3490.0,3695.0>
<268,D,C,3730.0,3990.0>
<269,C,B,4030.0,4230.0>
<270,B,A,4940.0,5135.0>
<271,A,B,5170.0,5425.0>
<272,B,D,5455.0,5730.0>
<273,D,A,6385.0,6600.0>
<274,A,C,6670.0,6960.0>
<275,C,R,6995.0,7105.0>
<276,R,B,8000.0,8225.0>
<277,B,Q,8300.0,8535.0>
<278,Q,C,9750.0,9880.0>
<279,C,D,10690.0,10895.0>
<280,D,C,10930.0,11190.0>
<281,C,B,11230.0,11430.0>
<282,B,A,12140.0,12335.0>
<283,A,B,12370.0,12625.0>
<284,B,P,12660.0,12850.0>
<285,P,B,13775.0,13980.0>
<286,B,Q,14060.0,14295.0>
<287,Q,C,15510.0,15640.0>
<288,C,D,16450.0,16655.0>
<289,D,C,16690.0,16950.0>
<290,C,D,17890.0,18095.0>
<291,D,C,18130.0,18390.0>
<292,C,P,19340.0,19645.0>
<293,P,N,19720.0,19770.0>
<294,N,B,20970.0,21180.0>
<295,D,A,625.0,840.0>
<296,A,C,910.0,1200.0>
<297,C,R,1235.0,1345.0>
<298,R,I,1405.0,1620.0>
<299,I,B,1990.0,2160.0>
<300,B,O,2195.0,2340.0>
<301,O,C,2380.0,2555.0>
<302,C,B,2590.0,2790.0>
<303,B,C,2845.0,3045.0>
<304,C,P,3500.0,3805.0>
<305,P,N,3880.0,3930.0>
<306,N,B,3980.0,4185.0>
<307,B,I,4220.0,4395.0>
<308,I,B,4870.0,5040.0>
<309,B,O,5075.0,5220.0>
<310,O,C,5260.0,5435.0>
<311,C,B,5470.0,5670.0>
<312,B,C,6380.0,6585.0>
<313,C,M,6665.0,6805.0>
<314,M,J,6875.0,6990.0>
<315,J,F,7060.0,7175.0>
<316,F,C,7850.0,8020.0>
<317,C,R,8110.0,8215.0>
<318,R,C,8245.0,8355.0>
<319,C,F,8400.0,8535.0>
<320,F,C,9290.0,9460.0>
<321,C,R,9550.0,9655.0>
<322,R,C,9685.0,9795.0>
<323,C,D,9850.0,10055.0>
<324,D,A,10705.0,10920.0>
<325,A,C,10990.0,11280.0>
<326,C,P,12140.0,12445.0>
<327,P,N,12520.0,12570.0>
<328,N,B,12620.0,12825.0>
<329,B,C,13580.0,13785.0>
<330,C,R,13870.0,13975.0>
<331,R,C,14005.0,14115.0>
<332,C,P,15020.0,15325.0>
<333,P,N,15400.0,15450.0>
<334,N,A,15520.0,15635.0>
<335,A,K,16395.0,16560.0>
<336,K,L,16640.0,16750.0>
<337,L,C,16780.0,16955.0>
<338,C,P,17900.0,18205.0>
<339,P,N,18280.0,18330.0>
<340,N,A,19840.0,19955.0>
<341,A,K,20715.0,20880.0>
<342,K,L,20960.0,21070.0>
<343,L,C,21100.0,21275.0>
<344,C,P,620.0,925.0>
<345,P,N,1000.0,1050.0>
<346,N,A,1120.0,1235.0>
<347,A,F,1305.0,1520.0>
<348,F,C,2090.0,2260.0>
<349,C,R,2350.0,2455.0>
<350,R,C,2485.0,2595.0>
<351,C,D,2650.0,2855.0>
<352,D,A,3505.0,3720.0>
<353,A,C,3790.0,4080.0>
<354,C,R,4115.0,4225.0>
<355,R,I,4285.0,4500.0>
<356,I,B,4870.0,5040.0>
<357,B,O,5075.0,5220.0>
<358,O,C,5260.0,5435.0>
<359,C,D,5530.0,5735.0>
<360,D,E,6400.0,6665.0>
<361,E,F,6695.0,6805.0>
<362,F,A,6875.0,7095.0>
<363,A,K,7755.0,7920.0>
<364,K,L,8000.0,8110.0>
<365,L,C,8140.0,8315.0>
<366,C,D,8410.0,8615.0>
<367,D,E,9280.0,9545.0>
<368,E,B,9980.0,10165.0>
<369,B,A,10700.0,10895.0>
<370,A,B,10930.0,11185.0>
<371,B,P,11220.0,11410.0>
<372,P,B,12335.0,12540.0>
<373,B,Q,12620.0,12855.0>
<374,Q,C,14070.0,14200.0>
<375,C,R,15025.0,15130.0>
<376,R,B,15200.0,15425.0>
<377,B,Q,15500.0,15735.0>
<378,Q,S,17140.0,17240.0>
<379,S,Q,18225.0,18310.0>
<380,Q,S,18580.0,18680.0>
<381,S,Q,19665.0,19750.0>
<382,Q,S,21460.0,21560.0>
<383,A,K,555.0,720.0>
<384,K,L,800.0,910.0>
<385,L,C,940.0,1115.0>
<386,C,D,1210.0,1415.0>
<387,D,E,2080.0,2345.0>
<388,E,B,2780.0,2965.0>
<389,B,C,3500.0,3705.0>
<390,C,R,3790.0,3895.0>
<391,R,C,3925.0,4035.0>
<392,C,D,4090.0,4295.0>
<393,D,L,4970.0,5135.0>
<394,L,K,5235.0,5360.0>
<395,K,I,5430.0,5535.0>
<396,I,B,5570.0,5750.0>
<397,B,M,6395.0,6565.0>
<398,M,B,6665.0,6795.0>
<399,B,E,6880.0,7065.0>
<400,E,B,7745.0,7925.0>
<401,B,F,8025.0,8125.0>
<402,F,G,8515.0,8655.0>
<403,G,C,10140.0,10370.0>
<404,C,R,10705.0,10810.0>
<405,R,B,10880.0,11105.0>
<406,B,S,11200.0,11430.0>
<407,S,Q,12465.0,12550.0>
<408,Q,S,12820.0,12920.0>
<409,S,Q,13905.0,13990.0>
<410,Q,S,14260.0,14360.0>
<411,S,Q,15820.0,15900.0>
<412,Q,B,17245.0,17490.0>
<413,B,C,17900.0,18105.0>
<414,C,I,18195.0,18430.0>
<415,I,B,19270.0,19440.0>
<416,B,O,19475.0,19620.0>
<417,O,B,19875.0,19975.0>
<418,B,M,20795.0,20965.0>
<419,M,B,21065.0,21195.0>
<420,B,M,635.0,805.0>
<421,M,B,905.0,1035.0>
<422,B,Q,1100.0,1335.0>
<423,Q,B,1405.0,1650.0>
<424,B,M,2075.0,2245.0>
<425,M,B,2345.0,2475.0>
<426,B,S,2560.0,2790.0>
<427,S,Q,2860.0,2940.0>
<428,Q,S,4180.0,4280.0>
<429,S,Q,5265.0,5350.0>
<430,Q,B,5725.0,5970.0>
<431,B,M,6395.0,6565.0>
<432,M,B,6665.0,6795.0>
<433,B,E,6880.0,7065.0>
<434,E,B,7745.0,7925.0>
<435,B,C,8030.0,8240.0>
<436,C,Q,8310.0,8430.0>
<437,Q,B,8605.0,8850.0>
<438,B,M,9275.0,9445.0>
<439,M,B,9960.0,10090.0>
<440,B,C,10910.0,11120.0>
<441,C,Q,11190.0,11310.0>
<442,Q,B,12925.0,13170.0>
<443,B,C,13790.0,14000.0>
<444,C,Q,14070.0,14190.0>
<445,Q,B,15805.0,16050.0>
<446,B,C,16670.0,16880.0>
<447,C,Q,16950.0,17070.0>
<448,Q,C,18705.0,18880.0>
<449,C,I,19345.0,19635.0>
<450,I,J,19670.0,19835.0>
<451,J,M,20760.0,20875.0>
<452,M,C,20905.0,21075.0>
<453,C,O,21115.0,21285.0>
<454,A,K,555.0,720.0>
<455,K,L,800.0,910.0>
<456,L,D,1625.0,1735.0>
<457,D,L,2090.0,2255.0>
<458,L,K,2355.0,2480.0>
<459,K,I,2550.0,2655.0>
<460,I,B,2690.0,2870.0>
<461,B,C,3805.0,4005.0>
<462,C,G,4035.0,4310.0>
<463,G,C,5820.0,6050.0>
<464,C,I,6385.0,6675.0>
<465,I,C,6710.0,6990.0>
<466,C,Q,7075.0,7195.0>
<467,Q,C,8625.0,8800.0>
<468,C,R,9265.0,9370.0>
<469,R,B,9440.0,9665.0>
<470,B,S,9760.0,9990.0>
<471,S,Q,11500.0,11580.0>
<472,Q,C,12945.0,13120.0>
<473,C,I,13585.0,13875.0>
<474,I,J,13910.0,14075.0>
<475,J,C,14105.0,14310.0>
<476,C,I,15025.0,15315.0>
<477,I,J,15350.0,15515.0>
<478,J,M,16440.0,16555.0>
<479,M,C,16585.0,16755.0>
<480,C,O,16795.0,16965.0>
<481,O,B,18435.0,18535.0>
<482,B,K,19650.0,19820.0>
<483,K,B,20710.0,20870.0>
<484,B,K,21090.0,21260.0>
<485,A,P,620.0,730.0>
<486,P,K,1300.0,1435.0>
<487,K,B,1990.0,2150.0>
<488,B,C,2270.0,2485.0>
<489,C,Q,2550.0,2670.0>
<490,Q,C,2865.0,3040.0>
<491,C,R,3505.0,3610.0>
<492,R,B,3680.0,3905.0>
<493,B,E,4000.0,4185.0>
<494,E,B,4220.0,4405.0>
<495,B,K,5250.0,5420.0>
<496,K,B,5540.0,5665.0>
<497,B,K,6690.0,6860.0>
<498,K,B,6980.0,7105.0>
<499,B,T,8140.0,8350.0>
<500,T,B,8425.0,8650.0>
<501,B,K,9570.0,9740.0>
<502,K,B,9860.0,9985.0>
<503,B,D,11020.0,11305.0>
<504,D,A,12145.0,12360.0>
<505,A,C,12430.0,12720.0>
<506,C,R,13585.0,13690.0>
<507,R,B,13760.0,13985.0>
<508,B,S,14080.0,14310.0>
<509,S,Q,15820.0,15900.0>
<510,Q,C,17265.0,17440.0>
<511,C,I,17905.0,18195.0>
<512,I,J,18230.0,18395.0>
<513,J,M,19320.0,19435.0>
<514,M,C,19465.0,19635.0>
<515,C,O,19675.0,19845.0>
<516,O,B,21315.0,21415.0>
<517,I,C,605.0,845.0>
<518,C,B,925.0,1135.0>
<519,B,C,1255.0,1505.0>
<520,C,R,2065.0,2170.0>
<521,R,C,2485.0,2595.0>
<522,C,K,2660.0,2865.0>
<523,K,B,3430.0,3590.0>
<524,B,D,3820.0,4105.0>
<525,D,H,4195.0,4310.0>
<526,H,C,5430.0,5720.0>
<527,C,B,6400.0,6600.0>
<528,B,D,6700.0,6985.0>
<529,D,H,7075.0,7190.0>
<530,H,C,8520.0,8810.0>
<531,C,I,9265.0,9555.0>
<532,I,B,9680.0,9860.0>
<533,B,C,9895.0,10145.0>
<534,C,B,10720.0,10920.0>
<535,B,T,11020.0,11230.0>
<536,T,B,11305.0,11530.0>
<537,B,D,12460.0,12745.0>
<538,D,L,13610.0,13775.0>
<539,L,K,13875.0,14000.0>
<540,K,I,14070.0,14175.0>
<541,I,C,15005.0,15245.0>
<542,C,R,15310.0,15415.0>
<543,R,B,15645.0,15855.0>
<544,B,T,16780.0,16990.0>
<545,T,B,18130.0,18390.0>
<546,B,D,19660.0,19945.0>
<547,D,L,20810.0,20975.0>
<548,L,K,21075.0,21200.0>
<549,C,B,640.0,840.0>
<550,B,T,940.0,1150.0>
<551,T,B,1225.0,1450.0>
<552,B,T,2380.0,2590.0>
<553,T,B,2665.0,2890.0>
<554,B,T,3820.0,4030.0>
<555,T,B,4105.0,4330.0>
<556,B,D,5260.0,5545.0>
<557,D,H,5635.0,5750.0>
<558,H,C,7080.0,7370.0>
<559,C,B,7840.0,8040.0>
<560,B,A,8205.0,8400.0>
<561,A,B,8430.0,8625.0>
<562,B,A,9645.0,9840.0>
<563,A,B,9870.0,10065.0>
<564,B,A,11085.0,11280.0>
<565,A,N,12140.0,12260.0>
<566,N,A,12640.0,12755.0>
<567,A,P,13580.0,13690.0>
<568,P,K,14260.0,14395.0>
<569,K,B,14950.0,15110.0>
<570,B,A,15405.0,15600.0>
<571,A,P,16460.0,16570.0>
<572,P,K,17140.0,17275.0>
<573,K,C,17890.0,18105.0>
<574,C,B,18205.0,18415.0>
<575,B,A,19725.0,19920.0>
<576,A,P,20780.0,20890.0>
<577,P,K,21460.0,21595.0>
<578,C,B,640.0,845.0>
<579,B,A,1005.0,1200.0>
<580,A,B,1230.0,1425.0>
<581,B,I,2470.0,2645.0>
<582,I,K,2675.0,2780.0>
<583,K,I,2860.0,2970.0>
<584,I,C,3485.0,3725.0>
<585,C,B,3805.0,4015.0>
<586,B,C,4135.0,4385.0>
<587,C,B,4960.0,5160.0>
<588,B,I,5350.0,5525.0>
<589,I,K,5555.0,5660.0>
<590,K,C,6370.0,6585.0>
<591,C,B,6685.0,6895.0>
<592,B,C,7015.0,7265.0>
<593,C,A,7845.0,8135.0>
<594,A,J,8330.0,8505.0>
<595,J,I,9680.0,9850.0>
<596,I,B,9890.0,10070.0>
<597,B,I,11085.0,11230.0>
<598,I,K,11300.0,11410.0>
<599,K,C,12130.0,12345.0>
<600,C,B,12445.0,12655.0>
<601,B,C,12775.0,13025.0>
<602,C,A,13605.0,13895.0>
<603,A,K,14100.0,14205.0>
<604,K,C,15010.0,15225.0>
<605,C,I,15330.0,15615.0>
<606,I,C,16445.0,16685.0>
<607,C,I,16770.0,17055.0>
<608,I,C,17885.0,18125.0>
<609,C,I,18210.0,18495.0>
<610,I,M,19345.0,19525.0>
<611,M,B,19625.0,19755.0>
<612,B,I,21190.0,21365.0>
<613,P,B,815.0,1020.0>
<614,B,S,1120.0,1350.0>
<615,S,Q,1420.0,1500.0>
<616,Q,C,2865.0,3040.0>
<617,C,A,3525.0,3815.0>
<618,A,K,4020.0,4125.0>
<619,K,C,4195.0,4395.0>
<620,C,A,4965.0,5255.0>
<621,A,B,5550.0,5745.0>
<622,B,I,6790.0,6965.0>
<623,I,K,6995.0,7100.0>
<624,K,C,7810.0,8025.0>
<625,C,I,8130.0,8415.0>
<626,I,B,8450.0,8630.0>
<627,B,E,9760.0,9945.0>
<628,E,B,10625.0,10805.0>
<629,B,I,11110.0,11285.0>
<630,I,M,12145.0,12325.0>
<631,M,B,12840.0,12970.0>
<632,B,E,14080.0,14265.0>
<633,E,B,14945.0,15125.0>
<634,B,E,15520.0,15705.0>
<635,E,B,16385.0,16565.0>
<636,B,S,16960.0,17190.0>
<637,S,Q,18700.0,18780.0>
<638,Q,C,20230.0,20360.0>
<639,C,A,20805.0,21095.0>
<640,A,B,21390.0,21585.0>
<641,I,C,755.0,1045.0>
<642,C,F,1120.0,1245.0>
<643,F,G,1315.0,1455.0>
<644,G,C,2940.0,3170.0>
<645,C,L,3535.0,3725.0>
<646,L,K,3795.0,3920.0>
<647,K,I,3990.0,4095.0>
<648,I,B,4130.0,4310.0>
<649,B,U,5445.0,5660.0>
<650,U,R,6875.0,6975.0>
<651,R,B,7005.0,7215.0>
<652,B,U,8325.0,8540.0>
<653,U,R,9755.0,9855.0>
<654,R,B,9885.0,10095.0>
<655,B,U,11205.0,11420.0>
<656,U,R,12635.0,12735.0>
<657,R,B,14205.0,14415.0>
<658,B,U,15525.0,15740.0>
<659,U,R,16955.0,17055.0>
<660,R,B,18525.0,18735.0>
<661,B,U,19845.0,20060.0>
<662,U,R,21275.0,21375.0>
<663,I,M,625.0,805.0>
<664,M,B,1320.0,1450.0>
<665,B,M,2570.0,2690.0>
<666,M,B,2760.0,2890.0>
<667,B,C,4010.0,4215.0>
<668,C,G,4310.0,4585.0>
<669,G,C,5820.0,6050.0>
<670,C,L,6415.0,6605.0>
<671,L,C,6700.0,6875.0>
<672,C,K,6980.0,7185.0>
<673,K,I,7815.0,7920.0>
<674,I,H,7950.0,8250.0>
<675,H,C,8520.0,8810.0>
<676,C,L,9295.0,9485.0>
<677,L,K,9555.0,9680.0>
<678,K,I,9750.0,9855.0>
<679,I,G,9895.0,10040.0>
<680,G,C,11580.0,11810.0>
<681,C,L,12175.0,12365.0>
<682,L,D,13145.0,13255.0>
<683,D,L,13610.0,13775.0>
<684,L,D,14585.0,14695.0>
<685,D,K,15100.0,15310.0>
<686,K,D,15340.0,15535.0>
<687,D,L,16490.0,16655.0>
<688,L,D,17465.0,17575.0>
<689,D,K,17980.0,18190.0>
<690,K,D,18220.0,18415.0>
<691,D,K,19420.0,19630.0>
<692,K,D,19660.0,19855.0>
<693,D,K,20860.0,21070.0>
<694,K,D,21100.0,21295.0>
<695,A,N,620.0,740.0>
<696,N,B,810.0,1020.0>
<697,B,C,1130.0,1335.0>
<698,C,G,1430.0,1705.0>
<699,G,F,2965.0,3145.0>
<700,F,B,3710.0,3815.0>
<701,B,U,4005.0,4220.0>
<702,U,C,4330.0,4500.0>
<703,C,A,4965.0,5255.0>
<704,A,K,5630.0,5740.0>
<705,K,I,6375.0,6480.0>
<706,I,H,6510.0,6810.0>
<707,H,C,7080.0,7370.0>
<708,C,L,7855.0,8045.0>
<709,L,D,8825.0,8935.0>
<710,D,K,9340.0,9550.0>
<711,K,D,9580.0,9775.0>
<712,D,T,9860.0,9960.0>
<713,T,B,10930.0,11190.0>
<714,B,P,11220.0,11410.0>
<715,P,K,12820.0,12955.0>
<716,K,I,13575.0,13680.0>
<717,I,H,13710.0,14010.0>
<718,H,C,14280.0,14570.0>
<719,C,L,15055.0,15245.0>
<720,L,C,16325.0,16525.0>
<721,C,B,16565.0,16775.0>
<722,B,M,16970.0,17090.0>
<723,M,C,18025.0,18195.0>
<724,C,D,18235.0,18480.0>
<725,D,C,19425.0,19635.0>
<726,C,O,19675.0,19845.0>
<727,O,B,21315.0,21415.0>
<728,C,T,700.0,900.0>
<729,T,C,930.0,1140.0>
<730,C,K,1220.0,1425.0>
<731,K,I,2055.0,2160.0>
<732,I,H,2190.0,2490.0>
<733,H,D,2950.0,3070.0>
<734,D,C,3585.0,3795.0>
<735,C,D,3835.0,4080.0>
<736,D,H,4195.0,4310.0>
<737,H,D,5830.0,5950.0>
<738,D,C,6465.0,6675.0>
<739,C,O,6715.0,6885.0>
<740,O,B,6915.0,7015.0>
<741,B,P,7090.0,7285.0>
<742,P,B,8600.0,8750.0>
<743,B,M,9770.0,9890.0>
<744,M,B,11400.0,11530.0>
<745,B,C,12650.0,12855.0>
<746,C,T,13660.0,13860.0>
<747,T,C,13890.0,14100.0>
<748,C,T,15100.0,15300.0>
<749,T,C,15330.0,15540.0>
<750,C,K,16540.0,16745.0>
<751,K,C,16775.0,16985.0>
<752,C,T,17980.0,18180.0>
<753,T,C,18210.0,18420.0>
<754,C,K,19420.0,19625.0>
<755,K,C,19655.0,19865.0>
<756,C,T,20860.0,21060.0>
<757,T,C,21090.0,21300.0>
<758,K,I,615.0,720.0>
<759,I,H,750.0,1050.0>
<760,H,D,1510.0,1630.0>
<761,D,C,2145.0,2355.0>
<762,C,D,2395.0,2640.0>
<763,D,H,2755.0,2870.0>
<764,H,D,4390.0,4510.0>
<765,D,C,5025.0,5235.0>
<766,C,D,5275.0,5520.0>
<767,D,H,5635.0,5750.0>
<768,H,D,7270.0,7390.0>
<769,D,C,7905.0,8115.0>
