<131,B,D,30980.0,31255.0>
<132,D,I,32295.0,32530.0>
<133,I,J,33665.0,33835.0>
<134,J,I,33865.0,34030.0>
<135,I,J,35105.0,35275.0>
<136,J,A,36555.0,36735.0>
<137,A,K,37995.0,38160.0>
<138,K,B,39430.0,39590.0>
<139,B,A,40940.0,41135.0>
<140,A,K,42315.0,42480.0>
<141,K,B,550.0,710.0>
<142,B,C,750.0,955.0>
<143,C,B,1040.0,1250.0>
<144,B,P,1330.0,1525.0>
<145,P,C,2145.0,2450.0>
<146,C,B,2480.0,2690.0>
<147,B,P,2770.0,2965.0>
<148,P,C,3585.0,3890.0>
<149,C,B,3920.0,4130.0>
<150,B,P,4210.0,4405.0>
<151,P,C,5025.0,5330.0>
<152,C,B,5360.0,5570.0>
<153,B,P,5650.0,5845.0>
<154,P,C,6465.0,6770.0>
<155,C,B,6800.0,7010.0>
<156,B,P,7090.0,7285.0>
<157,P,C,7905.0,8210.0>
<158,C,Q,8310.0,8430.0>
<159,Q,S,8500.0,8600.0>
<160,S,Q,9585.0,9670.0>
<161,Q,C,9750.0,9880.0>
<162,C,H,10615.0,10830.0>
<163,H,D,11310.0,11430.0>
<164,D,I,12135.0,12370.0>
<165,I,N,12440.0,12550.0>
<166,N,B,12620.0,12825.0>
<167,B,C,13580.0,13785.0>
<168,C,M,13865.0,14005.0>
<169,M,J,14075.0,14190.0>
<170,J,A,14955.0,15135.0>
<171,A,D,15210.0,15425.0>
<172,D,B,15455.0,15750.0>
<173,B,A,16460.0,16655.0>
<174,A,B,16690.0,16945.0>
<175,B,A,17900.0,18095.0>
<176,A,B,18130.0,18385.0>
<177,B,C,19340.0,19545.0>
<178,C,M,19625.0,19765.0>
<179,M,C,20905.0,21075.0>
<180,C,A,21110.0,21395.0>
<181,A,K,22155.0,22320.0>
<182,K,L,22400.0,22510.0>
<183,L,C,22540.0,22715.0>
<184,C,D,23650.0,23855.0>
<185,D,C,23890.0,24150.0>
<186,C,H,25015.0,25230.0>
<187,H,D,25710.0,25830.0>
<188,D,I,26535.0,26770.0>
<189,I,N,26840.0,26950.0>
<190,N,B,28170.0,28380.0>
<191,B,C,29420.0,29625.0>
<192,C,D,30850.0,31055.0>
<193,D,I,32295.0,32530.0>
<194,I,J,33665.0,33835.0>
<195,J,I,33865.0,34030.0>
<196,I,B,35110.0,35280.0>
<197,B,A,36620.0,36815.0>
<198,A,K,37995.0,38160.0>
<199,K,B,39430.0,39590.0>
<200,B,C,40940.0,41145.0>
<201,C,D,42370.0,42575.0>
<202,C,D,610.0,815.0>
<203,D,C,850.0,1110.0>
<204,C,B,1150.0,1350.0>
<205,B,C,1405.0,1605.0>
<206,C,D,2050.0,2255.0>
<207,D,C,2290.0,2550.0>
<208,C,B,2590.0,2790.0>
<209,B,C,2845.0,3045.0>
<210,C,P,3500.0,3805.0>
<211,P,N,3880.0,3930.0>
<212,N,B,3980.0,4185.0>
<213,B,I,4220.0,4395.0>
<214,I,B,4870.0,5040.0>
<215,B,O,5075.0,5220.0>
<216,O,C,5260.0,5435.0>
<217,C,B,5470.0,5670.0>
<218,B,C,6380.0,6585.0>
<219,C,M,6665.0,6805.0>
<220,M,J,6875.0,6990.0>
<221,J,F,7060.0,7175.0>
<222,F,C,7850.0,8020.0>
<223,C,M,8105.0,8245.0>
<224,M,J,8315.0,8430.0>
<225,J,F,8500.0,8615.0>
<226,F,C,9290.0,9460.0>
<227,C,R,9550.0,9655.0>
<228,R,C,9685.0,9795.0>
<229,C,D,9850.0,10055.0>
<230,D,I,10695.0,10930.0>
<231,I,N,11000.0,11110.0>
<232,N,B,11180.0,11385.0>
<233,B,A,12140.0,12335.0>
<234,A,B,12370.0,12625.0>
<235,B,D,12655.0,12930.0>
<236,D,A,13585.0,13800.0>
<237,A,C,13870.0,14160.0>
<238,C,P,15020.0,15325.0>
<239,P,N,15400.0,15450.0>
<240,N,B,15500.0,15705.0>
<241,B,A,16460.0,16655.0>
<242,A,B,16690.0,16945.0>
<243,B,M,17915.0,18085.0>
<244,M,B,18185.0,18315.0>
<245,B,Q,18380.0,18615.0>
<246,Q,C,19830.0,19960.0>
<247,C,P,20780.0,21085.0>
<248,P,N,21160.0,21210.0>
<249,N,B,22700.0,22905.0>
<250,B,C,23660.0,23865.0>
<251,C,R,23950.0,24055.0>
<252,R,B,25280.0,25505.0>
<253,B,M,26555.0,26725.0>
<254,M,B,26825.0,26955.0>
<255,B,M,27995.0,28165.0>
<256,M,B,28265.0,28395.0>
<257,B,M,29435.0,29605.0>
<258,M,B,29705.0,29835.0>
<259,B,M,30875.0,31045.0>
<260,M,C,32425.0,32595.0>
<261,C,P,33740.0,34045.0>
<262,P,C,35265.0,35570.0>
<263,C,P,36620.0,36925.0>
<264,P,B,38255.0,38460.0>
<265,B,M,39515.0,39685.0>
<266,M,C,41065.0,41235.0>
<267,C,P,42380.0,42685.0>
<268,I,C,755.0,1045.0>
<269,C,Q,1110.0,1230.0>
<270,Q,S,1300.0,1400.0>
<271,S,C,1430.0,1545.0>
<272,C,I,2065.0,2355.0>
<273,I,J,2390.0,2555.0>
<274,J,C,2585.0,2790.0>
<275,C,G,2870.0,3145.0>
<276,G,B,4230.0,4380.0>
<277,B,D,5060.0,5335.0>
<278,D,H,5370.0,5475.0>
<279,H,C,5640.0,5930.0>
<280,C,R,6385.0,6490.0>
<281,R,B,6560.0,6785.0>
<282,B,Q,6860.0,7095.0>
<283,Q,C,8310.0,8440.0>
<284,C,Q,8515.0,8635.0>
<285,Q,C,9750.0,9880.0>
<286,C,I,10705.0,10995.0>
<287,I,J,11030.0,11195.0>
<288,J,C,11225.0,11430.0>
<289,C,I,12145.0,12435.0>
<290,I,C,12470.0,12750.0>
<291,C,R,13585.0,13690.0>
<292,R,B,13760.0,13985.0>
<293,B,Q,14060.0,14295.0>
<294,Q,S,15700.0,15800.0>
<295,S,Q,16785.0,16870.0>
<296,Q,C,16950.0,17080.0>
<297,C,R,17905.0,18010.0>
<298,R,B,18080.0,18305.0>
<299,B,Q,18380.0,18615.0>
<300,Q,S,20020.0,20120.0>
<301,S,Q,21105.0,21190.0>
<302,Q,S,22900.0,23000.0>
<303,S,Q,23985.0,24070.0>
<304,Q,S,25780.0,25880.0>
<305,S,Q,26865.0,26950.0>
<306,Q,B,28765.0,29010.0>
<307,B,O,29555.0,29700.0>
<308,O,C,31180.0,31355.0>
<309,C,I,32305.0,32595.0>
<310,I,J,33665.0,33835.0>
<311,J,I,33865.0,34030.0>
<312,I,B,35110.0,35280.0>
<313,B,O,36755.0,36900.0>
<314,O,C,38380.0,38555.0>
<315,C,R,39505.0,39610.0>
<316,R,B,41120.0,41345.0>
<317,B,O,42515.0,42660.0>
<318,C,R,625.0,730.0>
<319,R,C,1045.0,1155.0>
<320,C,D,1210.0,1415.0>
<321,D,A,2065.0,2280.0>
<322,A,C,2350.0,2640.0>
<323,C,R,2675.0,2785.0>
<324,R,I,2845.0,3060.0>
<325,I,B,3430.0,3600.0>
<326,B,O,3635.0,3780.0>
<327,O,C,3820.0,3995.0>
<328,C,B,4030.0,4230.0>
<329,B,O,5075.0,5220.0>
<330,O,C,5260.0,5435.0>
<331,C,B,5470.0,5670.0>
<332,B,C,6590.0,6800.0>
<333,C,Q,6870.0,6990.0>
<334,Q,B,7165.0,7410.0>
<335,B,F,8025.0,8125.0>
<336,F,B,8155.0,8305.0>
<337,B,D,8335.0,8610.0>
<338,D,A,9265.0,9480.0>
<339,A,C,9550.0,9840.0>
<340,C,R,9875.0,9985.0>
<341,R,B,10880.0,11105.0>
<342,B,Q,11180.0,11415.0>
<343,Q,B,12925.0,13170.0>
<344,B,C,13790.0,14000.0>
<345,C,Q,14070.0,14190.0>
<346,Q,B,15805.0,16050.0>
<347,B,C,16670.0,16880.0>
<348,C,Q,16950.0,17070.0>
<349,Q,B,18685.0,18930.0>
<350,B,C,19550.0,19765.0>
<351,C,I,20785.0,21075.0>
<352,I,J,21110.0,21275.0>
<353,J,M,22200.0,22315.0>
<354,M,C,22345.0,22515.0>
<355,C,D,22555.0,22800.0>
<356,D,A,23665.0,23880.0>
<357,A,C,23950.0,24240.0>
<358,C,R,25105.0,25210.0>
<359,R,C,25525.0,25635.0>
<360,C,B,26560.0,26760.0>
<361,B,C,26845.0,27045.0>
<362,C,I,27985.0,28275.0>
<363,I,B,29350.0,29520.0>
<364,B,C,29630.0,29840.0>
<365,C,B,30880.0,31080.0>
<366,B,K,32610.0,32780.0>
<367,K,C,33730.0,33945.0>
<368,C,B,35200.0,35400.0>
<369,B,K,36930.0,37100.0>
<370,K,B,37990.0,38150.0>
<371,B,C,39805.0,40005.0>
<372,C,B,40960.0,41160.0>
<373,B,K,42690.0,42860.0>
<374,C,B,640.0,840.0>
<375,B,K,930.0,1100.0>
<376,K,B,1220.0,1345.0>
<377,B,C,1405.0,1605.0>
<378,C,B,2080.0,2285.0>
<379,B,K,2370.0,2540.0>
<380,K,B,2660.0,2785.0>
<381,B,C,2845.0,3045.0>
<382,C,A,3525.0,3815.0>
<383,A,K,4020.0,4125.0>
<384,K,C,4195.0,4395.0>
<385,C,A,4965.0,5255.0>
<386,A,K,5460.0,5565.0>
<387,K,C,5635.0,5835.0>
<388,C,A,6405.0,6695.0>
<389,A,J,6890.0,7065.0>
<390,J,M,7800.0,7915.0>
<391,M,C,7945.0,8115.0>
<392,C,O,8155.0,8325.0>
<393,O,B,8355.0,8455.0>
<394,B,I,8540.0,8715.0>
<395,I,C,9245.0,9485.0>
<396,C,R,9550.0,9655.0>
<397,R,C,9685.0,9795.0>
<398,C,D,9850.0,10055.0>
<399,D,I,10695.0,10930.0>
<400,I,N,11000.0,11110.0>
<401,N,B,11180.0,11385.0>
<402,B,T,12460.0,12670.0>
<403,T,B,12745.0,12970.0>
<404,B,K,13890.0,14060.0>
<405,K,B,14180.0,14305.0>
<406,B,D,15340.0,15625.0>
<407,D,A,16465.0,16680.0>
<408,A,C,16750.0,17040.0>
<409,C,A,17925.0,18215.0>
<410,A,B,18510.0,18705.0>
<411,B,D,19660.0,19945.0>
<412,D,E,20800.0,21065.0>
<413,E,F,21095.0,21205.0>
<414,F,C,22250.0,22420.0>
<415,C,R,22510.0,22615.0>
<416,R,C,24085.0,24195.0>
<417,C,A,25125.0,25415.0>
<418,A,K,26475.0,26640.0>
<419,K,L,26720.0,26830.0>
<420,L,K,28275.0,28400.0>
<421,K,C,29410.0,29625.0>
<422,C,L,30895.0,31085.0>
<423,L,K,32595.0,32720.0>
<424,K,C,33730.0,33945.0>
<425,C,L,35215.0,35405.0>
<426,L,K,36915.0,37040.0>
<427,K,C,38050.0,38265.0>
<428,C,A,39525.0,39815.0>
<429,A,N,40940.0,41060.0>
<430,N,B,42570.0,42780.0>
<431,D,E,640.0,905.0>
<432,E,F,935.0,1045.0>
<433,F,A,1115.0,1335.0>
<434,A,F,1405.0,1625.0>
<435,F,B,1985.0,2090.0>
<436,B,D,2380.0,2665.0>
<437,D,H,2755.0,2870.0>
<438,H,D,4110.0,4230.0>
<439,D,E,4960.0,5225.0>
<440,E,B,5660.0,5845.0>
<441,B,T,6700.0,6910.0>
<442,T,B,6985.0,7210.0>
<443,B,T,8140.0,8350.0>
<444,T,B,8425.0,8650.0>
<445,B,T,9580.0,9790.0>
<446,T,B,9865.0,10090.0>
<447,B,D,11020.0,11305.0>
<448,D,L,12170.0,12335.0>
<449,L,K,12435.0,12560.0>
<450,K,I,12630.0,12735.0>
<451,I,B,13510.0,13680.0>
<452,B,D,13900.0,14185.0>
<453,D,L,15050.0,15215.0>
<454,L,K,15315.0,15440.0>
<455,K,I,15510.0,15615.0>
<456,I,C,16445.0,16685.0>
<457,C,R,16750.0,16855.0>
<458,R,C,16885.0,16995.0>
<459,C,L,17935.0,18125.0>
<460,L,C,18220.0,18395.0>
<461,C,L,19375.0,19565.0>
<462,L,C,19660.0,19835.0>
<463,C,L,20815.0,21005.0>
<464,L,C,21100.0,21275.0>
<465,C,T,22300.0,22500.0>
<466,T,C,22530.0,22740.0>
<467,C,K,23740.0,23945.0>
<468,K,C,23975.0,24185.0>
<469,C,T,25180.0,25380.0>
<470,T,B,26770.0,27030.0>
<471,B,T,28300.0,28510.0>
<472,T,B,29650.0,29910.0>
<473,B,T,31180.0,31390.0>
<474,T,B,32530.0,32790.0>
<475,B,A,34125.0,34320.0>
<476,A,P,35180.0,35290.0>
<477,P,B,36815.0,37020.0>
<478,B,D,38380.0,38665.0>
<479,D,L,39530.0,39695.0>
<480,L,C,41260.0,41435.0>
<481,C,K,42460.0,42665.0>
<482,C,L,655.0,845.0>
<483,L,D,1625.0,1735.0>
<484,D,L,2090.0,2255.0>
<485,L,K,2355.0,2480.0>
<486,K,I,2550.0,2655.0>
<487,I,B,2690.0,2870.0>
<488,B,A,3885.0,4080.0>
<489,A,B,4110.0,4305.0>
<490,B,A,5325.0,5520.0>
<491,A,B,5550.0,5745.0>
<492,B,A,6765.0,6960.0>
<493,A,B,6990.0,7185.0>
<494,B,A,8205.0,8400.0>
<495,A,B,8430.0,8625.0>
<496,B,A,9645.0,9840.0>
<497,A,B,9870.0,10065.0>
<498,B,I,11110.0,11285.0>
<499,I,C,12125.0,12365.0>
<500,C,R,12430.0,12535.0>
<501,R,B,12765.0,12975.0>
<502,B,I,13965.0,14110.0>
<503,I,C,15005.0,15245.0>
<504,C,I,15315.0,15550.0>
<505,I,C,16445.0,16685.0>
<506,C,B,16765.0,16975.0>
<507,B,I,18310.0,18485.0>
<508,I,C,19325.0,19565.0>
<509,C,B,19645.0,19855.0>
<510,B,I,21190.0,21365.0>
<511,I,M,22225.0,22405.0>
<512,M,B,22505.0,22635.0>
<513,B,I,24070.0,24245.0>
<514,I,M,25105.0,25285.0>
<515,M,B,25385.0,25515.0>
<516,B,I,26950.0,27125.0>
<517,I,M,27985.0,28165.0>
<518,M,B,28680.0,28810.0>
<519,B,E,29920.0,30105.0>
<520,E,B,30785.0,30965.0>
<521,B,Q,31340.0,31575.0>
<522,Q,C,33105.0,33280.0>
<523,C,K,33820.0,34025.0>
<524,K,C,35170.0,35385.0>
<525,C,T,36700.0,36900.0>
<526,T,B,38290.0,38550.0>
<527,B,S,40000.0,40230.0>
<528,S,Q,41740.0,41820.0>
<529,A,P,620.0,730.0>
<530,P,B,815.0,1020.0>
<531,B,S,1120.0,1350.0>
<532,S,Q,1420.0,1500.0>
<533,Q,C,2865.0,3040.0>
<534,C,T,3580.0,3780.0>
<535,T,C,3810.0,4020.0>
<536,C,F,4080.0,4215.0>
<537,F,J,4305.0,4420.0>
<538,J,M,4920.0,5035.0>
<539,M,C,5065.0,5235.0>
<540,C,O,5275.0,5445.0>
<541,O,B,5475.0,5575.0>
<542,B,I,5660.0,5835.0>
<543,I,M,6385.0,6565.0>
<544,M,J,6875.0,6990.0>
<545,J,F,7060.0,7175.0>
<546,F,C,7850.0,8020.0>
<547,C,B,8125.0,8335.0>
<548,B,G,8415.0,8520.0>
<549,G,I,10070.0,10180.0>
<550,I,M,10705.0,10885.0>
<551,M,B,11400.0,11530.0>
<552,B,E,12640.0,12825.0>
<553,E,B,13505.0,13685.0>
<554,B,S,14080.0,14310.0>
<555,S,Q,15820.0,15900.0>
<556,Q,C,17265.0,17440.0>
<557,C,K,17980.0,18185.0>
<558,K,C,18215.0,18425.0>
<559,C,T,19420.0,19620.0>
<560,T,C,19650.0,19860.0>
<561,C,K,20860.0,21065.0>
<562,K,C,21095.0,21305.0>
<563,C,K,22300.0,22505.0>
<564,K,C,22535.0,22745.0>
<565,C,D,23750.0,23965.0>
<566,D,I,23995.0,24265.0>
<567,I,M,25105.0,25285.0>
<568,M,B,25800.0,25930.0>
<569,B,E,27040.0,27225.0>
<570,E,B,27905.0,28085.0>
<571,B,S,28480.0,28710.0>
<572,S,Q,30220.0,30300.0>
<573,Q,C,31665.0,31840.0>
<574,C,T,32380.0,32580.0>
<575,T,B,33970.0,34230.0>
<576,B,E,35680.0,35865.0>
<577,E,B,36545.0,36725.0>
<578,B,E,38560.0,38745.0>
<579,E,K,39490.0,39685.0>
<580,K,I,40935.0,41040.0>
<581,I,F,42390.0,42590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
