<129,G,I,2870.0,2980.0>
<130,I,J,3425.0,3595.0>
<131,J,I,3625.0,3790.0>
<132,I,B,3820.0,3995.0>
<133,B,G,4095.0,4200.0>
<134,G,I,4310.0,4420.0>
<135,I,J,4865.0,5035.0>
<136,J,I,5065.0,5230.0>
<137,I,B,5260.0,5435.0>
<138,B,G,5535.0,5640.0>
<139,G,B,7110.0,7260.0>
<140,B,I,7810.0,7950.0>
<141,I,K,8020.0,8125.0>
<142,K,A,8155.0,8300.0>
<143,A,J,8330.0,8505.0>
<144,J,A,9195.0,9375.0>
<145,A,D,9450.0,9665.0>
<146,D,F,9750.0,9995.0>
<147,C,B,535.0,745.0>
<148,B,F,825.0,925.0>
<149,F,B,955.0,1105.0>
<150,B,D,1135.0,1410.0>
<151,D,B,2040.0,2295.0>
<152,B,C,2365.0,2565.0>
<153,C,G,2595.0,2870.0>
<154,G,I,4310.0,4420.0>
<155,I,J,4865.0,5035.0>
<156,J,I,5065.0,5230.0>
<157,I,B,5260.0,5435.0>
<158,B,G,5535.0,5640.0>
<159,G,I,7190.0,7300.0>
<160,I,J,7745.0,7915.0>
<161,J,I,8240.0,8410.0>
<162,I,B,8450.0,8630.0>
<163,B,I,9250.0,9390.0>
<164,I,K,9460.0,9565.0>
<165,K,A,9595.0,9740.0>
<166,A,K,9780.0,9885.0>
<167,D,B,600.0,855.0>
<168,B,C,925.0,1125.0>
<169,C,G,1155.0,1430.0>
<170,G,I,2870.0,2980.0>
<171,I,B,3430.0,3600.0>
<172,B,O,3635.0,3780.0>
<173,O,C,3820.0,3995.0>
<174,C,B,4030.0,4230.0>
<175,B,I,4930.0,5070.0>
<176,I,K,5140.0,5245.0>
<177,K,A,5275.0,5420.0>
<178,A,J,5450.0,5625.0>
<179,J,A,5655.0,5835.0>
<180,A,B,6285.0,6475.0>
<181,B,O,6515.0,6660.0>
<182,O,C,6700.0,6875.0>
<183,C,B,6910.0,7110.0>
<184,B,A,7820.0,8015.0>
<185,A,B,8050.0,8305.0>
<186,B,D,8335.0,8610.0>
<187,D,I,9255.0,9490.0>
<188,I,N,9560.0,9670.0>
<189,N,B,9740.0,9945.0>
<190,C,H,535.0,750.0>
<191,H,C,1110.0,1400.0>
<192,C,G,1430.0,1705.0>
<193,G,C,2940.0,3170.0>
<194,C,H,3415.0,3630.0>
<195,H,C,3990.0,4280.0>
<196,C,B,4855.0,5065.0>
<197,B,F,5145.0,5245.0>
<198,F,B,5275.0,5425.0>
<199,B,D,5455.0,5730.0>
<200,D,B,6360.0,6615.0>
<201,B,K,6690.0,6860.0>
<202,K,B,6980.0,7105.0>
<203,B,I,7810.0,7950.0>
<204,I,K,8020.0,8125.0>
<205,K,P,8250.0,8425.0>
<206,P,K,8500.0,8635.0>
<207,K,C,9250.0,9465.0>
<208,C,M,9545.0,9685.0>
<209,M,J,9755.0,9870.0>
<210,A,B,525.0,715.0>
<211,B,O,755.0,900.0>
<212,O,C,940.0,1115.0>
<213,C,B,1150.0,1350.0>
<214,B,C,1405.0,1605.0>
<215,C,H,1975.0,2190.0>
<216,H,C,2550.0,2840.0>
<217,C,H,3415.0,3630.0>
<218,H,C,4200.0,4490.0>
<219,C,B,4855.0,5065.0>
<220,B,F,5145.0,5245.0>
<221,F,B,5275.0,5425.0>
<222,B,D,5455.0,5730.0>
<223,D,I,6375.0,6610.0>
<224,I,N,6680.0,6790.0>
<225,N,B,6860.0,7065.0>
<226,B,C,7820.0,8025.0>
<227,C,M,8105.0,8245.0>
<228,M,J,8315.0,8430.0>
<229,J,F,8500.0,8615.0>
<230,F,B,9185.0,9290.0>
<231,B,O,9395.0,9540.0>
<232,O,C,9580.0,9755.0>
<233,C,B,9790.0,9990.0>
<234,B,C,620.0,825.0>
<235,C,R,910.0,1015.0>
<236,R,C,1045.0,1155.0>
<237,C,F,1200.0,1335.0>
<238,F,G,1405.0,1545.0>
<239,G,C,2940.0,3170.0>
<240,C,D,3490.0,3695.0>
<241,D,C,3730.0,3990.0>
<242,C,B,4030.0,4230.0>
<243,B,A,4940.0,5135.0>
<244,A,B,5170.0,5425.0>
<245,B,D,5455.0,5730.0>
<246,D,I,6375.0,6610.0>
<247,I,N,6680.0,6790.0>
<248,N,B,6860.0,7065.0>
<249,B,A,7820.0,8015.0>
<250,A,B,8050.0,8305.0>
<251,B,P,8340.0,8530.0>
<252,P,C,9345.0,9650.0>
<253,C,B,9680.0,9890.0>
<254,A,K,555.0,720.0>
<255,K,L,800.0,910.0>
<256,L,C,940.0,1115.0>
<257,C,G,1155.0,1430.0>
<258,G,C,2940.0,3170.0>
<259,C,B,3415.0,3625.0>
<260,B,F,3705.0,3805.0>
<261,F,B,3835.0,3985.0>
<262,B,P,4020.0,4210.0>
<263,P,B,4280.0,4430.0>
<264,B,C,4940.0,5145.0>
<265,C,R,5230.0,5335.0>
<266,R,C,5365.0,5475.0>
<267,C,D,5530.0,5735.0>
<268,D,I,6375.0,6610.0>
<269,I,N,6680.0,6790.0>
<270,N,B,6860.0,7065.0>
<271,B,C,7820.0,8025.0>
<272,C,M,8105.0,8245.0>
<273,M,B,8520.0,8650.0>
<274,B,A,9260.0,9455.0>
<275,A,B,9490.0,9745.0>
<276,B,P,9780.0,9970.0>
<277,A,K,555.0,720.0>
<278,K,L,800.0,910.0>
<279,L,C,940.0,1115.0>
<280,C,B,1150.0,1350.0>
<281,B,C,1405.0,1605.0>
<282,C,D,2050.0,2255.0>
<283,D,C,2290.0,2550.0>
<284,C,D,2650.0,2855.0>
<285,D,I,3495.0,3730.0>
<286,I,N,3800.0,3910.0>
<287,N,B,3980.0,4185.0>
<288,B,I,4220.0,4395.0>
<289,I,B,4870.0,5040.0>
<290,B,O,5075.0,5220.0>
<291,O,C,5260.0,5435.0>
<292,C,D,5530.0,5735.0>
<293,D,I,6375.0,6610.0>
<294,I,B,6700.0,6875.0>
<295,B,C,7015.0,7265.0>
<296,C,D,7810.0,8015.0>
<297,D,C,8050.0,8310.0>
<298,C,D,8410.0,8615.0>
<299,D,A,9265.0,9480.0>
<300,A,C,9550.0,9840.0>
<301,C,R,9875.0,9985.0>
<302,I,B,550.0,720.0>
<303,B,F,825.0,925.0>
<304,F,B,955.0,1105.0>
<305,B,P,1140.0,1330.0>
<306,P,B,1400.0,1550.0>
<307,B,C,2060.0,2265.0>
<308,C,R,2350.0,2455.0>
<309,R,C,2485.0,2595.0>
<310,C,D,2650.0,2855.0>
<311,D,A,3505.0,3720.0>
<312,A,C,3790.0,4080.0>
<313,C,R,4115.0,4225.0>
<314,R,I,4285.0,4500.0>
<315,I,B,4870.0,5040.0>
<316,B,C,5150.0,5360.0>
<317,C,Q,5430.0,5550.0>
<318,Q,S,5620.0,5720.0>
<319,S,Q,6705.0,6790.0>
<320,Q,C,6870.0,7000.0>
<321,C,Q,7075.0,7195.0>
<322,Q,C,8310.0,8440.0>
<323,C,Q,8515.0,8635.0>
<324,Q,C,9750.0,9880.0>
<325,C,D,610.0,815.0>
<326,D,C,850.0,1110.0>
<327,C,K,1220.0,1425.0>
<328,K,C,2050.0,2265.0>
<329,C,R,2350.0,2455.0>
<330,R,C,2485.0,2595.0>
<331,C,D,2650.0,2855.0>
<332,D,A,3505.0,3720.0>
<333,A,C,3790.0,4080.0>
<334,C,R,4115.0,4225.0>
<335,R,I,4285.0,4500.0>
<336,I,B,4870.0,5040.0>
<337,B,O,5075.0,5220.0>
<338,O,C,5260.0,5435.0>
<339,C,K,5540.0,5745.0>
<340,K,C,6370.0,6585.0>
<341,C,R,6670.0,6775.0>
<342,R,C,6805.0,6915.0>
<343,C,K,6980.0,7185.0>
<344,K,I,7815.0,7920.0>
<345,I,H,7950.0,8250.0>
<346,H,C,8310.0,8600.0>
<347,C,D,9250.0,9455.0>
<348,D,C,9490.0,9750.0>
<349,C,K,9860.0,10065.0>
<350,C,P,620.0,925.0>
<351,P,N,1000.0,1050.0>
<352,N,A,1120.0,1235.0>
<353,A,D,1305.0,1525.0>
<354,D,A,2065.0,2280.0>
<355,A,C,2350.0,2640.0>
<356,C,R,2675.0,2785.0>
<357,R,I,2845.0,3060.0>
<358,I,C,3485.0,3725.0>
<359,C,R,3790.0,3895.0>
<360,R,C,3925.0,4035.0>
<361,C,K,4100.0,4305.0>
<362,K,C,4930.0,5145.0>
<363,C,B,5245.0,5455.0>
<364,B,C,5575.0,5825.0>
<365,C,P,6380.0,6685.0>
<366,P,N,6760.0,6810.0>
<367,N,B,6860.0,7065.0>
<368,B,A,7820.0,8015.0>
<369,A,B,8050.0,8305.0>
<370,B,P,8340.0,8530.0>
<371,P,C,9345.0,9650.0>
<372,C,Q,9750.0,9870.0>
<373,P,B,815.0,1020.0>
<374,B,Q,1100.0,1335.0>
<375,Q,B,1405.0,1650.0>
<376,B,A,2060.0,2255.0>
<377,A,B,2290.0,2545.0>
<378,B,P,2580.0,2770.0>
<379,P,B,2840.0,2990.0>
<380,B,C,3500.0,3705.0>
<381,C,B,3805.0,4015.0>
<382,B,C,4135.0,4385.0>
<383,C,P,4940.0,5245.0>
<384,P,N,5320.0,5370.0>
<385,N,A,5440.0,5555.0>
<386,A,D,5650.0,5860.0>
<387,D,A,6385.0,6600.0>
<388,A,C,6670.0,6960.0>
<389,C,R,6995.0,7105.0>
<390,R,B,8000.0,8225.0>
<391,B,Q,8300.0,8535.0>
<392,Q,C,9750.0,9880.0>
<393,B,M,635.0,805.0>
<394,M,B,905.0,1035.0>
<395,B,Q,1100.0,1335.0>
<396,Q,B,1405.0,1650.0>
<397,B,M,2075.0,2245.0>
<398,M,B,2345.0,2475.0>
<399,B,Q,2540.0,2775.0>
<400,Q,B,2845.0,3090.0>
<401,B,M,3515.0,3685.0>
<402,M,B,3785.0,3915.0>
<403,B,Q,3980.0,4215.0>
<404,Q,B,4285.0,4530.0>
<405,B,M,4955.0,5125.0>
<406,M,B,5225.0,5355.0>
<407,B,E,5440.0,5625.0>
<408,E,B,5660.0,5845.0>
<409,B,M,6395.0,6565.0>
<410,M,B,6665.0,6795.0>
<411,B,S,6880.0,7110.0>
<412,S,Q,8145.0,8230.0>
<413,Q,S,8500.0,8600.0>
<414,S,Q,9585.0,9670.0>
<415,Q,C,9750.0,9880.0>
<416,I,B,550.0,720.0>
<417,B,C,830.0,1040.0>
<418,C,Q,1110.0,1230.0>
<419,Q,S,1300.0,1400.0>
<420,S,C,1430.0,1545.0>
<421,C,P,2060.0,2365.0>
<422,P,N,2440.0,2490.0>
<423,N,A,2560.0,2675.0>
<424,A,D,2770.0,2980.0>
<425,D,E,3520.0,3785.0>
<426,E,F,3815.0,3925.0>
<427,F,A,3995.0,4215.0>
<428,A,F,4285.0,4505.0>
<429,F,B,4865.0,4970.0>
<430,B,C,5150.0,5360.0>
<431,C,Q,5430.0,5550.0>
<432,Q,S,5620.0,5720.0>
<433,S,Q,6705.0,6790.0>
<434,Q,S,7060.0,7160.0>
<435,S,Q,8620.0,8700.0>
<436,Q,S,9940.0,10040.0>
<437,A,K,555.0,720.0>
<438,K,L,800.0,910.0>
<439,L,C,940.0,1115.0>
<440,C,Q,1225.0,1350.0>
<441,Q,B,1405.0,1650.0>
<442,B,M,2075.0,2245.0>
<443,M,J,2555.0,2670.0>
<444,J,F,2740.0,2855.0>
<445,F,C,3530.0,3700.0>
<446,C,B,3805.0,4015.0>
<447,B,C,4135.0,4385.0>
<448,C,P,4940.0,5245.0>
<449,P,N,5320.0,5370.0>
<450,N,A,5440.0,5555.0>
<451,A,D,5650.0,5860.0>
<452,D,E,6400.0,6665.0>
<453,E,F,6695.0,6805.0>
<454,F,G,7075.0,7215.0>
<455,G,C,8700.0,8930.0>
<456,C,P,9260.0,9565.0>
<457,P,K,9940.0,10075.0>
<458,C,I,625.0,915.0>
<459,I,J,950.0,1115.0>
<460,J,C,1145.0,1350.0>
<461,C,G,1430.0,1705.0>
<462,G,C,2940.0,3170.0>
<463,C,I,3505.0,3795.0>
<464,I,C,3830.0,4110.0>
<465,C,Q,4195.0,4315.0>
<466,Q,C,5745.0,5920.0>
<467,C,R,6385.0,6490.0>
<468,R,B,6560.0,6785.0>
<469,B,S,6880.0,7110.0>
<470,S,Q,8620.0,8700.0>
<471,K,I,615.0,720.0>
<472,I,H,750.0,1050.0>
<473,H,C,1320.0,1610.0>
<474,C,I,2065.0,2355.0>
<475,I,J,2390.0,2555.0>
<476,J,C,2585.0,2790.0>
<477,C,G,2870.0,3145.0>
<478,G,C,4380.0,4610.0>
<479,C,I,4945.0,5235.0>
<480,I,J,5270.0,5435.0>
<481,J,C,5465.0,5670.0>
<482,C,R,6385.0,6490.0>
<483,R,B,6560.0,6785.0>
<484,B,Q,6860.0,7095.0>
<485,Q,B,8605.0,8850.0>
<486,B,C,9470.0,9680.0>
<487,C,Q,9750.0,9870.0>
<488,A,K,555.0,720.0>
<489,K,L,800.0,910.0>
<490,L,C,940.0,1115.0>
<491,C,Q,1225.0,1350.0>
<492,Q,C,1425.0,1600.0>
<493,C,R,2065.0,2170.0>
<494,R,B,2240.0,2465.0>
<495,B,E,2560.0,2745.0>
<496,E,B,2780.0,2965.0>
<497,B,C,3710.0,3925.0>
<498,C,F,4000.0,4125.0>
<499,F,G,4195.0,4335.0>
<500,G,F,5845.0,6025.0>
<501,F,B,6305.0,6410.0>
<502,B,C,6685.0,6885.0>
<503,C,Q,6985.0,7110.0>
<504,Q,C,8625.0,8800.0>
<505,C,R,9265.0,9370.0>
<506,R,B,9440.0,9665.0>
<507,B,S,9760.0,9990.0>
<508,J,A,555.0,735.0>
<509,A,D,810.0,1025.0>
<510,D,B,1055.0,1350.0>
<511,B,C,1405.0,1605.0>
<512,C,I,2065.0,2355.0>
<513,I,J,2390.0,2555.0>
<514,J,C,2585.0,2790.0>
<515,C,G,2870.0,3145.0>
<516,G,F,4405.0,4585.0>
<517,F,C,4970.0,5140.0>
<518,C,I,5235.0,5470.0>
<519,I,B,5540.0,5720.0>
<520,B,K,6690.0,6860.0>
<521,K,B,6980.0,7105.0>
<522,B,D,7940.0,8215.0>
<523,D,F,8310.0,8555.0>
<524,F,C,9290.0,9460.0>
<525,C,B,9565.0,9775.0>
<526,A,K,555.0,720.0>
<527,K,L,800.0,910.0>
<528,L,C,940.0,1115.0>
<529,C,Q,1225.0,1350.0>
<530,Q,C,1425.0,1600.0>
<531,C,I,2065.0,2355.0>
<532,I,J,2390.0,2555.0>
<533,J,C,2585.0,2790.0>
<534,C,J,2875.0,3080.0>
<535,J,A,3435.0,3615.0>
<536,A,D,3690.0,3905.0>
<537,D,F,3990.0,4235.0>
<538,F,C,4970.0,5140.0>
<539,C,B,5245.0,5455.0>
<540,B,P,5650.0,5845.0>
<541,P,B,6575.0,6780.0>
<542,B,E,6880.0,7065.0>
<543,E,B,7745.0,7925.0>
<544,B,K,8130.0,8300.0>
<545,K,B,8420.0,8545.0>
<546,B,K,9570.0,9740.0>
<547,K,B,9860.0,9985.0>
<548,D,L,650.0,815.0>
<549,L,K,915.0,1040.0>
<550,K,I,1110.0,1215.0>
<551,I,B,1250.0,1430.0>
<552,B,K,2370.0,2540.0>
<553,K,B,2660.0,2785.0>
<554,B,C,2845.0,3045.0>
<555,C,R,3505.0,3610.0>
<556,R,B,3680.0,3905.0>
<557,B,E,4000.0,4185.0>
<558,E,B,4220.0,4405.0>
<559,B,K,5250.0,5420.0>
<560,K,B,5540.0,5665.0>
<561,B,D,6700.0,6985.0>
<562,D,H,7075.0,7190.0>
<563,H,C,8520.0,8810.0>
<564,C,B,9280.0,9480.0>
<565,B,D,9580.0,9865.0>
<566,D,H,9955.0,10070.0>
<567,C,B,640.0,845.0>
<568,B,T,940.0,1150.0>
<569,T,B,1225.0,1450.0>
<570,B,D,2380.0,2665.0>
<571,D,H,2755.0,2870.0>
<572,H,C,4200.0,4490.0>
<573,C,B,4960.0,5160.0>
<574,B,T,5260.0,5470.0>
<575,T,B,5545.0,5770.0>
<576,B,T,6700.0,6910.0>
<577,T,B,6985.0,7210.0>
<578,B,T,8140.0,8350.0>
<579,T,B,8425.0,8650.0>
<580,B,D,9580.0,9865.0>
<581,D,H,9955.0,10070.0>
<582,I,C,605.0,845.0>
<583,C,I,930.0,1215.0>
<584,I,B,1250.0,1430.0>
<585,B,D,2380.0,2665.0>
<586,D,H,2755.0,2870.0>
<587,H,C,4200.0,4490.0>
<588,C,R,4945.0,5050.0>
<589,R,B,5565.0,5775.0>
<590,B,T,6700.0,6910.0>
<591,T,B,6985.0,7210.0>
<592,B,T,8140.0,8350.0>
<593,T,C,9055.0,9305.0>
<594,C,T,9340.0,9540.0>
<595,T,C,9570.0,9780.0>
<596,C,Q,9865.0,9990.0>
<597,D,E,640.0,905.0>
<598,E,B,1340.0,1525.0>
<599,B,D,2380.0,2665.0>
<600,D,H,2755.0,2870.0>
<601,H,D,4390.0,4510.0>
<602,D,L,4970.0,5135.0>
<603,L,K,5235.0,5360.0>
<604,K,I,5430.0,5535.0>
<605,I,B,5570.0,5750.0>
<606,B,A,6765.0,6960.0>
<607,A,B,6990.0,7185.0>
<608,B,A,8205.0,8400.0>
<609,A,B,8430.0,8625.0>
<610,B,A,9645.0,9840.0>
<611,A,B,9870.0,10065.0>
<612,D,L,650.0,815.0>
<613,L,K,915.0,1040.0>
<614,K,I,1110.0,1215.0>
<615,I,G,1255.0,1400.0>
<616,G,F,1525.0,1705.0>
<617,F,B,2270.0,2375.0>
<618,B,A,2445.0,2640.0>
<619,A,B,2670.0,2865.0>
<620,B,A,3885.0,4080.0>
<621,A,B,4110.0,4305.0>
<622,B,A,5325.0,5520.0>
<623,A,D,5650.0,5860.0>
<624,D,L,6410.0,6575.0>
<625,L,K,6675.0,6800.0>
<626,K,I,6870.0,6975.0>
<627,I,G,7015.0,7160.0>
<628,G,F,8725.0,8905.0>
<629,F,C,9290.0,9460.0>
<630,C,I,9570.0,9855.0>
<631,I,B,9890.0,10070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
