<130,I,B,3820.0,3995.0>
<131,B,G,4095.0,4200.0>
<132,G,I,4310.0,4420.0>
<133,I,J,4865.0,5035.0>
<134,J,I,5065.0,5230.0>
<135,I,B,5260.0,5435.0>
<136,B,C,5575.0,5825.0>
<137,C,B,6295.0,6505.0>
<138,B,F,6585.0,6685.0>
<139,F,B,6715.0,6865.0>
<140,B,D,6895.0,7170.0>
<141,D,B,7800.0,8055.0>
<142,B,K,8130.0,8300.0>
<143,K,B,8420.0,8545.0>
<144,B,I,9250.0,9390.0>
<145,I,K,9460.0,9565.0>
<146,K,A,9595.0,9740.0>
<147,A,J,9770.0,9945.0>
<148,C,B,535.0,745.0>
<149,B,F,825.0,925.0>
<150,F,B,955.0,1105.0>
<151,B,D,1135.0,1410.0>
<152,D,I,2055.0,2290.0>
<153,I,N,2360.0,2470.0>
<154,N,B,2540.0,2745.0>
<155,B,I,2780.0,2955.0>
<156,I,J,3425.0,3595.0>
<157,J,I,3625.0,3790.0>
<158,I,B,3820.0,3995.0>
<159,B,G,4095.0,4200.0>
<160,G,I,4310.0,4420.0>
<161,I,B,4870.0,5040.0>
<162,B,C,5070.0,5275.0>
<163,C,A,5330.0,5575.0>
<164,A,K,5630.0,5740.0>
<165,K,B,6310.0,6470.0>
<166,B,C,6510.0,6715.0>
<167,C,B,6800.0,7010.0>
<168,B,P,7090.0,7285.0>
<169,P,C,7905.0,8210.0>
<170,C,B,8240.0,8450.0>
<171,B,P,8530.0,8725.0>
<172,P,C,9345.0,9650.0>
<173,C,B,9680.0,9890.0>
<174,D,I,615.0,850.0>
<175,I,N,920.0,1030.0>
<176,N,B,1100.0,1305.0>
<177,B,I,1340.0,1515.0>
<178,I,B,1990.0,2160.0>
<179,B,O,2195.0,2340.0>
<180,O,C,2380.0,2555.0>
<181,C,B,2590.0,2790.0>
<182,B,C,2845.0,3045.0>
<183,C,H,3415.0,3630.0>
<184,H,C,3990.0,4280.0>
<185,C,H,4855.0,5070.0>
<186,H,C,5430.0,5720.0>
<187,C,H,6295.0,6510.0>
<188,H,C,6870.0,7160.0>
<189,C,B,7735.0,7945.0>
<190,B,F,8025.0,8125.0>
<191,F,A,8315.0,8535.0>
<192,A,B,9165.0,9355.0>
<193,B,O,9395.0,9540.0>
<194,O,C,9580.0,9755.0>
<195,C,B,9790.0,9990.0>
<196,C,H,535.0,750.0>
<197,H,C,1110.0,1400.0>
<198,C,G,1430.0,1705.0>
<199,G,C,2940.0,3170.0>
<200,C,D,3490.0,3695.0>
<201,D,C,3730.0,3990.0>
<202,C,B,4030.0,4230.0>
<203,B,I,4930.0,5070.0>
<204,I,K,5140.0,5245.0>
<205,K,A,5275.0,5420.0>
<206,A,K,5460.0,5565.0>
<207,K,C,5635.0,5835.0>
<208,C,H,6295.0,6510.0>
<209,H,C,6870.0,7160.0>
<210,C,D,7810.0,8015.0>
<211,D,C,8050.0,8310.0>
<212,C,B,8350.0,8550.0>
<213,B,A,9260.0,9455.0>
<214,A,B,9490.0,9745.0>
<215,B,P,9780.0,9970.0>
<216,A,B,525.0,715.0>
<217,B,O,755.0,900.0>
<218,O,C,940.0,1115.0>
<219,C,B,1150.0,1350.0>
<220,B,C,1405.0,1605.0>
<221,C,D,2050.0,2255.0>
<222,D,C,2290.0,2550.0>
<223,C,B,2590.0,2790.0>
<224,B,C,2845.0,3045.0>
<225,C,D,3490.0,3695.0>
<226,D,C,3730.0,3990.0>
<227,C,F,4080.0,4215.0>
<228,F,J,4305.0,4420.0>
<229,J,A,4875.0,5055.0>
<230,A,D,5130.0,5345.0>
<231,D,B,5375.0,5670.0>
<232,B,I,6370.0,6510.0>
<233,I,N,6680.0,6790.0>
<234,N,B,6860.0,7065.0>
<235,B,C,7820.0,8025.0>
<236,C,M,8105.0,8245.0>
<237,M,J,8315.0,8430.0>
<238,J,F,8500.0,8615.0>
<239,F,B,9185.0,9290.0>
<240,B,O,9395.0,9540.0>
<241,O,C,9580.0,9755.0>
<242,C,D,9850.0,10055.0>
<243,B,A,620.0,815.0>
<244,A,B,850.0,1105.0>
<245,B,D,1135.0,1410.0>
<246,D,I,2055.0,2290.0>
<247,I,N,2360.0,2470.0>
<248,N,B,2540.0,2745.0>
<249,B,I,2780.0,2955.0>
<250,I,B,3430.0,3600.0>
<251,B,O,3635.0,3780.0>
<252,O,C,3820.0,3995.0>
<253,C,D,4090.0,4295.0>
<254,D,I,4935.0,5170.0>
<255,I,N,5240.0,5350.0>
<256,N,A,5440.0,5555.0>
<257,A,K,5630.0,5740.0>
<258,K,B,6310.0,6470.0>
<259,B,O,6515.0,6660.0>
<260,O,C,6700.0,6875.0>
<261,C,D,6970.0,7175.0>
<262,D,I,7815.0,8050.0>
<263,I,J,8150.0,8315.0>
<264,J,C,8345.0,8550.0>
<265,C,D,9250.0,9455.0>
<266,D,C,9490.0,9750.0>
<267,C,D,9850.0,10055.0>
<268,A,K,555.0,720.0>
<269,K,L,800.0,910.0>
<270,L,C,940.0,1115.0>
<271,C,G,1155.0,1430.0>
<272,G,C,2940.0,3170.0>
<273,C,P,3500.0,3805.0>
<274,P,N,3880.0,3930.0>
<275,N,B,3980.0,4185.0>
<276,B,I,4220.0,4395.0>
<277,I,B,4870.0,5040.0>
<278,B,C,5150.0,5360.0>
<279,C,Q,5430.0,5550.0>
<280,Q,S,5620.0,5720.0>
<281,S,Q,6705.0,6790.0>
<282,Q,C,6870.0,7000.0>
<283,C,Q,7075.0,7195.0>
<284,Q,C,8310.0,8440.0>
<285,C,Q,8515.0,8635.0>
<286,Q,C,9750.0,9880.0>
<287,A,K,555.0,720.0>
<288,K,L,800.0,910.0>
<289,L,C,940.0,1115.0>
<290,C,D,1210.0,1415.0>
<291,D,A,2065.0,2280.0>
<292,A,C,2350.0,2640.0>
<293,C,R,2675.0,2785.0>
<294,R,I,2845.0,3060.0>
<295,I,B,3430.0,3600.0>
<296,B,C,3710.0,3920.0>
<297,C,Q,3990.0,4110.0>
<298,Q,S,4180.0,4280.0>
<299,S,Q,5265.0,5350.0>
<300,Q,C,5430.0,5560.0>
<301,C,Q,5635.0,5755.0>
<302,Q,C,6870.0,7000.0>
<303,C,Q,7075.0,7195.0>
<304,Q,S,8500.0,8600.0>
<305,S,Q,9585.0,9670.0>
<306,Q,S,9940.0,10040.0>
<307,I,C,605.0,845.0>
<308,C,M,905.0,1045.0>
<309,M,J,1115.0,1230.0>
<310,J,F,1300.0,1415.0>
<311,F,B,1985.0,2090.0>
<312,B,D,2180.0,2455.0>
<313,D,F,2550.0,2795.0>
<314,F,J,2865.0,2980.0>
<315,J,A,3435.0,3615.0>
<316,A,D,3690.0,3905.0>
<317,D,F,3990.0,4235.0>
<318,F,B,4865.0,4970.0>
<319,B,C,5150.0,5360.0>
<320,C,Q,5430.0,5550.0>
<321,Q,S,5620.0,5720.0>
<322,S,Q,6705.0,6790.0>
<323,Q,S,7060.0,7160.0>
<324,S,Q,8620.0,8700.0>
<325,C,P,620.0,925.0>
<326,P,N,1000.0,1050.0>
<327,N,A,1120.0,1235.0>
<328,A,D,1330.0,1540.0>
<329,D,A,2065.0,2280.0>
<330,A,C,2350.0,2640.0>
<331,C,R,2675.0,2785.0>
<332,R,I,2845.0,3060.0>
<333,I,B,3430.0,3600.0>
<334,B,C,3710.0,3920.0>
<335,C,Q,3990.0,4110.0>
<336,Q,B,4285.0,4530.0>
<337,B,C,4940.0,5145.0>
<338,C,M,5225.0,5365.0>
<339,M,J,5435.0,5550.0>
<340,J,F,5620.0,5735.0>
<341,F,C,6410.0,6580.0>
<342,C,M,6665.0,6805.0>
<343,M,J,6875.0,6990.0>
<344,J,A,7095.0,7275.0>
<345,A,K,7755.0,7920.0>
<346,K,L,8000.0,8110.0>
<347,L,C,8140.0,8315.0>
<348,C,D,8410.0,8615.0>
<349,D,A,9265.0,9480.0>
<350,A,C,9550.0,9840.0>
<351,C,R,9875.0,9985.0>
<352,C,P,620.0,925.0>
<353,P,N,1000.0,1050.0>
<354,N,A,1120.0,1235.0>
<355,A,D,1330.0,1540.0>
<356,D,A,2065.0,2280.0>
<357,A,C,2350.0,2640.0>
<358,C,R,2675.0,2785.0>
<359,R,I,2845.0,3060.0>
<360,I,C,3485.0,3725.0>
<361,C,R,3790.0,3895.0>
<362,R,C,3925.0,4035.0>
<363,C,K,4100.0,4305.0>
<364,K,C,4930.0,5145.0>
<365,C,R,5230.0,5335.0>
<366,R,C,5365.0,5475.0>
<367,C,K,5540.0,5745.0>
<368,K,C,6370.0,6585.0>
<369,C,R,6670.0,6775.0>
<370,R,C,6805.0,6915.0>
<371,C,K,6980.0,7185.0>
<372,K,C,7810.0,8025.0>
<373,C,R,8110.0,8215.0>
<374,R,C,8245.0,8355.0>
<375,C,K,8420.0,8625.0>
<376,K,C,9250.0,9465.0>
<377,C,R,9550.0,9655.0>
<378,R,C,9685.0,9795.0>
<379,C,K,9860.0,10065.0>
<380,P,C,705.0,1010.0>
<381,C,B,1040.0,1250.0>
<382,B,P,1330.0,1525.0>
<383,P,C,2145.0,2450.0>
<384,C,B,2480.0,2690.0>
<385,B,P,2770.0,2965.0>
<386,P,C,3585.0,3890.0>
<387,C,Q,3990.0,4110.0>
<388,Q,B,4285.0,4530.0>
<389,B,A,4940.0,5135.0>
<390,A,B,5170.0,5425.0>
<391,B,P,5460.0,5650.0>
<392,P,C,6465.0,6770.0>
<393,C,B,6800.0,7010.0>
<394,B,P,7090.0,7285.0>
<395,P,B,8015.0,8220.0>
<396,B,Q,8300.0,8535.0>
<397,B,C,620.0,825.0>
<398,C,I,915.0,1150.0>
<399,I,K,1220.0,1330.0>
<400,K,I,1420.0,1530.0>
<401,I,C,2045.0,2285.0>
<402,C,B,2365.0,2575.0>
<403,B,C,2695.0,2945.0>
<404,C,P,3500.0,3805.0>
<405,P,N,3880.0,3930.0>
<406,N,A,4000.0,4115.0>
<407,A,D,4210.0,4420.0>
<408,D,A,4945.0,5160.0>
<409,A,C,5230.0,5520.0>
<410,C,R,5555.0,5665.0>
<411,R,B,6560.0,6785.0>
<412,B,Q,6860.0,7095.0>
<413,Q,B,8605.0,8850.0>
<414,B,C,9260.0,9465.0>
<415,C,B,9565.0,9775.0>
<416,I,C,605.0,845.0>
<417,C,B,925.0,1135.0>
<418,B,C,1255.0,1505.0>
<419,C,P,2060.0,2365.0>
<420,P,N,2440.0,2490.0>
<421,N,A,2560.0,2675.0>
<422,A,K,2750.0,2860.0>
<423,K,C,3490.0,3705.0>
<424,C,B,3805.0,4015.0>
<425,B,C,4135.0,4385.0>
<426,C,I,4945.0,5235.0>
<427,I,C,5270.0,5550.0>
<428,C,Q,5635.0,5755.0>
<429,Q,C,7185.0,7360.0>
<430,C,R,7825.0,7930.0>
<431,R,B,8000.0,8225.0>
<432,B,Q,8300.0,8535.0>
<433,A,K,555.0,720.0>
<434,K,L,800.0,910.0>
<435,L,C,940.0,1115.0>
<436,C,Q,1225.0,1350.0>
<437,Q,B,1405.0,1650.0>
<438,B,A,2060.0,2255.0>
<439,A,B,2290.0,2545.0>
<440,B,P,2580.0,2770.0>
<441,P,B,2840.0,2990.0>
<442,B,A,3500.0,3695.0>
<443,A,B,3730.0,3985.0>
<444,B,P,4020.0,4210.0>
<445,P,B,4280.0,4430.0>
<446,B,C,4940.0,5145.0>
<447,C,R,5230.0,5335.0>
<448,R,B,5565.0,5775.0>
<449,B,C,6380.0,6585.0>
<450,C,I,6690.0,6975.0>
<451,I,B,7010.0,7190.0>
<452,B,M,7835.0,8005.0>
<453,M,B,8105.0,8235.0>
<454,B,Q,8300.0,8535.0>
<455,C,P,620.0,925.0>
<456,P,K,1300.0,1435.0>
<457,K,I,2055.0,2160.0>
<458,I,H,2190.0,2490.0>
<459,H,C,2760.0,3050.0>
<460,C,R,3505.0,3610.0>
<461,R,B,3680.0,3905.0>
<462,B,Q,3980.0,4215.0>
<463,Q,C,4305.0,4480.0>
<464,C,I,4945.0,5235.0>
<465,I,J,5270.0,5435.0>
<466,J,C,5465.0,5670.0>
<467,C,I,6385.0,6675.0>
<468,I,J,6710.0,6875.0>
<469,J,C,6905.0,7110.0>
<470,C,I,7825.0,8115.0>
<471,I,J,8150.0,8315.0>
<472,J,C,8345.0,8550.0>
<473,C,R,9265.0,9370.0>
<474,R,B,9440.0,9665.0>
<475,B,Q,9740.0,9975.0>
<476,K,I,615.0,720.0>
<477,I,H,750.0,1050.0>
<478,H,C,1320.0,1610.0>
<479,C,R,2065.0,2170.0>
<480,R,B,2240.0,2465.0>
<481,B,E,2560.0,2745.0>
<482,E,B,2780.0,2965.0>
<483,B,A,3500.0,3695.0>
<484,A,C,3790.0,4080.0>
<485,C,U,4120.0,4300.0>
<486,U,R,5435.0,5535.0>
<487,R,B,5565.0,5775.0>
<488,B,M,6395.0,6565.0>
<489,M,B,6665.0,6795.0>
<490,B,S,6880.0,7110.0>
<491,S,Q,8145.0,8230.0>
<492,Q,C,8625.0,8800.0>
<493,C,I,9265.0,9555.0>
<494,I,B,9680.0,9860.0>
<495,A,K,555.0,720.0>
<496,K,L,800.0,910.0>
<497,L,C,940.0,1115.0>
<498,C,Q,1225.0,1350.0>
<499,Q,C,1425.0,1600.0>
<500,C,R,2065.0,2170.0>
<501,R,B,2240.0,2465.0>
<502,B,S,2560.0,2790.0>
<503,S,Q,2860.0,2940.0>
<504,Q,C,4390.0,4520.0>
<505,C,I,4945.0,5235.0>
<506,I,B,5360.0,5540.0>
<507,B,P,5650.0,5845.0>
<508,P,B,6575.0,6780.0>
<509,B,E,6880.0,7065.0>
<510,E,B,7745.0,7925.0>
<511,B,C,8030.0,8245.0>
<512,C,F,8320.0,8445.0>
<513,F,G,8515.0,8655.0>
<514,J,A,555.0,735.0>
<515,A,D,810.0,1025.0>
<516,D,F,1110.0,1355.0>
<517,F,G,1405.0,1545.0>
<518,G,C,2940.0,3170.0>
<519,C,B,3520.0,3720.0>
<520,B,C,3805.0,4005.0>
<521,C,Q,4105.0,4230.0>
<522,Q,C,5830.0,5960.0>
<523,C,R,6385.0,6490.0>
<524,R,B,7005.0,7215.0>
<525,B,M,7835.0,8005.0>
<526,M,B,8105.0,8235.0>
<527,B,S,8320.0,8550.0>
<528,A,P,620.0,730.0>
<529,P,B,815.0,1020.0>
<530,B,E,1120.0,1305.0>
<531,E,B,1340.0,1525.0>
<532,B,M,2075.0,2245.0>
<533,M,B,2345.0,2475.0>
<534,B,S,2560.0,2790.0>
<535,S,Q,2860.0,2940.0>
<536,Q,C,4390.0,4520.0>
<537,C,B,4960.0,5160.0>
<538,B,K,5250.0,5420.0>
<539,K,B,5540.0,5665.0>
<540,B,M,6395.0,6565.0>
<541,M,B,6665.0,6795.0>
<542,B,S,6880.0,7110.0>
<543,S,Q,8620.0,8700.0>
<544,D,E,640.0,905.0>
<545,E,F,935.0,1045.0>
<546,F,A,1115.0,1335.0>
<547,A,F,1405.0,1625.0>
<548,F,C,2090.0,2260.0>
<549,C,B,2365.0,2575.0>
<550,B,C,2845.0,3045.0>
<551,C,B,3520.0,3720.0>
<552,B,K,3810.0,3980.0>
<553,K,B,4100.0,4225.0>
<554,B,C,4285.0,4485.0>
<555,C,B,4960.0,5160.0>
<556,B,K,5250.0,5420.0>
<557,K,B,5540.0,5665.0>
<558,B,M,6395.0,6565.0>
<559,M,B,6665.0,6795.0>
<560,B,E,6880.0,7065.0>
<561,E,B,7745.0,7925.0>
<562,B,K,8130.0,8300.0>
<563,K,B,8420.0,8545.0>
<564,B,K,9570.0,9740.0>
<565,C,B,640.0,840.0>
<566,B,T,940.0,1150.0>
<567,T,B,1225.0,1450.0>
<568,B,F,2265.0,2365.0>
<569,F,B,2395.0,2545.0>
<570,B,P,2580.0,2770.0>
<571,P,B,2840.0,2990.0>
<572,B,D,3820.0,4105.0>
<573,D,H,4195.0,4310.0>
<574,H,C,5640.0,5930.0>
<575,C,A,6405.0,6695.0>
<576,A,K,6900.0,7005.0>
<577,K,I,7180.0,7290.0>
<578,I,C,7805.0,8045.0>
<579,C,I,8130.0,8415.0>
<580,I,B,8450.0,8630.0>
<581,B,D,9580.0,9865.0>
<582,D,H,9955.0,10070.0>
<583,I,C,605.0,845.0>
<584,C,I,930.0,1215.0>
<585,I,B,1250.0,1430.0>
<586,B,D,2380.0,2665.0>
<587,D,H,2755.0,2870.0>
<588,H,C,4200.0,4490.0>
<589,C,A,4965.0,5255.0>
<590,A,B,5550.0,5745.0>
<591,B,T,6700.0,6910.0>
<592,T,B,6985.0,7210.0>
<593,B,T,8140.0,8350.0>
<594,T,B,8425.0,8650.0>
<595,B,D,9580.0,9865.0>
<596,D,H,9955.0,10070.0>
<597,D,E,640.0,905.0>
<598,E,F,935.0,1045.0>
<599,F,G,1315.0,1455.0>
<600,G,C,2940.0,3170.0>
<601,C,B,3520.0,3725.0>
<602,B,D,3820.0,4105.0>
<603,D,H,4195.0,4310.0>
<604,H,C,5640.0,5930.0>
<605,C,A,6405.0,6695.0>
<606,A,B,6990.0,7185.0>
<607,B,T,8140.0,8350.0>
<608,T,B,8425.0,8650.0>
<609,B,T,9580.0,9790.0>
<610,D,E,640.0,905.0>
<611,E,B,1340.0,1525.0>
<612,B,T,2380.0,2590.0>
<613,T,C,3295.0,3545.0>
<614,C,T,3580.0,3780.0>
<615,T,C,3810.0,4020.0>
<616,C,Q,4105.0,4230.0>
<617,Q,B,5850.0,6145.0>
<618,B,A,6765.0,6960.0>
<619,A,B,6990.0,7185.0>
<620,B,A,8205.0,8400.0>
<621,A,B,8430.0,8625.0>
<622,B,A,9645.0,9840.0>
<623,A,B,9870.0,10065.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
