<131,B,C,18030.0,18235.0>
<132,C,A,18290.0,18535.0>
<133,A,K,19275.0,19440.0>
<134,K,L,19520.0,19630.0>
<135,L,C,19660.0,19835.0>
<136,C,B,20695.0,20905.0>
<137,B,F,20985.0,21085.0>
<138,F,B,21115.0,21265.0>
<139,C,H,535.0,750.0>
<140,H,C,1110.0,1400.0>
<141,C,G,1430.0,1705.0>
<142,G,I,2870.0,2980.0>
<143,I,J,3425.0,3595.0>
<144,J,I,3625.0,3790.0>
<145,I,B,3820.0,3995.0>
<146,B,G,4095.0,4200.0>
<147,G,I,4310.0,4420.0>
<148,I,J,4865.0,5035.0>
<149,J,I,5360.0,5530.0>
<150,I,B,5570.0,5750.0>
<151,B,A,6380.0,6575.0>
<152,A,B,6610.0,6865.0>
<153,B,D,6895.0,7170.0>
<154,D,B,7800.0,8055.0>
<155,B,C,8125.0,8325.0>
<156,C,F,8400.0,8535.0>
<157,F,B,9185.0,9290.0>
<158,B,D,9380.0,9655.0>
<159,D,F,9750.0,9995.0>
<160,F,B,10625.0,10730.0>
<161,B,D,10820.0,11095.0>
<162,D,F,11190.0,11435.0>
<163,F,B,12065.0,12170.0>
<164,B,C,12270.0,12475.0>
<165,C,B,12560.0,12770.0>
<166,B,C,13580.0,13785.0>
<167,C,M,13865.0,14005.0>
<168,M,J,14075.0,14190.0>
<169,J,A,14955.0,15135.0>
<170,A,D,15210.0,15425.0>
<171,D,F,15510.0,15755.0>
<172,F,C,16490.0,16660.0>
<173,C,M,16745.0,16885.0>
<174,M,J,16955.0,17070.0>
<175,J,M,17880.0,17995.0>
<176,M,C,18025.0,18195.0>
<177,C,O,18235.0,18405.0>
<178,O,C,19660.0,19835.0>
<179,C,H,20695.0,20910.0>
<180,H,C,21270.0,21560.0>
<181,B,C,620.0,825.0>
<182,C,M,905.0,1045.0>
<183,M,J,1115.0,1230.0>
<184,J,F,1300.0,1415.0>
<185,F,C,2090.0,2260.0>
<186,C,R,2350.0,2455.0>
<187,R,C,2485.0,2595.0>
<188,C,D,2650.0,2855.0>
<189,D,I,3495.0,3730.0>
<190,I,N,3800.0,3910.0>
<191,N,B,3980.0,4185.0>
<192,B,I,4220.0,4395.0>
<193,I,B,4870.0,5040.0>
<194,B,O,5075.0,5220.0>
<195,O,C,5260.0,5435.0>
<196,C,B,5470.0,5670.0>
<197,B,C,6380.0,6585.0>
<198,C,R,6670.0,6775.0>
<199,R,C,6805.0,6915.0>
<200,C,D,6970.0,7175.0>
<201,D,I,7815.0,8050.0>
<202,I,N,8120.0,8230.0>
<203,N,B,8300.0,8505.0>
<204,B,A,9260.0,9455.0>
<205,A,B,9490.0,9745.0>
<206,B,D,9775.0,10050.0>
<207,D,I,10695.0,10930.0>
<208,I,N,11000.0,11110.0>
<209,N,B,11180.0,11385.0>
<210,B,I,12130.0,12270.0>
<211,I,K,12340.0,12445.0>
<212,K,A,12475.0,12620.0>
<213,A,J,12650.0,12825.0>
<214,J,M,13560.0,13675.0>
<215,M,C,13705.0,13875.0>
<216,C,A,13910.0,14195.0>
<217,A,K,14955.0,15120.0>
<218,K,L,15200.0,15310.0>
<219,L,C,15340.0,15515.0>
<220,C,H,16375.0,16590.0>
<221,H,D,17070.0,17190.0>
<222,D,I,17895.0,18130.0>
<223,I,N,18200.0,18310.0>
<224,N,B,18380.0,18585.0>
<225,B,C,19340.0,19545.0>
<226,C,R,19630.0,19735.0>
<227,R,C,19765.0,19875.0>
<228,C,B,20695.0,20905.0>
<229,B,F,20985.0,21085.0>
<230,F,B,21115.0,21265.0>
<231,C,B,535.0,745.0>
<232,B,F,825.0,925.0>
<233,F,B,955.0,1105.0>
<234,B,D,1135.0,1410.0>
<235,D,I,2055.0,2290.0>
<236,I,N,2360.0,2470.0>
<237,N,B,2540.0,2745.0>
<238,B,I,2780.0,2955.0>
<239,I,B,3430.0,3600.0>
<240,B,O,3635.0,3780.0>
<241,O,C,3820.0,3995.0>
<242,C,B,4030.0,4230.0>
<243,B,A,4940.0,5135.0>
<244,A,B,5170.0,5425.0>
<245,B,P,5460.0,5650.0>
<246,P,C,6465.0,6770.0>
<247,C,B,6800.0,7010.0>
<248,B,P,7090.0,7285.0>
<249,P,C,7905.0,8210.0>
<250,C,B,8240.0,8450.0>
<251,B,P,8530.0,8725.0>
<252,P,C,9345.0,9650.0>
<253,C,B,9680.0,9890.0>
<254,B,A,10700.0,10895.0>
<255,A,B,10930.0,11185.0>
<256,B,D,11215.0,11490.0>
<257,D,A,12145.0,12360.0>
<258,A,C,12430.0,12720.0>
<259,C,B,13495.0,13705.0>
<260,B,F,13785.0,13885.0>
<261,F,A,14075.0,14295.0>
<262,A,B,14925.0,15115.0>
<263,B,O,15155.0,15300.0>
<264,O,C,15340.0,15515.0>
<265,C,D,16450.0,16655.0>
<266,D,C,16690.0,16950.0>
<267,C,D,17890.0,18095.0>
<268,D,C,18130.0,18390.0>
<269,C,D,19330.0,19535.0>
<270,D,C,19570.0,19830.0>
<271,C,H,20695.0,20910.0>
<272,H,C,21270.0,21560.0>
<273,C,D,610.0,815.0>
<274,D,C,850.0,1110.0>
<275,C,B,1150.0,1350.0>
<276,B,C,1405.0,1605.0>
<277,C,D,2050.0,2255.0>
<278,D,C,2290.0,2550.0>
<279,C,B,2590.0,2790.0>
<280,B,C,2845.0,3045.0>
<281,C,P,3500.0,3805.0>
<282,P,N,3880.0,3930.0>
<283,N,A,4000.0,4115.0>
<284,A,K,4190.0,4300.0>
<285,K,B,4870.0,5030.0>
<286,B,D,5060.0,5335.0>
<287,D,F,5430.0,5675.0>
<288,F,C,6410.0,6580.0>
<289,C,R,6670.0,6775.0>
<290,R,C,6805.0,6915.0>
<291,C,D,6970.0,7175.0>
<292,D,A,7825.0,8040.0>
<293,A,C,8110.0,8400.0>
<294,C,R,8435.0,8545.0>
<295,R,B,9440.0,9665.0>
<296,B,Q,9740.0,9975.0>
<297,Q,C,11190.0,11320.0>
<298,C,P,12140.0,12445.0>
<299,P,N,12520.0,12570.0>
<300,N,A,12640.0,12755.0>
<301,A,K,13515.0,13680.0>
<302,K,L,13760.0,13870.0>
<303,L,C,13900.0,14075.0>
<304,C,B,14110.0,14310.0>
<305,B,C,15020.0,15225.0>
<306,C,R,15310.0,15415.0>
<307,R,C,15445.0,15555.0>
<308,C,P,16460.0,16765.0>
<309,P,N,16840.0,16890.0>
<310,N,B,16940.0,17145.0>
<311,B,C,17900.0,18105.0>
<312,C,R,18190.0,18295.0>
<313,R,B,18525.0,18735.0>
<314,B,A,19340.0,19535.0>
<315,A,B,19570.0,19825.0>
<316,B,M,20795.0,20965.0>
<317,M,B,21065.0,21195.0>
<318,D,I,615.0,850.0>
<319,I,B,940.0,1115.0>
<320,B,C,1255.0,1505.0>
<321,C,P,2060.0,2365.0>
<322,P,N,2440.0,2490.0>
<323,N,A,2560.0,2675.0>
<324,A,K,2750.0,2860.0>
<325,K,B,3430.0,3590.0>
<326,B,O,3635.0,3780.0>
<327,O,C,3820.0,3995.0>
<328,C,B,4030.0,4230.0>
<329,B,M,4955.0,5125.0>
<330,M,B,5225.0,5355.0>
<331,B,Q,5420.0,5655.0>
<332,Q,C,6870.0,7000.0>
<333,C,Q,7075.0,7195.0>
<334,Q,C,8310.0,8440.0>
<335,C,Q,8515.0,8635.0>
<336,Q,C,9750.0,9880.0>
<337,C,P,10700.0,11005.0>
<338,P,N,11080.0,11130.0>
<339,N,A,11200.0,11315.0>
<340,A,K,12075.0,12240.0>
<341,K,L,12320.0,12430.0>
<342,L,C,12460.0,12635.0>
<343,C,G,12675.0,12950.0>
<344,G,C,14460.0,14690.0>
<345,C,I,15025.0,15315.0>
<346,I,J,15350.0,15515.0>
<347,J,M,16440.0,16555.0>
<348,M,C,16585.0,16755.0>
<349,C,D,16795.0,17040.0>
<350,D,A,17905.0,18120.0>
<351,A,C,18190.0,18480.0>
<352,C,R,19345.0,19450.0>
<353,R,B,19520.0,19745.0>
<354,B,M,20795.0,20965.0>
<355,M,B,21065.0,21195.0>
<356,C,R,625.0,730.0>
<357,R,B,800.0,1025.0>
<358,B,Q,1100.0,1335.0>
<359,Q,B,1405.0,1650.0>
<360,B,A,2060.0,2255.0>
<361,A,B,2290.0,2545.0>
<362,B,P,2580.0,2770.0>
<363,P,B,2840.0,2990.0>
<364,B,M,3515.0,3685.0>
<365,M,B,3785.0,3915.0>
<366,B,Q,3980.0,4215.0>
<367,Q,B,4285.0,4530.0>
<368,B,M,4955.0,5125.0>
<369,M,B,5225.0,5355.0>
<370,B,Q,5420.0,5655.0>
<371,Q,S,7060.0,7160.0>
<372,S,Q,8145.0,8230.0>
<373,Q,S,8500.0,8600.0>
<374,S,Q,9585.0,9670.0>
<375,Q,C,9750.0,9880.0>
<376,C,P,10700.0,11005.0>
<377,P,N,11080.0,11130.0>
<378,N,A,11200.0,11315.0>
<379,A,K,12075.0,12240.0>
<380,K,L,12320.0,12430.0>
<381,L,C,12460.0,12635.0>
<382,C,D,12730.0,12935.0>
<383,D,A,13585.0,13800.0>
<384,A,C,13870.0,14160.0>
<385,C,R,15025.0,15130.0>
<386,R,B,15200.0,15425.0>
<387,B,E,15520.0,15705.0>
<388,E,B,16385.0,16565.0>
<389,B,O,16595.0,16740.0>
<390,O,B,16995.0,17095.0>
<391,B,O,18035.0,18180.0>
<392,O,B,18435.0,18535.0>
<393,B,F,19545.0,19645.0>
<394,F,B,19675.0,19825.0>
<395,B,M,20795.0,20965.0>
<396,M,J,21275.0,21390.0>
<397,A,K,555.0,720.0>
<398,K,L,800.0,910.0>
<399,L,D,1625.0,1735.0>
<400,D,E,2080.0,2345.0>
<401,E,F,2375.0,2485.0>
<402,F,G,2755.0,2895.0>
<403,G,C,4380.0,4610.0>
<404,C,I,4945.0,5235.0>
<405,I,C,5270.0,5550.0>
<406,C,Q,5635.0,5755.0>
<407,Q,S,7060.0,7160.0>
<408,S,Q,8145.0,8230.0>
<409,Q,S,8500.0,8600.0>
<410,S,Q,9585.0,9670.0>
<411,Q,S,9940.0,10040.0>
<412,S,Q,11500.0,11580.0>
<413,Q,B,12925.0,13170.0>
<414,B,C,13790.0,14000.0>
<415,C,Q,14070.0,14190.0>
<416,Q,B,15805.0,16050.0>
<417,B,C,16670.0,16880.0>
<418,C,Q,16950.0,17070.0>
<419,Q,S,18580.0,18680.0>
<420,S,Q,19665.0,19750.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
