<129,B,I,5660.0,5835.0>
<130,I,J,6305.0,6475.0>
<131,J,I,6505.0,6670.0>
<132,I,B,6700.0,6875.0>
<133,B,G,6975.0,7080.0>
<134,G,B,8550.0,8700.0>
<135,B,I,9250.0,9390.0>
<136,I,K,9460.0,9565.0>
<137,K,A,9595.0,9740.0>
<138,A,J,9770.0,9945.0>
<139,J,A,10635.0,10815.0>
<140,A,D,10890.0,11105.0>
<141,D,B,11135.0,11430.0>
<142,B,I,12130.0,12270.0>
<143,I,N,12440.0,12550.0>
<144,N,B,12620.0,12825.0>
<145,B,A,13580.0,13775.0>
<146,A,B,13810.0,14065.0>
<147,B,D,14095.0,14370.0>
<148,D,I,15015.0,15250.0>
<149,I,N,15320.0,15430.0>
<150,N,B,15500.0,15705.0>
<151,B,C,16460.0,16665.0>
<152,C,M,16745.0,16885.0>
<153,M,J,16955.0,17070.0>
<154,J,A,17835.0,18015.0>
<155,A,D,18090.0,18305.0>
<156,D,B,18335.0,18630.0>
<157,B,C,19340.0,19545.0>
<158,C,M,19625.0,19765.0>
<159,M,C,20905.0,21075.0>
<160,C,O,21115.0,21285.0>
<161,O,C,22540.0,22715.0>
<162,C,B,23575.0,23785.0>
<163,B,F,23865.0,23965.0>
<164,F,B,23995.0,24145.0>
<165,B,A,25100.0,25295.0>
<166,A,B,25330.0,25585.0>
<167,B,C,26540.0,26745.0>
<168,C,M,26825.0,26965.0>
<169,M,C,28105.0,28275.0>
<170,C,B,29335.0,29545.0>
<171,B,F,29625.0,29725.0>
<172,C,D,610.0,815.0>
<173,D,C,850.0,1110.0>
<174,C,B,1150.0,1350.0>
<175,B,C,1405.0,1605.0>
<176,C,D,2050.0,2255.0>
<177,D,C,2290.0,2550.0>
<178,C,B,2590.0,2790.0>
<179,B,C,2845.0,3045.0>
<180,C,D,3490.0,3695.0>
<181,D,C,3730.0,3990.0>
<182,C,B,4030.0,4230.0>
<183,B,A,4940.0,5135.0>
<184,A,B,5170.0,5425.0>
<185,B,D,5455.0,5730.0>
<186,D,I,6375.0,6610.0>
<187,I,N,6680.0,6790.0>
<188,N,B,6860.0,7065.0>
<189,B,C,7820.0,8025.0>
<190,C,M,8105.0,8245.0>
<191,M,J,8315.0,8430.0>
<192,J,F,8500.0,8615.0>
<193,F,B,9185.0,9290.0>
<194,B,D,9380.0,9655.0>
<195,D,F,9750.0,9995.0>
<196,F,C,10730.0,10900.0>
<197,C,R,10990.0,11095.0>
<198,R,C,11125.0,11235.0>
<199,C,D,11290.0,11495.0>
<200,D,I,12135.0,12370.0>
<201,I,N,12440.0,12550.0>
<202,N,B,12620.0,12825.0>
<203,B,C,13580.0,13785.0>
<204,C,R,13870.0,13975.0>
<205,R,C,14005.0,14115.0>
<206,C,D,15010.0,15215.0>
<207,D,C,15250.0,15510.0>
<208,C,D,16450.0,16655.0>
<209,D,C,16690.0,16950.0>
<210,C,P,17900.0,18205.0>
<211,P,N,18280.0,18330.0>
<212,N,B,19530.0,19740.0>
<213,B,A,20780.0,20975.0>
<214,A,B,21010.0,21265.0>
<215,B,A,22220.0,22415.0>
<216,A,B,22450.0,22705.0>
<217,B,C,23660.0,23865.0>
<218,C,R,23950.0,24055.0>
<219,R,B,25280.0,25505.0>
<220,B,A,26540.0,26735.0>
<221,A,C,26830.0,27120.0>
<222,C,P,27980.0,28285.0>
<223,P,C,29505.0,29810.0>
<224,B,M,635.0,805.0>
<225,M,B,905.0,1035.0>
<226,B,Q,1100.0,1335.0>
<227,Q,B,1405.0,1650.0>
<228,B,M,2075.0,2245.0>
<229,M,B,2345.0,2475.0>
<230,B,Q,2540.0,2775.0>
<231,Q,B,2845.0,3090.0>
<232,B,M,3515.0,3685.0>
<233,M,B,3785.0,3915.0>
<234,B,Q,3980.0,4215.0>
<235,Q,B,4285.0,4530.0>
<236,B,M,4955.0,5125.0>
<237,M,B,5225.0,5355.0>
<238,B,Q,5420.0,5655.0>
<239,Q,C,6870.0,7000.0>
<240,C,Q,7075.0,7195.0>
<241,Q,C,8310.0,8440.0>
<242,C,Q,8515.0,8635.0>
<243,Q,C,9750.0,9880.0>
<244,C,P,10700.0,11005.0>
<245,P,N,11080.0,11130.0>
<246,N,A,11200.0,11315.0>
<247,A,K,12075.0,12240.0>
<248,K,L,12320.0,12430.0>
<249,L,C,12460.0,12635.0>
<250,C,B,12670.0,12870.0>
<251,B,M,13595.0,13765.0>
<252,M,B,13865.0,13995.0>
<253,B,Q,14060.0,14295.0>
<254,Q,C,15510.0,15640.0>
<255,C,P,16460.0,16765.0>
<256,P,N,16840.0,16890.0>
<257,N,A,16960.0,17075.0>
<258,A,K,17835.0,18000.0>
<259,K,L,18080.0,18190.0>
<260,L,C,18220.0,18395.0>
<261,C,P,19340.0,19645.0>
<262,P,N,19720.0,19770.0>
<263,N,B,20970.0,21180.0>
<264,B,D,22340.0,22615.0>
<265,D,A,23665.0,23880.0>
<266,A,C,23950.0,24240.0>
<267,C,P,25100.0,25405.0>
<268,P,C,26625.0,26930.0>
<269,C,I,27985.0,28275.0>
<270,I,J,29345.0,29515.0>
<271,J,I,29545.0,29710.0>
<272,C,R,625.0,730.0>
<273,R,B,800.0,1025.0>
<274,B,E,1120.0,1305.0>
<275,E,B,1340.0,1525.0>
<276,B,C,2190.0,2395.0>
<277,C,A,2450.0,2695.0>
<278,A,K,2750.0,2860.0>
<279,K,B,3430.0,3590.0>
<280,B,O,3635.0,3780.0>
<281,O,C,3820.0,3995.0>
<282,C,B,4030.0,4230.0>
<283,B,M,4955.0,5125.0>
<284,M,J,5435.0,5550.0>
<285,J,F,5620.0,5735.0>
<286,F,B,6305.0,6410.0>
<287,B,O,6515.0,6660.0>
<288,O,C,6700.0,6875.0>
<289,C,G,6915.0,7190.0>
<290,G,I,8630.0,8740.0>
<291,I,J,9185.0,9355.0>
<292,J,I,9385.0,9550.0>
<293,I,B,9580.0,9755.0>
<294,B,G,9855.0,9960.0>
<295,G,I,11510.0,11620.0>
<296,I,J,12065.0,12235.0>
<297,J,I,12265.0,12430.0>
<298,I,B,12460.0,12635.0>
<299,B,G,12735.0,12840.0>
<300,G,I,14390.0,14500.0>
<301,I,J,14945.0,15115.0>
<302,J,I,15145.0,15310.0>
<303,I,B,15340.0,15515.0>
<304,B,O,16595.0,16740.0>
<305,O,C,16780.0,16955.0>
<306,C,R,17905.0,18010.0>
<307,R,B,18080.0,18305.0>
<308,B,S,18400.0,18630.0>
<309,S,Q,19665.0,19750.0>
<310,Q,C,21270.0,21400.0>
<311,C,I,22225.0,22515.0>
<312,I,J,22550.0,22715.0>
<313,J,M,23640.0,23755.0>
<314,M,C,23785.0,23955.0>
<315,C,A,23990.0,24275.0>
<316,A,K,25035.0,25200.0>
<317,K,L,25280.0,25390.0>
<318,L,K,26835.0,26960.0>
<319,K,B,27910.0,28070.0>
<320,B,O,28115.0,28260.0>
<321,O,B,29955.0,30055.0>
<322,C,R,625.0,730.0>
<323,R,B,800.0,1025.0>
<324,B,S,1120.0,1350.0>
<325,S,Q,1420.0,1500.0>
<326,Q,S,2740.0,2840.0>
<327,S,Q,3825.0,3910.0>
<328,Q,S,4180.0,4280.0>
<329,S,Q,5265.0,5350.0>
<330,Q,S,5620.0,5720.0>
<331,S,Q,6705.0,6790.0>
<332,Q,S,7060.0,7160.0>
<333,S,Q,8145.0,8230.0>
<334,Q,S,8500.0,8600.0>
<335,S,Q,10060.0,10140.0>
<336,Q,B,11485.0,11730.0>
<337,B,F,12345.0,12445.0>
<338,F,B,12475.0,12625.0>
<339,B,D,12655.0,12930.0>
<340,D,A,13585.0,13800.0>
<341,A,C,13870.0,14160.0>
<342,C,I,15025.0,15315.0>
<343,I,J,15350.0,15515.0>
<344,J,M,16440.0,16555.0>
<345,M,C,16585.0,16755.0>
<346,C,D,16795.0,17040.0>
<347,D,I,17895.0,18130.0>
<348,I,B,18220.0,18395.0>
<349,B,O,19475.0,19620.0>
<350,O,C,19660.0,19835.0>
<351,C,R,20785.0,20890.0>
<352,R,B,20960.0,21185.0>
<353,B,C,22430.0,22640.0>
<354,C,R,23665.0,23770.0>
<355,R,B,23840.0,24065.0>
<356,B,C,25310.0,25520.0>
<357,C,I,26545.0,26835.0>
<358,I,J,27905.0,28075.0>
<359,J,I,28105.0,28270.0>
<360,I,B,29350.0,29520.0>
<361,B,C,29630.0,29840.0>
<362,D,A,625.0,840.0>
<363,A,C,910.0,1200.0>
<364,C,R,1235.0,1345.0>
<365,R,I,1405.0,1620.0>
<366,I,B,1990.0,2160.0>
<367,B,C,2270.0,2480.0>
<368,C,Q,2550.0,2670.0>
<369,Q,S,2740.0,2840.0>
<370,S,Q,4300.0,4380.0>
<371,Q,B,5725.0,5970.0>
<372,B,C,6685.0,6885.0>
<373,C,G,6915.0,7190.0>
<374,G,I,8630.0,8740.0>
<375,I,B,9190.0,9360.0>
<376,B,C,9470.0,9685.0>
<377,C,Q,9750.0,9870.0>
<378,Q,B,11485.0,11730.0>
<379,B,K,12450.0,12620.0>
<380,K,B,12740.0,12865.0>
<381,B,K,13890.0,14060.0>
<382,K,B,14180.0,14305.0>
<383,B,K,15330.0,15500.0>
<384,K,B,15620.0,15745.0>
<385,B,K,16770.0,16940.0>
<386,K,B,17830.0,17990.0>
<387,B,T,18220.0,18430.0>
<388,T,B,19570.0,19830.0>
<389,B,K,21090.0,21260.0>
<390,K,B,22150.0,22310.0>
<391,B,D,22540.0,22825.0>
<392,D,A,23665.0,23880.0>
<393,A,C,23950.0,24240.0>
<394,C,R,25105.0,25210.0>
<395,R,C,25525.0,25635.0>
<396,C,I,26545.0,26835.0>
<397,I,B,27910.0,28080.0>
<398,B,T,28300.0,28510.0>
<399,T,B,29650.0,29910.0>
<400,C,I,625.0,915.0>
<401,I,C,950.0,1230.0>
<402,C,Q,1315.0,1435.0>
<403,Q,C,2865.0,3040.0>
<404,C,B,3520.0,3720.0>
<405,B,D,3820.0,4105.0>
<406,D,H,4195.0,4310.0>
<407,H,C,5430.0,5720.0>
<408,C,B,6400.0,6600.0>
<409,B,D,6700.0,6985.0>
<410,D,H,7075.0,7190.0>
<411,H,C,8520.0,8810.0>
<412,C,B,9280.0,9480.0>
<413,B,T,9580.0,9790.0>
<414,T,B,9865.0,10090.0>
<415,B,D,11020.0,11305.0>
<416,D,E,12160.0,12425.0>
<417,E,F,12455.0,12565.0>
<418,F,A,12635.0,12855.0>
<419,A,K,13515.0,13680.0>
<420,K,L,13760.0,13870.0>
<421,L,C,13900.0,14075.0>
<422,C,B,14110.0,14310.0>
<423,B,D,15340.0,15625.0>
<424,D,A,16465.0,16680.0>
<425,A,I,16765.0,16855.0>
<426,I,D,16885.0,17155.0>
<427,D,E,17920.0,18185.0>
<428,E,B,18620.0,18805.0>
<429,B,T,19660.0,19870.0>
<430,T,B,21010.0,21270.0>
<431,B,T,22540.0,22750.0>
<432,T,B,23890.0,24150.0>
<433,B,T,25420.0,25630.0>
<434,T,B,26770.0,27030.0>
<435,B,A,28365.0,28560.0>
<436,A,N,29420.0,29540.0>
<437,N,A,29920.0,30035.0>
<438,A,P,620.0,730.0>
<439,P,B,815.0,1020.0>
<440,B,Q,1100.0,1335.0>
<441,Q,C,1425.0,1600.0>
<442,C,B,2080.0,2280.0>
<443,B,D,2380.0,2665.0>
<444,D,H,2755.0,2870.0>
<445,H,C,4200.0,4490.0>
<446,C,B,4960.0,5160.0>
<447,B,A,5325.0,5520.0>
<448,A,B,5550.0,5745.0>
<449,B,A,6765.0,6960.0>
<450,A,B,6990.0,7185.0>
<451,B,A,8205.0,8400.0>
<452,A,B,8430.0,8625.0>
<453,B,A,9645.0,9840.0>
<454,A,B,9870.0,10065.0>
<455,B,I,11085.0,11230.0>
<456,I,B,11300.0,11480.0>
<457,B,A,12525.0,12720.0>
<458,A,P,13580.0,13690.0>
<459,P,B,13775.0,13980.0>
<460,B,E,14080.0,14265.0>
<461,E,B,14945.0,15125.0>
<462,B,I,15430.0,15605.0>
<463,I,B,16390.0,16560.0>
<464,B,I,16870.0,17045.0>
<465,I,B,17830.0,18000.0>
<466,B,I,18310.0,18485.0>
<467,I,C,19325.0,19565.0>
<468,C,R,19630.0,19735.0>
<469,R,C,19765.0,19875.0>
<470,C,B,20800.0,21005.0>
<471,B,I,21190.0,21365.0>
<472,I,C,22205.0,22445.0>
<473,C,R,22510.0,22615.0>
<474,R,C,24085.0,24195.0>
<475,C,A,25125.0,25415.0>
<476,A,K,26475.0,26640.0>
<477,K,T,26735.0,26865.0>
<478,T,C,28290.0,28500.0>
<479,C,A,29445.0,29735.0>
<480,I,C,755.0,1045.0>
<481,C,Q,1110.0,1230.0>
<482,Q,C,1425.0,1600.0>
<483,C,A,2085.0,2375.0>
<484,A,K,2580.0,2685.0>
<485,K,C,2755.0,2955.0>
<486,C,A,3525.0,3815.0>
<487,A,J,4010.0,4185.0>
<488,J,A,4215.0,4395.0>
<489,A,P,4940.0,5050.0>
<490,P,B,5135.0,5340.0>
<491,B,S,5440.0,5670.0>
<492,S,Q,7180.0,7260.0>
<493,Q,C,8625.0,8800.0>
<494,C,A,9285.0,9575.0>
<495,A,B,9870.0,10065.0>
<496,B,I,11110.0,11285.0>
<497,I,C,12125.0,12365.0>
<498,C,I,12435.0,12670.0>
<499,I,K,12755.0,12860.0>
<500,K,C,13570.0,13785.0>
<501,C,R,13870.0,13975.0>
<502,R,C,14005.0,14115.0>
<503,C,L,15055.0,15245.0>
<504,L,K,15315.0,15440.0>
<505,K,I,15510.0,15615.0>
<506,I,C,16445.0,16685.0>
<507,C,B,16765.0,16975.0>
<508,B,E,18400.0,18585.0>
<509,E,B,19265.0,19445.0>
<510,B,S,19840.0,20070.0>
<511,S,Q,21580.0,21660.0>
<512,Q,C,23025.0,23200.0>
<513,C,A,23685.0,23975.0>
<514,A,N,25100.0,25220.0>
<515,N,A,25600.0,25715.0>
<516,A,P,26540.0,26650.0>
<517,P,N,26920.0,26970.0>
<518,N,B,28460.0,28665.0>
<519,B,E,29920.0,30105.0>
<520,A,C,625.0,915.0>
<521,C,O,955.0,1125.0>
<522,O,B,1155.0,1255.0>
<523,B,P,1330.0,1525.0>
<524,P,C,2145.0,2450.0>
<525,C,B,2480.0,2690.0>
<526,B,P,2770.0,2965.0>
<527,P,C,3585.0,3890.0>
<528,C,B,3920.0,4130.0>
<529,B,P,4210.0,4405.0>
<530,P,C,5025.0,5330.0>
<531,C,B,5360.0,5570.0>
<532,B,P,5650.0,5845.0>
<533,P,B,6575.0,6780.0>
<534,B,S,6880.0,7110.0>
<535,S,Q,8620.0,8700.0>
<536,Q,C,10150.0,10280.0>
<537,C,L,10735.0,10925.0>
<538,L,K,10995.0,11120.0>
<539,K,I,11190.0,11295.0>
<540,I,C,12125.0,12365.0>
<541,C,B,12445.0,12655.0>
<542,B,G,12735.0,12840.0>
<543,G,I,14390.0,14500.0>
<544,I,C,15005.0,15245.0>
<545,C,B,15325.0,15535.0>
<546,B,E,16960.0,17145.0>
<547,E,B,17825.0,18005.0>
<548,B,E,18400.0,18585.0>
<549,E,B,19265.0,19445.0>
<550,B,S,19840.0,20070.0>
<551,S,C,21590.0,21705.0>
<552,C,L,22255.0,22445.0>
<553,L,K,22515.0,22640.0>
<554,K,C,23650.0,23865.0>
<555,C,B,23965.0,24175.0>
<556,B,U,25605.0,25820.0>
<557,U,R,27035.0,27135.0>
<558,R,B,28605.0,28815.0>
<559,B,U,29925.0,30140.0>
<560,A,C,650.0,935.0>
<561,C,B,1040.0,1250.0>
<562,B,P,1330.0,1525.0>
<563,P,N,2440.0,2490.0>
<564,N,A,2560.0,2675.0>
<565,A,K,2750.0,2860.0>
<566,K,C,3490.0,3705.0>
<567,C,I,3810.0,4095.0>
<568,I,B,4130.0,4310.0>
<569,B,U,5445.0,5660.0>
<570,U,R,6875.0,6975.0>
<571,R,B,7005.0,7215.0>
<572,B,U,8325.0,8540.0>
<573,U,R,9755.0,9855.0>
<574,R,B,9885.0,10095.0>
<575,B,U,11205.0,11420.0>
<576,U,R,12635.0,12735.0>
<577,R,B,14205.0,14415.0>
<578,B,U,15525.0,15740.0>
<579,U,R,16955.0,17055.0>
<580,R,B,18525.0,18735.0>
<581,B,M,19850.0,19970.0>
<582,M,C,20905.0,21075.0>
<583,C,O,21115.0,21285.0>
<584,O,B,22755.0,22855.0>
<585,B,C,24170.0,24375.0>
<586,C,L,25135.0,25325.0>
<587,L,K,25395.0,25520.0>
<588,K,C,26530.0,26745.0>
<589,C,I,26850.0,27135.0>
<590,I,M,27985.0,28165.0>
<591,M,J,28475.0,28590.0>
<592,J,M,29400.0,29515.0>
<593,M,C,29545.0,29715.0>
<594,I,M,625.0,805.0>
<595,M,B,1320.0,1450.0>
<596,B,M,2570.0,2690.0>
<597,M,B,2760.0,2890.0>
<598,B,C,4010.0,4215.0>
<599,C,G,4310.0,4585.0>
<600,G,C,5820.0,6050.0>
<601,C,L,6415.0,6605.0>
<602,L,K,6675.0,6800.0>
<603,K,I,6870.0,6975.0>
<604,I,B,7010.0,7190.0>
<605,B,C,8330.0,8535.0>
<606,C,T,9340.0,9540.0>
<607,T,C,9570.0,9780.0>
<608,C,D,9850.0,10055.0>
<609,D,L,10730.0,10895.0>
<610,L,C,11020.0,11195.0>
<611,C,F,11280.0,11415.0>
<612,F,C,12170.0,12340.0>
<613,C,B,12445.0,12655.0>
<614,B,G,12735.0,12840.0>
<615,G,C,14460.0,14690.0>
<616,C,L,15055.0,15245.0>
<617,L,C,15340.0,15515.0>
<618,C,T,16540.0,16740.0>
<619,T,C,16770.0,16980.0>
<620,C,K,17980.0,18185.0>
<621,K,C,18215.0,18425.0>
<622,C,K,19420.0,19625.0>
<623,K,C,19655.0,19865.0>
<624,C,T,20860.0,21060.0>
<625,T,C,21090.0,21300.0>
<626,C,T,22300.0,22500.0>
<627,T,C,22530.0,22740.0>
<628,C,K,23740.0,23945.0>
<629,K,C,23975.0,24185.0>
<630,C,T,25180.0,25380.0>
<631,T,B,26770.0,27030.0>
<632,B,M,28490.0,28610.0>
<633,C,K,700.0,905.0>
<634,K,C,935.0,1145.0>
<635,C,D,1210.0,1415.0>
<636,D,E,2080.0,2345.0>
<637,E,F,2375.0,2485.0>
<638,F,G,2755.0,2895.0>
<639,G,C,4380.0,4610.0>
<640,C,K,5020.0,5225.0>
<641,K,C,5255.0,5465.0>
<642,C,D,5530.0,5735.0>
<643,D,L,6410.0,6575.0>
<644,L,D,7385.0,7495.0>
<645,D,L,7850.0,8015.0>
<646,L,D,8825.0,8935.0>
<647,D,L,9290.0,9455.0>
<648,L,D,10265.0,10375.0>
<649,D,L,10730.0,10895.0>
<650,L,D,11705.0,11815.0>
<651,D,L,12170.0,12335.0>
<652,L,D,13145.0,13255.0>
<653,D,K,13660.0,13870.0>
<654,K,D,13900.0,14095.0>
<655,D,T,14180.0,14280.0>
<656,T,C,15330.0,15540.0>
<657,C,T,16540.0,16740.0>
<658,T,K,16855.0,16990.0>
<659,K,C,17890.0,18105.0>
<660,C,I,18210.0,18495.0>
<661,I,M,19345.0,19525.0>
<662,M,B,20040.0,20170.0>
<663,B,M,21290.0,21410.0>
<664,M,B,22505.0,22635.0>
<665,B,C,24170.0,24375.0>
<666,C,D,25190.0,25405.0>
<667,D,K,26620.0,26830.0>
<668,K,I,27975.0,28080.0>
<669,I,H,28110.0,28410.0>
<670,C,F,710.0,840.0>
<671,F,C,900.0,1030.0>
<672,C,Q,1110.0,1230.0>
<673,Q,C,1425.0,1600.0>
<674,C,F,2150.0,2280.0>
<675,F,C,2340.0,2470.0>
<676,C,Q,2550.0,2670.0>
<677,Q,C,2950.0,3080.0>
<678,C,K,3580.0,3785.0>
<679,K,C,3815.0,4025.0>
<680,C,D,4090.0,4295.0>
<681,D,K,5020.0,5230.0>
<682,K,D,5260.0,5455.0>
<683,D,T,5540.0,5640.0>
<684,T,K,6775.0,6910.0>
<685,K,B,6980.0,7105.0>
<686,B,C,8330.0,8535.0>
<687,C,F,9350.0,9480.0>
<688,F,C,9540.0,9670.0>
<689,C,F,9760.0,9885.0>
<690,F,C,10730.0,10900.0>
<691,C,I,11010.0,11295.0>
<692,I,M,12145.0,12325.0>
<693,M,B,12840.0,12970.0>
<694,B,M,14090.0,14210.0>
<695,M,B,15720.0,15850.0>
<696,B,M,16970.0,17090.0>
<697,M,D,19035.0,19220.0>
<698,D,K,19420.0,19630.0>
<699,K,D,19660.0,19855.0>
<700,D,K,20860.0,21070.0>
<701,K,D,21100.0,21295.0>
<702,D,C,22305.0,22515.0>
<703,C,D,22555.0,22800.0>
<704,D,C,23745.0,23955.0>
<705,C,O,23995.0,24165.0>
<706,O,B,25635.0,25735.0>
<707,B,C,27050.0,27255.0>
<708,C,D,28070.0,28285.0>
<709,D,C,29505.0,29715.0>
<710,P,K,1300.0,1435.0>
<711,K,C,1510.0,1720.0>
<712,C,D,2150.0,2365.0>
<713,D,I,2395.0,2665.0>
<714,I,G,2695.0,2840.0>
<715,G,C,4380.0,4610.0>
<716,C,F,5030.0,5160.0>
<717,F,C,5220.0,5350.0>
<718,C,Q,5430.0,5550.0>
<719,Q,C,5830.0,5960.0>
<720,C,F,6470.0,6600.0>
<721,F,C,6660.0,6790.0>
<722,C,F,6880.0,7005.0>
<723,F,G,7075.0,7215.0>
<724,G,C,8700.0,8930.0>
<725,C,D,9350.0,9565.0>
<726,D,I,9595.0,9865.0>
<727,I,G,9895.0,10040.0>
<728,G,F,11605.0,11785.0>
<729,F,C,12170.0,12340.0>
<730,C,D,12475.0,12720.0>
<731,D,C,13665.0,13875.0>
<732,C,D,13915.0,14160.0>
<733,D,C,15105.0,15315.0>
<734,C,D,15355.0,15600.0>
<735,D,C,16545.0,16755.0>
<736,C,O,16795.0,16965.0>
<737,O,B,18435.0,18535.0>
<738,B,D,19855.0,20130.0>
<739,D,T,20880.0,20980.0>
<740,T,K,21175.0,21310.0>
<741,K,I,22215.0,22320.0>
<742,I,H,22350.0,22650.0>
<743,H,C,24360.0,24650.0>
<744,C,D,25190.0,25405.0>
<745,D,T,26640.0,26740.0>
<746,T,K,26935.0,27070.0>
<747,K,I,27975.0,28080.0>
<748,I,H,28110.0,28410.0>
<749,B,D,1135.0,1410.0>
<750,D,B,1440.0,1730.0>
<751,B,D,2575.0,2850.0>
<752,D,T,3600.0,3700.0>
<753,T,K,3895.0,4030.0>
<754,K,B,4100.0,4225.0>
<755,B,C,4285.0,4485.0>
<756,C,B,5045.0,5255.0>
<757,B,P,5460.0,5650.0>
<758,P,K,7060.0,7195.0>
<759,K,I,7815.0,7920.0>
<760,I,H,7950.0,8250.0>
<761,H,C,8520.0,8810.0>
<762,C,F,9350.0,9480.0>
<763,F,I,9550.0,9755.0>
<764,I,C,9785.0,10065.0>
<765,C,B,10805.0,11015.0>
<766,B,P,11220.0,11410.0>
<767,P,K,12820.0,12955.0>
<768,K,I,13575.0,13680.0>
<769,I,H,13710.0,14010.0>
