<129,I,J,4865.0,5035.0>
<130,J,I,5065.0,5230.0>
<131,I,B,5260.0,5435.0>
<132,B,G,5535.0,5640.0>
<133,G,I,7190.0,7300.0>
<134,I,J,7745.0,7915.0>
<135,J,I,7945.0,8110.0>
<136,I,B,8140.0,8315.0>
<137,B,G,8415.0,8520.0>
<138,G,I,10070.0,10180.0>
<139,I,B,10630.0,10800.0>
<140,B,C,10830.0,11035.0>
<141,C,B,11120.0,11330.0>
<142,B,I,12130.0,12270.0>
<143,I,K,12340.0,12445.0>
<144,K,A,12475.0,12620.0>
<145,A,J,12650.0,12825.0>
<146,J,A,13515.0,13695.0>
<147,A,D,13770.0,13985.0>
<148,D,B,14015.0,14310.0>
<149,B,I,15010.0,15150.0>
<150,I,K,15220.0,15325.0>
<151,K,A,15355.0,15500.0>
<152,A,J,15530.0,15705.0>
<153,J,A,16395.0,16575.0>
<154,A,D,16650.0,16865.0>
<155,D,B,16895.0,17190.0>
<156,B,I,17890.0,18030.0>
<157,I,K,18100.0,18205.0>
<158,K,A,18235.0,18380.0>
<159,A,K,19275.0,19440.0>
<160,K,L,19520.0,19630.0>
<161,L,C,19660.0,19835.0>
<162,C,D,20770.0,20975.0>
<163,D,C,21010.0,21270.0>
<164,C,D,22210.0,22415.0>
<165,D,C,22450.0,22710.0>
<166,C,D,23650.0,23855.0>
<167,D,C,23890.0,24150.0>
<168,C,D,25090.0,25295.0>
<169,D,C,25330.0,25590.0>
<170,C,P,26540.0,26845.0>
<171,P,C,28065.0,28370.0>
<172,C,D,29410.0,29615.0>
<173,C,P,620.0,925.0>
<174,P,N,1000.0,1050.0>
<175,N,B,1100.0,1305.0>
<176,B,I,1340.0,1515.0>
<177,I,B,1990.0,2160.0>
<178,B,O,2195.0,2340.0>
<179,O,C,2380.0,2555.0>
<180,C,B,2590.0,2790.0>
<181,B,C,2845.0,3045.0>
<182,C,P,3500.0,3805.0>
<183,P,N,3880.0,3930.0>
<184,N,B,3980.0,4185.0>
<185,B,I,4220.0,4395.0>
<186,I,J,4865.0,5035.0>
<187,J,I,5360.0,5530.0>
<188,I,B,5570.0,5750.0>
<189,B,I,6370.0,6510.0>
<190,I,N,6680.0,6790.0>
<191,N,B,6860.0,7065.0>
<192,B,A,7820.0,8015.0>
<193,A,B,8050.0,8305.0>
<194,B,D,8335.0,8610.0>
<195,D,B,9240.0,9495.0>
<196,B,C,9565.0,9765.0>
<197,C,G,9795.0,10070.0>
<198,G,I,11510.0,11620.0>
<199,I,B,12070.0,12240.0>
<200,B,O,12275.0,12420.0>
<201,O,C,12460.0,12635.0>
<202,C,B,12670.0,12870.0>
<203,B,C,13580.0,13785.0>
<204,C,M,13865.0,14005.0>
<205,M,J,14075.0,14190.0>
<206,J,A,14955.0,15135.0>
<207,A,D,15210.0,15425.0>
<208,D,B,15455.0,15750.0>
<209,B,A,16460.0,16655.0>
<210,A,B,16690.0,16945.0>
<211,B,C,17900.0,18105.0>
<212,C,M,18185.0,18325.0>
<213,M,J,18395.0,18510.0>
<214,J,A,19275.0,19455.0>
<215,A,D,19530.0,19745.0>
<216,D,I,20775.0,21010.0>
<217,I,N,21080.0,21190.0>
<218,N,B,22410.0,22620.0>
<219,B,A,23660.0,23855.0>
<220,A,B,23890.0,24145.0>
<221,B,C,25100.0,25305.0>
<222,C,M,25385.0,25525.0>
<223,M,C,26665.0,26835.0>
<224,C,P,27980.0,28285.0>
<225,P,C,29505.0,29810.0>
<226,B,A,620.0,815.0>
<227,A,B,850.0,1105.0>
<228,B,D,1135.0,1410.0>
<229,D,I,2055.0,2290.0>
<230,I,N,2360.0,2470.0>
<231,N,B,2540.0,2745.0>
<232,B,I,2780.0,2955.0>
<233,I,B,3430.0,3600.0>
<234,B,O,3635.0,3780.0>
<235,O,C,3820.0,3995.0>
<236,C,B,4030.0,4230.0>
<237,B,A,4940.0,5135.0>
<238,A,B,5170.0,5425.0>
<239,B,D,5455.0,5730.0>
<240,D,I,6375.0,6610.0>
<241,I,N,6680.0,6790.0>
<242,N,B,6860.0,7065.0>
<243,B,C,7820.0,8025.0>
<244,C,M,8105.0,8245.0>
<245,M,J,8315.0,8430.0>
<246,J,F,8500.0,8615.0>
<247,F,B,9185.0,9290.0>
<248,B,D,9380.0,9655.0>
<249,D,H,9690.0,9795.0>
<250,H,C,9960.0,10250.0>
<251,C,P,10700.0,11005.0>
<252,P,N,11080.0,11130.0>
<253,N,A,11200.0,11315.0>
<254,A,K,12075.0,12240.0>
<255,K,L,12320.0,12430.0>
<256,L,C,12460.0,12635.0>
<257,C,B,12670.0,12870.0>
<258,B,A,13580.0,13775.0>
<259,A,C,13870.0,14160.0>
<260,C,P,15020.0,15325.0>
<261,P,N,15400.0,15450.0>
<262,N,A,15520.0,15635.0>
<263,A,B,16365.0,16555.0>
<264,B,O,16595.0,16740.0>
<265,O,C,16780.0,16955.0>
<266,C,I,17905.0,18195.0>
<267,I,J,18230.0,18395.0>
<268,J,A,19275.0,19455.0>
<269,A,B,19570.0,19825.0>
<270,B,C,20780.0,20985.0>
<271,C,R,21070.0,21175.0>
<272,R,B,22400.0,22625.0>
<273,B,C,23660.0,23865.0>
<274,C,R,23950.0,24055.0>
<275,R,B,25280.0,25505.0>
<276,B,M,26555.0,26725.0>
<277,M,B,26825.0,26955.0>
<278,B,M,27995.0,28165.0>
<279,M,B,28265.0,28395.0>
<280,B,M,29435.0,29605.0>
<281,M,B,29705.0,29835.0>
<282,C,I,625.0,915.0>
<283,I,C,950.0,1230.0>
<284,C,Q,1315.0,1435.0>
<285,Q,C,2550.0,2680.0>
<286,C,Q,2755.0,2875.0>
<287,Q,C,3990.0,4120.0>
<288,C,Q,4195.0,4315.0>
<289,Q,C,5430.0,5560.0>
<290,C,Q,5635.0,5755.0>
<291,Q,C,6870.0,7000.0>
<292,C,Q,7075.0,7195.0>
<293,Q,C,8310.0,8440.0>
<294,C,B,8520.0,8730.0>
<295,B,M,9275.0,9445.0>
<296,M,B,9545.0,9675.0>
<297,B,Q,9740.0,9975.0>
<298,Q,S,11380.0,11480.0>
<299,S,Q,12465.0,12550.0>
<300,Q,S,12820.0,12920.0>
<301,S,Q,13905.0,13990.0>
<302,Q,S,14260.0,14360.0>
<303,S,Q,15345.0,15430.0>
<304,Q,S,15700.0,15800.0>
<305,S,Q,16785.0,16870.0>
<306,Q,S,17140.0,17240.0>
<307,S,Q,18225.0,18310.0>
<308,Q,S,18580.0,18680.0>
<309,S,Q,20140.0,20220.0>
<310,Q,B,21565.0,21810.0>
<311,B,M,22235.0,22405.0>
<312,M,B,22505.0,22635.0>
<313,B,D,23780.0,24055.0>
<314,D,A,25105.0,25320.0>
<315,A,C,25390.0,25680.0>
<316,C,R,26545.0,26650.0>
<317,R,B,26720.0,26945.0>
<318,B,M,27995.0,28165.0>
<319,M,B,28265.0,28395.0>
<320,B,D,29540.0,29815.0>
<321,C,R,625.0,730.0>
<322,R,B,800.0,1025.0>
<323,B,Q,1100.0,1335.0>
<324,Q,B,1405.0,1650.0>
<325,B,O,2195.0,2340.0>
<326,O,C,2380.0,2555.0>
<327,C,B,2590.0,2790.0>
<328,B,C,2845.0,3045.0>
<329,C,I,3505.0,3795.0>
<330,I,J,3830.0,3995.0>
<331,J,C,4025.0,4230.0>
<332,C,R,4945.0,5050.0>
<333,R,B,5120.0,5345.0>
<334,B,Q,5420.0,5655.0>
<335,Q,B,7165.0,7410.0>
<336,B,F,8025.0,8125.0>
<337,F,B,8155.0,8305.0>
<338,B,P,8340.0,8530.0>
<339,P,C,9345.0,9650.0>
<340,C,B,9680.0,9890.0>
<341,B,C,10910.0,11120.0>
<342,C,Q,11190.0,11310.0>
<343,Q,B,12925.0,13170.0>
<344,B,O,13715.0,13860.0>
<345,O,B,14115.0,14215.0>
<346,B,C,15230.0,15440.0>
<347,C,Q,15510.0,15630.0>
<348,Q,B,17245.0,17490.0>
<349,B,C,18110.0,18320.0>
<350,C,Q,18390.0,18510.0>
<351,Q,B,20125.0,20370.0>
<352,B,C,20990.0,21205.0>
<353,C,I,22225.0,22515.0>
<354,I,J,22550.0,22715.0>
<355,J,M,23640.0,23755.0>
<356,M,C,23785.0,23955.0>
<357,C,A,23990.0,24275.0>
<358,A,K,25035.0,25200.0>
<359,K,L,25280.0,25390.0>
<360,L,K,26835.0,26960.0>
<361,K,B,27910.0,28070.0>
<362,B,C,28190.0,28400.0>
<363,C,R,29425.0,29530.0>
<364,R,B,29600.0,29825.0>
<365,D,A,625.0,840.0>
<366,A,C,910.0,1200.0>
<367,C,R,1235.0,1345.0>
<368,R,I,1405.0,1620.0>
<369,I,B,1990.0,2160.0>
<370,B,K,2370.0,2540.0>
<371,K,B,2660.0,2785.0>
<372,B,C,2845.0,3045.0>
<373,C,R,3505.0,3610.0>
<374,R,C,3925.0,4035.0>
<375,C,D,4090.0,4295.0>
<376,D,A,4945.0,5160.0>
<377,A,C,5230.0,5520.0>
<378,C,R,5555.0,5665.0>
<379,R,C,6805.0,6915.0>
<380,C,F,6960.0,7095.0>
<381,F,B,7745.0,7850.0>
<382,B,K,8130.0,8300.0>
<383,K,B,8420.0,8545.0>
<384,B,K,9570.0,9740.0>
<385,K,B,9860.0,9985.0>
<386,B,K,11010.0,11180.0>
<387,K,B,11300.0,11425.0>
<388,B,K,12450.0,12620.0>
<389,K,B,12740.0,12865.0>
<390,B,T,13900.0,14110.0>
<391,T,B,15250.0,15510.0>
<392,B,K,16770.0,16940.0>
<393,K,B,17830.0,17990.0>
<394,B,D,18220.0,18505.0>
<395,D,I,19335.0,19570.0>
<396,I,B,19660.0,19835.0>
<397,B,D,21100.0,21385.0>
<398,D,A,22225.0,22440.0>
<399,A,C,22510.0,22800.0>
<400,C,I,23665.0,23955.0>
<401,I,J,23990.0,24155.0>
<402,J,M,25080.0,25195.0>
<403,M,C,25225.0,25395.0>
<404,C,I,26545.0,26835.0>
<405,I,B,27910.0,28080.0>
<406,B,T,28300.0,28510.0>
<407,T,B,29650.0,29910.0>
<408,C,R,625.0,730.0>
<409,R,C,1045.0,1155.0>
<410,C,D,1210.0,1415.0>
<411,D,A,2065.0,2280.0>
<412,A,C,2350.0,2640.0>
<413,C,R,2675.0,2785.0>
<414,R,I,2845.0,3060.0>
<415,I,C,3485.0,3725.0>
<416,C,R,3790.0,3895.0>
<417,R,C,3925.0,4035.0>
<418,C,D,4090.0,4295.0>
<419,D,E,4960.0,5225.0>
<420,E,F,5255.0,5365.0>
<421,F,A,5435.0,5655.0>
<422,A,K,6315.0,6480.0>
<423,K,L,6560.0,6670.0>
<424,L,C,6700.0,6875.0>
<425,C,B,6910.0,7110.0>
<426,B,T,8140.0,8350.0>
<427,T,B,8425.0,8650.0>
<428,B,D,9580.0,9865.0>
<429,D,H,9955.0,10070.0>
<430,H,C,11190.0,11480.0>
<431,C,B,12160.0,12360.0>
<432,B,T,12460.0,12670.0>
<433,T,B,12745.0,12970.0>
<434,B,D,13900.0,14185.0>
<435,D,E,15040.0,15305.0>
<436,E,F,15335.0,15445.0>
<437,F,G,15715.0,15855.0>
<438,G,I,17270.0,17380.0>
<439,I,C,17885.0,18125.0>
<440,C,R,18190.0,18295.0>
<441,R,C,18325.0,18435.0>
<442,C,B,19360.0,19560.0>
<443,B,D,19660.0,19945.0>
<444,D,E,20800.0,21065.0>
<445,E,B,21500.0,21685.0>
<446,B,T,22540.0,22750.0>
<447,T,B,23890.0,24150.0>
<448,B,T,25420.0,25630.0>
<449,T,B,26770.0,27030.0>
<450,B,D,28300.0,28585.0>
<451,D,L,29450.0,29615.0>
<452,A,P,620.0,730.0>
<453,P,B,815.0,1020.0>
<454,B,Q,1100.0,1335.0>
<455,Q,C,1425.0,1600.0>
<456,C,B,2080.0,2280.0>
<457,B,A,2445.0,2640.0>
<458,A,B,2670.0,2865.0>
<459,B,A,3885.0,4080.0>
<460,A,B,4110.0,4305.0>
<461,B,A,5325.0,5520.0>
<462,A,B,5550.0,5745.0>
<463,B,A,6765.0,6960.0>
<464,A,B,6990.0,7185.0>
<465,B,A,8205.0,8400.0>
<466,A,B,8430.0,8625.0>
<467,B,A,9645.0,9840.0>
<468,A,B,9870.0,10065.0>
<469,B,I,11085.0,11230.0>
<470,I,K,11300.0,11410.0>
<471,K,B,12070.0,12230.0>
<472,B,I,12550.0,12725.0>
<473,I,C,13565.0,13805.0>
<474,C,R,13870.0,13975.0>
<475,R,B,14205.0,14415.0>
<476,B,I,15430.0,15605.0>
<477,I,C,16445.0,16685.0>
<478,C,I,16755.0,16990.0>
<479,I,C,17885.0,18125.0>
<480,C,B,18205.0,18415.0>
<481,B,I,19750.0,19925.0>
<482,I,M,20785.0,20965.0>
<483,M,J,21275.0,21390.0>
<484,J,M,22200.0,22315.0>
<485,M,C,22345.0,22515.0>
<486,C,D,22555.0,22800.0>
<487,D,L,23690.0,23855.0>
<488,L,K,23955.0,24080.0>
<489,K,B,25030.0,25190.0>
<490,B,I,25510.0,25685.0>
<491,I,C,26525.0,26765.0>
<492,C,B,26845.0,27055.0>
<493,B,Q,28460.0,28695.0>
<494,B,I,1030.0,1205.0>
<495,I,K,1235.0,1340.0>
<496,K,I,1420.0,1530.0>
<497,I,M,2065.0,2245.0>
<498,M,B,2760.0,2890.0>
<499,B,E,4000.0,4185.0>
<500,E,B,4220.0,4405.0>
<501,B,S,5440.0,5670.0>
<502,S,Q,7180.0,7260.0>
<503,Q,C,8625.0,8800.0>
<504,C,B,9280.0,9480.0>
<505,B,Q,9740.0,9975.0>
<506,Q,C,11505.0,11680.0>
<507,C,B,12160.0,12365.0>
<508,B,E,12640.0,12825.0>
<509,E,B,13505.0,13685.0>
<510,B,E,14080.0,14265.0>
<511,E,B,14945.0,15125.0>
<512,B,S,15520.0,15750.0>
<513,S,Q,17260.0,17340.0>
<514,Q,C,18705.0,18880.0>
<515,C,B,19360.0,19560.0>
<516,B,S,19840.0,20070.0>
<517,S,Q,21580.0,21660.0>
<518,Q,C,23110.0,23240.0>
<519,C,A,23685.0,23975.0>
<520,A,N,25100.0,25220.0>
<521,N,B,25290.0,25500.0>
<522,B,S,27040.0,27270.0>
<523,S,Q,28780.0,28860.0>
<524,A,N,620.0,740.0>
<525,N,A,1120.0,1235.0>
<526,A,K,1310.0,1420.0>
<527,K,C,2050.0,2265.0>
<528,C,B,2365.0,2575.0>
<529,B,C,2695.0,2945.0>
<530,C,A,3525.0,3815.0>
<531,A,J,4010.0,4185.0>
<532,J,A,4215.0,4395.0>
<533,A,P,4940.0,5050.0>
<534,P,B,5135.0,5340.0>
<535,B,E,5440.0,5625.0>
<536,E,B,5660.0,5845.0>
<537,B,E,6880.0,7065.0>
<538,E,B,7745.0,7925.0>
<539,B,E,8320.0,8505.0>
<540,E,B,9185.0,9365.0>
<541,B,S,9760.0,9990.0>
<542,S,Q,11500.0,11580.0>
<543,Q,C,13030.0,13160.0>
<544,C,A,13605.0,13895.0>
<545,A,K,14100.0,14205.0>
<546,K,C,15010.0,15225.0>
<547,C,B,15325.0,15535.0>
<548,B,S,16960.0,17190.0>
<549,S,C,18710.0,18825.0>
<550,C,A,19365.0,19655.0>
<551,A,K,19860.0,19965.0>
<552,K,C,20770.0,20985.0>
<553,C,B,21085.0,21295.0>
<554,B,U,22725.0,22940.0>
<555,U,R,24155.0,24255.0>
<556,R,B,25725.0,25935.0>
<557,B,U,27045.0,27260.0>
<558,U,R,28475.0,28575.0>
<559,A,P,620.0,730.0>
<560,P,B,815.0,1020.0>
<561,B,U,1125.0,1340.0>
<562,U,C,1450.0,1620.0>
<563,C,A,2085.0,2375.0>
<564,A,J,2570.0,2745.0>
<565,J,A,2775.0,2955.0>
<566,A,C,3505.0,3795.0>
<567,C,O,3835.0,4005.0>
<568,O,B,4035.0,4135.0>
<569,B,P,4210.0,4405.0>
<570,P,C,5025.0,5330.0>
<571,C,B,5360.0,5570.0>
<572,B,P,5650.0,5845.0>
<573,P,C,6465.0,6770.0>
<574,C,B,6800.0,7010.0>
<575,B,P,7090.0,7285.0>
<576,P,B,8015.0,8220.0>
<577,B,U,8325.0,8540.0>
<578,U,R,9755.0,9855.0>
<579,R,B,9885.0,10095.0>
<580,B,U,11205.0,11420.0>
<581,U,R,12635.0,12735.0>
<582,R,C,14005.0,14115.0>
<583,C,L,15055.0,15245.0>
<584,L,K,15315.0,15440.0>
<585,K,I,15510.0,15615.0>
<586,I,M,16465.0,16645.0>
<587,M,B,17160.0,17290.0>
<588,B,M,18410.0,18530.0>
<589,M,C,19465.0,19635.0>
<590,C,O,19675.0,19845.0>
<591,O,C,21100.0,21275.0>
<592,C,L,22255.0,22445.0>
<593,L,K,22515.0,22640.0>
<594,K,C,23650.0,23865.0>
<595,C,R,23950.0,24055.0>
<596,R,B,25725.0,25935.0>
<597,B,C,27050.0,27255.0>
<598,C,A,28005.0,28295.0>
<599,A,C,29450.0,29735.0>
<600,I,M,625.0,805.0>
<601,M,B,1320.0,1450.0>
<602,B,C,2570.0,2775.0>
<603,C,G,2870.0,3145.0>
<604,G,I,4310.0,4420.0>
<605,I,M,4945.0,5125.0>
<606,M,B,5640.0,5770.0>
<607,B,U,6885.0,7100.0>
<608,U,R,8315.0,8415.0>
<609,R,B,8445.0,8655.0>
<610,B,M,9770.0,9890.0>
<611,M,B,11400.0,11530.0>
<612,B,C,12650.0,12855.0>
<613,C,L,13615.0,13805.0>
<614,L,K,13875.0,14000.0>
<615,K,I,14070.0,14175.0>
<616,I,F,15030.0,15230.0>
<617,F,C,15300.0,15430.0>
<618,C,Q,15510.0,15630.0>
<619,Q,C,17350.0,17480.0>
<620,C,L,17935.0,18125.0>
<621,L,C,18220.0,18395.0>
<622,C,L,19375.0,19565.0>
<623,L,K,19635.0,19760.0>
<624,K,I,20775.0,20880.0>
<625,I,H,20910.0,21210.0>
<626,H,C,22920.0,23210.0>
<627,C,T,23740.0,23940.0>
<628,T,C,23970.0,24180.0>
<629,C,L,25135.0,25325.0>
<630,L,D,26105.0,26215.0>
<631,D,L,26570.0,26735.0>
<632,L,D,27545.0,27655.0>
<633,D,L,28010.0,28175.0>
<634,L,D,28985.0,29095.0>
<635,D,L,29450.0,29615.0>
<636,C,T,700.0,900.0>
<637,T,C,930.0,1140.0>
<638,C,D,1210.0,1415.0>
<639,D,L,2090.0,2255.0>
<640,L,D,3065.0,3175.0>
<641,D,K,3580.0,3790.0>
<642,K,D,3820.0,4015.0>
<643,D,T,4100.0,4200.0>
<644,T,C,4735.0,4985.0>
<645,C,K,5020.0,5225.0>
<646,K,C,5255.0,5465.0>
<647,C,D,5530.0,5735.0>
<648,D,K,6460.0,6670.0>
<649,K,D,6700.0,6895.0>
<650,D,T,6980.0,7080.0>
<651,T,B,8050.0,8310.0>
<652,B,P,8340.0,8530.0>
<653,P,C,9345.0,9650.0>
<654,C,B,9680.0,9890.0>
<655,B,M,11210.0,11330.0>
<656,M,B,12840.0,12970.0>
<657,B,M,14090.0,14210.0>
<658,M,D,16155.0,16340.0>
<659,D,K,16540.0,16750.0>
<660,K,D,16780.0,16975.0>
<661,D,K,17980.0,18190.0>
<662,K,D,18220.0,18415.0>
<663,D,C,19425.0,19635.0>
<664,C,D,19675.0,19920.0>
<665,D,C,20865.0,21075.0>
<666,C,O,21115.0,21285.0>
<667,O,B,22755.0,22855.0>
<668,B,C,24170.0,24375.0>
<669,C,K,25180.0,25385.0>
<670,K,I,26535.0,26640.0>
<671,I,H,26670.0,26970.0>
<672,H,C,28680.0,28970.0>
<673,C,T,29500.0,29700.0>
<674,C,K,700.0,905.0>
<675,K,C,935.0,1145.0>
<676,C,K,1220.0,1425.0>
<677,K,C,2050.0,2265.0>
<678,C,I,2370.0,2655.0>
<679,I,B,2690.0,2870.0>
<680,B,M,4010.0,4130.0>
<681,M,D,4635.0,4820.0>
<682,D,K,5020.0,5230.0>
<683,K,D,5260.0,5455.0>
<684,D,T,5540.0,5640.0>
<685,T,C,6690.0,6900.0>
<686,C,K,6980.0,7185.0>
<687,K,I,7815.0,7920.0>
<688,I,H,7950.0,8250.0>
<689,H,C,8520.0,8810.0>
<690,C,T,9340.0,9540.0>
<691,T,C,9570.0,9780.0>
<692,C,D,9850.0,10055.0>
<693,D,C,10785.0,10995.0>
<694,C,D,11035.0,11280.0>
<695,D,C,12225.0,12435.0>
<696,C,D,12475.0,12720.0>
<697,D,C,13665.0,13875.0>
<698,C,O,13915.0,14085.0>
<699,O,B,14115.0,14215.0>
<700,B,M,15530.0,15650.0>
<701,M,D,17595.0,17780.0>
<702,D,C,17985.0,18195.0>
<703,C,O,18235.0,18405.0>
<704,O,B,19875.0,19975.0>
<705,B,C,21290.0,21495.0>
<706,C,K,22300.0,22505.0>
<707,K,C,22535.0,22745.0>
<708,C,K,23740.0,23945.0>
<709,K,C,23975.0,24185.0>
<710,C,T,25180.0,25380.0>
<711,T,B,26770.0,27030.0>
<712,B,D,28495.0,28770.0>
<713,D,T,29520.0,29620.0>
<714,P,N,1000.0,1050.0>
<715,N,A,1120.0,1235.0>
<716,A,K,1310.0,1420.0>
<717,K,I,2055.0,2160.0>
<718,I,H,2190.0,2490.0>
<719,H,C,2760.0,3050.0>
<720,C,K,3580.0,3785.0>
<721,K,C,3815.0,4025.0>
<722,C,K,4100.0,4305.0>
<723,K,I,4935.0,5040.0>
<724,I,H,5070.0,5370.0>
<725,H,D,5830.0,5950.0>
<726,D,T,6480.0,6580.0>
<727,T,C,6690.0,6900.0>
<728,C,K,6980.0,7185.0>
<729,K,I,7815.0,7920.0>
<730,I,H,7950.0,8250.0>
<731,H,D,8710.0,8830.0>
<732,D,T,9360.0,9460.0>
<733,T,C,9570.0,9780.0>
<734,C,K,9860.0,10065.0>
<735,K,F,10700.0,10885.0>
<736,F,B,10920.0,11030.0>
<737,B,P,11220.0,11410.0>
<738,P,N,12520.0,12570.0>
<739,N,A,12640.0,12755.0>
<740,A,P,13580.0,13690.0>
<741,P,K,14260.0,14395.0>
<742,K,F,15020.0,15205.0>
<743,F,B,15240.0,15350.0>
<744,B,C,15530.0,15735.0>
<745,C,D,16550.0,16765.0>
<746,D,I,16795.0,17065.0>
<747,I,M,17905.0,18085.0>
<748,M,D,19035.0,19220.0>
<749,D,T,19440.0,19540.0>
<750,T,K,19735.0,19870.0>
<751,K,F,20780.0,20965.0>
<752,F,B,21000.0,21110.0>
<753,B,P,21300.0,21490.0>
<754,P,K,22900.0,23035.0>
<755,K,F,23660.0,23845.0>
<756,F,B,23880.0,23990.0>
<757,B,P,25620.0,25810.0>
<758,P,K,27220.0,27355.0>
<759,K,F,27980.0,28165.0>
<760,F,C,28260.0,28390.0>
<761,C,T,29500.0,29700.0>
<762,I,C,755.0,1045.0>
<763,C,Q,1110.0,1230.0>
<764,Q,C,1510.0,1640.0>
<765,C,F,2150.0,2280.0>
<766,F,C,2340.0,2470.0>
<767,C,F,2560.0,2685.0>
<768,F,G,2755.0,2895.0>
<769,G,C,4380.0,4610.0>
