<128,G,I,4310.0,4420.0>
<129,I,J,4865.0,5035.0>
<130,J,I,5065.0,5230.0>
<131,I,B,5260.0,5435.0>
<132,B,G,5535.0,5640.0>
<133,G,I,7190.0,7300.0>
<134,I,B,7750.0,7920.0>
<135,B,C,7950.0,8155.0>
<136,C,A,8210.0,8455.0>
<137,A,K,8510.0,8620.0>
<138,K,B,9190.0,9350.0>
<139,B,D,9380.0,9655.0>
<140,D,B,9695.0,9990.0>
<141,C,H,535.0,750.0>
<142,H,C,1110.0,1400.0>
<143,C,G,1430.0,1705.0>
<144,G,I,2870.0,2980.0>
<145,I,B,3430.0,3600.0>
<146,B,C,3630.0,3835.0>
<147,C,A,3890.0,4135.0>
<148,A,K,4190.0,4300.0>
<149,K,B,4870.0,5030.0>
<150,B,D,5060.0,5335.0>
<151,D,F,5430.0,5675.0>
<152,F,B,6305.0,6410.0>
<153,B,C,6510.0,6715.0>
<154,C,A,6770.0,7015.0>
<155,A,K,7070.0,7180.0>
<156,K,B,7750.0,7910.0>
<157,B,D,7940.0,8215.0>
<158,D,F,8310.0,8555.0>
<159,F,B,9185.0,9290.0>
<160,B,O,9395.0,9540.0>
<161,O,C,9580.0,9755.0>
<162,C,B,9790.0,9990.0>
<163,D,B,600.0,855.0>
<164,B,C,925.0,1125.0>
<165,C,F,1200.0,1335.0>
<166,F,G,1405.0,1545.0>
<167,G,C,2940.0,3170.0>
<168,C,H,3415.0,3630.0>
<169,H,C,3990.0,4280.0>
<170,C,H,4855.0,5070.0>
<171,H,C,5430.0,5720.0>
<172,C,H,6295.0,6510.0>
<173,H,C,6870.0,7160.0>
<174,C,B,7735.0,7945.0>
<175,B,F,8025.0,8125.0>
<176,F,B,8155.0,8305.0>
<177,B,D,8335.0,8610.0>
<178,D,I,9255.0,9490.0>
<179,I,N,9560.0,9670.0>
<180,N,B,9740.0,9945.0>
<181,C,H,535.0,750.0>
<182,H,C,1110.0,1400.0>
<183,C,G,1430.0,1705.0>
<184,G,C,2940.0,3170.0>
<185,C,D,3490.0,3695.0>
<186,D,C,3730.0,3990.0>
<187,C,B,4030.0,4230.0>
<188,B,I,4930.0,5070.0>
<189,I,K,5140.0,5245.0>
<190,K,A,5275.0,5420.0>
<191,A,J,5450.0,5625.0>
<192,J,A,5655.0,5835.0>
<193,A,B,6285.0,6475.0>
<194,B,O,6515.0,6660.0>
<195,O,C,6700.0,6875.0>
<196,C,B,6910.0,7110.0>
<197,B,A,7820.0,8015.0>
<198,A,B,8050.0,8305.0>
<199,B,D,8335.0,8610.0>
<200,D,I,9255.0,9490.0>
<201,I,N,9560.0,9670.0>
<202,N,B,9740.0,9945.0>
<203,A,B,525.0,715.0>
<204,B,O,755.0,900.0>
<205,O,C,940.0,1115.0>
<206,C,B,1150.0,1350.0>
<207,B,C,1405.0,1605.0>
<208,C,D,2050.0,2255.0>
<209,D,C,2290.0,2550.0>
<210,C,B,2590.0,2790.0>
<211,B,C,2845.0,3045.0>
<212,C,D,3490.0,3695.0>
<213,D,C,3730.0,3990.0>
<214,C,G,4035.0,4310.0>
<215,G,C,5820.0,6050.0>
<216,C,D,6370.0,6575.0>
<217,D,C,6610.0,6870.0>
<218,C,D,6970.0,7175.0>
<219,D,I,7815.0,8050.0>
<220,I,N,8120.0,8230.0>
<221,N,B,8300.0,8505.0>
<222,B,I,9250.0,9390.0>
<223,I,K,9460.0,9565.0>
<224,K,A,9595.0,9740.0>
<225,A,B,9870.0,10065.0>
<226,B,A,620.0,815.0>
<227,A,B,850.0,1105.0>
<228,B,D,1135.0,1410.0>
<229,D,I,2055.0,2290.0>
<230,I,N,2360.0,2470.0>
<231,N,B,2540.0,2745.0>
<232,B,I,2780.0,2955.0>
<233,I,B,3430.0,3600.0>
<234,B,C,3630.0,3835.0>
<235,C,B,3920.0,4130.0>
<236,B,P,4210.0,4405.0>
<237,P,C,5025.0,5330.0>
<238,C,B,5360.0,5570.0>
<239,B,P,5650.0,5845.0>
<240,P,C,6465.0,6770.0>
<241,C,B,6800.0,7010.0>
<242,B,P,7090.0,7285.0>
<243,P,C,7905.0,8210.0>
<244,C,B,8240.0,8450.0>
<245,B,P,8530.0,8725.0>
<246,P,C,9345.0,9650.0>
<247,C,B,9680.0,9890.0>
<248,A,B,525.0,715.0>
<249,B,O,755.0,900.0>
<250,O,C,940.0,1115.0>
<251,C,B,1150.0,1350.0>
<252,B,C,1405.0,1605.0>
<253,C,B,1975.0,2185.0>
<254,B,F,2265.0,2365.0>
<255,F,B,2395.0,2545.0>
<256,B,P,2580.0,2770.0>
<257,P,B,2840.0,2990.0>
<258,B,C,3500.0,3705.0>
<259,C,M,3785.0,3925.0>
<260,M,J,3995.0,4110.0>
<261,J,F,4180.0,4295.0>
<262,F,B,4865.0,4970.0>
<263,B,O,5075.0,5220.0>
<264,O,C,5260.0,5435.0>
<265,C,D,5530.0,5735.0>
<266,D,I,6375.0,6610.0>
<267,I,N,6680.0,6790.0>
<268,N,B,6860.0,7065.0>
<269,B,C,7820.0,8025.0>
<270,C,M,8105.0,8245.0>
<271,M,J,8315.0,8430.0>
<272,J,F,8500.0,8615.0>
<273,F,C,9290.0,9460.0>
<274,C,M,9545.0,9685.0>
<275,M,J,9755.0,9870.0>
<276,A,K,555.0,720.0>
<277,K,L,800.0,910.0>
<278,L,C,940.0,1115.0>
<279,C,D,1210.0,1415.0>
<280,D,A,2065.0,2280.0>
<281,A,C,2350.0,2640.0>
<282,C,R,2675.0,2785.0>
<283,R,I,2845.0,3060.0>
<284,I,B,3430.0,3600.0>
<285,B,O,3635.0,3780.0>
<286,O,B,4035.0,4135.0>
<287,B,P,4210.0,4405.0>
<288,P,C,5025.0,5330.0>
<289,C,Q,5430.0,5550.0>
<290,Q,S,5620.0,5720.0>
<291,S,Q,6705.0,6790.0>
<292,Q,C,6870.0,7000.0>
<293,C,Q,7075.0,7195.0>
<294,Q,C,8310.0,8440.0>
<295,C,Q,8515.0,8635.0>
<296,Q,C,9750.0,9880.0>
<297,I,J,545.0,715.0>
<298,J,I,745.0,910.0>
<299,I,J,950.0,1115.0>
<300,J,C,1145.0,1350.0>
<301,C,G,1430.0,1705.0>
<302,G,C,2940.0,3170.0>
<303,C,D,3490.0,3695.0>
<304,D,C,3730.0,3990.0>
<305,C,D,4090.0,4295.0>
<306,D,A,4945.0,5160.0>
<307,A,C,5230.0,5520.0>
<308,C,R,5555.0,5665.0>
<309,R,B,6560.0,6785.0>
<310,B,Q,6860.0,7095.0>
<311,Q,C,8310.0,8440.0>
<312,C,Q,8515.0,8635.0>
<313,Q,C,9750.0,9880.0>
<314,C,P,620.0,925.0>
<315,P,N,1000.0,1050.0>
<316,N,B,1100.0,1305.0>
<317,B,I,1340.0,1515.0>
<318,I,B,1990.0,2160.0>
<319,B,F,2265.0,2365.0>
<320,F,A,2555.0,2775.0>
<321,A,F,2845.0,3065.0>
<322,F,C,3530.0,3700.0>
<323,C,M,3785.0,3925.0>
<324,M,J,3995.0,4110.0>
<325,J,F,4180.0,4295.0>
<326,F,C,4970.0,5140.0>
<327,C,R,5230.0,5335.0>
<328,R,C,5365.0,5475.0>
<329,C,D,5530.0,5735.0>
<330,D,I,6375.0,6610.0>
<331,I,B,6700.0,6875.0>
<332,B,C,7015.0,7265.0>
<333,C,P,7820.0,8125.0>
<334,P,N,8200.0,8250.0>
<335,N,A,8320.0,8435.0>
<336,A,K,8510.0,8620.0>
<337,K,C,9250.0,9465.0>
<338,C,R,9550.0,9655.0>
<339,R,C,9685.0,9795.0>
<340,C,D,9850.0,10055.0>
<341,C,P,620.0,925.0>
<342,P,N,1000.0,1050.0>
<343,N,A,1120.0,1235.0>
<344,A,D,1330.0,1540.0>
<345,D,A,2065.0,2280.0>
<346,A,C,2350.0,2640.0>
<347,C,R,2675.0,2785.0>
<348,R,I,2845.0,3060.0>
<349,I,B,3430.0,3600.0>
<350,B,C,3710.0,3920.0>
<351,C,Q,3990.0,4110.0>
<352,Q,S,4180.0,4280.0>
<353,S,Q,5265.0,5350.0>
<354,Q,S,5620.0,5720.0>
<355,S,Q,6705.0,6790.0>
<356,Q,S,7060.0,7160.0>
<357,S,Q,8145.0,8230.0>
<358,Q,S,8500.0,8600.0>
<359,S,Q,9585.0,9670.0>
<360,I,C,755.0,1045.0>
<361,C,Q,1110.0,1230.0>
<362,Q,B,1405.0,1650.0>
<363,B,A,2060.0,2255.0>
<364,A,B,2290.0,2545.0>
<365,B,P,2580.0,2770.0>
<366,P,B,2840.0,2990.0>
<367,B,C,3500.0,3705.0>
<368,C,R,3790.0,3895.0>
<369,R,C,3925.0,4035.0>
<370,C,K,4100.0,4305.0>
<371,K,C,4930.0,5145.0>
<372,C,R,5230.0,5335.0>
<373,R,C,5365.0,5475.0>
<374,C,K,5540.0,5745.0>
<375,K,B,6310.0,6470.0>
<376,B,C,6590.0,6800.0>
<377,C,Q,6870.0,6990.0>
<378,Q,S,7060.0,7160.0>
<379,S,Q,8620.0,8700.0>
<380,B,A,620.0,815.0>
<381,A,B,850.0,1105.0>
<382,B,P,1140.0,1330.0>
<383,P,B,1400.0,1550.0>
<384,B,A,2060.0,2255.0>
<385,A,B,2290.0,2545.0>
<386,B,P,2580.0,2770.0>
<387,P,B,2840.0,2990.0>
<388,B,C,3500.0,3705.0>
<389,C,R,3790.0,3895.0>
<390,R,C,3925.0,4035.0>
<391,C,K,4100.0,4305.0>
<392,K,C,4930.0,5145.0>
<393,C,R,5230.0,5335.0>
<394,R,B,5565.0,5775.0>
<395,B,C,6380.0,6585.0>
<396,C,I,6675.0,6910.0>
<397,I,K,6980.0,7090.0>
<398,K,C,7810.0,8025.0>
<399,C,B,8125.0,8335.0>
<400,B,C,8455.0,8705.0>
<401,C,P,9260.0,9565.0>
<402,P,N,9640.0,9690.0>
<403,N,A,9760.0,9875.0>
<404,I,C,605.0,845.0>
<405,C,B,925.0,1135.0>
<406,B,C,1255.0,1505.0>
<407,C,P,2060.0,2365.0>
<408,P,N,2440.0,2490.0>
<409,N,A,2560.0,2675.0>
<410,A,D,2770.0,2980.0>
<411,D,A,3505.0,3720.0>
<412,A,C,3790.0,4080.0>
<413,C,R,4115.0,4225.0>
<414,R,I,4285.0,4500.0>
<415,I,C,4925.0,5165.0>
<416,C,B,5245.0,5455.0>
<417,B,C,5575.0,5825.0>
<418,C,P,6380.0,6685.0>
<419,P,K,7060.0,7195.0>
<420,K,I,7815.0,7920.0>
<421,I,H,7950.0,8250.0>
<422,H,C,8520.0,8810.0>
<423,C,R,9265.0,9370.0>
<424,R,B,9440.0,9665.0>
<425,B,Q,9740.0,9975.0>
<426,A,K,555.0,720.0>
<427,K,L,800.0,910.0>
<428,L,C,940.0,1115.0>
<429,C,K,1220.0,1425.0>
<430,K,C,2050.0,2265.0>
<431,C,B,2365.0,2575.0>
<432,B,C,2695.0,2945.0>
<433,C,I,3505.0,3795.0>
<434,I,J,3830.0,3995.0>
<435,J,C,4025.0,4230.0>
<436,C,R,4945.0,5050.0>
<437,R,B,5120.0,5345.0>
<438,B,Q,5420.0,5655.0>
<439,Q,B,7165.0,7410.0>
<440,B,C,7820.0,8025.0>
<441,C,I,8130.0,8415.0>
<442,I,B,8450.0,8630.0>
<443,B,M,9275.0,9445.0>
<444,M,B,9545.0,9675.0>
<445,B,Q,9740.0,9975.0>
<446,C,I,625.0,915.0>
<447,I,C,950.0,1230.0>
<448,C,Q,1315.0,1435.0>
<449,Q,B,2845.0,3090.0>
<450,B,M,3515.0,3685.0>
<451,M,B,3785.0,3915.0>
<452,B,Q,3980.0,4215.0>
<453,Q,B,4285.0,4530.0>
<454,B,A,4940.0,5135.0>
<455,A,C,5230.0,5520.0>
<456,C,R,5555.0,5665.0>
<457,R,B,6560.0,6785.0>
<458,B,E,6880.0,7065.0>
<459,E,B,7745.0,7925.0>
<460,B,C,8030.0,8240.0>
<461,C,Q,8310.0,8430.0>
<462,Q,C,8625.0,8800.0>
<463,C,I,9265.0,9555.0>
<464,I,J,9590.0,9755.0>
<465,J,C,9785.0,9990.0>
<466,K,I,615.0,720.0>
<467,I,H,750.0,1050.0>
<468,H,C,1320.0,1610.0>
<469,C,R,2065.0,2170.0>
<470,R,B,2240.0,2465.0>
<471,B,S,2560.0,2790.0>
<472,S,Q,2860.0,2940.0>
<473,Q,C,4305.0,4480.0>
<474,C,I,4945.0,5235.0>
<475,I,J,5270.0,5435.0>
<476,J,C,5465.0,5670.0>
<477,C,R,6385.0,6490.0>
<478,R,B,6560.0,6785.0>
<479,B,S,6880.0,7110.0>
<480,S,Q,8620.0,8700.0>
<481,A,B,525.0,715.0>
<482,B,C,830.0,1040.0>
<483,C,Q,1110.0,1230.0>
<484,Q,C,1425.0,1600.0>
<485,C,I,2065.0,2355.0>
<486,I,B,2480.0,2660.0>
<487,B,C,2695.0,2945.0>
<488,C,I,3505.0,3795.0>
<489,I,B,3920.0,4100.0>
<490,B,I,4220.0,4395.0>
<491,I,C,4925.0,5165.0>
<492,C,I,5250.0,5535.0>
<493,I,B,5570.0,5750.0>
<494,B,M,6395.0,6565.0>
<495,M,B,6665.0,6795.0>
<496,B,Q,6860.0,7095.0>
<497,Q,C,8625.0,8800.0>
<498,C,R,9265.0,9370.0>
<499,R,C,9685.0,9795.0>
<500,C,K,9860.0,10065.0>
<501,J,A,555.0,735.0>
<502,A,D,810.0,1025.0>
<503,D,F,1110.0,1355.0>
<504,F,J,1425.0,1540.0>
<505,J,A,1995.0,2175.0>
<506,A,D,2250.0,2465.0>
<507,D,F,2550.0,2795.0>
<508,F,J,2865.0,2980.0>
<509,J,A,3435.0,3615.0>
<510,A,D,3690.0,3905.0>
<511,D,F,3990.0,4235.0>
<512,F,C,4970.0,5140.0>
<513,C,B,5245.0,5455.0>
<514,B,P,5650.0,5845.0>
<515,P,C,6465.0,6770.0>
<516,C,F,6880.0,7005.0>
<517,F,G,7075.0,7215.0>
<518,G,C,8700.0,8930.0>
<519,C,B,9280.0,9480.0>
<520,B,K,9570.0,9740.0>
<521,K,B,9860.0,9985.0>
<522,A,K,555.0,720.0>
<523,K,L,800.0,910.0>
<524,L,C,940.0,1115.0>
<525,C,Q,1225.0,1350.0>
<526,Q,C,1510.0,1640.0>
<527,C,B,2080.0,2280.0>
<528,B,K,2370.0,2540.0>
<529,K,B,2660.0,2785.0>
<530,B,C,2845.0,3045.0>
<531,C,R,3505.0,3610.0>
<532,R,B,4125.0,4335.0>
<533,B,M,4955.0,5125.0>
<534,M,B,5225.0,5355.0>
<535,B,E,5440.0,5625.0>
<536,E,B,5660.0,5845.0>
<537,B,M,6395.0,6565.0>
<538,M,B,6665.0,6795.0>
<539,B,S,6880.0,7110.0>
<540,S,Q,8620.0,8700.0>
<541,D,E,640.0,905.0>
<542,E,F,935.0,1045.0>
<543,F,G,1315.0,1455.0>
<544,G,C,2940.0,3170.0>
<545,C,B,3520.0,3720.0>
<546,B,K,3810.0,3980.0>
<547,K,B,4100.0,4225.0>
<548,B,C,4285.0,4485.0>
<549,C,B,4960.0,5160.0>
<550,B,K,5250.0,5420.0>
<551,K,B,5540.0,5665.0>
<552,B,C,6590.0,6805.0>
<553,C,F,6880.0,7005.0>
<554,F,G,7075.0,7215.0>
<555,G,F,8725.0,8905.0>
<556,F,B,9470.0,9575.0>
<557,B,A,9645.0,9840.0>
<558,A,B,9870.0,10065.0>
<559,C,B,640.0,845.0>
<560,B,K,930.0,1100.0>
<561,K,B,1220.0,1345.0>
<562,B,R,1425.0,1630.0>
<563,R,B,2685.0,2895.0>
<564,B,K,3810.0,3980.0>
<565,K,B,4100.0,4225.0>
<566,B,R,4305.0,4510.0>
<567,R,B,5565.0,5775.0>
<568,B,T,6700.0,6910.0>
<569,T,B,6985.0,7210.0>
<570,B,M,7835.0,8005.0>
<571,M,B,8105.0,8235.0>
<572,B,E,8320.0,8505.0>
<573,E,B,9185.0,9365.0>
<574,B,D,9580.0,9865.0>
<575,D,H,9955.0,10070.0>
<576,I,C,605.0,845.0>
<577,C,I,930.0,1215.0>
<578,I,B,1250.0,1430.0>
<579,B,T,2380.0,2590.0>
<580,T,B,2665.0,2890.0>
<581,B,D,3820.0,4105.0>
<582,D,H,4195.0,4310.0>
<583,H,C,5640.0,5930.0>
<584,C,A,6405.0,6695.0>
<585,A,B,6990.0,7185.0>
<586,B,D,8140.0,8425.0>
<587,D,H,8515.0,8630.0>
<588,D,E,640.0,905.0>
<589,E,F,935.0,1045.0>
<590,F,G,1315.0,1455.0>
<591,G,F,2965.0,3145.0>
<592,F,C,3530.0,3700.0>
<593,C,I,3810.0,4095.0>
<594,I,B,4130.0,4310.0>
<595,B,D,5260.0,5545.0>
<596,D,H,5635.0,5750.0>
<597,H,C,7080.0,7370.0>
<598,C,B,7840.0,8040.0>
<599,B,T,8140.0,8350.0>
<600,T,B,8425.0,8650.0>
<601,B,T,9580.0,9790.0>
<602,D,A,625.0,840.0>
<603,A,I,925.0,1015.0>
<604,I,D,1045.0,1315.0>
<605,D,I,1400.0,1635.0>
<606,I,C,2045.0,2285.0>
<607,C,A,2390.0,2675.0>
<608,A,D,2770.0,2980.0>
<609,D,E,3520.0,3785.0>
<610,E,B,4220.0,4405.0>
<611,B,D,5260.0,5545.0>
<612,D,H,5635.0,5750.0>
<613,H,D,7270.0,7390.0>
<614,D,L,7850.0,8015.0>
<615,L,K,8115.0,8240.0>
<616,K,I,8310.0,8415.0>
<617,I,G,8455.0,8600.0>
<618,K,I,615.0,720.0>
<619,I,H,750.0,1050.0>
<620,H,C,1320.0,1610.0>
<621,C,A,2085.0,2375.0>
<622,A,B,2670.0,2865.0>
<623,B,T,3820.0,4030.0>
<624,T,B,4105.0,4330.0>
<625,B,D,5260.0,5545.0>
<626,D,H,5635.0,5750.0>
<627,H,D,7270.0,7390.0>
<628,D,L,7850.0,8015.0>
<629,L,K,8115.0,8240.0>
<630,K,I,8310.0,8415.0>
<631,I,G,8455.0,8600.0>
<632,C,A,645.0,935.0>
<633,A,K,1140.0,1245.0>
<634,K,I,1420.0,1530.0>
<635,I,M,2065.0,2245.0>
<636,M,B,2760.0,2890.0>
<637,B,T,3820.0,4030.0>
<638,T,C,4735.0,4985.0>
<639,C,K,5020.0,5225.0>
<640,K,C,5255.0,5465.0>
<641,C,Q,5545.0,5670.0>
<642,Q,C,7270.0,7400.0>
<643,C,A,7845.0,8135.0>
<644,A,B,8430.0,8625.0>
<645,B,A,9645.0,9840.0>
<646,A,B,9870.0,10065.0>
<647,C,A,645.0,935.0>
<648,A,D,1330.0,1540.0>
<649,D,L,2090.0,2255.0>
<650,L,K,2355.0,2480.0>
<651,K,I,2550.0,2655.0>
<652,I,B,2690.0,2870.0>
<653,B,A,3885.0,4080.0>
<654,A,F,4285.0,4505.0>
<655,F,B,5160.0,5270.0>
<656,B,A,5325.0,5520.0>
<657,A,D,5650.0,5860.0>
<658,D,L,6410.0,6575.0>
<659,L,K,6675.0,6800.0>
<660,K,I,6870.0,6975.0>
<661,I,G,7015.0,7160.0>
<662,G,F,8725.0,8905.0>
<663,F,B,9480.0,9590.0>
<664,B,A,9645.0,9840.0>
<665,C,A,645.0,935.0>
<666,A,F,1405.0,1625.0>
<667,F,B,2280.0,2390.0>
<668,B,A,2445.0,2640.0>
<669,A,K,2985.0,3090.0>
<670,K,I,3495.0,3600.0>
<671,I,H,3630.0,3930.0>
<672,H,D,4390.0,4510.0>
<673,D,L,4970.0,5135.0>
<674,L,K,5235.0,5360.0>
<675,K,I,5430.0,5535.0>
<676,I,G,5575.0,5720.0>
<677,G,B,7475.0,7590.0>
<678,B,I,8230.0,8405.0>
<679,I,K,8435.0,8540.0>
<680,K,I,9255.0,9360.0>
<681,I,H,9390.0,9690.0>
<682,K,I,615.0,720.0>
<683,I,H,750.0,1050.0>
<684,H,D,1510.0,1630.0>
<685,D,K,2140.0,2350.0>
<686,K,D,2380.0,2575.0>
<687,D,T,2660.0,2760.0>
<688,T,C,3295.0,3545.0>
<689,C,T,3580.0,3780.0>
<690,T,C,3810.0,4020.0>
<691,C,Q,4105.0,4230.0>
<692,Q,C,5830.0,5960.0>
<693,C,L,6415.0,6605.0>
<694,L,K,6675.0,6800.0>
<695,K,C,7075.0,7275.0>
<696,C,L,7855.0,8045.0>
<697,L,C,8140.0,8315.0>
<698,C,Q,8425.0,8550.0>
<699,I,M,625.0,805.0>
<700,M,B,1320.0,1450.0>
<701,B,I,2470.0,2645.0>
<702,I,K,2675.0,2780.0>
<703,K,I,2860.0,2970.0>
<704,I,C,3485.0,3725.0>
<705,C,O,3835.0,4005.0>
<706,O,B,4035.0,4135.0>
<707,B,I,4220.0,4395.0>
<708,I,M,4945.0,5125.0>
<709,M,B,5640.0,5770.0>
<710,B,I,6765.0,6910.0>
<711,I,K,6995.0,7100.0>
<712,K,F,7820.0,8005.0>
<713,F,B,8040.0,8150.0>
<714,B,I,8230.0,8405.0>
<715,I,K,8435.0,8540.0>
<716,K,F,9260.0,9445.0>
<717,F,C,9540.0,9670.0>
<718,C,F,9760.0,9885.0>
<719,F,B,840.0,950.0>
<720,B,I,1030.0,1205.0>
<721,I,G,1255.0,1400.0>
<722,G,B,1720.0,1830.0>
<723,B,I,2470.0,2645.0>
<724,I,P,2740.0,2845.0>
<725,P,B,3695.0,3900.0>
<726,B,E,4000.0,4185.0>
<727,E,B,4220.0,4405.0>
<728,B,S,5440.0,5670.0>
<729,S,Q,7180.0,7260.0>
<730,Q,B,8730.0,9025.0>
<731,B,S,9760.0,9990.0>
<732,J,M,600.0,715.0>
<733,M,C,745.0,915.0>
<734,C,D,955.0,1200.0>
<735,D,I,1400.0,1635.0>
<736,I,M,2065.0,2245.0>
<737,M,B,2760.0,2890.0>
<738,B,E,4000.0,4185.0>
<739,E,B,4220.0,4405.0>
<740,B,S,5440.0,5670.0>
<741,S,Q,7180.0,7260.0>
<742,Q,C,8710.0,8840.0>
<743,C,L,9295.0,9485.0>
<744,L,C,9580.0,9755.0>
<745,C,Q,9865.0,9990.0>
<746,K,F,620.0,755.0>
<747,F,C,900.0,1030.0>
<748,C,F,1120.0,1245.0>
<749,F,J,1425.0,1540.0>
<750,J,M,2040.0,2155.0>
<751,M,C,2185.0,2355.0>
<752,C,D,2395.0,2640.0>
<753,D,I,2840.0,3075.0>
<754,I,M,3505.0,3685.0>
<755,M,B,4200.0,4330.0>
<756,B,U,5445.0,5660.0>
<757,U,R,6875.0,6975.0>
<758,R,B,7005.0,7215.0>
<759,B,E,8320.0,8505.0>
<760,E,B,9185.0,9365.0>
<761,B,U,9765.0,9980.0>
<762,C,L,655.0,845.0>
<763,L,C,940.0,1115.0>
<764,C,Q,1225.0,1350.0>
<765,Q,B,1530.0,1825.0>
<766,B,U,2565.0,2780.0>
<767,U,C,2890.0,3060.0>
<768,C,L,3535.0,3725.0>
<769,L,D,4505.0,4615.0>
<770,D,L,4970.0,5135.0>
<771,L,D,5945.0,6055.0>
<772,D,K,6460.0,6670.0>
<773,K,D,6700.0,6895.0>
