<130,B,F,32505.0,32605.0>
<131,F,B,33665.0,33770.0>
<132,B,D,33860.0,34135.0>
<133,D,B,35160.0,35415.0>
<134,B,A,36620.0,36815.0>
<135,A,K,37995.0,38160.0>
<136,K,B,39430.0,39590.0>
<137,B,A,40940.0,41135.0>
<138,A,K,42315.0,42480.0>
<139,K,B,550.0,710.0>
<140,B,D,740.0,1015.0>
<141,D,B,1055.0,1350.0>
<142,B,C,1405.0,1605.0>
<143,C,B,1975.0,2185.0>
<144,B,F,2265.0,2365.0>
<145,F,B,2395.0,2545.0>
<146,B,D,2575.0,2850.0>
<147,D,I,3495.0,3730.0>
<148,I,N,3800.0,3910.0>
<149,N,B,3980.0,4185.0>
<150,B,I,4220.0,4395.0>
<151,I,J,4865.0,5035.0>
<152,J,I,5065.0,5230.0>
<153,I,B,5260.0,5435.0>
<154,B,G,5535.0,5640.0>
<155,G,B,7110.0,7260.0>
<156,B,C,7820.0,8025.0>
<157,C,M,8105.0,8245.0>
<158,M,J,8315.0,8430.0>
<159,J,F,8500.0,8615.0>
<160,F,C,9290.0,9460.0>
<161,C,M,9545.0,9685.0>
<162,M,J,9755.0,9870.0>
<163,J,A,10635.0,10815.0>
<164,A,D,10890.0,11105.0>
<165,D,B,11135.0,11430.0>
<166,B,A,12140.0,12335.0>
<167,A,B,12370.0,12625.0>
<168,B,D,12655.0,12930.0>
<169,D,I,13575.0,13810.0>
<170,I,N,13880.0,13990.0>
<171,N,B,14060.0,14265.0>
<172,B,C,15020.0,15225.0>
<173,C,R,15310.0,15415.0>
<174,R,C,15445.0,15555.0>
<175,C,D,16450.0,16655.0>
<176,D,C,16690.0,16950.0>
<177,C,H,17815.0,18030.0>
<178,H,D,18510.0,18630.0>
<179,D,I,19335.0,19570.0>
<180,I,N,19640.0,19750.0>
<181,N,B,20970.0,21180.0>
<182,B,A,22220.0,22415.0>
<183,A,B,22450.0,22705.0>
<184,B,A,23660.0,23855.0>
<185,A,B,23890.0,24145.0>
<186,B,C,25100.0,25305.0>
<187,C,M,25385.0,25525.0>
<188,M,C,26665.0,26835.0>
<189,C,D,27970.0,28175.0>
<190,D,C,28210.0,28470.0>
<191,C,D,29410.0,29615.0>
<192,D,I,30855.0,31090.0>
<193,I,J,32225.0,32395.0>
<194,J,I,32425.0,32590.0>
<195,I,J,33665.0,33835.0>
<196,J,I,33865.0,34030.0>
<197,I,B,35110.0,35280.0>
<198,B,M,36635.0,36805.0>
<199,M,C,38185.0,38355.0>
<200,C,D,39490.0,39695.0>
<201,D,I,40935.0,41170.0>
<202,I,B,42310.0,42480.0>
<203,C,P,620.0,925.0>
<204,P,N,1000.0,1050.0>
<205,N,B,1100.0,1305.0>
<206,B,I,1340.0,1515.0>
<207,I,J,1985.0,2155.0>
<208,J,I,2185.0,2350.0>
<209,I,B,2380.0,2555.0>
<210,B,G,2655.0,2760.0>
<211,G,I,2870.0,2980.0>
<212,I,B,3430.0,3600.0>
<213,B,C,3630.0,3835.0>
<214,C,A,3890.0,4135.0>
<215,A,K,4190.0,4300.0>
<216,K,B,4870.0,5030.0>
<217,B,D,5060.0,5335.0>
<218,D,B,5375.0,5670.0>
<219,B,C,6380.0,6585.0>
<220,C,R,6670.0,6775.0>
<221,R,C,6805.0,6915.0>
<222,C,F,6960.0,7095.0>
<223,F,B,7745.0,7850.0>
<224,B,O,7955.0,8100.0>
<225,O,C,8140.0,8315.0>
<226,C,B,8350.0,8550.0>
<227,B,M,9275.0,9445.0>
<228,M,B,9545.0,9675.0>
<229,B,Q,9740.0,9975.0>
<230,Q,C,11190.0,11320.0>
<231,C,P,12140.0,12445.0>
<232,P,N,12520.0,12570.0>
<233,N,B,12620.0,12825.0>
<234,B,M,13595.0,13765.0>
<235,M,B,13865.0,13995.0>
<236,B,Q,14060.0,14295.0>
<237,Q,C,15510.0,15640.0>
<238,C,P,16460.0,16765.0>
<239,P,N,16840.0,16890.0>
<240,N,B,16940.0,17145.0>
<241,B,M,17915.0,18085.0>
<242,M,B,18185.0,18315.0>
<243,B,Q,18380.0,18615.0>
<244,Q,C,19830.0,19960.0>
<245,C,D,20770.0,20975.0>
<246,D,C,21010.0,21270.0>
<247,C,P,22220.0,22525.0>
<248,P,N,22600.0,22650.0>
<249,N,B,24140.0,24345.0>
<250,B,M,25115.0,25285.0>
<251,M,B,25385.0,25515.0>
<252,B,O,26675.0,26820.0>
<253,O,C,28300.0,28475.0>
<254,C,P,29420.0,29725.0>
<255,P,C,30945.0,31250.0>
<256,C,I,32305.0,32595.0>
<257,I,B,33670.0,33840.0>
<258,B,O,35315.0,35460.0>
<259,O,C,36940.0,37115.0>
<260,C,R,38065.0,38170.0>
<261,R,B,39680.0,39905.0>
<262,B,O,41075.0,41220.0>
<263,O,C,42700.0,42875.0>
<264,I,C,755.0,1045.0>
<265,C,Q,1110.0,1230.0>
<266,Q,S,1300.0,1400.0>
<267,S,C,1430.0,1545.0>
<268,C,P,2060.0,2365.0>
<269,P,N,2440.0,2490.0>
<270,N,A,2560.0,2675.0>
<271,A,D,2745.0,2965.0>
<272,D,A,3505.0,3720.0>
<273,A,C,3790.0,4080.0>
<274,C,R,4115.0,4225.0>
<275,R,I,4285.0,4500.0>
<276,I,B,4870.0,5040.0>
<277,B,F,5145.0,5245.0>
<278,F,B,5275.0,5425.0>
<279,B,D,5455.0,5730.0>
<280,D,A,6385.0,6600.0>
<281,A,C,6670.0,6960.0>
<282,C,R,6995.0,7105.0>
<283,R,B,8000.0,8225.0>
<284,B,Q,8300.0,8535.0>
<285,Q,C,9750.0,9880.0>
<286,C,I,10705.0,10995.0>
<287,I,J,11030.0,11195.0>
<288,J,C,11225.0,11430.0>
<289,C,I,12145.0,12435.0>
<290,I,J,12470.0,12635.0>
<291,J,C,12665.0,12870.0>
<292,C,R,13585.0,13690.0>
<293,R,B,13760.0,13985.0>
<294,B,Q,14060.0,14295.0>
<295,Q,C,15510.0,15640.0>
<296,C,I,16465.0,16755.0>
<297,I,C,16790.0,17070.0>
<298,C,R,17905.0,18010.0>
<299,R,B,18080.0,18305.0>
<300,B,Q,18380.0,18615.0>
<301,Q,S,20020.0,20120.0>
<302,S,Q,21105.0,21190.0>
<303,Q,S,22900.0,23000.0>
<304,S,Q,23985.0,24070.0>
<305,Q,S,25780.0,25880.0>
<306,S,Q,26865.0,26950.0>
<307,Q,S,28660.0,28760.0>
<308,S,Q,29745.0,29830.0>
<309,Q,B,31645.0,31890.0>
<310,B,O,32435.0,32580.0>
<311,O,C,34060.0,34235.0>
<312,C,I,35185.0,35475.0>
<313,I,C,36605.0,36845.0>
<314,C,R,38065.0,38170.0>
<315,R,B,39680.0,39905.0>
<316,B,C,41150.0,41360.0>
<317,C,R,42385.0,42490.0>
<318,C,R,625.0,730.0>
<319,R,C,1045.0,1155.0>
<320,C,D,1210.0,1415.0>
<321,D,I,2055.0,2290.0>
<322,I,N,2360.0,2470.0>
<323,N,A,2560.0,2675.0>
<324,A,K,2750.0,2860.0>
<325,K,C,3490.0,3705.0>
<326,C,R,3790.0,3895.0>
<327,R,C,3925.0,4035.0>
<328,C,D,4090.0,4295.0>
<329,D,A,4945.0,5160.0>
<330,A,C,5230.0,5520.0>
<331,C,R,5555.0,5665.0>
<332,R,B,6560.0,6785.0>
<333,B,E,6880.0,7065.0>
<334,E,B,7745.0,7925.0>
<335,B,C,8030.0,8240.0>
<336,C,Q,8310.0,8430.0>
<337,Q,B,8605.0,8850.0>
<338,B,M,9275.0,9445.0>
<339,M,B,9545.0,9675.0>
<340,B,S,9760.0,9990.0>
<341,S,Q,11025.0,11110.0>
<342,Q,B,11485.0,11730.0>
<343,B,C,12350.0,12560.0>
<344,C,Q,12630.0,12750.0>
<345,Q,S,14260.0,14360.0>
<346,S,Q,15820.0,15900.0>
<347,Q,B,17245.0,17490.0>
<348,B,C,18110.0,18320.0>
<349,C,Q,18390.0,18510.0>
<350,Q,B,20125.0,20370.0>
<351,B,C,21085.0,21285.0>
<352,C,I,22225.0,22515.0>
<353,I,J,22550.0,22715.0>
<354,J,M,23640.0,23755.0>
<355,M,C,23785.0,23955.0>
<356,C,O,23995.0,24165.0>
<357,O,B,25635.0,25735.0>
<358,B,C,26845.0,27045.0>
<359,C,B,28000.0,28200.0>
<360,B,C,29630.0,29845.0>
<361,C,B,30880.0,31080.0>
<362,B,C,32605.0,32805.0>
<363,C,B,33760.0,33960.0>
<364,B,C,35485.0,35685.0>
<365,C,B,36640.0,36840.0>
<366,B,C,38365.0,38565.0>
<367,C,B,39520.0,39725.0>
<368,B,K,41250.0,41420.0>
<369,K,B,42310.0,42470.0>
<370,C,A,645.0,935.0>
<371,A,K,1140.0,1245.0>
<372,K,C,1315.0,1515.0>
<373,C,A,2085.0,2375.0>
<374,A,J,2570.0,2745.0>
<375,J,A,2775.0,2955.0>
<376,A,K,3435.0,3600.0>
<377,K,L,3680.0,3790.0>
<378,L,C,3820.0,3995.0>
<379,C,B,4030.0,4230.0>
<380,B,K,5250.0,5420.0>
<381,K,B,5540.0,5665.0>
<382,B,K,6690.0,6860.0>
<383,K,B,6980.0,7105.0>
<384,B,K,8130.0,8300.0>
<385,K,B,8420.0,8545.0>
<386,B,K,9570.0,9740.0>
<387,K,B,9860.0,9985.0>
<388,B,T,11020.0,11230.0>
<389,T,B,11305.0,11530.0>
<390,B,K,12450.0,12620.0>
<391,K,B,12740.0,12865.0>
<392,B,D,13900.0,14185.0>
<393,D,A,15025.0,15240.0>
<394,A,C,15310.0,15600.0>
<395,C,A,16485.0,16775.0>
<396,A,B,17070.0,17265.0>
<397,B,D,18220.0,18505.0>
<398,D,A,19345.0,19560.0>
<399,A,C,19630.0,19920.0>
<400,C,A,20805.0,21095.0>
<401,A,B,21390.0,21585.0>
<402,B,D,22540.0,22825.0>
<403,D,E,23680.0,23945.0>
<404,E,F,23975.0,24085.0>
<405,F,C,25130.0,25300.0>
<406,C,R,25390.0,25495.0>
<407,R,C,26965.0,27075.0>
<408,C,B,28000.0,28200.0>
<409,B,T,29740.0,29950.0>
<410,T,B,31090.0,31350.0>
<411,B,T,32620.0,32830.0>
<412,T,B,33970.0,34230.0>
<413,B,D,35500.0,35785.0>
<414,D,E,36640.0,36905.0>
<415,E,B,37985.0,38165.0>
<416,B,T,39820.0,40030.0>
<417,T,B,41170.0,41430.0>
<418,B,D,42700.0,42985.0>
<419,D,L,650.0,815.0>
<420,L,K,915.0,1040.0>
<421,K,I,1110.0,1215.0>
<422,I,B,1250.0,1430.0>
<423,B,T,2380.0,2590.0>
<424,T,B,2665.0,2890.0>
<425,B,T,3820.0,4030.0>
<426,T,B,4105.0,4330.0>
<427,B,A,5325.0,5520.0>
<428,A,B,5550.0,5745.0>
<429,B,A,6765.0,6960.0>
<430,A,B,6990.0,7185.0>
<431,B,D,8140.0,8425.0>
<432,D,H,8515.0,8630.0>
<433,H,D,9870.0,9990.0>
<434,D,E,10720.0,10985.0>
<435,E,F,11015.0,11125.0>
<436,F,A,11195.0,11415.0>
<437,A,N,12140.0,12260.0>
<438,N,A,12640.0,12755.0>
<439,A,P,13580.0,13690.0>
<440,P,B,13775.0,13980.0>
<441,B,S,14080.0,14310.0>
<442,S,Q,15820.0,15900.0>
<443,Q,C,17265.0,17440.0>
<444,C,A,17925.0,18215.0>
<445,A,B,18510.0,18705.0>
<446,B,A,19725.0,19920.0>
<447,A,P,20780.0,20890.0>
<448,P,B,20975.0,21180.0>
<449,B,A,22605.0,22800.0>
<450,A,P,23660.0,23770.0>
<451,P,B,23855.0,24060.0>
<452,B,A,25485.0,25680.0>
<453,A,K,26475.0,26640.0>
<454,K,L,26720.0,26830.0>
<455,L,K,28275.0,28400.0>
<456,K,C,29410.0,29625.0>
<457,C,L,30895.0,31085.0>
<458,L,K,32595.0,32720.0>
<459,K,C,33730.0,33945.0>
<460,C,L,35215.0,35405.0>
<461,L,K,36915.0,37040.0>
<462,K,C,38050.0,38265.0>
<463,C,L,39535.0,39725.0>
<464,L,K,41235.0,41360.0>
<465,K,I,42375.0,42480.0>
<466,C,A,645.0,935.0>
<467,A,K,1310.0,1420.0>
<468,K,C,2050.0,2265.0>
<469,C,R,2350.0,2455.0>
<470,R,B,2685.0,2895.0>
<471,B,I,3885.0,4030.0>
<472,I,B,4100.0,4280.0>
<473,B,I,5350.0,5525.0>
<474,I,K,5555.0,5660.0>
<475,K,I,6375.0,6480.0>
<476,I,H,6510.0,6810.0>
<477,H,C,7080.0,7370.0>
<478,C,L,7855.0,8045.0>
<479,L,K,8115.0,8240.0>
<480,K,I,8310.0,8415.0>
<481,I,B,8450.0,8630.0>
<482,B,A,9645.0,9840.0>
<483,A,B,9870.0,10065.0>
<484,B,I,11110.0,11285.0>
<485,I,B,12070.0,12240.0>
<486,B,I,12550.0,12725.0>
<487,I,C,13565.0,13805.0>
<488,C,I,13875.0,14110.0>
<489,I,C,15005.0,15245.0>
<490,C,R,15310.0,15415.0>
<491,R,C,15445.0,15555.0>
<492,C,L,16495.0,16685.0>
<493,L,C,16780.0,16955.0>
<494,C,T,17980.0,18180.0>
<495,T,C,18210.0,18420.0>
<496,C,K,19420.0,19625.0>
<497,K,C,19655.0,19865.0>
<498,C,L,20815.0,21005.0>
<499,L,C,21100.0,21275.0>
<500,C,T,22300.0,22500.0>
<501,T,C,22530.0,22740.0>
<502,C,K,23740.0,23945.0>
<503,K,C,23975.0,24185.0>
<504,C,K,25180.0,25385.0>
<505,K,I,26535.0,26640.0>
<506,I,H,26670.0,26970.0>
<507,H,C,28680.0,28970.0>
<508,C,T,29500.0,29700.0>
<509,T,B,31090.0,31350.0>
<510,B,I,32710.0,32885.0>
<511,I,C,33725.0,33965.0>
<512,C,T,35260.0,35460.0>
<513,T,B,36850.0,37110.0>
<514,B,E,38560.0,38745.0>
<515,E,B,39425.0,39605.0>
<516,B,E,41440.0,41625.0>
<517,E,B,42305.0,42485.0>
<518,A,N,620.0,740.0>
<519,N,A,1120.0,1235.0>
<520,A,K,1310.0,1420.0>
<521,K,I,2055.0,2160.0>
<522,I,H,2190.0,2490.0>
<523,H,C,2760.0,3050.0>
<524,C,K,3580.0,3785.0>
<525,K,C,3815.0,4025.0>
<526,C,D,4090.0,4295.0>
<527,D,L,4970.0,5135.0>
<528,L,C,5260.0,5435.0>
<529,C,B,5470.0,5670.0>
<530,B,S,6880.0,7110.0>
<531,S,Q,8620.0,8700.0>
<532,Q,B,10045.0,10290.0>
<533,B,I,11110.0,11285.0>
<534,I,C,12125.0,12365.0>
<535,C,B,12445.0,12655.0>
<536,B,G,12735.0,12840.0>
<537,G,B,14310.0,14460.0>
<538,B,S,15520.0,15750.0>
<539,S,Q,17260.0,17340.0>
<540,Q,C,18705.0,18880.0>
<541,C,K,19420.0,19625.0>
<542,K,C,19655.0,19865.0>
<543,C,T,20860.0,21060.0>
<544,T,C,21090.0,21300.0>
<545,C,K,22300.0,22505.0>
<546,K,C,22535.0,22745.0>
<547,C,D,23750.0,23965.0>
<548,D,I,23995.0,24265.0>
<549,I,C,25085.0,25325.0>
<550,C,B,25405.0,25615.0>
<551,B,E,27040.0,27225.0>
<552,E,B,27905.0,28085.0>
<553,B,S,28480.0,28710.0>
<554,S,Q,30220.0,30300.0>
<555,Q,C,31665.0,31840.0>
<556,C,T,32380.0,32580.0>
<557,T,C,34050.0,34260.0>
<558,C,F,35270.0,35400.0>
<559,F,C,36650.0,36820.0>
<560,C,D,38150.0,38365.0>
<561,D,L,39530.0,39695.0>
<562,L,C,41260.0,41435.0>
<563,C,D,42470.0,42685.0>
<564,B,S,1120.0,1350.0>
<565,S,Q,1420.0,1500.0>
<566,Q,C,2865.0,3040.0>
<567,C,F,3590.0,3720.0>
<568,F,C,3780.0,3910.0>
<569,C,Q,3990.0,4110.0>
<570,Q,C,4305.0,4480.0>
<571,C,D,5030.0,5245.0>
<572,D,I,5275.0,5545.0>
<573,I,G,5575.0,5720.0>
<574,G,I,7190.0,7300.0>
<575,I,M,7825.0,8005.0>
<576,M,B,8105.0,8235.0>
<577,B,E,8320.0,8505.0>
<578,E,B,9185.0,9365.0>
<579,B,U,9765.0,9980.0>
<580,U,R,11195.0,11295.0>
<581,R,B,12765.0,12975.0>
<582,B,E,14080.0,14265.0>
<583,E,K,15010.0,15205.0>
<584,K,I,15235.0,15340.0>
<585,I,B,15440.0,15620.0>
<586,B,U,16965.0,17180.0>
<587,U,R,18395.0,18495.0>
<588,R,B,19965.0,20175.0>
<589,B,U,21285.0,21500.0>
<590,U,R,22715.0,22815.0>
<591,R,B,24285.0,24495.0>
<592,B,U,25605.0,25820.0>
<593,U,R,27035.0,27135.0>
<594,R,B,28605.0,28815.0>
<595,B,U,29925.0,30140.0>
<596,U,R,31355.0,31455.0>
<597,R,B,32925.0,33135.0>
<598,B,U,34245.0,34460.0>
<599,U,C,36010.0,36180.0>
<600,C,F,36710.0,36840.0>
<601,F,C,38090.0,38260.0>
<602,C,D,39590.0,39805.0>
<603,D,L,40970.0,41135.0>
<604,A,C,625.0,915.0>
<605,C,D,955.0,1200.0>
<606,D,H,1315.0,1430.0>
<607,H,C,2760.0,3050.0>
<608,C,F,3590.0,3720.0>
<609,F,C,3780.0,3910.0>
<610,C,F,4000.0,4125.0>
<611,F,G,4195.0,4335.0>
<612,G,I,5750.0,5860.0>
<613,I,M,6385.0,6565.0>
<614,M,J,6875.0,6990.0>
<615,J,F,7060.0,7175.0>
<616,F,B,8030.0,8135.0>
<617,B,M,8330.0,8450.0>
<618,M,B,8520.0,8650.0>
<619,B,C,9770.0,9975.0>
<620,C,F,10790.0,10920.0>
<621,F,C,10980.0,11110.0>
<622,C,Q,11190.0,11310.0>
<623,Q,C,12945.0,13120.0>
<624,C,B,13685.0,13895.0>
<625,B,M,14090.0,14210.0>
<626,M,C,15145.0,15315.0>
<627,C,A,15350.0,15635.0>
<628,A,C,16490.0,16775.0>
<629,C,B,16880.0,17090.0>
<630,B,C,18410.0,18615.0>
<631,C,B,19445.0,19655.0>
<632,B,M,19850.0,19970.0>
<633,M,J,21275.0,21390.0>
<634,J,A,22155.0,22335.0>
<635,A,D,22410.0,22625.0>
<636,D,L,23690.0,23855.0>
<637,L,D,24665.0,24775.0>
<638,D,L,25130.0,25295.0>
<639,L,D,26105.0,26215.0>
<640,D,K,26620.0,26830.0>
<641,K,I,27975.0,28080.0>
<642,I,H,28110.0,28410.0>
<643,H,C,30120.0,30410.0>
<644,C,B,30965.0,31175.0>
<645,B,C,32810.0,33015.0>
<646,C,F,33830.0,33960.0>
<647,F,B,35400.0,35510.0>
<648,B,M,37130.0,37250.0>
<649,M,C,38185.0,38355.0>
<650,C,B,39605.0,39815.0>
<651,B,M,41450.0,41570.0>
<652,A,C,650.0,935.0>
<653,C,B,1040.0,1250.0>
<654,B,P,1330.0,1525.0>
<655,P,C,2145.0,2450.0>
<656,C,B,2480.0,2690.0>
<657,B,P,2770.0,2965.0>
<658,P,C,3585.0,3890.0>
<659,C,B,3920.0,4130.0>
<660,B,P,4210.0,4405.0>
<661,P,C,5025.0,5330.0>
<662,C,F,5440.0,5565.0>
<663,F,G,5635.0,5775.0>
<664,G,I,7190.0,7300.0>
<665,I,M,7825.0,8005.0>
<666,M,B,8520.0,8650.0>
<667,B,C,9770.0,9975.0>
<668,C,B,10805.0,11015.0>
<669,B,M,11210.0,11330.0>
<670,M,B,12840.0,12970.0>
<671,B,C,14090.0,14295.0>
<672,C,B,15125.0,15335.0>
<673,B,D,15535.0,15810.0>
<674,D,K,16540.0,16750.0>
<675,K,D,16780.0,16975.0>
<676,D,K,17980.0,18190.0>
<677,K,D,18220.0,18415.0>
<678,D,K,19420.0,19630.0>
<679,K,D,19660.0,19855.0>
<680,D,C,20865.0,21075.0>
<681,C,D,21115.0,21360.0>
<682,D,K,22300.0,22510.0>
<683,K,D,22540.0,22735.0>
<684,D,C,23745.0,23955.0>
<685,C,O,23995.0,24165.0>
<686,O,B,25635.0,25735.0>
<687,B,C,27050.0,27255.0>
<688,C,H,28105.0,28365.0>
<689,H,C,30120.0,30410.0>
<690,C,H,30985.0,31245.0>
<691,H,D,33190.0,33310.0>
<692,D,C,33825.0,34035.0>
<693,C,H,35305.0,35565.0>
<694,H,D,37510.0,37630.0>
<695,D,C,38145.0,38355.0>
<696,C,H,39625.0,39885.0>
<697,H,D,41830.0,41950.0>
<698,D,C,42465.0,42675.0>
<699,I,M,625.0,805.0>
<700,M,B,1320.0,1450.0>
<701,B,P,2580.0,2770.0>
<702,P,B,2840.0,2990.0>
<703,B,P,4020.0,4210.0>
<704,P,B,4280.0,4430.0>
<705,B,P,5460.0,5650.0>
<706,P,C,6465.0,6770.0>
<707,C,B,6800.0,7010.0>
<708,B,P,7090.0,7285.0>
<709,P,B,8015.0,8220.0>
<710,B,D,8335.0,8610.0>
<711,D,C,9345.0,9555.0>
<712,C,D,9595.0,9840.0>
<713,D,H,9955.0,10070.0>
<714,H,D,11590.0,11710.0>
<715,D,T,12240.0,12340.0>
<716,T,B,12370.0,12630.0>
<717,B,P,12660.0,12850.0>
<718,P,C,13665.0,13970.0>
<719,C,F,14080.0,14205.0>
<720,F,C,15050.0,15220.0>
<721,C,B,15325.0,15535.0>
<722,B,P,16980.0,17170.0>
<723,P,N,18280.0,18330.0>
<724,N,B,19530.0,19740.0>
<725,B,G,21375.0,21480.0>
<726,G,C,23100.0,23330.0>
<727,C,H,23785.0,24045.0>
<728,H,D,25990.0,26110.0>
<729,D,T,26640.0,26740.0>
<730,T,C,26850.0,27060.0>
<731,C,S,28160.0,28275.0>
<732,S,C,30230.0,30345.0>
<733,C,S,31040.0,31155.0>
<734,S,C,33110.0,33225.0>
<735,C,S,33920.0,34035.0>
<736,S,C,35990.0,36105.0>
<737,C,S,36800.0,36915.0>
<738,S,C,38870.0,38985.0>
<739,C,H,39625.0,39885.0>
<740,H,I,41970.0,42325.0>
<741,I,M,42385.0,42565.0>
<742,C,I,805.0,1045.0>
<743,I,R,1115.0,1335.0>
<744,R,I,1405.0,1620.0>
<745,I,F,2070.0,2270.0>
<746,F,C,2340.0,2470.0>
<747,C,I,2570.0,2855.0>
<748,I,F,3510.0,3710.0>
<749,F,C,3780.0,3910.0>
<750,C,F,4000.0,4125.0>
<751,F,G,4195.0,4335.0>
<752,G,I,5750.0,5860.0>
<753,I,M,6385.0,6565.0>
<754,M,B,7080.0,7210.0>
<755,B,C,8455.0,8705.0>
<756,C,I,9445.0,9685.0>
<757,I,R,9755.0,9975.0>
<758,R,I,11485.0,11700.0>
<759,I,F,12150.0,12350.0>
<760,F,I,12430.0,12635.0>
<761,I,C,12665.0,12945.0>
<762,C,S,13760.0,13875.0>
<763,C,I,805.0,1045.0>
<764,I,R,1115.0,1335.0>
<765,R,I,1405.0,1620.0>
<766,I,F,2070.0,2270.0>
<767,F,C,2340.0,2470.0>
<768,C,I,2570.0,2855.0>
<769,I,F,3510.0,3710.0>
<770,F,I,3790.0,3995.0>
