<129,J,I,32425.0,32590.0>
<130,I,J,33665.0,33835.0>
<131,J,I,33865.0,34030.0>
<132,I,B,35110.0,35280.0>
<133,B,I,36610.0,36750.0>
<134,I,B,37990.0,38160.0>
<135,B,C,39500.0,39705.0>
<136,C,H,40855.0,41070.0>
<137,H,D,42990.0,43110.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,H,1050.0,1155.0>
<141,H,D,1230.0,1350.0>
<142,D,I,1400.0,1635.0>
<143,I,B,1990.0,2160.0>
<144,B,C,2190.0,2395.0>
<145,C,A,2450.0,2695.0>
<146,A,K,2750.0,2860.0>
<147,K,B,3430.0,3590.0>
<148,B,D,3620.0,3895.0>
<149,D,B,3935.0,4230.0>
<150,B,A,4940.0,5135.0>
<151,A,B,5170.0,5425.0>
<152,B,D,5455.0,5730.0>
<153,D,I,6375.0,6610.0>
<154,I,N,6680.0,6790.0>
<155,N,B,6860.0,7065.0>
<156,B,C,7820.0,8025.0>
<157,C,M,8105.0,8245.0>
<158,M,J,8315.0,8430.0>
<159,J,F,8500.0,8615.0>
<160,F,B,9185.0,9290.0>
<161,B,D,9380.0,9655.0>
<162,D,B,9695.0,9990.0>
<163,B,A,10700.0,10895.0>
<164,A,B,10930.0,11185.0>
<165,B,D,11215.0,11490.0>
<166,D,I,12135.0,12370.0>
<167,I,N,12440.0,12550.0>
<168,N,B,12620.0,12825.0>
<169,B,C,13580.0,13785.0>
<170,C,M,13865.0,14005.0>
<171,M,J,14075.0,14190.0>
<172,J,A,14955.0,15135.0>
<173,A,D,15210.0,15425.0>
<174,D,F,15510.0,15755.0>
<175,F,B,16385.0,16490.0>
<176,B,C,16590.0,16795.0>
<177,C,A,16850.0,17095.0>
<178,A,B,17805.0,17995.0>
<179,B,C,18030.0,18235.0>
<180,C,A,18290.0,18535.0>
<181,A,B,19245.0,19435.0>
<182,B,C,19470.0,19675.0>
<183,C,B,19760.0,19970.0>
<184,B,A,20780.0,20975.0>
<185,A,B,21010.0,21265.0>
<186,B,A,22220.0,22415.0>
<187,A,B,22450.0,22705.0>
<188,B,A,23660.0,23855.0>
<189,A,C,23950.0,24240.0>
<190,C,D,25090.0,25295.0>
<191,D,C,25330.0,25590.0>
<192,C,B,26455.0,26665.0>
<193,B,F,26745.0,26845.0>
<194,F,C,28010.0,28180.0>
<195,C,R,28270.0,28375.0>
<196,R,B,29600.0,29825.0>
<197,B,C,30860.0,31065.0>
<198,C,D,32290.0,32495.0>
<199,D,I,33735.0,33970.0>
<200,I,B,35110.0,35280.0>
<201,B,C,36620.0,36825.0>
<202,C,D,38050.0,38255.0>
<203,D,A,39505.0,39720.0>
<204,A,K,40875.0,41040.0>
<205,K,B,42310.0,42470.0>
<206,C,D,610.0,815.0>
<207,D,C,850.0,1110.0>
<208,C,B,1150.0,1350.0>
<209,B,C,1405.0,1605.0>
<210,C,D,2050.0,2255.0>
<211,D,C,2290.0,2550.0>
<212,C,B,2590.0,2790.0>
<213,B,C,2845.0,3045.0>
<214,C,P,3500.0,3805.0>
<215,P,N,3880.0,3930.0>
<216,N,B,3980.0,4185.0>
<217,B,I,4220.0,4395.0>
<218,I,B,4870.0,5040.0>
<219,B,O,5075.0,5220.0>
<220,O,C,5260.0,5435.0>
<221,C,B,5470.0,5670.0>
<222,B,M,6395.0,6565.0>
<223,M,B,6665.0,6795.0>
<224,B,Q,6860.0,7095.0>
<225,Q,C,8310.0,8440.0>
<226,C,Q,8515.0,8635.0>
<227,Q,C,9750.0,9880.0>
<228,C,P,10700.0,11005.0>
<229,P,N,11080.0,11130.0>
<230,N,B,11180.0,11385.0>
<231,B,M,12155.0,12325.0>
<232,M,B,12425.0,12555.0>
<233,B,Q,12620.0,12855.0>
<234,Q,C,14070.0,14200.0>
<235,C,P,15020.0,15325.0>
<236,P,N,15400.0,15450.0>
<237,N,A,15520.0,15635.0>
<238,A,K,16395.0,16560.0>
<239,K,L,16640.0,16750.0>
<240,L,C,16780.0,16955.0>
<241,C,P,17900.0,18205.0>
<242,P,N,18280.0,18330.0>
<243,N,B,19530.0,19740.0>
<244,B,M,20795.0,20965.0>
<245,M,B,21065.0,21195.0>
<246,B,M,22235.0,22405.0>
<247,M,B,22505.0,22635.0>
<248,B,M,23675.0,23845.0>
<249,M,B,23945.0,24075.0>
<250,B,M,25115.0,25285.0>
<251,M,J,25595.0,25710.0>
<252,J,A,26475.0,26655.0>
<253,A,D,26730.0,26945.0>
<254,D,I,27975.0,28210.0>
<255,I,C,29405.0,29645.0>
<256,C,P,30860.0,31165.0>
<257,P,C,32385.0,32690.0>
<258,C,P,33740.0,34045.0>
<259,P,C,35265.0,35570.0>
<260,C,I,36625.0,36915.0>
<261,I,C,38045.0,38285.0>
<262,C,R,39505.0,39610.0>
<263,R,B,41120.0,41345.0>
<264,B,O,42515.0,42660.0>
<265,B,O,755.0,900.0>
<266,O,C,940.0,1115.0>
<267,C,B,1150.0,1350.0>
<268,B,C,1405.0,1605.0>
<269,C,I,2065.0,2355.0>
<270,I,J,2390.0,2555.0>
<271,J,C,2585.0,2790.0>
<272,C,G,2870.0,3145.0>
<273,G,B,4230.0,4380.0>
<274,B,O,5075.0,5220.0>
<275,O,C,5260.0,5435.0>
<276,C,B,5470.0,5670.0>
<277,B,O,6515.0,6660.0>
<278,O,C,6700.0,6875.0>
<279,C,G,6915.0,7190.0>
<280,G,I,8630.0,8740.0>
<281,I,B,9190.0,9360.0>
<282,B,O,9395.0,9540.0>
<283,O,C,9580.0,9755.0>
<284,C,B,9790.0,9990.0>
<285,B,F,10905.0,11005.0>
<286,F,B,11035.0,11185.0>
<287,B,D,11215.0,11490.0>
<288,D,A,12145.0,12360.0>
<289,A,C,12430.0,12720.0>
<290,C,R,13585.0,13690.0>
<291,R,B,13760.0,13985.0>
<292,B,Q,14060.0,14295.0>
<293,Q,C,15510.0,15640.0>
<294,C,R,16465.0,16570.0>
<295,R,B,16640.0,16865.0>
<296,B,Q,16940.0,17175.0>
<297,Q,C,18390.0,18520.0>
<298,C,I,19345.0,19635.0>
<299,I,C,19670.0,19950.0>
<300,C,I,20785.0,21075.0>
<301,I,J,21110.0,21275.0>
<302,J,M,22200.0,22315.0>
<303,M,C,22345.0,22515.0>
<304,C,D,22555.0,22800.0>
<305,D,A,23665.0,23880.0>
<306,A,C,23950.0,24240.0>
<307,C,I,25105.0,25395.0>
<308,I,C,26525.0,26765.0>
<309,C,R,26830.0,26935.0>
<310,R,B,28160.0,28385.0>
<311,B,C,29630.0,29840.0>
<312,C,R,30865.0,30970.0>
<313,R,B,31040.0,31265.0>
<314,B,C,32510.0,32720.0>
<315,C,R,33745.0,33850.0>
<316,R,C,35605.0,35715.0>
<317,C,I,36625.0,36915.0>
<318,I,C,38045.0,38285.0>
<319,C,R,39505.0,39610.0>
<320,R,C,41365.0,41475.0>
<321,C,B,42400.0,42600.0>
<322,C,B,640.0,845.0>
<323,B,C,925.0,1125.0>
<324,C,G,1155.0,1430.0>
<325,G,I,2870.0,2980.0>
<326,I,C,3485.0,3725.0>
<327,C,R,3790.0,3895.0>
<328,R,C,3925.0,4035.0>
<329,C,F,4080.0,4215.0>
<330,F,J,4305.0,4420.0>
<331,J,M,4920.0,5035.0>
<332,M,C,5065.0,5235.0>
<333,C,O,5275.0,5445.0>
<334,O,B,5475.0,5575.0>
<335,B,P,5650.0,5845.0>
<336,P,C,6465.0,6770.0>
<337,C,B,6800.0,7010.0>
<338,B,P,7090.0,7285.0>
<339,P,C,7905.0,8210.0>
<340,C,B,8240.0,8450.0>
<341,B,P,8530.0,8725.0>
<342,P,C,9345.0,9650.0>
<343,C,B,9680.0,9890.0>
<344,B,C,10910.0,11120.0>
<345,C,Q,11190.0,11310.0>
<346,Q,S,12820.0,12920.0>
<347,S,Q,13905.0,13990.0>
<348,Q,S,14260.0,14360.0>
<349,S,Q,15345.0,15430.0>
<350,Q,S,15700.0,15800.0>
<351,S,Q,16785.0,16870.0>
<352,Q,S,17140.0,17240.0>
<353,S,Q,18225.0,18310.0>
<354,Q,S,18580.0,18680.0>
<355,S,Q,20140.0,20220.0>
<356,Q,B,21565.0,21810.0>
<357,B,C,22430.0,22645.0>
<358,C,B,23680.0,23880.0>
<359,B,K,23970.0,24140.0>
<360,K,B,25030.0,25190.0>
<361,B,C,25310.0,25520.0>
<362,C,B,26560.0,26760.0>
<363,B,K,26850.0,27020.0>
<364,K,B,27910.0,28070.0>
<365,B,C,28285.0,28485.0>
<366,C,B,29440.0,29640.0>
<367,B,K,31170.0,31340.0>
<368,K,C,32290.0,32505.0>
<369,C,B,33760.0,33960.0>
<370,B,K,35490.0,35660.0>
<371,K,C,36610.0,36825.0>
<372,C,A,38085.0,38375.0>
<373,A,K,39435.0,39600.0>
<374,K,C,40930.0,41145.0>
<375,C,A,42405.0,42695.0>
<376,C,A,645.0,935.0>
<377,A,K,1140.0,1245.0>
<378,K,C,1315.0,1515.0>
<379,C,A,2085.0,2375.0>
<380,A,K,2580.0,2685.0>
<381,K,I,2860.0,2970.0>
<382,I,M,3505.0,3685.0>
<383,M,J,3995.0,4110.0>
<384,J,F,4180.0,4295.0>
<385,F,C,4970.0,5140.0>
<386,C,M,5225.0,5365.0>
<387,M,B,5640.0,5770.0>
<388,B,K,6690.0,6860.0>
<389,K,B,6980.0,7105.0>
<390,B,T,8140.0,8350.0>
<391,T,B,8425.0,8650.0>
<392,B,K,9570.0,9740.0>
<393,K,B,9860.0,9985.0>
<394,B,D,11020.0,11305.0>
<395,D,A,12145.0,12360.0>
<396,A,C,12430.0,12720.0>
<397,C,A,13605.0,13895.0>
<398,A,J,14090.0,14265.0>
<399,J,M,15000.0,15115.0>
<400,M,C,15145.0,15315.0>
<401,C,D,15355.0,15600.0>
<402,D,A,16465.0,16680.0>
<403,A,C,16750.0,17040.0>
<404,C,L,17935.0,18125.0>
<405,L,K,18195.0,18320.0>
<406,K,I,18390.0,18495.0>
<407,I,M,19345.0,19525.0>
<408,M,B,19625.0,19755.0>
<409,B,D,21100.0,21385.0>
<410,D,E,22240.0,22505.0>
<411,E,F,22535.0,22645.0>
<412,F,C,23690.0,23860.0>
<413,C,R,23950.0,24055.0>
<414,R,C,25525.0,25635.0>
<415,C,A,26565.0,26855.0>
<416,A,B,27885.0,28075.0>
<417,B,T,28300.0,28510.0>
<418,T,B,29650.0,29910.0>
<419,B,T,31180.0,31390.0>
<420,T,B,32530.0,32790.0>
<421,B,D,34060.0,34345.0>
<422,D,E,35200.0,35465.0>
<423,E,B,36545.0,36725.0>
<424,B,T,38380.0,38590.0>
<425,T,B,39730.0,39990.0>
<426,B,D,41260.0,41545.0>
<427,D,E,42400.0,42665.0>
<428,D,L,650.0,815.0>
<429,L,K,915.0,1040.0>
<430,K,I,1110.0,1215.0>
<431,I,B,1250.0,1430.0>
<432,B,D,2380.0,2665.0>
<433,D,H,2755.0,2870.0>
<434,H,C,4200.0,4490.0>
<435,C,L,4975.0,5165.0>
<436,L,K,5235.0,5360.0>
<437,K,I,5430.0,5535.0>
<438,I,B,5570.0,5750.0>
<439,B,T,6700.0,6910.0>
<440,T,B,6985.0,7210.0>
<441,B,T,8140.0,8350.0>
<442,T,B,8425.0,8650.0>
<443,B,A,9645.0,9840.0>
<444,A,B,9870.0,10065.0>
<445,B,D,11020.0,11305.0>
<446,D,L,12170.0,12335.0>
<447,L,K,12435.0,12560.0>
<448,K,I,12630.0,12735.0>
<449,I,M,13585.0,13765.0>
<450,M,B,14280.0,14410.0>
<451,B,A,15405.0,15600.0>
<452,A,K,16395.0,16560.0>
<453,K,L,16640.0,16750.0>
<454,L,C,16780.0,16955.0>
<455,C,L,17935.0,18125.0>
<456,L,K,18195.0,18320.0>
<457,K,I,18390.0,18495.0>
<458,I,C,19325.0,19565.0>
<459,C,R,19630.0,19735.0>
<460,R,C,19765.0,19875.0>
<461,C,L,20815.0,21005.0>
<462,L,C,21100.0,21275.0>
<463,C,L,22255.0,22445.0>
<464,L,K,22515.0,22640.0>
<465,K,C,23650.0,23865.0>
<466,C,R,23950.0,24055.0>
<467,R,C,25525.0,25635.0>
<468,C,T,26620.0,26820.0>
<469,T,B,28210.0,28470.0>
<470,B,A,29805.0,30000.0>
<471,A,K,30795.0,30960.0>
<472,K,L,31040.0,31150.0>
<473,L,C,32620.0,32795.0>
<474,C,L,33775.0,33965.0>
<475,L,C,35500.0,35675.0>
<476,C,K,36700.0,36905.0>
<477,K,I,38055.0,38160.0>
<478,I,M,39505.0,39685.0>
<479,M,C,41065.0,41235.0>
<480,C,K,42460.0,42665.0>
<481,C,K,700.0,905.0>
<482,K,C,935.0,1145.0>
<483,C,D,1210.0,1415.0>
<484,D,L,2090.0,2255.0>
<485,L,D,3065.0,3175.0>
<486,D,L,3530.0,3695.0>
<487,L,C,3820.0,3995.0>
<488,C,D,4090.0,4295.0>
<489,D,L,4970.0,5135.0>
<490,L,D,5945.0,6055.0>
<491,D,L,6410.0,6575.0>
<492,L,D,7385.0,7495.0>
<493,D,K,7900.0,8110.0>
<494,K,D,8140.0,8335.0>
<495,D,T,8420.0,8520.0>
<496,T,B,9490.0,9750.0>
<497,B,P,9780.0,9970.0>
<498,P,B,10895.0,11100.0>
<499,B,Q,11180.0,11415.0>
<500,Q,B,12925.0,13170.0>
<501,B,A,13965.0,14160.0>
<502,A,N,15020.0,15140.0>
<503,N,B,15210.0,15420.0>
<504,B,E,15520.0,15705.0>
<505,E,B,16385.0,16565.0>
<506,B,A,16845.0,17040.0>
<507,A,P,17900.0,18010.0>
<508,P,B,18095.0,18300.0>
<509,B,Q,18380.0,18615.0>
<510,Q,S,20020.0,20120.0>
<511,S,Q,21580.0,21660.0>
<512,Q,B,23005.0,23250.0>
<513,B,I,24045.0,24190.0>
<514,I,M,25105.0,25285.0>
<515,M,B,25800.0,25930.0>
<516,B,I,26950.0,27125.0>
<517,I,F,27990.0,28190.0>
<518,F,C,28260.0,28390.0>
<519,C,T,29500.0,29700.0>
<520,T,B,31090.0,31350.0>
<521,B,A,32685.0,32880.0>
<522,A,K,33675.0,33840.0>
<523,K,I,35175.0,35280.0>
<524,I,F,36630.0,36830.0>
<525,F,C,38090.0,38260.0>
<526,C,K,39580.0,39785.0>
<527,K,I,40935.0,41040.0>
<528,I,M,42385.0,42565.0>
<529,A,N,620.0,740.0>
<530,N,A,1120.0,1235.0>
<531,A,K,1310.0,1420.0>
<532,K,I,2055.0,2160.0>
<533,I,H,2190.0,2490.0>
<534,H,C,2760.0,3050.0>
<535,C,T,3580.0,3780.0>
<536,T,C,3810.0,4020.0>
<537,C,D,4090.0,4295.0>
<538,D,K,5020.0,5230.0>
<539,K,D,5260.0,5455.0>
<540,D,T,5540.0,5640.0>
<541,T,C,6690.0,6900.0>
<542,C,D,6970.0,7175.0>
<543,D,K,7900.0,8110.0>
<544,K,D,8140.0,8335.0>
<545,D,T,8420.0,8520.0>
<546,T,C,9570.0,9780.0>
<547,C,D,9850.0,10055.0>
<548,D,K,10780.0,10990.0>
<549,K,D,11020.0,11215.0>
<550,D,T,11300.0,11400.0>
<551,T,C,12450.0,12660.0>
<552,C,D,12730.0,12935.0>
<553,D,K,13660.0,13870.0>
<554,K,D,13900.0,14095.0>
<555,D,T,14180.0,14280.0>
<556,T,C,15330.0,15540.0>
<557,C,K,16540.0,16745.0>
<558,K,C,16775.0,16985.0>
<559,C,T,17980.0,18180.0>
<560,T,C,18210.0,18420.0>
<561,C,T,19420.0,19620.0>
<562,T,K,19735.0,19870.0>
<563,K,C,20770.0,20985.0>
<564,C,I,21075.0,21310.0>
<565,I,F,22230.0,22430.0>
<566,F,C,22500.0,22630.0>
<567,C,K,23740.0,23945.0>
<568,K,C,23975.0,24185.0>
<569,C,D,25190.0,25405.0>
<570,D,C,26625.0,26835.0>
<571,C,F,28070.0,28200.0>
<572,F,B,29630.0,29735.0>
<573,B,I,31270.0,31445.0>
<574,I,F,32310.0,32510.0>
<575,F,C,33770.0,33940.0>
<576,C,F,35270.0,35400.0>
<577,F,B,36840.0,36950.0>
<578,B,I,38470.0,38645.0>
<579,I,F,39510.0,39710.0>
<580,F,B,41160.0,41270.0>
<581,B,I,42790.0,42965.0>
<582,B,I,1030.0,1205.0>
<583,I,K,1235.0,1340.0>
<584,K,I,1420.0,1530.0>
<585,I,F,2070.0,2270.0>
<586,F,C,2340.0,2470.0>
<587,C,Q,2550.0,2670.0>
<588,Q,B,2845.0,3090.0>
<589,B,S,4000.0,4230.0>
<590,S,Q,5740.0,5820.0>
<591,Q,B,7165.0,7410.0>
<592,B,E,8320.0,8505.0>
<593,E,B,9185.0,9365.0>
<594,B,S,9760.0,9990.0>
<595,S,Q,11025.0,11110.0>
<596,Q,C,11505.0,11680.0>
<597,C,D,12230.0,12445.0>
<598,D,I,12475.0,12745.0>
<599,I,K,13600.0,13705.0>
<600,K,L,13760.0,13870.0>
<601,L,D,14585.0,14695.0>
<602,D,C,15105.0,15315.0>
<603,C,O,15355.0,15525.0>
<604,O,B,16995.0,17095.0>
<605,B,E,18400.0,18585.0>
<606,E,B,19265.0,19445.0>
<607,B,S,19840.0,20070.0>
<608,S,Q,21580.0,21660.0>
<609,Q,B,23005.0,23250.0>
<610,B,S,24160.0,24390.0>
<611,S,Q,25900.0,25980.0>
<612,Q,C,27345.0,27520.0>
<613,C,D,28070.0,28285.0>
<614,D,C,29505.0,29715.0>
<615,C,F,30950.0,31080.0>
<616,F,B,32520.0,32630.0>
<617,B,E,34240.0,34425.0>
<618,E,B,35105.0,35285.0>
<619,B,E,37120.0,37305.0>
<620,E,K,38050.0,38245.0>
<621,K,I,39495.0,39600.0>
<622,I,K,40960.0,41065.0>
<623,K,I,42375.0,42480.0>
<624,A,P,620.0,730.0>
<625,P,B,815.0,1020.0>
<626,B,E,1120.0,1305.0>
<627,E,B,1340.0,1525.0>
<628,B,S,2560.0,2790.0>
<629,S,C,2870.0,2985.0>
<630,C,D,3590.0,3805.0>
<631,D,I,3835.0,4105.0>
<632,I,G,4135.0,4280.0>
<633,G,I,5750.0,5860.0>
<634,I,D,6400.0,6660.0>
<635,D,U,6700.0,6805.0>
<636,U,R,6875.0,6975.0>
<637,R,B,7005.0,7215.0>
<638,B,S,8320.0,8550.0>
<639,S,Q,10060.0,10140.0>
<640,Q,C,11505.0,11680.0>
<641,C,F,12230.0,12360.0>
<642,F,C,12420.0,12550.0>
<643,C,Q,12630.0,12750.0>
<644,Q,C,14385.0,14560.0>
<645,C,T,15100.0,15300.0>
<646,T,K,15415.0,15550.0>
<647,K,F,16460.0,16645.0>
<648,F,B,16680.0,16790.0>
<649,B,U,16965.0,17180.0>
<650,U,R,18395.0,18495.0>
<651,R,B,19965.0,20175.0>
<652,B,U,21285.0,21500.0>
<653,U,R,22715.0,22815.0>
<654,R,B,24285.0,24495.0>
<655,B,U,25605.0,25820.0>
<656,U,R,27035.0,27135.0>
<657,R,B,28605.0,28815.0>
<658,B,U,29925.0,30140.0>
<659,U,R,31355.0,31455.0>
<660,R,B,32925.0,33135.0>
<661,B,U,34245.0,34460.0>
<662,U,C,36010.0,36180.0>
<663,C,D,36710.0,36925.0>
<664,D,C,38145.0,38355.0>
<665,C,F,39590.0,39720.0>
<666,F,B,41160.0,41270.0>
<667,B,M,42890.0,43010.0>
<668,A,P,620.0,730.0>
<669,P,B,815.0,1020.0>
<670,B,U,1125.0,1340.0>
<671,U,C,1450.0,1620.0>
<672,C,F,2150.0,2280.0>
<673,F,C,2340.0,2470.0>
<674,C,Q,2550.0,2670.0>
<675,Q,C,2865.0,3040.0>
<676,C,B,3605.0,3815.0>
<677,B,C,4010.0,4215.0>
<678,C,G,4310.0,4585.0>
<679,G,I,5750.0,5860.0>
<680,I,D,6400.0,6660.0>
<681,D,U,6700.0,6805.0>
<682,U,C,7210.0,7380.0>
<683,C,B,7925.0,8135.0>
<684,B,M,8330.0,8450.0>
<685,M,B,8520.0,8650.0>
<686,B,C,9770.0,9975.0>
<687,C,B,10805.0,11015.0>
<688,B,M,11210.0,11330.0>
<689,M,C,12265.0,12435.0>
<690,C,A,12470.0,12755.0>
<691,A,C,13585.0,13875.0>
<692,C,O,13915.0,14085.0>
<693,O,B,14115.0,14215.0>
<694,B,C,15530.0,15735.0>
<695,C,B,16565.0,16775.0>
<696,B,C,16970.0,17175.0>
<697,C,B,18005.0,18215.0>
<698,B,M,18410.0,18530.0>
<699,M,B,20040.0,20170.0>
<700,B,C,21290.0,21495.0>
<701,C,B,22325.0,22535.0>
<702,B,M,22730.0,22850.0>
<703,M,D,24795.0,24980.0>
<704,D,C,25185.0,25395.0>
<705,C,H,26665.0,26925.0>
<706,H,C,28680.0,28970.0>
<707,C,H,29545.0,29805.0>
<708,H,C,31560.0,31850.0>
<709,C,H,32425.0,32685.0>
<710,H,C,34440.0,34730.0>
<711,C,H,35305.0,35565.0>
<712,H,D,37510.0,37630.0>
<713,D,C,38145.0,38355.0>
<714,C,H,39625.0,39885.0>
<715,H,C,41640.0,41930.0>
<716,C,H,42505.0,42765.0>
<717,I,K,640.0,745.0>
<718,K,L,800.0,910.0>
<719,L,D,1625.0,1735.0>
<720,D,T,2160.0,2260.0>
<721,T,K,2455.0,2590.0>
<722,K,B,2660.0,2785.0>
<723,B,C,2845.0,3045.0>
<724,C,S,3680.0,3795.0>
<725,S,C,4310.0,4425.0>
<726,C,S,5120.0,5235.0>
<727,S,C,5750.0,5865.0>
<728,C,S,6560.0,6675.0>
<729,S,C,7190.0,7305.0>
<730,C,S,8000.0,8115.0>
<731,S,C,8630.0,8745.0>
<732,C,S,9440.0,9555.0>
<733,C,I,805.0,1045.0>
<734,I,R,1115.0,1335.0>
<735,R,I,1405.0,1620.0>
<736,I,D,2080.0,2340.0>
<737,D,U,2380.0,2485.0>
<738,U,R,2555.0,2655.0>
<739,R,B,2685.0,2895.0>
<740,B,C,4010.0,4215.0>
<741,C,G,4310.0,4585.0>
<742,G,I,5750.0,5860.0>
<743,I,K,6400.0,6505.0>
<744,K,L,6560.0,6670.0>
<745,L,C,7685.0,7885.0>
<746,C,I,8005.0,8245.0>
<747,I,R,8315.0,8535.0>
<748,R,I,10045.0,10260.0>
<749,I,K,10720.0,10825.0>
<750,K,T,10895.0,11025.0>
<751,T,K,11095.0,11230.0>
<752,K,B,11300.0,11425.0>
<753,B,D,12655.0,12930.0>
<754,D,T,13680.0,13780.0>
<755,T,K,13975.0,14110.0>
<756,K,F,15020.0,15205.0>
<757,F,C,15300.0,15430.0>
<758,C,Q,15510.0,15630.0>
<759,Q,C,17265.0,17440.0>
<760,C,I,18085.0,18325.0>
<761,I,R,18395.0,18615.0>
<762,R,I,20125.0,20340.0>
<763,I,K,20800.0,20905.0>
<764,K,T,20975.0,21105.0>
<765,T,K,21175.0,21310.0>
<766,K,F,22220.0,22405.0>
<767,F,I,22510.0,22715.0>
<768,I,D,23680.0,23940.0>
<769,D,U,23980.0,24085.0>
