<128,K,A,8155.0,8300.0>
<129,A,J,8330.0,8505.0>
<130,J,A,9195.0,9375.0>
<131,A,D,9450.0,9665.0>
<132,D,F,9750.0,9995.0>
<133,F,B,10625.0,10730.0>
<134,B,C,10830.0,11035.0>
<135,C,A,11090.0,11335.0>
<136,A,B,12045.0,12235.0>
<137,B,O,12275.0,12420.0>
<138,O,C,12460.0,12635.0>
<139,C,B,12670.0,12870.0>
<140,B,C,13580.0,13785.0>
<141,C,M,13865.0,14005.0>
<142,M,J,14075.0,14190.0>
<143,J,A,14955.0,15135.0>
<144,A,D,15210.0,15425.0>
<145,D,F,15510.0,15755.0>
<146,F,B,16385.0,16490.0>
<147,B,D,16580.0,16855.0>
<148,D,F,16950.0,17195.0>
<149,F,C,17930.0,18100.0>
<150,C,M,18185.0,18325.0>
<151,M,J,18395.0,18510.0>
<152,J,M,19320.0,19435.0>
<153,M,C,19465.0,19635.0>
<154,C,O,19675.0,19845.0>
<155,O,C,21100.0,21275.0>
<156,C,B,22135.0,22345.0>
<157,B,F,22425.0,22525.0>
<158,F,B,22555.0,22705.0>
<159,B,C,23660.0,23865.0>
<160,C,M,23945.0,24085.0>
<161,M,C,25225.0,25395.0>
<162,C,D,26530.0,26735.0>
<163,D,C,26770.0,27030.0>
<164,C,B,27895.0,28105.0>
<165,B,F,28185.0,28285.0>
<166,F,C,29450.0,29620.0>
<167,C,D,610.0,815.0>
<168,D,C,850.0,1110.0>
<169,C,B,1150.0,1350.0>
<170,B,C,1405.0,1605.0>
<171,C,D,2050.0,2255.0>
<172,D,C,2290.0,2550.0>
<173,C,B,2590.0,2790.0>
<174,B,C,2845.0,3045.0>
<175,C,D,3490.0,3695.0>
<176,D,C,3730.0,3990.0>
<177,C,B,4030.0,4230.0>
<178,B,A,4940.0,5135.0>
<179,A,B,5170.0,5425.0>
<180,B,D,5455.0,5730.0>
<181,D,I,6375.0,6610.0>
<182,I,N,6680.0,6790.0>
<183,N,B,6860.0,7065.0>
<184,B,A,7820.0,8015.0>
<185,A,B,8050.0,8305.0>
<186,B,D,8335.0,8610.0>
<187,D,I,9255.0,9490.0>
<188,I,N,9560.0,9670.0>
<189,N,B,9740.0,9945.0>
<190,B,A,10700.0,10895.0>
<191,A,B,10930.0,11185.0>
<192,B,D,11215.0,11490.0>
<193,D,I,12135.0,12370.0>
<194,I,N,12440.0,12550.0>
<195,N,B,12620.0,12825.0>
<196,B,C,13580.0,13785.0>
<197,C,R,13870.0,13975.0>
<198,R,C,14005.0,14115.0>
<199,C,D,15010.0,15215.0>
<200,D,C,15250.0,15510.0>
<201,C,P,16460.0,16765.0>
<202,P,N,16840.0,16890.0>
<203,N,B,16940.0,17145.0>
<204,B,C,17900.0,18105.0>
<205,C,R,18190.0,18295.0>
<206,R,C,18325.0,18435.0>
<207,C,P,19340.0,19645.0>
<208,P,N,19720.0,19770.0>
<209,N,B,20970.0,21180.0>
<210,B,A,22220.0,22415.0>
<211,A,B,22450.0,22705.0>
<212,B,C,23660.0,23865.0>
<213,C,M,23945.0,24085.0>
<214,M,C,25225.0,25395.0>
<215,C,P,26540.0,26845.0>
<216,P,C,28065.0,28370.0>
<217,C,P,29420.0,29725.0>
<218,B,C,620.0,825.0>
<219,C,R,910.0,1015.0>
<220,R,C,1045.0,1155.0>
<221,C,D,1210.0,1415.0>
<222,D,I,2055.0,2290.0>
<223,I,N,2360.0,2470.0>
<224,N,B,2540.0,2745.0>
<225,B,I,2780.0,2955.0>
<226,I,J,3425.0,3595.0>
<227,J,I,3625.0,3790.0>
<228,I,B,3820.0,3995.0>
<229,B,G,4095.0,4200.0>
<230,G,I,4310.0,4420.0>
<231,I,J,4865.0,5035.0>
<232,J,I,5065.0,5230.0>
<233,I,B,5260.0,5435.0>
<234,B,G,5535.0,5640.0>
<235,G,I,7190.0,7300.0>
<236,I,J,7745.0,7915.0>
<237,J,I,7945.0,8110.0>
<238,I,B,8140.0,8315.0>
<239,B,G,8415.0,8520.0>
<240,G,I,10070.0,10180.0>
<241,I,J,10625.0,10795.0>
<242,J,I,10825.0,10990.0>
<243,I,B,11020.0,11195.0>
<244,B,G,11295.0,11400.0>
<245,G,I,12950.0,13060.0>
<246,I,J,13505.0,13675.0>
<247,J,I,13705.0,13870.0>
<248,I,B,13900.0,14075.0>
<249,B,G,14175.0,14280.0>
<250,G,I,15830.0,15940.0>
<251,I,J,16385.0,16555.0>
<252,J,I,16585.0,16750.0>
<253,I,J,16790.0,16955.0>
<254,J,A,17835.0,18015.0>
<255,A,B,18130.0,18385.0>
<256,B,A,19340.0,19535.0>
<257,A,C,19630.0,19920.0>
<258,C,P,20780.0,21085.0>
<259,P,N,21160.0,21210.0>
<260,N,B,22410.0,22620.0>
<261,B,M,23675.0,23845.0>
<262,M,B,23945.0,24075.0>
<263,B,A,25100.0,25295.0>
<264,A,B,25330.0,25585.0>
<265,B,M,26555.0,26725.0>
<266,M,B,26825.0,26955.0>
<267,B,M,27995.0,28165.0>
<268,M,B,28265.0,28395.0>
<269,B,M,29435.0,29605.0>
<270,M,B,29705.0,29835.0>
<271,C,P,620.0,925.0>
<272,P,N,1000.0,1050.0>
<273,N,B,1100.0,1305.0>
<274,B,I,1340.0,1515.0>
<275,I,B,1990.0,2160.0>
<276,B,O,2195.0,2340.0>
<277,O,C,2380.0,2555.0>
<278,C,B,2590.0,2790.0>
<279,B,C,2845.0,3045.0>
<280,C,R,3505.0,3610.0>
<281,R,B,3680.0,3905.0>
<282,B,Q,3980.0,4215.0>
<283,Q,B,4285.0,4530.0>
<284,B,M,4955.0,5125.0>
<285,M,B,5225.0,5355.0>
<286,B,Q,5420.0,5655.0>
<287,Q,C,6870.0,7000.0>
<288,C,Q,7075.0,7195.0>
<289,Q,C,8310.0,8440.0>
<290,C,Q,8515.0,8635.0>
<291,Q,C,9750.0,9880.0>
<292,C,I,10705.0,10995.0>
<293,I,C,11030.0,11310.0>
<294,C,R,12145.0,12250.0>
<295,R,B,12320.0,12545.0>
<296,B,Q,12620.0,12855.0>
<297,Q,C,14070.0,14200.0>
<298,C,I,15025.0,15315.0>
<299,I,J,15350.0,15515.0>
<300,J,M,16440.0,16555.0>
<301,M,C,16585.0,16755.0>
<302,C,D,16795.0,17040.0>
<303,D,I,17895.0,18130.0>
<304,I,N,18200.0,18310.0>
<305,N,A,18400.0,18515.0>
<306,A,K,19275.0,19440.0>
<307,K,L,19520.0,19630.0>
<308,L,C,19660.0,19835.0>
<309,C,I,20785.0,21075.0>
<310,I,J,21110.0,21275.0>
<311,J,M,22200.0,22315.0>
<312,M,C,22345.0,22515.0>
<313,C,A,22550.0,22835.0>
<314,A,K,23595.0,23760.0>
<315,K,L,23840.0,23950.0>
<316,L,C,23980.0,24155.0>
<317,C,R,25105.0,25210.0>
<318,R,B,25280.0,25505.0>
<319,B,M,26555.0,26725.0>
<320,M,B,26825.0,26955.0>
<321,B,O,28115.0,28260.0>
<322,O,C,29740.0,29915.0>
<323,C,R,625.0,730.0>
<324,R,B,800.0,1025.0>
<325,B,Q,1100.0,1335.0>
<326,Q,B,1405.0,1650.0>
<327,B,O,2195.0,2340.0>
<328,O,C,2380.0,2555.0>
<329,C,B,2590.0,2790.0>
<330,B,C,2845.0,3045.0>
<331,C,I,3505.0,3795.0>
<332,I,J,3830.0,3995.0>
<333,J,C,4025.0,4230.0>
<334,C,R,4945.0,5050.0>
<335,R,B,5120.0,5345.0>
<336,B,Q,5420.0,5655.0>
<337,Q,S,7060.0,7160.0>
<338,S,Q,8145.0,8230.0>
<339,Q,C,8310.0,8440.0>
<340,C,Q,8515.0,8635.0>
<341,Q,S,9940.0,10040.0>
<342,S,Q,11025.0,11110.0>
<343,Q,S,11380.0,11480.0>
<344,S,Q,12465.0,12550.0>
<345,Q,S,12820.0,12920.0>
<346,S,Q,13905.0,13990.0>
<347,Q,S,14260.0,14360.0>
<348,S,Q,15345.0,15430.0>
<349,Q,B,15805.0,16050.0>
<350,B,O,16595.0,16740.0>
<351,O,B,16995.0,17095.0>
<352,B,F,18105.0,18205.0>
<353,F,B,18235.0,18385.0>
<354,B,O,19475.0,19620.0>
<355,O,C,19660.0,19835.0>
<356,C,R,20785.0,20890.0>
<357,R,C,21205.0,21315.0>
<358,C,I,22225.0,22515.0>
<359,I,J,22550.0,22715.0>
<360,J,M,23640.0,23755.0>
<361,M,C,23785.0,23955.0>
<362,C,O,23995.0,24165.0>
<363,O,B,25635.0,25735.0>
<364,B,C,26750.0,26960.0>
<365,C,I,27985.0,28275.0>
<366,I,B,29350.0,29520.0>
<367,B,C,29630.0,29840.0>
<368,D,I,615.0,850.0>
<369,I,N,920.0,1030.0>
<370,N,A,1120.0,1235.0>
<371,A,F,1305.0,1520.0>
<372,F,C,2090.0,2260.0>
<373,C,R,2350.0,2455.0>
<374,R,C,2485.0,2595.0>
<375,C,F,2640.0,2775.0>
<376,F,G,2845.0,2985.0>
<377,G,C,4380.0,4610.0>
<378,C,B,4960.0,5160.0>
<379,B,C,5245.0,5445.0>
<380,C,G,5475.0,5750.0>
<381,G,C,7260.0,7490.0>
<382,C,B,7840.0,8040.0>
<383,B,K,8130.0,8300.0>
<384,K,B,8420.0,8545.0>
<385,B,C,9470.0,9680.0>
<386,C,Q,9750.0,9870.0>
<387,Q,S,11380.0,11480.0>
<388,S,Q,12940.0,13020.0>
<389,Q,B,14365.0,14610.0>
<390,B,C,15230.0,15440.0>
<391,C,Q,15510.0,15630.0>
<392,Q,B,17245.0,17490.0>
<393,B,C,18110.0,18325.0>
<394,C,Q,18390.0,18510.0>
<395,Q,C,20145.0,20320.0>
<396,C,B,20800.0,21000.0>
<397,B,K,21090.0,21260.0>
<398,K,B,22150.0,22310.0>
<399,B,K,22530.0,22700.0>
<400,K,B,23590.0,23750.0>
<401,B,K,23970.0,24140.0>
<402,K,C,25090.0,25305.0>
<403,C,R,25390.0,25495.0>
<404,R,C,26965.0,27075.0>
<405,C,B,28000.0,28200.0>
<406,B,K,29730.0,29900.0>
<407,C,B,640.0,840.0>
<408,B,K,930.0,1100.0>
<409,K,B,1220.0,1345.0>
<410,B,C,1405.0,1605.0>
<411,C,B,2080.0,2285.0>
<412,B,D,2380.0,2665.0>
<413,D,H,2755.0,2870.0>
<414,H,C,4200.0,4490.0>
<415,C,A,4965.0,5255.0>
<416,A,K,5460.0,5565.0>
<417,K,C,5635.0,5835.0>
<418,C,A,6405.0,6695.0>
<419,A,J,6890.0,7065.0>
<420,J,M,7800.0,7915.0>
<421,M,J,8315.0,8430.0>
<422,J,F,8500.0,8615.0>
<423,F,C,9290.0,9460.0>
<424,C,I,9555.0,9790.0>
<425,I,K,9860.0,9970.0>
<426,K,C,10690.0,10905.0>
<427,C,R,10990.0,11095.0>
<428,R,B,11325.0,11535.0>
<429,B,T,12460.0,12670.0>
<430,T,B,12745.0,12970.0>
<431,B,D,13900.0,14185.0>
<432,D,A,15025.0,15240.0>
<433,A,C,15310.0,15600.0>
<434,C,A,16485.0,16775.0>
<435,A,B,17070.0,17265.0>
<436,B,T,18220.0,18430.0>
<437,T,B,19570.0,19830.0>
<438,B,T,21100.0,21310.0>
<439,T,B,22450.0,22710.0>
<440,B,D,23980.0,24265.0>
<441,D,A,25105.0,25320.0>
<442,A,C,25390.0,25680.0>
<443,C,A,26565.0,26855.0>
<444,A,K,27915.0,28080.0>
<445,K,L,28160.0,28270.0>
<446,L,K,29715.0,29840.0>
<447,A,K,555.0,720.0>
<448,K,L,800.0,910.0>
<449,L,C,940.0,1115.0>
<450,C,D,1210.0,1415.0>
<451,D,A,2065.0,2280.0>
<452,A,C,2350.0,2640.0>
<453,C,R,2675.0,2785.0>
<454,R,I,2845.0,3060.0>
<455,I,B,3430.0,3600.0>
<456,B,D,3820.0,4105.0>
<457,D,H,4195.0,4310.0>
<458,H,D,5550.0,5670.0>
<459,D,A,6385.0,6600.0>
<460,A,C,6670.0,6960.0>
<461,C,R,6995.0,7105.0>
<462,R,B,8000.0,8225.0>
<463,B,Q,8300.0,8535.0>
<464,Q,B,10045.0,10290.0>
<465,B,D,11020.0,11305.0>
<466,D,E,12160.0,12425.0>
<467,E,F,12455.0,12565.0>
<468,F,A,12635.0,12855.0>
<469,A,K,13515.0,13680.0>
<470,K,L,13760.0,13870.0>
<471,L,C,13900.0,14075.0>
<472,C,D,14170.0,14375.0>
<473,D,E,15040.0,15305.0>
<474,E,F,15335.0,15445.0>
<475,F,A,15515.0,15735.0>
<476,A,P,16460.0,16570.0>
<477,P,B,16655.0,16860.0>
<478,B,E,16960.0,17145.0>
<479,E,B,17825.0,18005.0>
<480,B,T,18220.0,18430.0>
<481,T,B,19570.0,19830.0>
<482,B,T,21100.0,21310.0>
<483,T,B,22450.0,22710.0>
<484,B,T,23980.0,24190.0>
<485,T,B,25330.0,25590.0>
<486,B,A,26925.0,27120.0>
<487,A,N,27980.0,28100.0>
<488,N,A,28480.0,28595.0>
<489,A,P,29420.0,29530.0>
<490,P,B,29615.0,29820.0>
<491,B,D,940.0,1225.0>
<492,D,H,1315.0,1430.0>
<493,H,C,2760.0,3050.0>
<494,C,A,3525.0,3815.0>
<495,A,K,4020.0,4125.0>
<496,K,I,4300.0,4410.0>
<497,I,B,4870.0,5040.0>
<498,B,A,5325.0,5520.0>
<499,A,B,5550.0,5745.0>
<500,B,A,6765.0,6960.0>
<501,A,B,6990.0,7185.0>
<502,B,A,8205.0,8400.0>
<503,A,B,8430.0,8625.0>
<504,B,A,9645.0,9840.0>
<505,A,B,9870.0,10065.0>
<506,B,A,11085.0,11280.0>
<507,A,P,12140.0,12250.0>
<508,P,B,12335.0,12540.0>
<509,B,S,12640.0,12870.0>
<510,S,Q,14380.0,14460.0>
<511,Q,C,15825.0,16000.0>
<512,C,L,16495.0,16685.0>
<513,L,K,16755.0,16880.0>
<514,K,I,16950.0,17055.0>
<515,I,B,17830.0,18000.0>
<516,B,I,18285.0,18430.0>
<517,I,B,19270.0,19440.0>
<518,B,I,19750.0,19925.0>
<519,I,C,20765.0,21005.0>
<520,C,B,21085.0,21295.0>
<521,B,I,22630.0,22805.0>
<522,I,C,23645.0,23885.0>
<523,C,B,23965.0,24175.0>
<524,B,I,25510.0,25685.0>
<525,I,C,26525.0,26765.0>
<526,C,B,26845.0,27055.0>
<527,B,I,28390.0,28565.0>
<528,I,C,29405.0,29645.0>
<529,A,P,620.0,730.0>
<530,P,B,815.0,1020.0>
<531,B,S,1120.0,1350.0>
<532,S,Q,1420.0,1500.0>
<533,Q,C,2865.0,3040.0>
<534,C,L,3535.0,3725.0>
<535,L,K,3795.0,3920.0>
<536,K,I,3990.0,4095.0>
<537,I,B,4130.0,4310.0>
<538,B,I,5350.0,5525.0>
<539,I,K,5555.0,5660.0>
<540,K,C,6370.0,6585.0>
<541,C,B,6685.0,6895.0>
<542,B,C,7015.0,7265.0>
<543,C,A,7845.0,8135.0>
<544,A,K,8510.0,8620.0>
<545,K,C,9250.0,9465.0>
<546,C,I,9570.0,9855.0>
<547,I,B,9890.0,10070.0>
<548,B,E,11200.0,11385.0>
<549,E,B,12065.0,12245.0>
<550,B,E,12640.0,12825.0>
<551,E,B,13505.0,13685.0>
<552,B,E,14080.0,14265.0>
<553,E,B,14945.0,15125.0>
<554,B,S,15520.0,15750.0>
<555,S,Q,17260.0,17340.0>
<556,Q,C,18705.0,18880.0>
<557,C,L,19375.0,19565.0>
<558,L,K,19635.0,19760.0>
<559,K,C,20770.0,20985.0>
<560,C,I,21090.0,21375.0>
<561,I,C,22205.0,22445.0>
<562,C,I,22530.0,22815.0>
<563,I,C,23645.0,23885.0>
<564,C,I,23970.0,24255.0>
<565,I,M,25105.0,25285.0>
<566,M,J,25595.0,25710.0>
<567,J,M,26520.0,26635.0>
<568,M,B,27240.0,27370.0>
<569,B,S,28480.0,28710.0>
<570,A,C,625.0,915.0>
<571,C,O,955.0,1125.0>
<572,O,B,1155.0,1255.0>
<573,B,P,1330.0,1525.0>
<574,P,C,2145.0,2450.0>
<575,C,B,2480.0,2690.0>
<576,B,P,2770.0,2965.0>
<577,P,C,3585.0,3890.0>
<578,C,B,3920.0,4130.0>
<579,B,P,4210.0,4405.0>
<580,P,C,5025.0,5330.0>
<581,C,B,5360.0,5570.0>
<582,B,P,5650.0,5845.0>
<583,P,C,6465.0,6770.0>
<584,C,B,6800.0,7010.0>
<585,B,P,7090.0,7285.0>
<586,P,C,7905.0,8210.0>
<587,C,Q,8310.0,8430.0>
<588,Q,C,8625.0,8800.0>
<589,C,L,9295.0,9485.0>
<590,L,K,9555.0,9680.0>
<591,K,I,9750.0,9855.0>
<592,I,B,9890.0,10070.0>
<593,B,E,11200.0,11385.0>
<594,E,B,12065.0,12245.0>
<595,B,S,12640.0,12870.0>
<596,S,C,14390.0,14505.0>
<597,C,L,15055.0,15245.0>
<598,L,C,15340.0,15515.0>
<599,C,L,16495.0,16685.0>
<600,L,K,16755.0,16880.0>
<601,K,I,16950.0,17055.0>
<602,I,M,17905.0,18085.0>
<603,M,B,18600.0,18730.0>
<604,B,S,19840.0,20070.0>
<605,S,Q,21580.0,21660.0>
<606,Q,C,23025.0,23200.0>
<607,C,K,23740.0,23945.0>
<608,K,C,23975.0,24185.0>
<609,C,T,25180.0,25380.0>
<610,T,B,26770.0,27030.0>
<611,B,U,28485.0,28700.0>
<612,U,R,29915.0,30015.0>
<613,I,M,625.0,805.0>
<614,M,B,1320.0,1450.0>
<615,B,U,2565.0,2780.0>
<616,U,C,2890.0,3060.0>
<617,C,K,3580.0,3785.0>
<618,K,C,3815.0,4025.0>
<619,C,D,4090.0,4295.0>
<620,D,A,4945.0,5160.0>
<621,A,I,5245.0,5335.0>
<622,I,D,5365.0,5635.0>
<623,D,I,5720.0,5955.0>
<624,I,M,6385.0,6565.0>
<625,M,B,7080.0,7210.0>
<626,B,E,8320.0,8505.0>
<627,E,K,9250.0,9445.0>
<628,K,I,9475.0,9580.0>
<629,I,B,9680.0,9860.0>
<630,B,C,9895.0,10145.0>
<631,C,T,10780.0,10980.0>
<632,T,C,11010.0,11220.0>
<633,C,D,11290.0,11495.0>
<634,D,E,12160.0,12425.0>
<635,E,B,12860.0,13045.0>
<636,B,U,14085.0,14300.0>
<637,U,R,15515.0,15615.0>
<638,R,B,17085.0,17295.0>
<639,B,U,18405.0,18620.0>
<640,U,R,19835.0,19935.0>
<641,R,B,21405.0,21615.0>
<642,B,U,22725.0,22940.0>
<643,U,R,24155.0,24255.0>
<644,R,B,25725.0,25935.0>
<645,B,U,27045.0,27260.0>
<646,U,R,28475.0,28575.0>
<647,C,T,700.0,900.0>
<648,T,C,930.0,1140.0>
<649,C,K,1220.0,1425.0>
<650,K,B,1990.0,2150.0>
<651,B,C,2570.0,2775.0>
<652,C,G,2870.0,3145.0>
<653,G,C,4380.0,4610.0>
<654,C,T,5020.0,5220.0>
<655,T,C,5250.0,5460.0>
<656,C,K,5540.0,5745.0>
<657,K,I,6375.0,6480.0>
<658,I,H,6510.0,6810.0>
<659,H,C,7080.0,7370.0>
<660,C,K,7900.0,8105.0>
<661,K,C,8135.0,8345.0>
<662,C,D,8410.0,8615.0>
<663,D,L,9290.0,9455.0>
<664,L,D,10265.0,10375.0>
<665,D,L,10730.0,10895.0>
<666,L,D,11705.0,11815.0>
<667,D,L,12170.0,12335.0>
<668,L,D,13145.0,13255.0>
<669,D,L,13610.0,13775.0>
<670,L,D,14585.0,14695.0>
<671,D,L,15050.0,15215.0>
<672,L,D,16025.0,16135.0>
<673,D,L,16490.0,16655.0>
<674,L,D,17465.0,17575.0>
<675,D,K,17980.0,18190.0>
<676,K,D,18220.0,18415.0>
<677,D,K,19420.0,19630.0>
<678,K,D,19660.0,19855.0>
<679,D,K,20860.0,21070.0>
<680,K,D,21100.0,21295.0>
<681,D,K,22300.0,22510.0>
<682,K,D,22540.0,22735.0>
<683,D,K,23740.0,23950.0>
<684,K,D,23980.0,24175.0>
<685,D,C,25185.0,25395.0>
<686,C,T,26620.0,26820.0>
<687,T,C,28290.0,28500.0>
<688,C,T,29500.0,29700.0>
<689,C,K,700.0,905.0>
<690,K,C,935.0,1145.0>
<691,C,K,1220.0,1425.0>
<692,K,I,2055.0,2160.0>
<693,I,H,2190.0,2490.0>
<694,H,C,2760.0,3050.0>
<695,C,K,3580.0,3785.0>
<696,K,C,3815.0,4025.0>
<697,C,K,4100.0,4305.0>
<698,K,I,4935.0,5040.0>
<699,I,H,5070.0,5370.0>
<700,H,C,5640.0,5930.0>
<701,C,D,6470.0,6685.0>
<702,D,I,6715.0,6985.0>
<703,I,G,7015.0,7160.0>
<704,G,C,8700.0,8930.0>
<705,C,K,9340.0,9545.0>
<706,K,C,9575.0,9785.0>
<707,C,K,9860.0,10065.0>
<708,K,I,10695.0,10800.0>
<709,I,H,10830.0,11130.0>
<710,H,C,11400.0,11690.0>
<711,C,F,12230.0,12360.0>
<712,F,C,12420.0,12550.0>
<713,C,Q,12630.0,12750.0>
<714,Q,C,14470.0,14600.0>
<715,C,F,15110.0,15240.0>
<716,F,C,15300.0,15430.0>
<717,C,F,15520.0,15645.0>
<718,F,B,16670.0,16775.0>
<719,B,C,16970.0,17175.0>
<720,C,D,17990.0,18205.0>
<721,D,I,18235.0,18505.0>
<722,I,M,19345.0,19525.0>
<723,M,B,20040.0,20170.0>
<724,B,M,21290.0,21410.0>
<725,M,B,22920.0,23050.0>
<726,B,M,24170.0,24290.0>
<727,M,D,26235.0,26420.0>
<728,D,C,26625.0,26835.0>
<729,C,F,28070.0,28200.0>
<730,F,B,29640.0,29750.0>
<731,P,N,1000.0,1050.0>
<732,N,A,1120.0,1235.0>
<733,A,K,1310.0,1420.0>
<734,K,I,2055.0,2160.0>
<735,I,H,2190.0,2490.0>
<736,H,D,2950.0,3070.0>
<737,D,C,3585.0,3795.0>
<738,C,D,3835.0,4080.0>
<739,D,H,4195.0,4310.0>
<740,H,D,5830.0,5950.0>
<741,D,C,6465.0,6675.0>
<742,C,D,6715.0,6960.0>
<743,D,H,7075.0,7190.0>
<744,H,D,8710.0,8830.0>
<745,D,C,9345.0,9555.0>
<746,C,D,9595.0,9840.0>
<747,D,I,10040.0,10275.0>
<748,I,F,10710.0,10910.0>
<749,F,C,10980.0,11110.0>
<750,C,Q,11190.0,11310.0>
<751,Q,C,13030.0,13160.0>
<752,C,D,13670.0,13885.0>
<753,D,I,13915.0,14185.0>
<754,I,F,15030.0,15230.0>
<755,F,C,15300.0,15430.0>
<756,C,F,15520.0,15645.0>
<757,F,C,16490.0,16660.0>
<758,C,B,16765.0,16975.0>
<759,B,M,18410.0,18530.0>
<760,M,D,20475.0,20660.0>
<761,D,C,20865.0,21075.0>
<762,C,O,21115.0,21285.0>
<763,O,B,22755.0,22855.0>
<764,B,C,24170.0,24375.0>
<765,C,F,25190.0,25320.0>
<766,F,C,25380.0,25510.0>
<767,C,D,26630.0,26845.0>
<768,D,T,28080.0,28180.0>
