<131,I,B,42310.0,42480.0>
<132,K,B,550.0,710.0>
<133,B,C,750.0,955.0>
<134,C,B,1040.0,1250.0>
<135,B,P,1330.0,1525.0>
<136,P,C,2145.0,2450.0>
<137,C,B,2480.0,2690.0>
<138,B,P,2770.0,2965.0>
<139,P,C,3585.0,3890.0>
<140,C,B,3920.0,4130.0>
<141,B,P,4210.0,4405.0>
<142,P,C,5025.0,5330.0>
<143,C,B,5360.0,5570.0>
<144,B,P,5650.0,5845.0>
<145,P,C,6465.0,6770.0>
<146,C,B,6800.0,7010.0>
<147,B,P,7090.0,7285.0>
<148,P,C,7905.0,8210.0>
<149,C,Q,8310.0,8430.0>
<150,Q,S,8500.0,8600.0>
<151,S,Q,9585.0,9670.0>
<152,Q,C,9750.0,9880.0>
<153,C,B,10615.0,10825.0>
<154,B,F,10905.0,11005.0>
<155,F,B,11035.0,11185.0>
<156,B,D,11215.0,11490.0>
<157,D,I,12135.0,12370.0>
<158,I,N,12440.0,12550.0>
<159,N,B,12620.0,12825.0>
<160,B,A,13580.0,13775.0>
<161,A,B,13810.0,14065.0>
<162,B,D,14095.0,14370.0>
<163,D,I,15015.0,15250.0>
<164,I,N,15320.0,15430.0>
<165,N,B,15500.0,15705.0>
<166,B,C,16460.0,16665.0>
<167,C,M,16745.0,16885.0>
<168,M,J,16955.0,17070.0>
<169,J,A,17835.0,18015.0>
<170,A,D,18090.0,18305.0>
<171,D,B,18335.0,18630.0>
<172,B,C,19340.0,19545.0>
<173,C,M,19625.0,19765.0>
<174,M,C,20905.0,21075.0>
<175,C,O,21115.0,21285.0>
<176,O,C,22540.0,22715.0>
<177,C,B,23575.0,23785.0>
<178,B,F,23865.0,23965.0>
<179,F,B,23995.0,24145.0>
<180,B,I,25090.0,25230.0>
<181,I,K,25300.0,25405.0>
<182,K,B,26470.0,26630.0>
<183,B,D,26660.0,26935.0>
<184,D,I,27975.0,28210.0>
<185,I,B,29350.0,29520.0>
<186,B,O,29555.0,29700.0>
<187,O,C,31180.0,31355.0>
<188,C,B,32215.0,32425.0>
<189,B,F,32505.0,32605.0>
<190,F,C,33770.0,33940.0>
<191,C,D,35170.0,35375.0>
<192,D,A,36625.0,36840.0>
<193,A,B,37965.0,38155.0>
<194,B,A,39500.0,39695.0>
<195,A,K,40875.0,41040.0>
<196,K,C,42370.0,42585.0>
<197,C,D,610.0,815.0>
<198,D,C,850.0,1110.0>
<199,C,B,1150.0,1350.0>
<200,B,C,1405.0,1605.0>
<201,C,D,2050.0,2255.0>
<202,D,C,2290.0,2550.0>
<203,C,B,2590.0,2790.0>
<204,B,C,2845.0,3045.0>
<205,C,D,3490.0,3695.0>
<206,D,C,3730.0,3990.0>
<207,C,B,4030.0,4230.0>
<208,B,A,4940.0,5135.0>
<209,A,B,5170.0,5425.0>
<210,B,D,5455.0,5730.0>
<211,D,I,6375.0,6610.0>
<212,I,N,6680.0,6790.0>
<213,N,B,6860.0,7065.0>
<214,B,A,7820.0,8015.0>
<215,A,B,8050.0,8305.0>
<216,B,D,8335.0,8610.0>
<217,D,A,9265.0,9480.0>
<218,A,C,9550.0,9840.0>
<219,C,R,9875.0,9985.0>
<220,R,B,10880.0,11105.0>
<221,B,Q,11180.0,11415.0>
<222,Q,C,12630.0,12760.0>
<223,C,D,13570.0,13775.0>
<224,D,C,13810.0,14070.0>
<225,C,B,14110.0,14310.0>
<226,B,C,15020.0,15225.0>
<227,C,M,15305.0,15445.0>
<228,M,J,15515.0,15630.0>
<229,J,A,16395.0,16575.0>
<230,A,D,16650.0,16865.0>
<231,D,B,16895.0,17190.0>
<232,B,C,17900.0,18105.0>
<233,C,R,18190.0,18295.0>
<234,R,C,18325.0,18435.0>
<235,C,P,19340.0,19645.0>
<236,P,N,19720.0,19770.0>
<237,N,B,20970.0,21180.0>
<238,B,C,22220.0,22425.0>
<239,C,R,22510.0,22615.0>
<240,R,B,23840.0,24065.0>
<241,B,A,25100.0,25295.0>
<242,A,B,25330.0,25585.0>
<243,B,C,26540.0,26745.0>
<244,C,R,26830.0,26935.0>
<245,R,B,28160.0,28385.0>
<246,B,A,29420.0,29615.0>
<247,A,K,30795.0,30960.0>
<248,K,L,31040.0,31150.0>
<249,L,K,32595.0,32720.0>
<250,K,B,33670.0,33830.0>
<251,B,O,33875.0,34020.0>
<252,O,C,35500.0,35675.0>
<253,C,P,36620.0,36925.0>
<254,P,C,38145.0,38450.0>
<255,C,P,39500.0,39805.0>
<256,P,B,41135.0,41340.0>
<257,B,M,42395.0,42565.0>
<258,B,M,635.0,805.0>
<259,M,B,905.0,1035.0>
<260,B,Q,1100.0,1335.0>
<261,Q,B,1405.0,1650.0>
<262,B,M,2075.0,2245.0>
<263,M,B,2345.0,2475.0>
<264,B,Q,2540.0,2775.0>
<265,Q,B,2845.0,3090.0>
<266,B,M,3515.0,3685.0>
<267,M,B,3785.0,3915.0>
<268,B,Q,3980.0,4215.0>
<269,Q,B,4285.0,4530.0>
<270,B,M,4955.0,5125.0>
<271,M,B,5225.0,5355.0>
<272,B,Q,5420.0,5655.0>
<273,Q,C,6870.0,7000.0>
<274,C,Q,7075.0,7195.0>
<275,Q,C,8310.0,8440.0>
<276,C,Q,8515.0,8635.0>
<277,Q,S,9940.0,10040.0>
<278,S,Q,11025.0,11110.0>
<279,Q,S,11380.0,11480.0>
<280,S,Q,12465.0,12550.0>
<281,Q,S,12820.0,12920.0>
<282,S,Q,13905.0,13990.0>
<283,Q,C,14070.0,14200.0>
<284,C,P,15020.0,15325.0>
<285,P,N,15400.0,15450.0>
<286,N,B,15500.0,15705.0>
<287,B,O,16595.0,16740.0>
<288,O,C,16780.0,16955.0>
<289,C,P,17900.0,18205.0>
<290,P,N,18280.0,18330.0>
<291,N,B,19820.0,20025.0>
<292,B,O,20915.0,21060.0>
<293,O,C,21100.0,21275.0>
<294,C,P,22220.0,22525.0>
<295,P,N,22600.0,22650.0>
<296,N,B,24140.0,24345.0>
<297,B,M,25115.0,25285.0>
<298,M,B,25385.0,25515.0>
<299,B,O,26675.0,26820.0>
<300,O,C,28300.0,28475.0>
<301,C,I,29425.0,29715.0>
<302,I,J,30785.0,30955.0>
<303,J,I,30985.0,31150.0>
<304,I,B,32230.0,32400.0>
<305,B,O,32435.0,32580.0>
<306,O,B,34275.0,34375.0>
<307,B,F,35385.0,35485.0>
<308,F,B,36545.0,36650.0>
<309,B,C,36830.0,37040.0>
<310,C,R,38065.0,38170.0>
<311,R,B,39680.0,39905.0>
<312,B,C,41150.0,41360.0>
<313,C,R,42385.0,42490.0>
<314,C,I,625.0,915.0>
<315,I,J,950.0,1115.0>
<316,J,C,1145.0,1350.0>
<317,C,G,1430.0,1705.0>
<318,G,I,2870.0,2980.0>
<319,I,B,3430.0,3600.0>
<320,B,C,3710.0,3920.0>
<321,C,Q,3990.0,4110.0>
<322,Q,S,4180.0,4280.0>
<323,S,Q,5265.0,5350.0>
<324,Q,S,5620.0,5720.0>
<325,S,Q,7180.0,7260.0>
<326,Q,B,8605.0,8850.0>
<327,B,C,9470.0,9680.0>
<328,C,Q,9750.0,9870.0>
<329,Q,B,11485.0,11730.0>
<330,B,C,12445.0,12645.0>
<331,C,G,12675.0,12950.0>
<332,G,I,14390.0,14500.0>
<333,I,B,14950.0,15120.0>
<334,B,K,15330.0,15500.0>
<335,K,B,15620.0,15745.0>
<336,B,C,16670.0,16885.0>
<337,C,Q,16950.0,17070.0>
<338,Q,B,18685.0,18930.0>
<339,B,K,19650.0,19820.0>
<340,K,C,20770.0,20985.0>
<341,C,R,21070.0,21175.0>
<342,R,B,22400.0,22625.0>
<343,B,K,23970.0,24140.0>
<344,K,C,25090.0,25305.0>
<345,C,M,25385.0,25525.0>
<346,M,C,26665.0,26835.0>
<347,C,I,27985.0,28275.0>
<348,I,C,29405.0,29645.0>
<349,C,R,30865.0,30970.0>
<350,R,B,31040.0,31265.0>
<351,B,K,32610.0,32780.0>
<352,K,C,33730.0,33945.0>
<353,C,I,35185.0,35475.0>
<354,I,B,36550.0,36720.0>
<355,B,K,38370.0,38540.0>
<356,K,C,39490.0,39705.0>
<357,C,I,40945.0,41235.0>
<358,I,C,42365.0,42605.0>
<359,C,R,625.0,730.0>
<360,R,C,1045.0,1155.0>
<361,C,D,1210.0,1415.0>
<362,D,A,2065.0,2280.0>
<363,A,C,2350.0,2640.0>
<364,C,R,2675.0,2785.0>
<365,R,I,2845.0,3060.0>
<366,I,C,3485.0,3725.0>
<367,C,R,3790.0,3895.0>
<368,R,C,3925.0,4035.0>
<369,C,D,4090.0,4295.0>
<370,D,A,4945.0,5160.0>
<371,A,C,5230.0,5520.0>
<372,C,R,5555.0,5665.0>
<373,R,C,6805.0,6915.0>
<374,C,D,6970.0,7175.0>
<375,D,E,7840.0,8105.0>
<376,E,F,8135.0,8245.0>
<377,F,A,8315.0,8535.0>
<378,A,K,9195.0,9360.0>
<379,K,L,9440.0,9550.0>
<380,L,C,9580.0,9755.0>
<381,C,B,9790.0,9990.0>
<382,B,K,11010.0,11180.0>
<383,K,B,11300.0,11425.0>
<384,B,T,12460.0,12670.0>
<385,T,B,12745.0,12970.0>
<386,B,D,13900.0,14185.0>
<387,D,E,15040.0,15305.0>
<388,E,F,15335.0,15445.0>
<389,F,G,15715.0,15855.0>
<390,G,C,17340.0,17570.0>
<391,C,R,17905.0,18010.0>
<392,R,C,18325.0,18435.0>
<393,C,I,19345.0,19635.0>
<394,I,J,19670.0,19835.0>
<395,J,A,20715.0,20895.0>
<396,A,D,20970.0,21185.0>
<397,D,E,22240.0,22505.0>
<398,E,B,22940.0,23125.0>
<399,B,D,23980.0,24265.0>
<400,D,L,25130.0,25295.0>
<401,L,K,25395.0,25520.0>
<402,K,I,26535.0,26640.0>
<403,I,H,26670.0,26970.0>
<404,H,D,28590.0,28710.0>
<405,D,A,29425.0,29640.0>
<406,A,N,30860.0,30980.0>
<407,N,A,31360.0,31475.0>
<408,A,P,32300.0,32410.0>
<409,P,B,32495.0,32700.0>
<410,B,T,34060.0,34270.0>
<411,T,B,35410.0,35670.0>
<412,B,T,36940.0,37150.0>
<413,T,B,38290.0,38550.0>
<414,B,D,39820.0,40105.0>
<415,D,L,40970.0,41135.0>
<416,L,K,42675.0,42800.0>
<417,D,L,650.0,815.0>
<418,L,K,915.0,1040.0>
<419,K,I,1110.0,1215.0>
<420,I,B,1250.0,1430.0>
<421,B,T,2380.0,2590.0>
<422,T,B,2665.0,2890.0>
<423,B,D,3820.0,4105.0>
<424,D,H,4195.0,4310.0>
<425,H,C,5640.0,5930.0>
<426,C,R,6385.0,6490.0>
<427,R,B,7005.0,7215.0>
<428,B,D,8140.0,8425.0>
<429,D,H,8515.0,8630.0>
<430,H,C,9960.0,10250.0>
<431,C,B,10720.0,10920.0>
<432,B,T,11020.0,11230.0>
<433,T,B,11305.0,11530.0>
<434,B,T,12460.0,12670.0>
<435,T,B,12745.0,12970.0>
<436,B,A,13965.0,14160.0>
<437,A,P,15020.0,15130.0>
<438,P,B,15215.0,15420.0>
<439,B,Q,15500.0,15735.0>
<440,Q,C,17265.0,17440.0>
<441,C,B,17920.0,18120.0>
<442,B,A,18285.0,18480.0>
<443,A,K,19275.0,19440.0>
<444,K,L,19520.0,19630.0>
<445,L,C,19660.0,19835.0>
<446,C,B,20800.0,21000.0>
<447,B,A,21165.0,21360.0>
<448,A,P,22220.0,22330.0>
<449,P,B,22415.0,22620.0>
<450,B,D,23980.0,24265.0>
<451,D,L,25130.0,25295.0>
<452,L,K,25395.0,25520.0>
<453,K,I,26535.0,26640.0>
<454,I,H,26670.0,26970.0>
<455,H,C,28680.0,28970.0>
<456,C,B,29440.0,29640.0>
<457,B,A,31245.0,31440.0>
<458,A,N,32300.0,32420.0>
<459,N,A,32800.0,32915.0>
<460,A,C,33745.0,34035.0>
<461,C,B,35200.0,35400.0>
<462,B,A,37005.0,37200.0>
<463,A,P,38060.0,38170.0>
<464,P,N,39880.0,39930.0>
<465,N,A,41440.0,41555.0>
<466,A,C,42410.0,42695.0>
<467,C,A,645.0,935.0>
<468,A,J,1130.0,1305.0>
<469,J,A,1335.0,1515.0>
<470,A,C,2090.0,2375.0>
<471,C,Q,2550.0,2670.0>
<472,Q,C,2865.0,3040.0>
<473,C,B,3520.0,3725.0>
<474,B,A,3885.0,4080.0>
<475,A,B,4110.0,4305.0>
<476,B,I,5325.0,5470.0>
<477,I,B,5540.0,5720.0>
<478,B,I,6790.0,6965.0>
<479,I,K,6995.0,7100.0>
<480,K,I,7815.0,7920.0>
<481,I,H,7950.0,8250.0>
<482,H,C,8520.0,8810.0>
<483,C,A,9285.0,9575.0>
<484,A,J,9770.0,9945.0>
<485,J,A,10635.0,10815.0>
<486,A,D,10890.0,11105.0>
<487,D,B,11135.0,11430.0>
<488,B,I,12550.0,12725.0>
<489,I,C,13565.0,13805.0>
<490,C,R,13870.0,13975.0>
<491,R,B,14205.0,14415.0>
<492,B,I,15430.0,15605.0>
<493,I,C,16445.0,16685.0>
<494,C,I,16755.0,16990.0>
<495,I,M,17905.0,18085.0>
<496,M,J,18395.0,18510.0>
<497,J,M,19320.0,19435.0>
<498,M,C,19465.0,19635.0>
<499,C,A,19670.0,19955.0>
<500,A,C,20810.0,21095.0>
<501,C,Q,21270.0,21390.0>
<502,Q,C,23025.0,23200.0>
<503,C,A,23685.0,23975.0>
<504,A,C,25130.0,25415.0>
<505,C,A,26565.0,26855.0>
<506,A,B,28075.0,28210.0>
<507,B,I,29830.0,30005.0>
<508,I,C,30845.0,31085.0>
<509,C,A,32325.0,32615.0>
<510,A,C,33770.0,34055.0>
<511,C,A,35205.0,35495.0>
<512,A,B,36715.0,36850.0>
<513,B,E,38560.0,38745.0>
<514,E,B,39425.0,39605.0>
<515,B,I,41350.0,41525.0>
<516,I,M,42385.0,42565.0>
<517,A,B,715.0,850.0>
<518,B,S,1120.0,1350.0>
<519,S,Q,1420.0,1500.0>
<520,Q,C,2865.0,3040.0>
<521,C,L,3535.0,3725.0>
<522,L,K,3795.0,3920.0>
<523,K,I,3990.0,4095.0>
<524,I,B,4130.0,4310.0>
<525,B,S,5440.0,5670.0>
<526,S,Q,7180.0,7260.0>
<527,Q,C,8625.0,8800.0>
<528,C,L,9295.0,9485.0>
<529,L,C,9580.0,9755.0>
<530,C,B,9790.0,9990.0>
<531,B,E,11200.0,11385.0>
<532,E,B,12065.0,12245.0>
<533,B,S,12640.0,12870.0>
<534,S,Q,14380.0,14460.0>
<535,Q,C,15910.0,16040.0>
<536,C,L,16495.0,16685.0>
<537,L,C,16780.0,16955.0>
<538,C,L,17935.0,18125.0>
<539,L,C,18220.0,18395.0>
<540,C,L,19375.0,19565.0>
<541,L,D,20345.0,20455.0>
<542,D,L,20810.0,20975.0>
<543,L,D,21785.0,21895.0>
<544,D,L,22250.0,22415.0>
<545,L,D,23225.0,23335.0>
<546,D,K,23740.0,23950.0>
<547,K,D,23980.0,24175.0>
<548,D,K,25180.0,25390.0>
<549,K,I,26535.0,26640.0>
<550,I,H,26670.0,26970.0>
<551,H,C,28680.0,28970.0>
<552,C,L,29455.0,29645.0>
<553,L,D,31865.0,31975.0>
<554,D,K,32380.0,32590.0>
<555,K,I,33735.0,33840.0>
<556,I,M,35185.0,35365.0>
<557,M,C,36745.0,36915.0>
<558,C,T,38140.0,38340.0>
<559,T,B,39730.0,39990.0>
<560,B,E,41440.0,41625.0>
<561,E,B,42305.0,42485.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
