<128,I,N,2360.0,2470.0>
<129,N,B,2540.0,2745.0>
<130,B,I,2780.0,2955.0>
<131,I,B,3430.0,3600.0>
<132,B,C,3630.0,3835.0>
<133,C,A,3890.0,4135.0>
<134,A,K,4190.0,4300.0>
<135,K,B,4870.0,5030.0>
<136,B,D,5060.0,5335.0>
<137,D,B,5375.0,5670.0>
<138,B,I,6370.0,6510.0>
<139,I,K,6580.0,6685.0>
<140,K,A,6715.0,6860.0>
<141,A,J,6890.0,7065.0>
<142,J,A,7755.0,7935.0>
<143,A,D,8010.0,8225.0>
<144,D,B,8255.0,8550.0>
<145,B,I,9250.0,9390.0>
<146,I,K,9460.0,9565.0>
<147,K,A,9595.0,9740.0>
<148,A,J,9770.0,9945.0>
<149,J,A,10635.0,10815.0>
<150,A,D,10890.0,11105.0>
<151,D,B,11135.0,11430.0>
<152,B,I,12130.0,12270.0>
<153,I,K,12340.0,12445.0>
<154,K,A,12475.0,12620.0>
<155,A,J,12650.0,12825.0>
<156,J,A,13515.0,13695.0>
<157,A,D,13770.0,13985.0>
<158,D,F,14070.0,14315.0>
<159,F,B,14945.0,15050.0>
<160,B,D,15140.0,15415.0>
<161,D,F,15510.0,15755.0>
<162,F,B,16385.0,16490.0>
<163,B,D,16580.0,16855.0>
<164,D,F,16950.0,17195.0>
<165,F,B,17825.0,17930.0>
<166,B,C,18030.0,18235.0>
<167,C,A,18290.0,18535.0>
<168,A,B,19245.0,19435.0>
<169,B,C,19470.0,19675.0>
<170,C,A,19730.0,19975.0>
<171,A,B,20685.0,20875.0>
<172,B,O,20915.0,21060.0>
<173,O,C,21100.0,21275.0>
<174,B,I,610.0,750.0>
<175,I,K,820.0,925.0>
<176,K,A,955.0,1100.0>
<177,A,K,1140.0,1245.0>
<178,K,C,1315.0,1515.0>
<179,C,B,1975.0,2185.0>
<180,B,F,2265.0,2365.0>
<181,F,A,2555.0,2775.0>
<182,A,F,2845.0,3065.0>
<183,F,C,3530.0,3700.0>
<184,C,M,3785.0,3925.0>
<185,M,J,3995.0,4110.0>
<186,J,F,4180.0,4295.0>
<187,F,C,4970.0,5140.0>
<188,C,M,5225.0,5365.0>
<189,M,J,5435.0,5550.0>
<190,J,F,5620.0,5735.0>
<191,F,C,6410.0,6580.0>
<192,C,M,6665.0,6805.0>
<193,M,J,6875.0,6990.0>
<194,J,F,7060.0,7175.0>
<195,F,C,7850.0,8020.0>
<196,C,R,8110.0,8215.0>
<197,R,C,8245.0,8355.0>
<198,C,D,8410.0,8615.0>
<199,D,I,9255.0,9490.0>
<200,I,N,9560.0,9670.0>
<201,N,B,9740.0,9945.0>
<202,B,I,10690.0,10830.0>
<203,I,K,10900.0,11005.0>
<204,K,P,11130.0,11305.0>
<205,P,C,12225.0,12530.0>
<206,C,B,12560.0,12770.0>
<207,B,A,13580.0,13775.0>
<208,A,B,13810.0,14065.0>
<209,B,D,14095.0,14370.0>
<210,D,I,15015.0,15250.0>
<211,I,N,15320.0,15430.0>
<212,N,B,15500.0,15705.0>
<213,B,C,16460.0,16665.0>
<214,C,R,16750.0,16855.0>
<215,R,C,16885.0,16995.0>
<216,C,H,17815.0,18030.0>
<217,H,D,18510.0,18630.0>
<218,D,I,19335.0,19570.0>
<219,I,N,19640.0,19750.0>
<220,N,B,20970.0,21180.0>
<221,C,D,610.0,815.0>
<222,D,C,850.0,1110.0>
<223,C,B,1150.0,1350.0>
<224,B,C,1405.0,1605.0>
<225,C,D,2050.0,2255.0>
<226,D,C,2290.0,2550.0>
<227,C,B,2590.0,2790.0>
<228,B,C,2845.0,3045.0>
<229,C,D,3490.0,3695.0>
<230,D,C,3730.0,3990.0>
<231,C,B,4030.0,4230.0>
<232,B,A,4940.0,5135.0>
<233,A,B,5170.0,5425.0>
<234,B,P,5460.0,5650.0>
<235,P,C,6465.0,6770.0>
<236,C,B,6800.0,7010.0>
<237,B,P,7090.0,7285.0>
<238,P,C,7905.0,8210.0>
<239,C,B,8240.0,8450.0>
<240,B,P,8530.0,8725.0>
<241,P,C,9345.0,9650.0>
<242,C,B,9680.0,9890.0>
<243,B,C,10700.0,10905.0>
<244,C,M,10985.0,11125.0>
<245,M,B,11400.0,11530.0>
<246,B,A,12140.0,12335.0>
<247,A,B,12370.0,12625.0>
<248,B,P,12660.0,12850.0>
<249,P,C,13665.0,13970.0>
<250,C,B,14000.0,14210.0>
<251,B,C,15020.0,15225.0>
<252,C,R,15310.0,15415.0>
<253,R,C,15445.0,15555.0>
<254,C,D,16450.0,16655.0>
<255,D,C,16690.0,16950.0>
<256,C,D,17890.0,18095.0>
<257,D,C,18130.0,18390.0>
<258,C,P,19340.0,19645.0>
<259,P,N,19720.0,19770.0>
<260,N,B,21260.0,21465.0>
<261,C,P,620.0,925.0>
<262,P,N,1000.0,1050.0>
<263,N,B,1100.0,1305.0>
<264,B,I,1340.0,1515.0>
<265,I,B,1990.0,2160.0>
<266,B,O,2195.0,2340.0>
<267,O,C,2380.0,2555.0>
<268,C,B,2590.0,2790.0>
<269,B,C,2845.0,3045.0>
<270,C,P,3500.0,3805.0>
<271,P,N,3880.0,3930.0>
<272,N,A,4000.0,4115.0>
<273,A,K,4190.0,4300.0>
<274,K,B,4870.0,5030.0>
<275,B,O,5075.0,5220.0>
<276,O,C,5260.0,5435.0>
<277,C,B,5470.0,5670.0>
<278,B,A,6380.0,6575.0>
<279,A,B,6610.0,6865.0>
<280,B,P,6900.0,7090.0>
<281,P,B,8015.0,8220.0>
<282,B,Q,8300.0,8535.0>
<283,Q,C,9750.0,9880.0>
<284,C,P,10700.0,11005.0>
<285,P,N,11080.0,11130.0>
<286,N,A,11200.0,11315.0>
<287,A,B,12045.0,12235.0>
<288,B,O,12275.0,12420.0>
<289,O,C,12460.0,12635.0>
<290,C,B,12670.0,12870.0>
<291,B,C,13580.0,13785.0>
<292,C,R,13870.0,13975.0>
<293,R,C,14005.0,14115.0>
<294,C,P,15020.0,15325.0>
<295,P,N,15400.0,15450.0>
<296,N,A,15520.0,15635.0>
<297,A,B,16365.0,16555.0>
<298,B,O,16595.0,16740.0>
<299,O,C,16780.0,16955.0>
<300,C,I,17905.0,18195.0>
<301,I,J,18230.0,18395.0>
<302,J,A,19275.0,19455.0>
<303,A,D,19530.0,19745.0>
<304,D,I,20775.0,21010.0>
<305,I,B,21100.0,21275.0>
<306,D,A,625.0,840.0>
<307,A,C,910.0,1200.0>
<308,C,R,1235.0,1345.0>
<309,R,I,1405.0,1620.0>
<310,I,J,1985.0,2155.0>
<311,J,I,2480.0,2650.0>
<312,I,B,2690.0,2870.0>
<313,B,A,3500.0,3695.0>
<314,A,B,3730.0,3985.0>
<315,B,P,4020.0,4210.0>
<316,P,B,4280.0,4430.0>
<317,B,A,4940.0,5135.0>
<318,A,B,5170.0,5425.0>
<319,B,D,5455.0,5730.0>
<320,D,A,6385.0,6600.0>
<321,A,C,6670.0,6960.0>
<322,C,R,6995.0,7105.0>
<323,R,B,8000.0,8225.0>
<324,B,Q,8300.0,8535.0>
<325,Q,C,9750.0,9880.0>
<326,C,P,10700.0,11005.0>
<327,P,K,11380.0,11515.0>
<328,K,B,12070.0,12230.0>
<329,B,O,12275.0,12420.0>
<330,O,B,12675.0,12775.0>
<331,B,C,13580.0,13785.0>
<332,C,R,13870.0,13975.0>
<333,R,C,14005.0,14115.0>
<334,C,R,15025.0,15130.0>
<335,R,B,15200.0,15425.0>
<336,B,Q,15500.0,15735.0>
<337,Q,C,16950.0,17080.0>
<338,C,I,17905.0,18195.0>
<339,I,C,18230.0,18510.0>
<340,C,I,19345.0,19635.0>
<341,I,J,19670.0,19835.0>
<342,J,A,20715.0,20895.0>
<343,A,C,21070.0,21360.0>
<344,C,I,625.0,915.0>
<345,I,J,950.0,1115.0>
<346,J,C,1145.0,1350.0>
<347,C,G,1430.0,1705.0>
<348,G,I,2870.0,2980.0>
<349,I,B,3430.0,3600.0>
<350,B,C,3630.0,3835.0>
<351,C,B,3920.0,4130.0>
<352,B,P,4210.0,4405.0>
<353,P,B,5135.0,5340.0>
<354,B,Q,5420.0,5655.0>
<355,Q,C,6870.0,7000.0>
<356,C,Q,7075.0,7195.0>
<357,Q,S,8500.0,8600.0>
<358,S,Q,9585.0,9670.0>
<359,Q,S,9940.0,10040.0>
<360,S,Q,11025.0,11110.0>
<361,Q,S,11380.0,11480.0>
<362,S,Q,12465.0,12550.0>
<363,Q,C,12630.0,12760.0>
<364,C,R,13585.0,13690.0>
<365,R,B,13760.0,13985.0>
<366,B,Q,14060.0,14295.0>
<367,Q,S,15700.0,15800.0>
<368,S,Q,16785.0,16870.0>
<369,Q,S,17140.0,17240.0>
<370,S,Q,18225.0,18310.0>
<371,Q,B,18685.0,18930.0>
<372,B,M,19355.0,19525.0>
<373,M,B,19625.0,19755.0>
<374,B,M,20795.0,20965.0>
<375,M,B,21065.0,21195.0>
<376,A,K,555.0,720.0>
<377,K,L,800.0,910.0>
<378,L,C,940.0,1115.0>
<379,C,G,1155.0,1430.0>
<380,G,C,2940.0,3170.0>
<381,C,R,3505.0,3610.0>
<382,R,B,3680.0,3905.0>
<383,B,Q,3980.0,4215.0>
<384,Q,B,4285.0,4530.0>
<385,B,M,4955.0,5125.0>
<386,M,B,5225.0,5355.0>
<387,B,S,5440.0,5670.0>
<388,S,Q,7180.0,7260.0>
<389,Q,B,8605.0,8850.0>
<390,B,C,9260.0,9465.0>
<391,C,I,9555.0,9790.0>
<392,I,K,9860.0,9970.0>
<393,K,B,10630.0,10790.0>
<394,B,C,10910.0,11120.0>
<395,C,Q,11190.0,11310.0>
<396,Q,B,12925.0,13170.0>
<397,B,M,13595.0,13765.0>
<398,M,B,13865.0,13995.0>
<399,B,S,14080.0,14310.0>
<400,S,Q,15820.0,15900.0>
<401,Q,S,17140.0,17240.0>
<402,S,Q,18700.0,18780.0>
<403,Q,B,20125.0,20370.0>
<404,B,M,20795.0,20965.0>
<405,M,B,21065.0,21195.0>
<406,B,M,635.0,805.0>
<407,M,J,1115.0,1230.0>
<408,J,F,1300.0,1415.0>
<409,F,B,2270.0,2375.0>
<410,B,A,2445.0,2640.0>
<411,A,B,2670.0,2865.0>
<412,B,F,3705.0,3805.0>
<413,F,A,3995.0,4215.0>
<414,A,F,4285.0,4505.0>
<415,F,C,4970.0,5140.0>
<416,C,B,5245.0,5455.0>
<417,B,C,5575.0,5825.0>
<418,C,I,6385.0,6675.0>
<419,I,J,6710.0,6875.0>
<420,J,C,6905.0,7110.0>
<421,C,R,7825.0,7930.0>
<422,R,B,8000.0,8225.0>
<423,B,E,8320.0,8505.0>
<424,E,B,9185.0,9365.0>
<425,B,C,9470.0,9680.0>
<426,C,Q,9750.0,9870.0>
<427,Q,C,11505.0,11680.0>
<428,C,I,12145.0,12435.0>
<429,I,B,12560.0,12740.0>
<430,B,C,13790.0,14000.0>
<431,C,Q,14070.0,14190.0>
<432,Q,C,15825.0,16000.0>
<433,C,R,16465.0,16570.0>
<434,R,C,16885.0,16995.0>
<435,C,R,17905.0,18010.0>
<436,R,B,18525.0,18735.0>
<437,B,C,19550.0,19760.0>
<438,C,B,20800.0,21000.0>
<439,B,K,21090.0,21260.0>
<440,A,K,555.0,720.0>
<441,K,L,800.0,910.0>
<442,L,C,940.0,1115.0>
<443,C,F,1200.0,1335.0>
<444,F,J,1425.0,1540.0>
<445,J,M,2040.0,2155.0>
<446,M,C,2185.0,2355.0>
<447,C,O,2395.0,2565.0>
<448,O,B,2595.0,2695.0>
<449,B,P,2770.0,2965.0>
<450,P,B,3695.0,3900.0>
<451,B,E,4000.0,4185.0>
<452,E,B,4220.0,4405.0>
<453,B,C,5245.0,5445.0>
<454,C,D,5530.0,5735.0>
<455,D,A,6385.0,6600.0>
<456,A,C,6670.0,6960.0>
<457,C,R,6995.0,7105.0>
<458,R,B,8000.0,8225.0>
<459,B,S,8320.0,8550.0>
<460,S,Q,10060.0,10140.0>
<461,Q,C,11505.0,11680.0>
<462,C,B,12160.0,12360.0>
<463,B,K,12450.0,12620.0>
<464,K,B,12740.0,12865.0>
<465,B,K,13890.0,14060.0>
<466,K,B,14180.0,14305.0>
<467,B,K,15330.0,15500.0>
<468,K,B,15620.0,15745.0>
<469,B,C,16670.0,16885.0>
<470,C,Q,16950.0,17070.0>
<471,Q,C,18705.0,18880.0>
<472,C,B,19360.0,19560.0>
<473,B,K,19650.0,19820.0>
<474,K,C,20770.0,20985.0>
<475,C,B,21085.0,21295.0>
<476,A,K,555.0,720.0>
<477,K,L,800.0,910.0>
<478,L,C,940.0,1115.0>
<479,C,D,1210.0,1415.0>
<480,D,A,2065.0,2280.0>
<481,A,C,2350.0,2640.0>
<482,C,R,2675.0,2785.0>
<483,R,I,2845.0,3060.0>
<484,I,B,3430.0,3600.0>
<485,B,T,3820.0,4030.0>
<486,T,B,4105.0,4330.0>
<487,B,D,5260.0,5545.0>
<488,D,H,5635.0,5750.0>
<489,H,C,7080.0,7370.0>
<490,C,B,7840.0,8040.0>
<491,B,D,8140.0,8425.0>
<492,D,H,8515.0,8630.0>
<493,H,C,9960.0,10250.0>
<494,C,B,10720.0,10920.0>
<495,B,D,11020.0,11305.0>
<496,D,A,12145.0,12360.0>
<497,A,I,12445.0,12535.0>
<498,I,D,12565.0,12835.0>
<499,D,E,13600.0,13865.0>
<500,E,F,13895.0,14005.0>
<501,F,G,14275.0,14415.0>
<502,G,C,15900.0,16130.0>
<503,C,B,16480.0,16685.0>
<504,B,T,16780.0,16990.0>
<505,T,B,18130.0,18390.0>
<506,B,D,19660.0,19945.0>
<507,D,E,20800.0,21065.0>
<508,E,F,21095.0,21205.0>
<509,I,B,550.0,720.0>
<510,B,T,940.0,1150.0>
<511,T,B,1225.0,1450.0>
<512,B,D,2380.0,2665.0>
<513,D,H,2755.0,2870.0>
<514,H,C,4200.0,4490.0>
<515,C,A,4965.0,5255.0>
<516,A,K,5460.0,5565.0>
<517,K,I,5740.0,5850.0>
<518,I,C,6365.0,6605.0>
<519,C,B,6685.0,6895.0>
<520,B,C,7015.0,7265.0>
<521,C,A,7845.0,8135.0>
<522,A,B,8430.0,8625.0>
<523,B,T,9580.0,9790.0>
<524,T,B,9865.0,10090.0>
<525,B,T,11020.0,11230.0>
<526,T,B,11305.0,11530.0>
<527,B,T,12460.0,12670.0>
<528,T,B,12745.0,12970.0>
<529,B,D,13900.0,14185.0>
<530,D,L,15050.0,15215.0>
<531,L,K,15315.0,15440.0>
<532,K,I,15510.0,15615.0>
<533,I,B,16390.0,16560.0>
<534,B,A,16845.0,17040.0>
<535,A,K,17835.0,18000.0>
<536,K,L,18080.0,18190.0>
<537,L,C,18220.0,18395.0>
<538,C,A,19365.0,19655.0>
<539,A,B,19950.0,20145.0>
<540,B,A,21165.0,21360.0>
<541,C,A,645.0,935.0>
<542,A,B,1230.0,1425.0>
<543,B,A,2445.0,2640.0>
<544,A,B,2670.0,2865.0>
<545,B,A,3885.0,4080.0>
<546,A,K,4190.0,4300.0>
<547,K,C,4930.0,5145.0>
<548,C,B,5245.0,5455.0>
<549,B,G,5535.0,5640.0>
<550,G,C,7260.0,7490.0>
<551,C,A,7845.0,8135.0>
<552,A,B,8430.0,8625.0>
<553,B,A,9645.0,9840.0>
<554,A,K,9950.0,10060.0>
<555,K,C,10690.0,10905.0>
<556,C,B,11005.0,11215.0>
<557,B,C,11335.0,11585.0>
<558,C,A,12165.0,12455.0>
<559,A,J,12650.0,12825.0>
<560,J,M,13560.0,13675.0>
<561,M,C,13705.0,13875.0>
<562,C,D,13915.0,14160.0>
<563,D,E,15040.0,15305.0>
<564,E,B,15740.0,15925.0>
<565,B,I,16870.0,17045.0>
<566,I,C,17885.0,18125.0>
<567,C,R,18190.0,18295.0>
<568,R,B,18525.0,18735.0>
<569,B,I,19725.0,19870.0>
<570,I,C,20765.0,21005.0>
<571,C,I,21090.0,21375.0>
<572,C,L,655.0,845.0>
<573,L,K,915.0,1040.0>
<574,K,I,1110.0,1215.0>
<575,I,B,1250.0,1430.0>
<576,B,I,2470.0,2645.0>
<577,I,K,2675.0,2780.0>
<578,K,I,2860.0,2970.0>
<579,I,C,3485.0,3725.0>
<580,C,I,3810.0,4095.0>
<581,I,B,4130.0,4310.0>
<582,B,I,5350.0,5525.0>
<583,I,K,5555.0,5660.0>
<584,K,C,6370.0,6585.0>
<585,C,I,6690.0,6975.0>
<586,I,B,7010.0,7190.0>
<587,B,I,8230.0,8405.0>
<588,I,K,8435.0,8540.0>
<589,K,C,9250.0,9465.0>
<590,C,I,9570.0,9855.0>
<591,I,G,9895.0,10040.0>
<592,G,C,11580.0,11810.0>
<593,C,L,12175.0,12365.0>
<594,L,K,12435.0,12560.0>
<595,K,I,12630.0,12735.0>
<596,I,C,13565.0,13805.0>
<597,C,A,13910.0,14195.0>
<598,A,K,14955.0,15120.0>
<599,K,L,15200.0,15310.0>
<600,L,C,15340.0,15515.0>
<601,C,L,16495.0,16685.0>
<602,L,K,16755.0,16880.0>
<603,K,I,16950.0,17055.0>
<604,I,M,17905.0,18085.0>
<605,M,B,18185.0,18315.0>
<606,B,E,18400.0,18585.0>
<607,E,B,19265.0,19445.0>
<608,B,E,19840.0,20025.0>
<609,E,B,20705.0,20885.0>
<610,B,I,21190.0,21365.0>
<611,I,C,755.0,1045.0>
<612,C,Q,1110.0,1230.0>
<613,Q,B,1405.0,1650.0>
<614,B,S,2560.0,2790.0>
<615,S,Q,2860.0,2940.0>
<616,Q,C,4305.0,4480.0>
<617,C,L,4975.0,5165.0>
<618,L,K,5235.0,5360.0>
<619,K,I,5430.0,5535.0>
<620,I,G,5575.0,5720.0>
<621,G,C,7260.0,7490.0>
<622,C,L,7855.0,8045.0>
<623,L,C,8140.0,8315.0>
<624,C,D,8410.0,8615.0>
<625,D,L,9290.0,9455.0>
<626,L,D,10265.0,10375.0>
<627,D,L,10730.0,10895.0>
<628,L,K,10995.0,11120.0>
<629,K,I,11190.0,11295.0>
<630,I,C,12125.0,12365.0>
<631,C,O,12475.0,12645.0>
<632,O,B,12675.0,12775.0>
<633,B,E,14080.0,14265.0>
<634,E,B,14945.0,15125.0>
<635,B,E,15520.0,15705.0>
<636,E,B,16385.0,16565.0>
<637,B,S,16960.0,17190.0>
<638,S,C,18710.0,18825.0>
<639,C,T,19420.0,19620.0>
<640,T,C,19650.0,19860.0>
<641,C,L,20815.0,21005.0>
<642,B,U,1125.0,1340.0>
<643,U,C,1450.0,1620.0>
<644,C,T,2140.0,2340.0>
<645,T,C,2370.0,2580.0>
<646,C,D,2650.0,2855.0>
<647,D,L,3530.0,3695.0>
<648,L,D,4505.0,4615.0>
<649,D,L,4970.0,5135.0>
<650,L,D,5945.0,6055.0>
<651,D,K,6460.0,6670.0>
<652,K,D,6700.0,6895.0>
<653,D,T,6980.0,7080.0>
<654,T,B,8050.0,8310.0>
<655,B,P,8340.0,8530.0>
<656,P,C,9345.0,9650.0>
<657,C,F,9760.0,9885.0>
<658,F,B,10920.0,11030.0>
<659,B,U,11205.0,11420.0>
<660,U,R,12635.0,12735.0>
<661,R,B,14205.0,14415.0>
<662,B,U,15525.0,15740.0>
<663,U,R,16955.0,17055.0>
<664,R,B,18525.0,18735.0>
<665,B,S,19840.0,20070.0>
<666,I,M,625.0,805.0>
<667,M,B,1320.0,1450.0>
<668,B,U,2565.0,2780.0>
<669,U,C,2890.0,3060.0>
<670,C,K,3580.0,3785.0>
<671,K,C,3815.0,4025.0>
<672,C,K,4100.0,4305.0>
<673,K,I,4935.0,5040.0>
<674,I,H,5070.0,5370.0>
<675,H,C,5640.0,5930.0>
<676,C,T,6460.0,6660.0>
<677,T,C,6690.0,6900.0>
<678,C,K,6980.0,7185.0>
<679,K,I,7815.0,7920.0>
<680,I,H,7950.0,8250.0>
<681,H,C,8520.0,8810.0>
<682,C,K,9340.0,9545.0>
<683,K,C,9575.0,9785.0>
<684,C,D,9850.0,10055.0>
<685,D,K,10780.0,10990.0>
<686,K,D,11020.0,11215.0>
<687,D,T,11300.0,11400.0>
<688,T,B,12370.0,12630.0>
<689,B,P,12660.0,12850.0>
<690,P,B,13775.0,13980.0>
<691,B,U,14085.0,14300.0>
<692,U,R,15515.0,15615.0>
<693,R,B,17085.0,17295.0>
<694,B,M,18410.0,18530.0>
<695,M,C,19465.0,19635.0>
<696,C,O,19675.0,19845.0>
<697,O,B,21315.0,21415.0>
<698,A,K,555.0,720.0>
<699,K,T,815.0,945.0>
<700,T,K,1015.0,1150.0>
<701,K,B,1220.0,1345.0>
<702,B,C,1405.0,1605.0>
<703,C,T,2140.0,2340.0>
<704,T,C,2370.0,2580.0>
<705,C,K,2660.0,2865.0>
<706,K,I,3495.0,3600.0>
<707,I,H,3630.0,3930.0>
<708,H,C,4200.0,4490.0>
<709,C,K,5020.0,5225.0>
<710,K,C,5255.0,5465.0>
<711,C,K,5540.0,5745.0>
<712,K,I,6375.0,6480.0>
<713,I,H,6510.0,6810.0>
<714,H,D,7270.0,7390.0>
<715,D,L,7850.0,8015.0>
<716,L,D,8825.0,8935.0>
<717,D,K,9340.0,9550.0>
<718,K,D,9580.0,9775.0>
<719,D,T,9860.0,9960.0>
<720,T,B,10930.0,11190.0>
<721,B,C,11335.0,11585.0>
<722,C,K,12220.0,12425.0>
<723,K,C,12455.0,12665.0>
<724,C,K,12740.0,12945.0>
<725,K,I,13575.0,13680.0>
<726,I,H,13710.0,14010.0>
<727,H,D,14470.0,14590.0>
<728,D,K,15100.0,15310.0>
<729,K,D,15340.0,15535.0>
<730,D,K,16540.0,16750.0>
<731,K,D,16780.0,16975.0>
<732,D,C,17985.0,18195.0>
<733,C,D,18235.0,18480.0>
<734,D,C,19425.0,19635.0>
<735,C,O,19675.0,19845.0>
<736,O,C,21100.0,21275.0>
<737,C,K,700.0,905.0>
<738,K,C,935.0,1145.0>
<739,C,Q,1225.0,1350.0>
<740,Q,C,1510.0,1640.0>
<741,C,K,2140.0,2345.0>
<742,K,C,2375.0,2585.0>
<743,C,Q,2665.0,2790.0>
<744,Q,C,2865.0,3040.0>
<745,C,T,3580.0,3780.0>
<746,T,C,3810.0,4020.0>
<747,C,Q,4105.0,4230.0>
<748,Q,C,5830.0,5960.0>
<749,C,D,6470.0,6685.0>
<750,D,I,6715.0,6985.0>
<751,I,G,7015.0,7160.0>
<752,G,F,8725.0,8905.0>
<753,F,B,9480.0,9590.0>
<754,B,U,9765.0,9980.0>
<755,U,R,11195.0,11295.0>
<756,R,I,12925.0,13140.0>
<757,I,M,13585.0,13765.0>
<758,M,B,14280.0,14410.0>
<759,B,C,15530.0,15735.0>
<760,C,F,16550.0,16680.0>
<761,F,C,16740.0,16870.0>
<762,C,F,16960.0,17085.0>
<763,F,B,18120.0,18230.0>
<764,B,M,18410.0,18530.0>
<765,M,C,19465.0,19635.0>
<766,C,D,19675.0,19920.0>
<767,D,C,20865.0,21075.0>
<768,C,O,21115.0,21285.0>
<769,K,F,620.0,755.0>
<770,F,B,840.0,950.0>
