<131,B,G,8415.0,8520.0>
<132,C,B,535.0,745.0>
<133,B,F,825.0,925.0>
<134,F,B,955.0,1105.0>
<135,B,D,1135.0,1410.0>
<136,D,B,2040.0,2295.0>
<137,B,C,2365.0,2565.0>
<138,C,G,2595.0,2870.0>
<139,G,C,4380.0,4610.0>
<140,C,H,4855.0,5070.0>
<141,H,C,5430.0,5720.0>
<142,C,B,6295.0,6505.0>
<143,B,F,6585.0,6685.0>
<144,F,B,6715.0,6865.0>
<145,B,D,6895.0,7170.0>
<146,D,B,7800.0,8055.0>
<147,B,C,8125.0,8325.0>
<148,C,F,8400.0,8535.0>
<149,F,C,9290.0,9460.0>
<150,C,M,9545.0,9685.0>
<151,M,J,9755.0,9870.0>
<152,D,I,615.0,850.0>
<153,I,N,920.0,1030.0>
<154,N,B,1100.0,1305.0>
<155,B,I,1340.0,1515.0>
<156,I,J,1985.0,2155.0>
<157,J,I,2185.0,2350.0>
<158,I,B,2380.0,2555.0>
<159,B,C,2695.0,2945.0>
<160,C,B,3415.0,3625.0>
<161,B,F,3705.0,3805.0>
<162,F,B,3835.0,3985.0>
<163,B,D,4015.0,4290.0>
<164,D,I,4935.0,5170.0>
<165,I,N,5240.0,5350.0>
<166,N,B,5420.0,5625.0>
<167,B,I,5660.0,5835.0>
<168,I,B,6310.0,6480.0>
<169,B,C,6510.0,6715.0>
<170,C,A,6770.0,7015.0>
<171,A,K,7070.0,7180.0>
<172,K,B,7750.0,7910.0>
<173,B,C,7950.0,8155.0>
<174,C,A,8210.0,8455.0>
<175,A,K,8510.0,8620.0>
<176,K,B,9190.0,9350.0>
<177,B,C,9390.0,9595.0>
<178,C,A,9650.0,9895.0>
<179,C,D,610.0,815.0>
<180,D,C,850.0,1110.0>
<181,C,B,1150.0,1350.0>
<182,B,C,1405.0,1605.0>
<183,C,D,2050.0,2255.0>
<184,D,C,2290.0,2550.0>
<185,C,B,2590.0,2790.0>
<186,B,C,2845.0,3045.0>
<187,C,H,3415.0,3630.0>
<188,H,C,3990.0,4280.0>
<189,C,D,4930.0,5135.0>
<190,D,C,5170.0,5430.0>
<191,C,B,5470.0,5670.0>
<192,B,I,6370.0,6510.0>
<193,I,K,6580.0,6685.0>
<194,K,A,6715.0,6860.0>
<195,A,J,6890.0,7065.0>
<196,J,A,7755.0,7935.0>
<197,A,D,8010.0,8225.0>
<198,D,B,8255.0,8550.0>
<199,B,I,9250.0,9390.0>
<200,I,K,9460.0,9565.0>
<201,K,A,9595.0,9740.0>
<202,A,K,9780.0,9885.0>
<203,A,B,525.0,715.0>
<204,B,O,755.0,900.0>
<205,O,C,940.0,1115.0>
<206,C,B,1150.0,1350.0>
<207,B,C,1405.0,1605.0>
<208,C,D,2050.0,2255.0>
<209,D,C,2290.0,2550.0>
<210,C,B,2590.0,2790.0>
<211,B,C,2845.0,3045.0>
<212,C,D,3490.0,3695.0>
<213,D,C,3730.0,3990.0>
<214,C,G,4035.0,4310.0>
<215,G,I,5750.0,5860.0>
<216,I,B,6310.0,6480.0>
<217,B,O,6515.0,6660.0>
<218,O,C,6700.0,6875.0>
<219,C,B,6910.0,7110.0>
<220,B,I,7810.0,7950.0>
<221,I,K,8020.0,8125.0>
<222,K,A,8155.0,8300.0>
<223,A,K,8340.0,8445.0>
<224,K,C,8515.0,8715.0>
<225,C,P,9260.0,9565.0>
<226,P,N,9640.0,9690.0>
<227,N,B,9740.0,9945.0>
<228,B,I,610.0,750.0>
<229,I,K,820.0,925.0>
<230,K,A,955.0,1100.0>
<231,A,J,1130.0,1305.0>
<232,J,A,1335.0,1515.0>
<233,A,B,1965.0,2155.0>
<234,B,O,2195.0,2340.0>
<235,O,C,2380.0,2555.0>
<236,C,D,2650.0,2855.0>
<237,D,I,3495.0,3730.0>
<238,I,N,3800.0,3910.0>
<239,N,B,3980.0,4185.0>
<240,B,I,4220.0,4395.0>
<241,I,J,4865.0,5035.0>
<242,J,I,5065.0,5230.0>
<243,I,B,5260.0,5435.0>
<244,B,C,5575.0,5825.0>
<245,C,P,6380.0,6685.0>
<246,P,N,6760.0,6810.0>
<247,N,B,6860.0,7065.0>
<248,B,C,7820.0,8025.0>
<249,C,M,8105.0,8245.0>
<250,M,B,8520.0,8650.0>
<251,B,A,9260.0,9455.0>
<252,A,B,9490.0,9745.0>
<253,B,D,9775.0,10050.0>
<254,A,B,525.0,715.0>
<255,B,C,750.0,955.0>
<256,C,B,1040.0,1250.0>
<257,B,P,1330.0,1525.0>
<258,P,C,2145.0,2450.0>
<259,C,B,2480.0,2690.0>
<260,B,P,2770.0,2965.0>
<261,P,C,3585.0,3890.0>
<262,C,B,3920.0,4130.0>
<263,B,P,4210.0,4405.0>
<264,P,C,5025.0,5330.0>
<265,C,B,5360.0,5570.0>
<266,B,P,5650.0,5845.0>
<267,P,C,6465.0,6770.0>
<268,C,B,6800.0,7010.0>
<269,B,P,7090.0,7285.0>
<270,P,C,7905.0,8210.0>
<271,C,Q,8310.0,8430.0>
<272,Q,S,8500.0,8600.0>
<273,S,Q,9585.0,9670.0>
<274,Q,C,9750.0,9880.0>
<275,A,B,525.0,715.0>
<276,B,O,755.0,900.0>
<277,O,C,940.0,1115.0>
<278,C,D,1210.0,1415.0>
<279,D,I,2055.0,2290.0>
<280,I,N,2360.0,2470.0>
<281,N,B,2540.0,2745.0>
<282,B,I,2780.0,2955.0>
<283,I,B,3430.0,3600.0>
<284,B,O,3635.0,3780.0>
<285,O,C,3820.0,3995.0>
<286,C,D,4090.0,4295.0>
<287,D,I,4935.0,5170.0>
<288,I,N,5240.0,5350.0>
<289,N,A,5440.0,5555.0>
<290,A,K,5630.0,5740.0>
<291,K,B,6310.0,6470.0>
<292,B,F,6585.0,6685.0>
<293,F,B,6715.0,6865.0>
<294,B,P,6900.0,7090.0>
<295,P,C,7905.0,8210.0>
<296,C,B,8240.0,8450.0>
<297,B,P,8530.0,8725.0>
<298,P,B,9455.0,9660.0>
<299,B,Q,9740.0,9975.0>
<300,I,B,550.0,720.0>
<301,B,C,830.0,1040.0>
<302,C,Q,1110.0,1230.0>
<303,Q,S,1300.0,1400.0>
<304,S,C,1430.0,1545.0>
<305,C,P,2060.0,2365.0>
<306,P,N,2440.0,2490.0>
<307,N,A,2560.0,2675.0>
<308,A,K,2750.0,2860.0>
<309,K,B,3430.0,3590.0>
<310,B,O,3635.0,3780.0>
<311,O,B,4035.0,4135.0>
<312,B,I,4220.0,4395.0>
<313,I,B,4870.0,5040.0>
<314,B,C,5150.0,5360.0>
<315,C,Q,5430.0,5550.0>
<316,Q,S,5620.0,5720.0>
<317,S,Q,6705.0,6790.0>
<318,Q,C,6870.0,7000.0>
<319,C,Q,7075.0,7195.0>
<320,Q,C,8310.0,8440.0>
<321,C,Q,8515.0,8635.0>
<322,Q,C,9750.0,9880.0>
<323,C,P,620.0,925.0>
<324,P,N,1000.0,1050.0>
<325,N,A,1120.0,1235.0>
<326,A,K,1310.0,1420.0>
<327,K,C,2050.0,2265.0>
<328,C,R,2350.0,2455.0>
<329,R,C,2485.0,2595.0>
<330,C,D,2650.0,2855.0>
<331,D,I,3495.0,3730.0>
<332,I,N,3800.0,3910.0>
<333,N,A,4000.0,4115.0>
<334,A,D,4210.0,4420.0>
<335,D,A,4945.0,5160.0>
<336,A,C,5230.0,5520.0>
<337,C,R,5555.0,5665.0>
<338,R,B,6560.0,6785.0>
<339,B,Q,6860.0,7095.0>
<340,Q,S,8500.0,8600.0>
<341,S,Q,9585.0,9670.0>
<342,Q,S,9940.0,10040.0>
<343,C,P,620.0,925.0>
<344,P,N,1000.0,1050.0>
<345,N,A,1120.0,1235.0>
<346,A,D,1330.0,1540.0>
<347,D,A,2065.0,2280.0>
<348,A,C,2350.0,2640.0>
<349,C,R,2675.0,2785.0>
<350,R,I,2845.0,3060.0>
<351,I,C,3485.0,3725.0>
<352,C,R,3790.0,3895.0>
<353,R,C,3925.0,4035.0>
<354,C,D,4090.0,4295.0>
<355,D,A,4945.0,5160.0>
<356,A,C,5230.0,5520.0>
<357,C,R,5555.0,5665.0>
<358,R,B,6560.0,6785.0>
<359,B,Q,6860.0,7095.0>
<360,Q,S,8500.0,8600.0>
<361,S,Q,9585.0,9670.0>
<362,Q,C,9750.0,9880.0>
<363,P,B,815.0,1020.0>
<364,B,Q,1100.0,1335.0>
<365,Q,B,1405.0,1650.0>
<366,B,A,2060.0,2255.0>
<367,A,B,2290.0,2545.0>
<368,B,P,2580.0,2770.0>
<369,P,B,2840.0,2990.0>
<370,B,C,3500.0,3705.0>
<371,C,R,3790.0,3895.0>
<372,R,C,3925.0,4035.0>
<373,C,K,4100.0,4305.0>
<374,K,C,4930.0,5145.0>
<375,C,R,5230.0,5335.0>
<376,R,C,5365.0,5475.0>
<377,C,K,5540.0,5745.0>
<378,K,C,6370.0,6585.0>
<379,C,R,6670.0,6775.0>
<380,R,C,6805.0,6915.0>
<381,C,K,6980.0,7185.0>
<382,K,C,7810.0,8025.0>
<383,C,R,8110.0,8215.0>
<384,R,C,8245.0,8355.0>
<385,C,K,8420.0,8625.0>
<386,K,I,9255.0,9360.0>
<387,I,H,9390.0,9690.0>
<388,B,C,620.0,825.0>
<389,C,B,925.0,1135.0>
<390,B,G,1215.0,1320.0>
<391,G,C,1500.0,1730.0>
<392,C,P,2060.0,2365.0>
<393,P,N,2440.0,2490.0>
<394,N,A,2560.0,2675.0>
<395,A,D,2770.0,2980.0>
<396,D,A,3505.0,3720.0>
<397,A,C,3790.0,4080.0>
<398,C,R,4115.0,4225.0>
<399,R,I,4285.0,4500.0>
<400,I,B,4870.0,5040.0>
<401,B,C,5150.0,5360.0>
<402,C,Q,5430.0,5550.0>
<403,Q,B,5725.0,5970.0>
<404,B,A,6380.0,6575.0>
<405,A,B,6610.0,6865.0>
<406,B,P,6900.0,7090.0>
<407,P,B,8015.0,8220.0>
<408,B,Q,8300.0,8535.0>
<409,I,C,605.0,845.0>
<410,C,I,915.0,1150.0>
<411,I,B,1220.0,1400.0>
<412,B,N,1435.0,1645.0>
<413,N,B,2250.0,2460.0>
<414,B,Q,2540.0,2775.0>
<415,Q,B,2845.0,3090.0>
<416,B,A,3500.0,3695.0>
<417,A,B,3730.0,3985.0>
<418,B,P,4020.0,4210.0>
<419,P,B,4280.0,4430.0>
<420,B,C,4940.0,5145.0>
<421,C,B,5245.0,5455.0>
<422,B,C,5575.0,5825.0>
<423,C,I,6385.0,6675.0>
<424,I,J,6710.0,6875.0>
<425,J,C,6905.0,7110.0>
<426,C,R,7825.0,7930.0>
<427,R,B,8000.0,8225.0>
<428,B,E,8320.0,8505.0>
<429,E,B,9185.0,9365.0>
<430,B,C,9470.0,9685.0>
<431,C,Q,9750.0,9870.0>
<432,A,K,555.0,720.0>
<433,K,L,800.0,910.0>
<434,L,C,940.0,1115.0>
<435,C,D,1210.0,1415.0>
<436,D,E,2080.0,2345.0>
<437,E,F,2375.0,2485.0>
<438,F,A,2555.0,2775.0>
<439,A,F,2845.0,3065.0>
<440,F,C,3530.0,3700.0>
<441,C,B,3805.0,4015.0>
<442,B,C,4135.0,4385.0>
<443,C,I,4945.0,5235.0>
<444,I,J,5270.0,5435.0>
<445,J,C,5465.0,5670.0>
<446,C,I,6385.0,6675.0>
<447,I,C,6710.0,6990.0>
<448,C,Q,7075.0,7195.0>
<449,Q,B,8605.0,8850.0>
<450,B,C,9260.0,9465.0>
<451,C,B,9565.0,9775.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
