<130,I,J,3425.0,3595.0>
<131,J,I,3920.0,4090.0>
<132,I,B,4130.0,4310.0>
<133,B,E,4855.0,5040.0>
<134,E,F,5155.0,5265.0>
<135,F,A,5435.0,5655.0>
<136,A,B,6285.0,6475.0>
<137,B,C,6510.0,6715.0>
<138,C,A,6770.0,7015.0>
<139,A,K,7070.0,7180.0>
<140,K,B,7750.0,7910.0>
<141,B,D,7940.0,8215.0>
<142,D,B,8255.0,8550.0>
<143,B,I,9250.0,9390.0>
<144,I,K,9460.0,9565.0>
<145,K,A,9595.0,9740.0>
<146,A,J,9770.0,9945.0>
<147,D,I,615.0,850.0>
<148,I,N,920.0,1030.0>
<149,N,B,1100.0,1305.0>
<150,B,I,1340.0,1515.0>
<151,I,B,1990.0,2160.0>
<152,B,C,2190.0,2395.0>
<153,C,A,2450.0,2695.0>
<154,A,K,2750.0,2860.0>
<155,K,B,3430.0,3590.0>
<156,B,D,3620.0,3895.0>
<157,D,B,3935.0,4230.0>
<158,B,I,4930.0,5070.0>
<159,I,K,5140.0,5245.0>
<160,K,A,5275.0,5420.0>
<161,A,J,5450.0,5625.0>
<162,J,A,5655.0,5835.0>
<163,A,B,6285.0,6475.0>
<164,B,C,6510.0,6715.0>
<165,C,A,6770.0,7015.0>
<166,A,K,7070.0,7180.0>
<167,K,B,7750.0,7910.0>
<168,B,C,7950.0,8155.0>
<169,C,A,8210.0,8455.0>
<170,A,K,8510.0,8620.0>
<171,K,B,9190.0,9350.0>
<172,B,D,9380.0,9655.0>
<173,D,B,9695.0,9990.0>
<174,C,B,535.0,745.0>
<175,B,F,825.0,925.0>
<176,F,B,955.0,1105.0>
<177,B,D,1135.0,1410.0>
<178,D,I,2055.0,2290.0>
<179,I,N,2360.0,2470.0>
<180,N,B,2540.0,2745.0>
<181,B,I,2780.0,2955.0>
<182,I,B,3430.0,3600.0>
<183,B,O,3635.0,3780.0>
<184,O,C,3820.0,3995.0>
<185,C,B,4030.0,4230.0>
<186,B,I,4930.0,5070.0>
<187,I,K,5140.0,5245.0>
<188,K,A,5275.0,5420.0>
<189,A,K,5460.0,5565.0>
<190,K,C,5635.0,5835.0>
<191,C,H,6295.0,6510.0>
<192,H,C,6870.0,7160.0>
<193,C,H,7735.0,7950.0>
<194,H,C,8310.0,8600.0>
<195,C,D,9250.0,9455.0>
<196,D,C,9490.0,9750.0>
<197,C,B,9790.0,9990.0>
<198,A,B,525.0,715.0>
<199,B,O,755.0,900.0>
<200,O,C,940.0,1115.0>
<201,C,B,1150.0,1350.0>
<202,B,C,1405.0,1605.0>
<203,C,D,2050.0,2255.0>
<204,D,C,2290.0,2550.0>
<205,C,B,2590.0,2790.0>
<206,B,C,2845.0,3045.0>
<207,C,D,3490.0,3695.0>
<208,D,C,3730.0,3990.0>
<209,C,B,4030.0,4230.0>
<210,B,I,4930.0,5070.0>
<211,I,K,5140.0,5245.0>
<212,K,A,5275.0,5420.0>
<213,A,J,5450.0,5625.0>
<214,J,A,5655.0,5835.0>
<215,A,B,6285.0,6475.0>
<216,B,O,6515.0,6660.0>
<217,O,C,6700.0,6875.0>
<218,C,B,6910.0,7110.0>
<219,B,A,7820.0,8015.0>
<220,A,B,8050.0,8305.0>
<221,B,D,8335.0,8610.0>
<222,D,I,9255.0,9490.0>
<223,I,N,9560.0,9670.0>
<224,N,B,9740.0,9945.0>
<225,B,C,620.0,825.0>
<226,C,M,905.0,1045.0>
<227,M,J,1115.0,1230.0>
<228,J,F,1300.0,1415.0>
<229,F,B,1985.0,2090.0>
<230,B,C,2190.0,2395.0>
<231,C,B,2480.0,2690.0>
<232,B,P,2770.0,2965.0>
<233,P,C,3585.0,3890.0>
<234,C,B,3920.0,4130.0>
<235,B,P,4210.0,4405.0>
<236,P,C,5025.0,5330.0>
<237,C,B,5360.0,5570.0>
<238,B,P,5650.0,5845.0>
<239,P,C,6465.0,6770.0>
<240,C,B,6800.0,7010.0>
<241,B,P,7090.0,7285.0>
<242,P,C,7905.0,8210.0>
<243,C,B,8240.0,8450.0>
<244,B,P,8530.0,8725.0>
<245,P,C,9345.0,9650.0>
<246,C,Q,9750.0,9870.0>
<247,A,B,525.0,715.0>
<248,B,O,755.0,900.0>
<249,O,C,940.0,1115.0>
<250,C,D,1210.0,1415.0>
<251,D,A,2065.0,2280.0>
<252,A,C,2350.0,2640.0>
<253,C,R,2675.0,2785.0>
<254,R,I,2845.0,3060.0>
<255,I,B,3430.0,3600.0>
<256,B,O,3635.0,3780.0>
<257,O,C,3820.0,3995.0>
<258,C,G,4035.0,4310.0>
<259,G,C,5820.0,6050.0>
<260,C,D,6370.0,6575.0>
<261,D,C,6610.0,6870.0>
<262,C,D,6970.0,7175.0>
<263,D,I,7815.0,8050.0>
<264,I,B,8140.0,8315.0>
<265,B,C,8455.0,8705.0>
<266,C,D,9250.0,9455.0>
<267,D,C,9490.0,9750.0>
<268,C,D,9850.0,10055.0>
<269,A,K,555.0,720.0>
<270,K,L,800.0,910.0>
<271,L,C,940.0,1115.0>
<272,C,D,1210.0,1415.0>
<273,D,A,2065.0,2280.0>
<274,A,C,2350.0,2640.0>
<275,C,R,2675.0,2785.0>
<276,R,I,2845.0,3060.0>
<277,I,B,3430.0,3600.0>
<278,B,O,3635.0,3780.0>
<279,O,C,3820.0,3995.0>
<280,C,D,4090.0,4295.0>
<281,D,A,4945.0,5160.0>
<282,A,C,5230.0,5520.0>
<283,C,R,5555.0,5665.0>
<284,R,B,6560.0,6785.0>
<285,B,Q,6860.0,7095.0>
<286,Q,C,8310.0,8440.0>
<287,C,Q,8515.0,8635.0>
<288,Q,C,9750.0,9880.0>
<289,I,B,550.0,720.0>
<290,B,F,825.0,925.0>
<291,F,A,1015.0,1235.0>
<292,A,K,1310.0,1420.0>
<293,K,C,2050.0,2265.0>
<294,C,M,2345.0,2485.0>
<295,M,J,2555.0,2670.0>
<296,J,F,2740.0,2855.0>
<297,F,C,3530.0,3700.0>
<298,C,M,3785.0,3925.0>
<299,M,J,3995.0,4110.0>
<300,J,F,4180.0,4295.0>
<301,F,B,4865.0,4970.0>
<302,B,C,5150.0,5360.0>
<303,C,Q,5430.0,5550.0>
<304,Q,S,5620.0,5720.0>
<305,S,Q,6705.0,6790.0>
<306,Q,C,6870.0,7000.0>
<307,C,Q,7075.0,7195.0>
<308,Q,C,8310.0,8440.0>
<309,C,Q,8515.0,8635.0>
<310,Q,C,9750.0,9880.0>
<311,C,P,620.0,925.0>
<312,P,N,1000.0,1050.0>
<313,N,A,1120.0,1235.0>
<314,A,K,1310.0,1420.0>
<315,K,C,2050.0,2265.0>
<316,C,M,2345.0,2485.0>
<317,M,B,2760.0,2890.0>
<318,B,I,3490.0,3630.0>
<319,I,N,3800.0,3910.0>
<320,N,A,4000.0,4115.0>
<321,A,D,4210.0,4420.0>
<322,D,A,4945.0,5160.0>
<323,A,C,5230.0,5520.0>
<324,C,R,5555.0,5665.0>
<325,R,B,6560.0,6785.0>
<326,B,Q,6860.0,7095.0>
<327,Q,S,8500.0,8600.0>
<328,S,Q,9585.0,9670.0>
<329,Q,S,9940.0,10040.0>
<330,C,P,620.0,925.0>
<331,P,N,1000.0,1050.0>
<332,N,A,1120.0,1235.0>
<333,A,D,1330.0,1540.0>
<334,D,A,2065.0,2280.0>
<335,A,C,2350.0,2640.0>
<336,C,R,2675.0,2785.0>
<337,R,I,2845.0,3060.0>
<338,I,C,3485.0,3725.0>
<339,C,R,3790.0,3895.0>
<340,R,C,3925.0,4035.0>
<341,C,D,4090.0,4295.0>
<342,D,E,4960.0,5225.0>
<343,E,F,5255.0,5365.0>
<344,F,G,5635.0,5775.0>
<345,G,C,7260.0,7490.0>
<346,C,P,7820.0,8125.0>
<347,P,N,8200.0,8250.0>
<348,N,A,8320.0,8435.0>
<349,A,D,8530.0,8740.0>
<350,D,E,9280.0,9545.0>
<351,E,F,9575.0,9685.0>
<352,F,A,9755.0,9975.0>
<353,I,C,755.0,1045.0>
<354,C,Q,1110.0,1230.0>
<355,Q,S,1300.0,1400.0>
<356,S,C,1430.0,1545.0>
<357,C,P,2060.0,2365.0>
<358,P,N,2440.0,2490.0>
<359,N,B,2540.0,2745.0>
<360,B,I,2780.0,2955.0>
<361,I,B,3430.0,3600.0>
<362,B,C,3710.0,3920.0>
<363,C,Q,3990.0,4110.0>
<364,Q,S,4180.0,4280.0>
<365,S,Q,5265.0,5350.0>
<366,Q,B,5725.0,5970.0>
<367,B,C,6380.0,6585.0>
<368,C,R,6670.0,6775.0>
<369,R,C,6805.0,6915.0>
<370,C,K,6980.0,7185.0>
<371,K,B,7750.0,7910.0>
<372,B,C,8030.0,8240.0>
<373,C,Q,8310.0,8430.0>
<374,Q,S,8500.0,8600.0>
<375,S,Q,9585.0,9670.0>
<376,B,A,620.0,815.0>
<377,A,B,850.0,1105.0>
<378,B,P,1140.0,1330.0>
<379,P,B,1400.0,1550.0>
<380,B,C,2060.0,2265.0>
<381,C,R,2350.0,2455.0>
<382,R,C,2485.0,2595.0>
<383,C,K,2660.0,2865.0>
<384,K,C,3490.0,3705.0>
<385,C,R,3790.0,3895.0>
<386,R,C,3925.0,4035.0>
<387,C,K,4100.0,4305.0>
<388,K,C,4930.0,5145.0>
<389,C,R,5230.0,5335.0>
<390,R,C,5365.0,5475.0>
<391,C,K,5540.0,5745.0>
<392,K,C,6370.0,6585.0>
<393,C,R,6670.0,6775.0>
<394,R,C,6805.0,6915.0>
<395,C,Q,6985.0,7110.0>
<396,Q,B,8605.0,8850.0>
<397,B,A,9260.0,9455.0>
<398,A,B,9490.0,9745.0>
<399,B,P,9780.0,9970.0>
<400,I,C,605.0,845.0>
<401,C,I,915.0,1150.0>
<402,I,B,1220.0,1400.0>
<403,B,N,1435.0,1645.0>
<404,N,B,2250.0,2460.0>
<405,B,Q,2540.0,2775.0>
<406,Q,B,2845.0,3090.0>
<407,B,A,3500.0,3695.0>
<408,A,B,3730.0,3985.0>
<409,B,P,4020.0,4210.0>
<410,P,B,4280.0,4430.0>
<411,B,C,4940.0,5145.0>
<412,C,B,5245.0,5455.0>
<413,B,C,5575.0,5825.0>
<414,C,P,6380.0,6685.0>
<415,P,N,6760.0,6810.0>
<416,N,A,6880.0,6995.0>
<417,A,D,7090.0,7300.0>
<418,D,E,7840.0,8105.0>
<419,E,B,8540.0,8725.0>
<420,B,A,9260.0,9455.0>
<421,A,B,9490.0,9745.0>
<422,B,P,9780.0,9970.0>
<423,A,K,555.0,720.0>
<424,K,L,800.0,910.0>
<425,L,C,940.0,1115.0>
<426,C,Q,1225.0,1350.0>
<427,Q,B,1405.0,1650.0>
<428,B,C,2060.0,2265.0>
<429,C,B,2365.0,2575.0>
<430,B,C,2695.0,2945.0>
<431,C,I,3505.0,3795.0>
<432,I,J,3830.0,3995.0>
<433,J,C,4025.0,4230.0>
<434,C,P,4940.0,5245.0>
<435,P,N,5320.0,5370.0>
<436,N,A,5440.0,5555.0>
<437,A,F,5725.0,5945.0>
<438,F,C,6410.0,6580.0>
<439,C,B,6685.0,6895.0>
<440,B,C,7015.0,7265.0>
<441,C,R,7825.0,7930.0>
<442,R,B,8000.0,8225.0>
<443,B,Q,8300.0,8535.0>
<444,C,R,625.0,730.0>
<445,R,B,800.0,1025.0>
<446,B,Q,1100.0,1335.0>
<447,Q,B,1405.0,1650.0>
<448,B,C,2060.0,2265.0>
<449,C,B,2365.0,2575.0>
<450,B,C,2695.0,2945.0>
<451,C,I,3505.0,3795.0>
<452,I,J,3830.0,3995.0>
<453,J,C,4025.0,4230.0>
<454,C,I,4945.0,5235.0>
<455,I,C,5270.0,5550.0>
<456,C,Q,5635.0,5755.0>
<457,Q,C,7185.0,7360.0>
<458,C,R,7825.0,7930.0>
<459,R,B,8000.0,8225.0>
<460,B,E,8320.0,8505.0>
<461,E,B,9185.0,9365.0>
<462,B,C,9470.0,9685.0>
<463,C,Q,9750.0,9870.0>
<464,K,I,615.0,720.0>
<465,I,H,750.0,1050.0>
<466,H,C,1320.0,1610.0>
<467,C,I,2065.0,2355.0>
<468,I,J,2390.0,2555.0>
<469,J,C,2585.0,2790.0>
<470,C,G,2870.0,3145.0>
<471,G,C,4380.0,4610.0>
<472,C,R,4945.0,5050.0>
<473,R,B,5120.0,5345.0>
<474,B,Q,5420.0,5655.0>
<475,Q,C,7185.0,7360.0>
<476,C,R,7825.0,7930.0>
<477,R,B,8445.0,8655.0>
<478,B,A,9260.0,9455.0>
<479,A,C,9550.0,9840.0>
<480,C,U,9880.0,10060.0>
<481,A,K,555.0,720.0>
<482,K,L,800.0,910.0>
<483,L,C,940.0,1115.0>
<484,C,K,1220.0,1425.0>
<485,K,I,2055.0,2160.0>
<486,I,H,2190.0,2490.0>
<487,H,C,2760.0,3050.0>
<488,C,I,3505.0,3795.0>
<489,I,J,3830.0,3995.0>
<490,J,C,4025.0,4230.0>
<491,C,R,4945.0,5050.0>
<492,R,B,5565.0,5775.0>
<493,B,M,6395.0,6565.0>
<494,M,B,6665.0,6795.0>
<495,B,S,6880.0,7110.0>
<496,S,Q,8145.0,8230.0>
<497,Q,C,8625.0,8800.0>
<498,C,B,9280.0,9480.0>
<499,B,K,9570.0,9740.0>
<500,K,B,9860.0,9985.0>
<501,J,A,555.0,735.0>
<502,A,D,810.0,1025.0>
<503,D,F,1110.0,1355.0>
<504,F,J,1425.0,1540.0>
<505,J,A,1995.0,2175.0>
<506,A,D,2250.0,2465.0>
<507,D,F,2550.0,2795.0>
<508,F,J,2865.0,2980.0>
<509,J,A,3435.0,3615.0>
<510,A,D,3690.0,3905.0>
<511,D,F,3990.0,4235.0>
<512,F,C,4970.0,5140.0>
<513,C,B,5245.0,5455.0>
<514,B,P,5650.0,5845.0>
<515,P,B,6575.0,6780.0>
<516,B,E,6880.0,7065.0>
<517,E,B,7745.0,7925.0>
<518,B,C,8030.0,8240.0>
<519,C,F,8320.0,8445.0>
<520,F,G,8515.0,8655.0>
<521,A,K,555.0,720.0>
<522,K,L,800.0,910.0>
<523,L,C,940.0,1115.0>
<524,C,Q,1225.0,1350.0>
<525,Q,C,1425.0,1600.0>
<526,C,I,2065.0,2355.0>
<527,I,J,2390.0,2555.0>
<528,J,F,2740.0,2855.0>
<529,F,C,3530.0,3700.0>
<530,C,I,3810.0,4095.0>
<531,I,B,4130.0,4310.0>
<532,B,M,4955.0,5125.0>
<533,M,B,5225.0,5355.0>
<534,B,S,5440.0,5670.0>
<535,S,Q,7180.0,7260.0>
<536,Q,C,8710.0,8840.0>
<537,C,B,9280.0,9480.0>
<538,B,K,9570.0,9740.0>
<539,K,B,9860.0,9985.0>
<540,D,L,650.0,815.0>
<541,L,K,915.0,1040.0>
<542,K,I,1110.0,1215.0>
<543,I,B,1250.0,1430.0>
<544,B,M,2075.0,2245.0>
<545,M,B,2345.0,2475.0>
<546,B,S,2560.0,2790.0>
<547,S,Q,2860.0,2940.0>
<548,Q,C,4390.0,4520.0>
<549,C,B,4960.0,5160.0>
<550,B,K,5250.0,5420.0>
<551,K,B,5540.0,5665.0>
<552,B,M,6395.0,6565.0>
<553,M,B,6665.0,6795.0>
<554,B,E,6880.0,7065.0>
<555,E,B,7745.0,7925.0>
<556,B,K,8130.0,8300.0>
<557,K,B,8420.0,8545.0>
<558,B,M,9275.0,9445.0>
<559,M,B,9545.0,9675.0>
<560,B,S,9760.0,9990.0>
<561,C,B,640.0,845.0>
<562,B,K,930.0,1100.0>
<563,K,B,1220.0,1345.0>
<564,B,C,1405.0,1605.0>
<565,C,B,2080.0,2280.0>
<566,B,T,2380.0,2590.0>
<567,T,B,2665.0,2890.0>
<568,B,K,3810.0,3980.0>
<569,K,B,4100.0,4225.0>
<570,B,C,4285.0,4485.0>
<571,C,A,4965.0,5255.0>
<572,A,K,5460.0,5565.0>
<573,K,C,5635.0,5835.0>
<574,C,A,6405.0,6695.0>
<575,A,B,6990.0,7185.0>
<576,B,D,8140.0,8425.0>
<577,D,H,8515.0,8630.0>
<578,I,C,605.0,845.0>
<579,C,I,930.0,1215.0>
<580,I,B,1250.0,1430.0>
<581,B,M,2075.0,2245.0>
<582,M,B,2345.0,2475.0>
<583,B,S,2560.0,2790.0>
<584,S,Q,2860.0,2940.0>
<585,Q,C,4390.0,4520.0>
<586,C,A,4965.0,5255.0>
<587,A,B,5550.0,5745.0>
<588,B,D,6700.0,6985.0>
<589,D,H,7075.0,7190.0>
<590,H,C,8520.0,8810.0>
<591,C,A,9285.0,9575.0>
<592,A,B,9870.0,10065.0>
<593,D,L,650.0,815.0>
<594,L,K,915.0,1040.0>
<595,K,I,1110.0,1215.0>
<596,I,G,1255.0,1400.0>
<597,G,F,1525.0,1705.0>
<598,F,C,2090.0,2260.0>
<599,C,I,2370.0,2655.0>
<600,I,G,2695.0,2840.0>
<601,G,F,4405.0,4585.0>
<602,F,B,5160.0,5270.0>
<603,B,A,5325.0,5520.0>
<604,A,B,5550.0,5745.0>
<605,B,D,6700.0,6985.0>
<606,D,H,7075.0,7190.0>
<607,H,C,8520.0,8810.0>
<608,C,A,9285.0,9575.0>
<609,A,B,9870.0,10065.0>
<610,D,L,650.0,815.0>
<611,L,K,915.0,1040.0>
<612,K,I,1110.0,1215.0>
<613,I,B,1250.0,1430.0>
<614,B,T,2380.0,2590.0>
<615,T,B,2665.0,2890.0>
<616,B,T,3820.0,4030.0>
<617,T,B,4105.0,4330.0>
<618,B,D,5260.0,5545.0>
<619,D,H,5635.0,5750.0>
<620,H,C,7080.0,7370.0>
<621,C,B,7840.0,8040.0>
<622,B,T,8140.0,8350.0>
<623,T,B,8425.0,8650.0>
<624,B,D,9580.0,9865.0>
<625,D,H,9955.0,10070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
