<127,I,J,30785.0,30955.0>
<128,J,I,30985.0,31150.0>
<129,I,J,32225.0,32395.0>
<130,J,I,32425.0,32590.0>
<131,I,J,33665.0,33835.0>
<132,J,I,33865.0,34030.0>
<133,I,B,35110.0,35280.0>
<134,B,A,36620.0,36815.0>
<135,A,K,37995.0,38160.0>
<136,K,B,39430.0,39590.0>
<137,B,C,40940.0,41145.0>
<138,C,H,42295.0,42510.0>
<139,K,B,550.0,710.0>
<140,B,D,740.0,1015.0>
<141,D,H,1050.0,1155.0>
<142,H,C,1320.0,1610.0>
<143,C,B,1975.0,2185.0>
<144,B,F,2265.0,2365.0>
<145,F,B,2395.0,2545.0>
<146,B,D,2575.0,2850.0>
<147,D,I,3495.0,3730.0>
<148,I,N,3800.0,3910.0>
<149,N,B,3980.0,4185.0>
<150,B,I,4220.0,4395.0>
<151,I,J,4865.0,5035.0>
<152,J,I,5065.0,5230.0>
<153,I,B,5260.0,5435.0>
<154,B,G,5535.0,5640.0>
<155,G,I,7190.0,7300.0>
<156,I,B,7750.0,7920.0>
<157,B,O,7955.0,8100.0>
<158,O,C,8140.0,8315.0>
<159,C,B,8350.0,8550.0>
<160,B,A,9260.0,9455.0>
<161,A,B,9490.0,9745.0>
<162,B,D,9775.0,10050.0>
<163,D,I,10695.0,10930.0>
<164,I,N,11000.0,11110.0>
<165,N,B,11180.0,11385.0>
<166,B,C,12140.0,12345.0>
<167,C,M,12425.0,12565.0>
<168,M,J,12635.0,12750.0>
<169,J,A,13515.0,13695.0>
<170,A,D,13770.0,13985.0>
<171,D,B,14015.0,14310.0>
<172,B,A,15020.0,15215.0>
<173,A,B,15250.0,15505.0>
<174,B,D,15535.0,15810.0>
<175,D,I,16455.0,16690.0>
<176,I,N,16760.0,16870.0>
<177,N,B,16940.0,17145.0>
<178,B,C,17900.0,18105.0>
<179,C,M,18185.0,18325.0>
<180,M,J,18395.0,18510.0>
<181,J,M,19320.0,19435.0>
<182,M,C,19465.0,19635.0>
<183,C,A,19670.0,19955.0>
<184,A,K,20715.0,20880.0>
<185,K,L,20960.0,21070.0>
<186,L,C,21100.0,21275.0>
<187,C,B,22135.0,22345.0>
<188,B,F,22425.0,22525.0>
<189,F,B,22555.0,22705.0>
<190,B,A,23660.0,23855.0>
<191,A,B,23890.0,24145.0>
<192,B,C,25100.0,25305.0>
<193,C,M,25385.0,25525.0>
<194,M,C,26665.0,26835.0>
<195,C,B,27895.0,28105.0>
<196,B,F,28185.0,28285.0>
<197,F,B,29345.0,29450.0>
<198,B,C,29550.0,29755.0>
<199,C,D,30850.0,31055.0>
<200,D,I,32295.0,32530.0>
<201,I,B,33670.0,33840.0>
<202,B,C,35180.0,35385.0>
<203,C,D,36610.0,36815.0>
<204,D,I,38055.0,38290.0>
<205,I,B,39430.0,39600.0>
<206,B,A,40940.0,41135.0>
<207,A,K,42315.0,42480.0>
<208,C,D,610.0,815.0>
<209,D,C,850.0,1110.0>
<210,C,B,1150.0,1350.0>
<211,B,C,1405.0,1605.0>
<212,C,D,2050.0,2255.0>
<213,D,C,2290.0,2550.0>
<214,C,B,2590.0,2790.0>
<215,B,C,2845.0,3045.0>
<216,C,D,3490.0,3695.0>
<217,D,C,3730.0,3990.0>
<218,C,B,4030.0,4230.0>
<219,B,C,4940.0,5145.0>
<220,C,R,5230.0,5335.0>
<221,R,C,5365.0,5475.0>
<222,C,D,5530.0,5735.0>
<223,D,A,6385.0,6600.0>
<224,A,C,6670.0,6960.0>
<225,C,R,6995.0,7105.0>
<226,R,B,8000.0,8225.0>
<227,B,Q,8300.0,8535.0>
<228,Q,C,9750.0,9880.0>
<229,C,P,10700.0,11005.0>
<230,P,N,11080.0,11130.0>
<231,N,B,11180.0,11385.0>
<232,B,A,12140.0,12335.0>
<233,A,B,12370.0,12625.0>
<234,B,D,12655.0,12930.0>
<235,D,A,13585.0,13800.0>
<236,A,C,13870.0,14160.0>
<237,C,P,15020.0,15325.0>
<238,P,N,15400.0,15450.0>
<239,N,B,15500.0,15705.0>
<240,B,M,16475.0,16645.0>
<241,M,B,16745.0,16875.0>
<242,B,Q,16940.0,17175.0>
<243,Q,C,18390.0,18520.0>
<244,C,P,19340.0,19645.0>
<245,P,N,19720.0,19770.0>
<246,N,B,20970.0,21180.0>
<247,B,M,22235.0,22405.0>
<248,M,B,22505.0,22635.0>
<249,B,M,23675.0,23845.0>
<250,M,B,23945.0,24075.0>
<251,B,M,25115.0,25285.0>
<252,M,B,25385.0,25515.0>
<253,B,M,26555.0,26725.0>
<254,M,B,26825.0,26955.0>
<255,B,D,28100.0,28375.0>
<256,D,A,29425.0,29640.0>
<257,A,K,30795.0,30960.0>
<258,K,L,31040.0,31150.0>
<259,L,K,32595.0,32720.0>
<260,K,B,33670.0,33830.0>
<261,B,O,33875.0,34020.0>
<262,O,C,35500.0,35675.0>
<263,C,P,36620.0,36925.0>
<264,P,C,38145.0,38450.0>
<265,C,P,39500.0,39805.0>
<266,P,C,41025.0,41330.0>
<267,C,P,42380.0,42685.0>
<268,I,C,755.0,1045.0>
<269,C,Q,1110.0,1230.0>
<270,Q,S,1300.0,1400.0>
<271,S,C,1430.0,1545.0>
<272,C,R,2065.0,2170.0>
<273,R,B,2240.0,2465.0>
<274,B,Q,2540.0,2775.0>
<275,Q,B,2845.0,3090.0>
<276,B,O,3635.0,3780.0>
<277,O,C,3820.0,3995.0>
<278,C,B,4030.0,4230.0>
<279,B,M,4955.0,5125.0>
<280,M,B,5225.0,5355.0>
<281,B,Q,5420.0,5655.0>
<282,Q,C,6870.0,7000.0>
<283,C,Q,7075.0,7195.0>
<284,Q,C,8310.0,8440.0>
<285,C,Q,8515.0,8635.0>
<286,Q,S,9940.0,10040.0>
<287,S,Q,11025.0,11110.0>
<288,Q,C,11190.0,11320.0>
<289,C,R,12145.0,12250.0>
<290,R,B,12320.0,12545.0>
<291,B,Q,12620.0,12855.0>
<292,Q,S,14260.0,14360.0>
<293,S,Q,15345.0,15430.0>
<294,Q,S,15700.0,15800.0>
<295,S,Q,16785.0,16870.0>
<296,Q,S,17140.0,17240.0>
<297,S,Q,18225.0,18310.0>
<298,Q,S,18580.0,18680.0>
<299,S,Q,20140.0,20220.0>
<300,Q,B,21565.0,21810.0>
<301,B,O,22355.0,22500.0>
<302,O,C,22540.0,22715.0>
<303,C,I,23665.0,23955.0>
<304,I,J,23990.0,24155.0>
<305,J,M,25080.0,25195.0>
<306,M,C,25225.0,25395.0>
<307,C,I,26545.0,26835.0>
<308,I,B,27910.0,28080.0>
<309,B,O,28115.0,28260.0>
<310,O,C,29740.0,29915.0>
<311,C,R,30865.0,30970.0>
<312,R,B,31040.0,31265.0>
<313,B,F,32505.0,32605.0>
<314,F,B,33665.0,33770.0>
<315,B,C,33950.0,34160.0>
<316,C,I,35185.0,35475.0>
<317,I,C,36605.0,36845.0>
<318,C,R,38065.0,38170.0>
<319,R,B,39680.0,39905.0>
<320,B,C,41150.0,41360.0>
<321,C,I,42385.0,42675.0>
<322,C,I,625.0,915.0>
<323,I,J,950.0,1115.0>
<324,J,C,1145.0,1350.0>
<325,C,G,1430.0,1705.0>
<326,G,I,2870.0,2980.0>
<327,I,C,3485.0,3725.0>
<328,C,M,3785.0,3925.0>
<329,M,J,3995.0,4110.0>
<330,J,F,4180.0,4295.0>
<331,F,C,4970.0,5140.0>
<332,C,R,5230.0,5335.0>
<333,R,C,5365.0,5475.0>
<334,C,F,5520.0,5655.0>
<335,F,B,6305.0,6410.0>
<336,B,C,6590.0,6800.0>
<337,C,Q,6870.0,6990.0>
<338,Q,B,7165.0,7410.0>
<339,B,C,8030.0,8240.0>
<340,C,Q,8310.0,8430.0>
<341,Q,B,8605.0,8850.0>
<342,B,C,9470.0,9685.0>
<343,C,Q,9750.0,9870.0>
<344,Q,B,11485.0,11730.0>
<345,B,O,12275.0,12420.0>
<346,O,C,12460.0,12635.0>
<347,C,G,12675.0,12950.0>
<348,G,B,14310.0,14460.0>
<349,B,C,15325.0,15525.0>
<350,C,R,16465.0,16570.0>
<351,R,B,16640.0,16865.0>
<352,B,E,16960.0,17145.0>
<353,E,B,17825.0,18005.0>
<354,B,C,18205.0,18405.0>
<355,C,I,19345.0,19635.0>
<356,I,C,19670.0,19950.0>
<357,C,B,20800.0,21000.0>
<358,B,K,21090.0,21260.0>
<359,K,C,22210.0,22425.0>
<360,C,R,22510.0,22615.0>
<361,R,C,24085.0,24195.0>
<362,C,B,25120.0,25320.0>
<363,B,K,25410.0,25580.0>
<364,K,C,26530.0,26745.0>
<365,C,R,26830.0,26935.0>
<366,R,C,28405.0,28515.0>
<367,C,R,29425.0,29530.0>
<368,R,C,29845.0,29955.0>
<369,C,B,30880.0,31080.0>
<370,B,K,32610.0,32780.0>
<371,K,C,33730.0,33945.0>
<372,C,B,35200.0,35400.0>
<373,B,K,36930.0,37100.0>
<374,K,C,38050.0,38265.0>
<375,C,B,39520.0,39725.0>
<376,B,K,41250.0,41420.0>
<377,K,I,42375.0,42480.0>
<378,C,B,640.0,840.0>
<379,B,K,930.0,1100.0>
<380,K,B,1220.0,1345.0>
<381,B,C,1405.0,1605.0>
<382,C,A,2085.0,2375.0>
<383,A,K,2580.0,2685.0>
<384,K,C,2755.0,2955.0>
<385,C,A,3525.0,3815.0>
<386,A,J,4010.0,4185.0>
<387,J,A,4215.0,4395.0>
<388,A,K,4875.0,5040.0>
<389,K,L,5120.0,5230.0>
<390,L,C,5260.0,5435.0>
<391,C,B,5470.0,5670.0>
<392,B,T,6700.0,6910.0>
<393,T,B,6985.0,7210.0>
<394,B,D,8140.0,8425.0>
<395,D,H,8515.0,8630.0>
<396,H,D,9870.0,9990.0>
<397,D,A,10705.0,10920.0>
<398,A,C,10990.0,11280.0>
<399,C,A,12165.0,12455.0>
<400,A,B,12750.0,12945.0>
<401,B,T,13900.0,14110.0>
<402,T,B,15250.0,15510.0>
<403,B,D,16780.0,17065.0>
<404,D,E,17920.0,18185.0>
<405,E,F,18215.0,18325.0>
<406,F,A,18395.0,18615.0>
<407,A,P,19340.0,19450.0>
<408,P,B,19535.0,19740.0>
<409,B,T,21100.0,21310.0>
<410,T,B,22450.0,22710.0>
<411,B,D,23980.0,24265.0>
<412,D,E,25120.0,25385.0>
<413,E,B,26465.0,26645.0>
<414,B,D,26860.0,27145.0>
<415,D,A,27985.0,28200.0>
<416,A,P,29420.0,29530.0>
<417,P,B,29615.0,29820.0>
<418,B,T,31180.0,31390.0>
<419,T,B,32530.0,32790.0>
<420,B,T,34060.0,34270.0>
<421,T,B,35410.0,35670.0>
<422,B,T,36940.0,37150.0>
<423,T,B,38290.0,38550.0>
<424,B,D,39820.0,40105.0>
<425,D,L,40970.0,41135.0>
<426,L,K,42675.0,42800.0>
<427,D,E,640.0,905.0>
<428,E,F,935.0,1045.0>
<429,F,A,1115.0,1335.0>
<430,A,F,1405.0,1625.0>
<431,F,C,2090.0,2260.0>
<432,C,R,2350.0,2455.0>
<433,R,C,2485.0,2595.0>
<434,C,D,2650.0,2855.0>
<435,D,L,3530.0,3695.0>
<436,L,K,3795.0,3920.0>
<437,K,I,3990.0,4095.0>
<438,I,B,4130.0,4310.0>
<439,B,A,5325.0,5520.0>
<440,A,B,5550.0,5745.0>
<441,B,A,6765.0,6960.0>
<442,A,B,6990.0,7185.0>
<443,B,A,8205.0,8400.0>
<444,A,B,8430.0,8625.0>
<445,B,A,9645.0,9840.0>
<446,A,B,9870.0,10065.0>
<447,B,A,11085.0,11280.0>
<448,A,N,12140.0,12260.0>
<449,N,B,12330.0,12540.0>
<450,B,Q,12620.0,12855.0>
<451,Q,C,14385.0,14560.0>
<452,C,A,15045.0,15335.0>
<453,A,K,15540.0,15645.0>
<454,K,I,16455.0,16560.0>
<455,I,H,16590.0,16890.0>
<456,H,C,16950.0,17240.0>
<457,C,A,17925.0,18215.0>
<458,A,F,18585.0,18800.0>
<459,F,C,19370.0,19540.0>
<460,C,R,19630.0,19735.0>
<461,R,B,19965.0,20175.0>
<462,B,A,21165.0,21360.0>
<463,A,P,22220.0,22330.0>
<464,P,B,22415.0,22620.0>
<465,B,D,23980.0,24265.0>
<466,D,L,25130.0,25295.0>
<467,L,K,25395.0,25520.0>
<468,K,I,26535.0,26640.0>
<469,I,H,26670.0,26970.0>
<470,H,C,28680.0,28970.0>
<471,C,L,29455.0,29645.0>
<472,L,C,31180.0,31355.0>
<473,C,L,32335.0,32525.0>
<474,L,C,34060.0,34235.0>
<475,C,A,35205.0,35495.0>
<476,A,P,36620.0,36730.0>
<477,P,C,38145.0,38450.0>
<478,C,L,39535.0,39725.0>
<479,L,K,41235.0,41360.0>
<480,K,C,42370.0,42585.0>
<481,C,L,655.0,845.0>
<482,L,C,940.0,1115.0>
<483,C,G,1155.0,1430.0>
<484,G,I,2870.0,2980.0>
<485,I,B,3430.0,3600.0>
<486,B,I,3910.0,4085.0>
<487,I,K,4115.0,4220.0>
<488,K,I,4300.0,4410.0>
<489,I,C,4925.0,5165.0>
<490,C,I,5235.0,5470.0>
<491,I,B,5540.0,5720.0>
<492,B,I,6790.0,6965.0>
<493,I,K,6995.0,7100.0>
<494,K,I,7815.0,7920.0>
<495,I,H,7950.0,8250.0>
<496,H,C,8520.0,8810.0>
<497,C,L,9295.0,9485.0>
<498,L,D,10265.0,10375.0>
<499,D,L,10730.0,10895.0>
<500,L,D,11705.0,11815.0>
<501,D,L,12170.0,12335.0>
<502,L,C,12460.0,12635.0>
<503,C,G,12675.0,12950.0>
<504,G,I,14390.0,14500.0>
<505,I,C,15005.0,15245.0>
<506,C,B,15325.0,15535.0>
<507,B,I,16845.0,16990.0>
<508,I,C,17885.0,18125.0>
<509,C,B,18205.0,18415.0>
<510,B,I,19750.0,19925.0>
<511,I,C,20765.0,21005.0>
<512,C,B,21085.0,21295.0>
<513,B,I,22630.0,22805.0>
<514,I,M,23665.0,23845.0>
<515,M,B,24360.0,24490.0>
<516,B,I,25510.0,25685.0>
<517,I,M,26545.0,26725.0>
<518,M,J,27035.0,27150.0>
<519,J,M,27960.0,28075.0>
<520,M,C,28105.0,28275.0>
<521,C,T,29500.0,29700.0>
<522,T,B,31090.0,31350.0>
<523,B,S,32800.0,33030.0>
<524,S,Q,34065.0,34150.0>
<525,Q,B,35965.0,36210.0>
<526,B,E,37120.0,37305.0>
<527,E,B,37985.0,38165.0>
<528,B,E,40000.0,40185.0>
<529,E,B,40865.0,41045.0>
<530,B,S,42880.0,43110.0>
<531,A,C,625.0,915.0>
<532,C,O,955.0,1125.0>
<533,O,B,1155.0,1255.0>
<534,B,P,1330.0,1525.0>
<535,P,C,2145.0,2450.0>
<536,C,B,2480.0,2690.0>
<537,B,P,2770.0,2965.0>
<538,P,C,3585.0,3890.0>
<539,C,B,3920.0,4130.0>
<540,B,P,4210.0,4405.0>
<541,P,C,5025.0,5330.0>
<542,C,B,5360.0,5570.0>
<543,B,P,5650.0,5845.0>
<544,P,B,6575.0,6780.0>
<545,B,E,6880.0,7065.0>
<546,E,K,7810.0,8005.0>
<547,K,I,8035.0,8140.0>
<548,I,B,8240.0,8420.0>
<549,B,C,8455.0,8705.0>
<550,C,K,9340.0,9545.0>
<551,K,C,9575.0,9785.0>
<552,C,D,9850.0,10055.0>
<553,D,K,10780.0,10990.0>
<554,K,D,11020.0,11215.0>
<555,D,T,11300.0,11400.0>
<556,T,C,12450.0,12660.0>
<557,C,D,12730.0,12935.0>
<558,D,K,13660.0,13870.0>
<559,K,D,13900.0,14095.0>
<560,D,T,14180.0,14280.0>
<561,T,C,15330.0,15540.0>
<562,C,T,16540.0,16740.0>
<563,T,C,16770.0,16980.0>
<564,C,L,17935.0,18125.0>
<565,L,D,18905.0,19015.0>
<566,D,L,19370.0,19535.0>
<567,L,D,20345.0,20455.0>
<568,D,K,20860.0,21070.0>
<569,K,D,21100.0,21295.0>
<570,D,K,22300.0,22510.0>
<571,K,D,22540.0,22735.0>
<572,D,C,23745.0,23955.0>
<573,C,O,23995.0,24165.0>
<574,O,B,25635.0,25735.0>
<575,B,S,27040.0,27270.0>
<576,S,Q,28780.0,28860.0>
<577,Q,C,30225.0,30400.0>
<578,C,K,30940.0,31145.0>
<579,K,I,32295.0,32400.0>
<580,I,H,32430.0,32730.0>
<581,H,C,34440.0,34730.0>
<582,C,T,35260.0,35460.0>
<583,T,C,36930.0,37140.0>
<584,C,K,38140.0,38345.0>
<585,K,F,39500.0,39685.0>
<586,F,C,40970.0,41140.0>
<587,C,K,42460.0,42665.0>
<588,B,S,1120.0,1350.0>
<589,S,Q,1420.0,1500.0>
<590,Q,C,2865.0,3040.0>
<591,C,T,3580.0,3780.0>
<592,T,C,3810.0,4020.0>
<593,C,D,4090.0,4295.0>
<594,D,K,5020.0,5230.0>
<595,K,A,5275.0,5420.0>
<596,A,B,5550.0,5745.0>
<597,B,S,6880.0,7110.0>
<598,S,Q,8620.0,8700.0>
<599,Q,C,10065.0,10240.0>
<600,C,K,10780.0,10985.0>
<601,K,C,11015.0,11225.0>
<602,C,D,11290.0,11495.0>
<603,D,C,12225.0,12435.0>
<604,C,D,12475.0,12720.0>
<605,D,C,13665.0,13875.0>
<606,C,O,13915.0,14085.0>
<607,O,B,14115.0,14215.0>
<608,B,S,15520.0,15750.0>
<609,S,Q,17260.0,17340.0>
<610,Q,C,18705.0,18880.0>
<611,C,T,19420.0,19620.0>
<612,T,C,19650.0,19860.0>
<613,C,T,20860.0,21060.0>
<614,T,K,21175.0,21310.0>
<615,K,I,22215.0,22320.0>
<616,I,H,22350.0,22650.0>
<617,H,C,24360.0,24650.0>
<618,C,D,25190.0,25405.0>
<619,D,C,26625.0,26835.0>
<620,C,F,28070.0,28200.0>
<621,F,C,29450.0,29620.0>
<622,C,K,30940.0,31145.0>
<623,K,F,32300.0,32485.0>
<624,F,B,33950.0,34055.0>
<625,B,E,35680.0,35865.0>
<626,E,K,36610.0,36805.0>
<627,K,F,38060.0,38245.0>
<628,F,B,39720.0,39830.0>
<629,B,U,41445.0,41660.0>
<630,U,R,42875.0,42975.0>
<631,A,C,650.0,935.0>
<632,C,A,1010.0,1255.0>
<633,A,K,1310.0,1420.0>
<634,K,F,2060.0,2245.0>
<635,F,B,2280.0,2390.0>
<636,B,E,2560.0,2745.0>
<637,E,B,2780.0,2965.0>
<638,B,U,4005.0,4220.0>
<639,U,C,4330.0,4500.0>
<640,C,D,5030.0,5245.0>
<641,D,I,5275.0,5545.0>
<642,I,G,5575.0,5720.0>
<643,G,C,7260.0,7490.0>
<644,C,F,7910.0,8040.0>
<645,F,C,8100.0,8230.0>
<646,C,Q,8310.0,8430.0>
<647,Q,C,8625.0,8800.0>
<648,C,D,9350.0,9565.0>
<649,D,I,9595.0,9865.0>
<650,I,G,9895.0,10040.0>
<651,G,I,11510.0,11620.0>
<652,I,M,12145.0,12325.0>
<653,M,B,12840.0,12970.0>
<654,B,U,14085.0,14300.0>
<655,U,R,15515.0,15615.0>
<656,R,B,17085.0,17295.0>
<657,B,U,18405.0,18620.0>
<658,U,R,19835.0,19935.0>
<659,R,B,21405.0,21615.0>
<660,B,U,22725.0,22940.0>
<661,U,R,24155.0,24255.0>
<662,R,B,25725.0,25935.0>
<663,B,M,27050.0,27170.0>
<664,M,C,28105.0,28275.0>
<665,C,D,29510.0,29725.0>
<666,D,C,30945.0,31155.0>
<667,C,F,32390.0,32520.0>
<668,F,B,33960.0,34070.0>
<669,B,U,35685.0,35900.0>
<670,U,R,37115.0,37215.0>
<671,R,B,38685.0,38895.0>
<672,B,C,40010.0,40215.0>
<673,C,D,41030.0,41245.0>
<674,D,T,42480.0,42580.0>
<675,A,N,620.0,740.0>
<676,N,B,1100.0,1305.0>
<677,B,I,1340.0,1515.0>
<678,I,M,2065.0,2245.0>
<679,M,B,2760.0,2890.0>
<680,B,M,4010.0,4130.0>
<681,M,B,4200.0,4330.0>
<682,B,C,5450.0,5655.0>
<683,C,F,6470.0,6600.0>
<684,F,C,6660.0,6790.0>
<685,C,Q,6870.0,6990.0>
<686,Q,C,7270.0,7400.0>
<687,C,F,7910.0,8040.0>
<688,F,C,8100.0,8230.0>
<689,C,F,8320.0,8445.0>
<690,F,G,8515.0,8655.0>
<691,G,C,10140.0,10370.0>
<692,C,B,10805.0,11015.0>
<693,B,C,11210.0,11415.0>
<694,C,F,12230.0,12360.0>
<695,F,C,12420.0,12550.0>
<696,C,F,12640.0,12765.0>
<697,F,B,13800.0,13910.0>
<698,B,M,14090.0,14210.0>
<699,M,C,15145.0,15315.0>
<700,C,D,15355.0,15600.0>
<701,D,C,16545.0,16755.0>
<702,C,D,16795.0,17040.0>
<703,D,T,18000.0,18100.0>
<704,T,K,18295.0,18430.0>
<705,K,F,19340.0,19525.0>
<706,F,C,19620.0,19750.0>
<707,C,B,20885.0,21095.0>
<708,B,C,21290.0,21495.0>
<709,C,B,22325.0,22535.0>
<710,B,M,22730.0,22850.0>
<711,M,B,24360.0,24490.0>
<712,B,M,25610.0,25730.0>
<713,M,B,27240.0,27370.0>
<714,B,M,28490.0,28610.0>
<715,M,D,30555.0,30740.0>
<716,D,T,30960.0,31060.0>
<717,T,K,32695.0,32830.0>
<718,K,D,33745.0,33940.0>
<719,D,T,35280.0,35380.0>
<720,T,K,37015.0,37150.0>
<721,K,F,38060.0,38195.0>
<722,F,B,39720.0,39830.0>
<723,B,C,41450.0,41655.0>
<724,C,B,42485.0,42695.0>
<725,I,M,625.0,805.0>
<726,M,D,1755.0,1940.0>
<727,D,T,2160.0,2260.0>
<728,T,K,2455.0,2590.0>
<729,K,B,2660.0,2785.0>
<730,B,C,2845.0,3045.0>
<731,C,B,3605.0,3815.0>
<732,B,C,4010.0,4215.0>
<733,C,G,4310.0,4585.0>
<734,G,C,5820.0,6050.0>
<735,C,B,6485.0,6695.0>
<736,B,D,6895.0,7170.0>
<737,D,C,8050.0,8310.0>
<738,C,K,8420.0,8625.0>
<739,K,D,9265.0,9460.0>
<740,D,C,9490.0,9750.0>
<741,C,K,9860.0,10065.0>
<742,K,D,10705.0,10900.0>
<743,D,U,11020.0,11125.0>
<744,U,C,11530.0,11700.0>
<745,C,H,12265.0,12525.0>
<746,H,D,13030.0,13150.0>
<747,D,T,13680.0,13780.0>
<748,T,D,14005.0,14100.0>
<749,D,U,15340.0,15445.0>
<750,U,C,15850.0,16020.0>
<751,C,H,16585.0,16845.0>
<752,H,C,17160.0,17450.0>
<753,C,H,18025.0,18285.0>
<754,H,D,18790.0,18910.0>
<755,D,U,19660.0,19765.0>
<756,U,C,21610.0,21780.0>
<757,C,H,22345.0,22605.0>
<758,H,D,24550.0,24670.0>
<759,D,C,25330.0,25590.0>
<760,C,H,26665.0,26925.0>
<761,H,D,28870.0,28990.0>
<762,D,U,29740.0,29845.0>
<763,U,R,31355.0,31455.0>
<764,R,B,32925.0,33135.0>
<765,B,D,34255.0,34530.0>
<766,D,U,35500.0,35605.0>
<767,U,C,37450.0,37620.0>
<768,C,H,38185.0,38445.0>
