<130,K,L,32480.0,32590.0>
<131,L,K,34035.0,34160.0>
<132,K,B,35110.0,35270.0>
<133,B,A,36620.0,36815.0>
<134,A,K,37995.0,38160.0>
<135,K,B,39430.0,39590.0>
<136,B,C,40940.0,41145.0>
<137,C,H,42295.0,42510.0>
<138,K,B,550.0,710.0>
<139,B,D,740.0,1015.0>
<140,D,B,1055.0,1350.0>
<141,B,C,1405.0,1605.0>
<142,C,B,1975.0,2185.0>
<143,B,F,2265.0,2365.0>
<144,F,B,2395.0,2545.0>
<145,B,D,2575.0,2850.0>
<146,D,E,3430.0,3685.0>
<147,E,F,3815.0,3925.0>
<148,F,A,3995.0,4215.0>
<149,A,F,4285.0,4505.0>
<150,F,B,4865.0,4970.0>
<151,B,D,5060.0,5335.0>
<152,D,B,5375.0,5670.0>
<153,B,A,6380.0,6575.0>
<154,A,B,6610.0,6865.0>
<155,B,D,6895.0,7170.0>
<156,D,B,7800.0,8055.0>
<157,B,C,8125.0,8325.0>
<158,C,G,8355.0,8630.0>
<159,G,I,10070.0,10180.0>
<160,I,J,10625.0,10795.0>
<161,J,I,10825.0,10990.0>
<162,I,B,11020.0,11195.0>
<163,B,G,11295.0,11400.0>
<164,G,I,12950.0,13060.0>
<165,I,J,13505.0,13675.0>
<166,J,I,13705.0,13870.0>
<167,I,B,13900.0,14075.0>
<168,B,G,14175.0,14280.0>
<169,G,I,15830.0,15940.0>
<170,I,J,16385.0,16555.0>
<171,J,I,16585.0,16750.0>
<172,I,B,16780.0,16955.0>
<173,B,C,17900.0,18105.0>
<174,C,M,18185.0,18325.0>
<175,M,J,18395.0,18510.0>
<176,J,M,19320.0,19435.0>
<177,M,C,19465.0,19635.0>
<178,C,O,19675.0,19845.0>
<179,O,C,21100.0,21275.0>
<180,C,B,22135.0,22345.0>
<181,B,F,22425.0,22525.0>
<182,F,B,22555.0,22705.0>
<183,B,C,23660.0,23865.0>
<184,C,M,23945.0,24085.0>
<185,M,C,25225.0,25395.0>
<186,C,D,26530.0,26735.0>
<187,D,C,26770.0,27030.0>
<188,C,D,27970.0,28175.0>
<189,D,C,28210.0,28470.0>
<190,C,D,29410.0,29615.0>
<191,D,I,30855.0,31090.0>
<192,I,J,32225.0,32395.0>
<193,J,I,32425.0,32590.0>
<194,I,B,33670.0,33840.0>
<195,B,C,35180.0,35385.0>
<196,C,D,36610.0,36815.0>
<197,D,I,38055.0,38290.0>
<198,I,B,39430.0,39600.0>
<199,B,A,40940.0,41135.0>
<200,A,K,42315.0,42480.0>
<201,C,P,620.0,925.0>
<202,P,N,1000.0,1050.0>
<203,N,B,1100.0,1305.0>
<204,B,I,1340.0,1515.0>
<205,I,B,1990.0,2160.0>
<206,B,O,2195.0,2340.0>
<207,O,C,2380.0,2555.0>
<208,C,B,2590.0,2790.0>
<209,B,C,2845.0,3045.0>
<210,C,P,3500.0,3805.0>
<211,P,N,3880.0,3930.0>
<212,N,B,3980.0,4185.0>
<213,B,I,4220.0,4395.0>
<214,I,B,4870.0,5040.0>
<215,B,O,5075.0,5220.0>
<216,O,C,5260.0,5435.0>
<217,C,B,5470.0,5670.0>
<218,B,C,6380.0,6585.0>
<219,C,R,6670.0,6775.0>
<220,R,C,6805.0,6915.0>
<221,C,F,6960.0,7095.0>
<222,F,B,7745.0,7850.0>
<223,B,O,7955.0,8100.0>
<224,O,C,8140.0,8315.0>
<225,C,B,8350.0,8550.0>
<226,B,M,9275.0,9445.0>
<227,M,B,9545.0,9675.0>
<228,B,Q,9740.0,9975.0>
<229,Q,C,11190.0,11320.0>
<230,C,P,12140.0,12445.0>
<231,P,N,12520.0,12570.0>
<232,N,B,12620.0,12825.0>
<233,B,M,13595.0,13765.0>
<234,M,B,13865.0,13995.0>
<235,B,Q,14060.0,14295.0>
<236,Q,C,15510.0,15640.0>
<237,C,P,16460.0,16765.0>
<238,P,N,16840.0,16890.0>
<239,N,B,16940.0,17145.0>
<240,B,M,17915.0,18085.0>
<241,M,B,18185.0,18315.0>
<242,B,Q,18380.0,18615.0>
<243,Q,C,19830.0,19960.0>
<244,C,D,20770.0,20975.0>
<245,D,C,21010.0,21270.0>
<246,C,P,22220.0,22525.0>
<247,P,N,22600.0,22650.0>
<248,N,B,23850.0,24060.0>
<249,B,A,25100.0,25295.0>
<250,A,B,25330.0,25585.0>
<251,B,M,26555.0,26725.0>
<252,M,B,26825.0,26955.0>
<253,B,M,27995.0,28165.0>
<254,M,B,28265.0,28395.0>
<255,B,D,29540.0,29815.0>
<256,D,I,30855.0,31090.0>
<257,I,B,32230.0,32400.0>
<258,B,O,32435.0,32580.0>
<259,O,C,34060.0,34235.0>
<260,C,I,35185.0,35475.0>
<261,I,B,36550.0,36720.0>
<262,B,O,38195.0,38340.0>
<263,O,B,40035.0,40135.0>
<264,B,O,41075.0,41220.0>
<265,O,B,42915.0,43015.0>
<266,I,C,755.0,1045.0>
<267,C,Q,1110.0,1230.0>
<268,Q,S,1300.0,1400.0>
<269,S,C,1430.0,1545.0>
<270,C,P,2060.0,2365.0>
<271,P,N,2440.0,2490.0>
<272,N,B,2540.0,2745.0>
<273,B,I,2780.0,2955.0>
<274,I,C,3485.0,3725.0>
<275,C,R,3790.0,3895.0>
<276,R,C,3925.0,4035.0>
<277,C,D,4090.0,4295.0>
<278,D,I,4935.0,5170.0>
<279,I,N,5240.0,5350.0>
<280,N,B,5420.0,5625.0>
<281,B,I,5660.0,5835.0>
<282,I,C,6365.0,6605.0>
<283,C,R,6670.0,6775.0>
<284,R,C,6805.0,6915.0>
<285,C,D,6970.0,7175.0>
<286,D,I,7815.0,8050.0>
<287,I,N,8120.0,8230.0>
<288,N,A,8320.0,8435.0>
<289,A,K,8510.0,8620.0>
<290,K,B,9190.0,9350.0>
<291,B,C,9470.0,9680.0>
<292,C,Q,9750.0,9870.0>
<293,Q,C,11190.0,11320.0>
<294,C,R,12145.0,12250.0>
<295,R,B,12320.0,12545.0>
<296,B,Q,12620.0,12855.0>
<297,Q,S,14260.0,14360.0>
<298,S,Q,15345.0,15430.0>
<299,Q,C,15510.0,15640.0>
<300,C,I,16465.0,16755.0>
<301,I,J,16790.0,16955.0>
<302,J,M,17880.0,17995.0>
<303,M,C,18025.0,18195.0>
<304,C,D,18235.0,18480.0>
<305,D,I,19335.0,19570.0>
<306,I,N,19640.0,19750.0>
<307,N,B,20970.0,21180.0>
<308,B,F,22425.0,22525.0>
<309,F,B,22555.0,22705.0>
<310,B,M,23675.0,23845.0>
<311,M,B,23945.0,24075.0>
<312,B,C,25310.0,25520.0>
<313,C,R,26545.0,26650.0>
<314,R,B,26720.0,26945.0>
<315,B,C,28190.0,28400.0>
<316,C,R,29425.0,29530.0>
<317,R,B,29600.0,29825.0>
<318,B,C,31070.0,31285.0>
<319,C,I,32305.0,32595.0>
<320,I,C,33725.0,33965.0>
<321,C,R,35185.0,35290.0>
<322,R,B,36800.0,37025.0>
<323,B,C,38270.0,38480.0>
<324,C,I,39505.0,39795.0>
<325,I,C,40925.0,41165.0>
<326,C,I,42385.0,42675.0>
<327,C,I,625.0,915.0>
<328,I,J,950.0,1115.0>
<329,J,C,1145.0,1350.0>
<330,C,G,1430.0,1705.0>
<331,G,I,2870.0,2980.0>
<332,I,C,3485.0,3725.0>
<333,C,M,3785.0,3925.0>
<334,M,J,3995.0,4110.0>
<335,J,F,4180.0,4295.0>
<336,F,C,4970.0,5140.0>
<337,C,R,5230.0,5335.0>
<338,R,C,5365.0,5475.0>
<339,C,D,5530.0,5735.0>
<340,D,A,6385.0,6600.0>
<341,A,C,6670.0,6960.0>
<342,C,R,6995.0,7105.0>
<343,R,B,8000.0,8225.0>
<344,B,Q,8300.0,8535.0>
<345,Q,S,9940.0,10040.0>
<346,S,Q,11025.0,11110.0>
<347,Q,S,11380.0,11480.0>
<348,S,Q,12465.0,12550.0>
<349,Q,S,12820.0,12920.0>
<350,S,Q,13905.0,13990.0>
<351,Q,S,14260.0,14360.0>
<352,S,Q,15820.0,15900.0>
<353,Q,B,17245.0,17490.0>
<354,B,C,18205.0,18405.0>
<355,C,R,19345.0,19450.0>
<356,R,C,19765.0,19875.0>
<357,C,R,20785.0,20890.0>
<358,R,B,20960.0,21185.0>
<359,B,C,22525.0,22725.0>
<360,C,B,23680.0,23880.0>
<361,B,K,23970.0,24140.0>
<362,K,C,25090.0,25305.0>
<363,C,R,25390.0,25495.0>
<364,R,C,26965.0,27075.0>
<365,C,B,28000.0,28200.0>
<366,B,K,29730.0,29900.0>
<367,K,B,30790.0,30950.0>
<368,B,K,31170.0,31340.0>
<369,K,C,32290.0,32505.0>
<370,C,B,33760.0,33960.0>
<371,B,K,35490.0,35660.0>
<372,K,C,36610.0,36825.0>
<373,C,B,38080.0,38280.0>
<374,B,K,39810.0,39980.0>
<375,K,C,40930.0,41145.0>
<376,C,B,42400.0,42600.0>
<377,C,B,640.0,845.0>
<378,B,T,940.0,1150.0>
<379,T,B,1225.0,1450.0>
<380,B,D,2380.0,2665.0>
<381,D,H,2755.0,2870.0>
<382,H,D,4110.0,4230.0>
<383,D,A,4945.0,5160.0>
<384,A,C,5230.0,5520.0>
<385,C,R,5555.0,5665.0>
<386,R,B,7005.0,7215.0>
<387,B,K,8130.0,8300.0>
<388,K,B,8420.0,8545.0>
<389,B,D,9580.0,9865.0>
<390,D,H,9955.0,10070.0>
<391,H,C,11400.0,11690.0>
<392,C,A,12165.0,12455.0>
<393,A,K,12660.0,12765.0>
<394,K,I,13575.0,13680.0>
<395,I,H,13710.0,14010.0>
<396,H,C,14280.0,14570.0>
<397,C,A,15045.0,15335.0>
<398,A,B,15630.0,15825.0>
<399,B,T,16780.0,16990.0>
<400,T,B,18130.0,18390.0>
<401,B,D,19660.0,19945.0>
<402,D,A,20785.0,21000.0>
<403,A,C,21070.0,21360.0>
<404,C,A,22245.0,22535.0>
<405,A,B,22830.0,23025.0>
<406,B,D,23980.0,24265.0>
<407,D,A,25105.0,25320.0>
<408,A,C,25390.0,25680.0>
<409,C,A,26565.0,26855.0>
<410,A,K,27915.0,28080.0>
<411,K,L,28160.0,28270.0>
<412,L,K,29715.0,29840.0>
<413,K,I,30855.0,30960.0>
<414,I,H,30990.0,31290.0>
<415,H,C,33000.0,33290.0>
<416,C,A,33765.0,34055.0>
<417,A,K,35115.0,35280.0>
<418,K,I,36615.0,36720.0>
<419,I,C,38045.0,38285.0>
<420,C,A,39525.0,39815.0>
<421,A,N,40940.0,41060.0>
<422,N,A,42880.0,42995.0>
<423,D,A,625.0,840.0>
<424,A,C,910.0,1200.0>
<425,C,R,1235.0,1345.0>
<426,R,I,1405.0,1620.0>
<427,I,M,2065.0,2245.0>
<428,M,J,2555.0,2670.0>
<429,J,F,2740.0,2855.0>
<430,F,C,3530.0,3700.0>
<431,C,I,3795.0,4030.0>
<432,I,B,4100.0,4280.0>
<433,B,T,5260.0,5470.0>
<434,T,B,5545.0,5770.0>
<435,B,T,6700.0,6910.0>
<436,T,B,6985.0,7210.0>
<437,B,T,8140.0,8350.0>
<438,T,B,8425.0,8650.0>
<439,B,T,9580.0,9790.0>
<440,T,B,9865.0,10090.0>
<441,B,D,11020.0,11305.0>
<442,D,E,12160.0,12425.0>
<443,E,F,12455.0,12565.0>
<444,F,G,12835.0,12975.0>
<445,G,I,14390.0,14500.0>
<446,I,M,15025.0,15205.0>
<447,M,B,15720.0,15850.0>
<448,B,A,16845.0,17040.0>
<449,A,K,17835.0,18000.0>
<450,K,L,18080.0,18190.0>
<451,L,C,18220.0,18395.0>
<452,C,L,19375.0,19565.0>
<453,L,K,19635.0,19760.0>
<454,K,I,20775.0,20880.0>
<455,I,H,20910.0,21210.0>
<456,H,C,22920.0,23210.0>
<457,C,L,23695.0,23885.0>
<458,L,K,23955.0,24080.0>
<459,K,C,25090.0,25305.0>
<460,C,B,25405.0,25615.0>
<461,B,A,26925.0,27120.0>
<462,A,P,27980.0,28090.0>
<463,P,B,28175.0,28380.0>
<464,B,A,29805.0,30000.0>
<465,A,P,30860.0,30970.0>
<466,P,B,31055.0,31260.0>
<467,B,D,32620.0,32905.0>
<468,D,E,33760.0,34025.0>
<469,E,B,35105.0,35285.0>
<470,B,A,37005.0,37200.0>
<471,A,P,38060.0,38170.0>
<472,P,C,39585.0,39890.0>
<473,C,L,40975.0,41165.0>
<474,L,K,42675.0,42800.0>
<475,C,L,655.0,845.0>
<476,L,C,940.0,1115.0>
<477,C,B,1150.0,1350.0>
<478,B,C,1405.0,1605.0>
<479,C,L,2095.0,2285.0>
<480,L,C,2380.0,2555.0>
<481,C,B,2590.0,2790.0>
<482,B,C,2845.0,3045.0>
<483,C,T,3580.0,3780.0>
<484,T,C,3810.0,4020.0>
<485,C,D,4090.0,4295.0>
<486,D,E,4960.0,5225.0>
<487,E,F,5255.0,5365.0>
<488,F,G,5635.0,5775.0>
<489,G,B,7110.0,7260.0>
<490,B,A,8205.0,8400.0>
<491,A,B,8430.0,8625.0>
<492,B,I,9645.0,9790.0>
<493,I,K,9860.0,9970.0>
<494,K,I,10695.0,10800.0>
<495,I,H,10830.0,11130.0>
<496,H,D,11310.0,11430.0>
<497,D,L,12170.0,12335.0>
<498,L,C,12460.0,12635.0>
<499,C,G,12675.0,12950.0>
<500,G,C,14460.0,14690.0>
<501,C,K,15100.0,15305.0>
<502,K,C,15335.0,15545.0>
<503,C,T,16540.0,16740.0>
<504,T,C,16770.0,16980.0>
<505,C,K,17980.0,18185.0>
<506,K,C,18215.0,18425.0>
<507,C,L,19375.0,19565.0>
<508,L,K,19635.0,19760.0>
<509,K,I,20775.0,20880.0>
<510,I,H,20910.0,21210.0>
<511,H,C,22920.0,23210.0>
<512,C,K,23740.0,23945.0>
<513,K,C,23975.0,24185.0>
<514,C,T,25180.0,25380.0>
<515,T,B,26770.0,27030.0>
<516,B,A,28365.0,28560.0>
<517,A,P,29420.0,29530.0>
<518,P,B,29615.0,29820.0>
<519,B,I,31270.0,31445.0>
<520,I,M,32305.0,32485.0>
<521,M,C,33865.0,34035.0>
<522,C,K,35260.0,35465.0>
<523,K,F,36620.0,36805.0>
<524,F,C,38090.0,38260.0>
<525,C,T,39580.0,39780.0>
<526,T,B,41170.0,41430.0>
<527,B,I,42790.0,42965.0>
<528,A,N,620.0,740.0>
<529,N,A,1120.0,1235.0>
<530,A,K,1310.0,1420.0>
<531,K,F,2060.0,2245.0>
<532,F,B,2280.0,2390.0>
<533,B,I,2470.0,2645.0>
<534,I,K,2675.0,2780.0>
<535,K,I,2860.0,2970.0>
<536,I,M,3505.0,3685.0>
<537,M,J,3995.0,4110.0>
<538,J,F,4180.0,4295.0>
<539,F,C,4970.0,5140.0>
<540,C,R,5230.0,5335.0>
<541,R,B,5565.0,5775.0>
<542,B,I,6790.0,6965.0>
<543,I,K,6995.0,7100.0>
<544,K,F,7820.0,8005.0>
<545,F,B,8040.0,8150.0>
<546,B,I,8230.0,8405.0>
<547,I,K,8435.0,8540.0>
<548,K,F,9260.0,9445.0>
<549,F,B,9480.0,9590.0>
<550,B,E,9760.0,9945.0>
<551,E,B,10625.0,10805.0>
<552,B,Q,11180.0,11415.0>
<553,Q,B,12925.0,13170.0>
<554,B,S,14080.0,14310.0>
<555,S,Q,15345.0,15430.0>
<556,Q,B,15805.0,16050.0>
<557,B,S,16960.0,17190.0>
<558,S,Q,18700.0,18780.0>
<559,Q,B,20125.0,20370.0>
<560,B,E,21280.0,21465.0>
<561,E,B,22145.0,22325.0>
<562,B,S,22720.0,22950.0>
<563,S,Q,24460.0,24540.0>
<564,Q,B,25885.0,26130.0>
<565,B,E,27040.0,27225.0>
<566,E,B,27905.0,28085.0>
<567,B,E,28480.0,28665.0>
<568,E,K,29410.0,29605.0>
<569,K,I,29635.0,29740.0>
<570,I,M,30865.0,31045.0>
<571,M,B,33000.0,33130.0>
<572,B,S,34240.0,34470.0>
<573,S,Q,35980.0,36060.0>
<574,Q,C,37425.0,37600.0>
<575,C,T,38140.0,38340.0>
<576,T,B,39730.0,39990.0>
<577,B,S,41440.0,41670.0>
<578,B,S,1120.0,1350.0>
<579,S,Q,1420.0,1500.0>
<580,Q,B,2845.0,3090.0>
<581,B,E,4000.0,4185.0>
<582,E,B,4220.0,4405.0>
<583,B,E,5440.0,5625.0>
<584,E,B,5660.0,5845.0>
<585,B,U,6885.0,7100.0>
<586,U,R,8315.0,8415.0>
<587,R,B,8445.0,8655.0>
<588,B,U,9765.0,9980.0>
<589,U,R,11195.0,11295.0>
<590,R,B,12765.0,12975.0>
<591,B,U,14085.0,14300.0>
<592,U,R,15515.0,15615.0>
<593,R,B,17085.0,17295.0>
<594,B,U,18405.0,18620.0>
<595,U,R,19835.0,19935.0>
<596,R,B,21405.0,21615.0>
<597,B,U,22725.0,22940.0>
<598,U,R,24155.0,24255.0>
<599,R,I,25885.0,26100.0>
<600,I,F,26550.0,26750.0>
<601,F,C,26820.0,26950.0>
<602,C,K,28060.0,28265.0>
<603,K,F,29420.0,29555.0>
<604,F,B,29630.0,29735.0>
<605,B,U,31365.0,31580.0>
<606,U,R,32795.0,32895.0>
<607,R,I,34525.0,34740.0>
<608,I,F,35190.0,35390.0>
<609,F,C,36650.0,36820.0>
<610,C,T,38140.0,38340.0>
<611,T,B,39730.0,39990.0>
<612,B,C,41450.0,41655.0>
<613,C,K,42460.0,42665.0>
<614,A,C,650.0,935.0>
<615,C,B,1040.0,1250.0>
<616,B,P,1330.0,1525.0>
<617,P,C,2145.0,2450.0>
<618,C,B,2480.0,2690.0>
<619,B,P,2770.0,2965.0>
<620,P,C,3585.0,3890.0>
<621,C,B,3920.0,4130.0>
<622,B,P,4210.0,4405.0>
<623,P,C,5025.0,5330.0>
<624,C,B,5360.0,5570.0>
<625,B,P,5650.0,5845.0>
<626,P,C,6465.0,6770.0>
<627,C,B,6800.0,7010.0>
<628,B,P,7090.0,7285.0>
<629,P,B,8015.0,8220.0>
<630,B,M,8330.0,8450.0>
<631,M,B,8520.0,8650.0>
<632,B,M,9770.0,9890.0>
<633,M,C,10825.0,10995.0>
<634,C,O,11035.0,11205.0>
<635,O,B,11235.0,11335.0>
<636,B,C,12650.0,12855.0>
<637,C,D,13670.0,13885.0>
<638,D,I,13915.0,14185.0>
<639,I,F,15030.0,15230.0>
<640,F,C,15300.0,15430.0>
<641,C,Q,15510.0,15630.0>
<642,Q,C,17265.0,17440.0>
<643,C,F,17990.0,18120.0>
<644,F,C,18180.0,18310.0>
<645,C,Q,18390.0,18510.0>
<646,Q,C,20145.0,20320.0>
<647,C,D,20870.0,21085.0>
<648,D,I,21115.0,21385.0>
<649,I,F,22230.0,22430.0>
<650,F,C,22500.0,22630.0>
<651,C,D,23750.0,23965.0>
<652,D,I,23995.0,24265.0>
<653,I,F,25110.0,25310.0>
<654,F,C,25380.0,25510.0>
<655,C,F,26630.0,26760.0>
<656,F,I,26830.0,27035.0>
<657,I,F,27990.0,28190.0>
<658,F,I,28270.0,28475.0>
<659,I,M,29425.0,29605.0>
<660,M,B,30120.0,30250.0>
<661,B,M,31370.0,31490.0>
<662,M,B,33000.0,33130.0>
<663,B,C,34250.0,34455.0>
<664,C,F,35270.0,35400.0>
<665,F,B,36840.0,36950.0>
<666,B,M,38570.0,38690.0>
<667,M,D,40635.0,40820.0>
<668,D,L,40970.0,41135.0>
<669,L,C,42700.0,42875.0>
<670,A,C,650.0,935.0>
<671,C,Q,1110.0,1230.0>
<672,Q,C,1425.0,1600.0>
<673,C,D,2150.0,2365.0>
<674,D,I,2395.0,2665.0>
<675,I,G,2695.0,2840.0>
<676,G,C,4380.0,4610.0>
<677,C,F,5030.0,5160.0>
<678,F,C,5220.0,5350.0>
<679,C,F,5440.0,5565.0>
<680,F,G,5635.0,5775.0>
<681,G,C,7260.0,7490.0>
<682,C,D,7910.0,8125.0>
<683,D,I,8155.0,8425.0>
<684,I,G,8455.0,8600.0>
<685,G,C,10140.0,10370.0>
<686,C,F,10790.0,10920.0>
<687,F,I,10990.0,11195.0>
<688,I,C,11225.0,11505.0>
<689,C,B,12245.0,12455.0>
<690,B,M,12650.0,12770.0>
<691,M,B,14280.0,14410.0>
<692,B,C,15530.0,15735.0>
<693,C,F,16550.0,16680.0>
<694,F,I,16750.0,16955.0>
<695,I,K,17920.0,18025.0>
<696,K,L,18080.0,18190.0>
<697,L,D,18905.0,19015.0>
<698,D,L,19370.0,19535.0>
<699,L,D,20345.0,20455.0>
<700,D,L,20810.0,20975.0>
<701,L,C,21100.0,21275.0>
<702,C,B,22325.0,22535.0>
<703,B,M,22730.0,22850.0>
<704,M,D,24795.0,24980.0>
<705,D,L,25130.0,25295.0>
<706,L,D,26105.0,26215.0>
<707,D,K,26620.0,26830.0>
<708,K,F,27980.0,28165.0>
<709,F,I,28270.0,28475.0>
<710,I,D,29440.0,29700.0>
<711,D,L,30890.0,31055.0>
<712,L,D,33305.0,33415.0>
<713,D,K,33820.0,34030.0>
<714,K,D,35185.0,35380.0>
<715,D,K,36700.0,36910.0>
<716,K,D,38065.0,38260.0>
<717,D,K,39580.0,39790.0>
<718,K,D,40945.0,41140.0>
<719,D,C,42465.0,42675.0>
<720,I,D,640.0,900.0>
<721,D,U,940.0,1045.0>
<722,U,C,1450.0,1620.0>
<723,C,B,2165.0,2375.0>
<724,B,C,2570.0,2775.0>
<725,C,G,2870.0,3145.0>
<726,G,C,4380.0,4610.0>
<727,C,B,5045.0,5255.0>
<728,B,C,5450.0,5655.0>
<729,C,B,6485.0,6695.0>
<730,B,D,6895.0,7170.0>
<731,D,K,7900.0,8110.0>
<732,K,D,8140.0,8335.0>
<733,D,T,8420.0,8520.0>
<734,T,B,9490.0,9750.0>
<735,B,P,9780.0,9970.0>
<736,P,C,10785.0,11090.0>
<737,C,Q,11190.0,11310.0>
<738,Q,C,12945.0,13120.0>
<739,C,B,13685.0,13895.0>
<740,B,D,14095.0,14370.0>
<741,D,C,15105.0,15315.0>
<742,C,D,15355.0,15600.0>
<743,D,C,16545.0,16755.0>
<744,C,O,16795.0,16965.0>
<745,O,C,18220.0,18395.0>
<746,C,H,19465.0,19725.0>
<747,H,C,20040.0,20330.0>
<748,C,H,20905.0,21165.0>
<749,H,D,23110.0,23230.0>
<750,D,C,23745.0,23955.0>
<751,C,D,23995.0,24240.0>
<752,D,C,25185.0,25395.0>
<753,C,H,26665.0,26925.0>
<754,H,D,28870.0,28990.0>
<755,D,T,29520.0,29620.0>
<756,T,C,31170.0,31380.0>
<757,C,H,32425.0,32685.0>
<758,H,D,34630.0,34750.0>
<759,D,C,35265.0,35475.0>
<760,C,H,36745.0,37005.0>
<761,H,D,38950.0,39070.0>
<762,D,T,39600.0,39700.0>
<763,T,C,41250.0,41460.0>
<764,C,H,42505.0,42765.0>
<765,C,S,800.0,915.0>
<766,S,C,1430.0,1545.0>
<767,C,S,2240.0,2355.0>
<768,S,C,2870.0,2985.0>
<769,C,S,3680.0,3795.0>
<770,S,C,4310.0,4425.0>
