<131,B,C,30860.0,31065.0>
<132,C,B,32215.0,32425.0>
<133,B,F,32505.0,32605.0>
<134,F,B,33665.0,33770.0>
<135,B,D,33860.0,34135.0>
<136,D,I,35175.0,35410.0>
<137,I,J,36545.0,36715.0>
<138,J,A,37995.0,38175.0>
<139,A,B,39405.0,39595.0>
<140,B,A,40940.0,41135.0>
<141,A,K,42315.0,42480.0>
<142,K,B,550.0,710.0>
<143,B,D,740.0,1015.0>
<144,D,H,1050.0,1155.0>
<145,H,C,1320.0,1610.0>
<146,C,B,1975.0,2185.0>
<147,B,F,2265.0,2365.0>
<148,F,B,2395.0,2545.0>
<149,B,D,2575.0,2850.0>
<150,D,B,3480.0,3735.0>
<151,B,C,3805.0,4005.0>
<152,C,G,4035.0,4310.0>
<153,G,B,5670.0,5820.0>
<154,B,A,6380.0,6575.0>
<155,A,B,6610.0,6865.0>
<156,B,D,6895.0,7170.0>
<157,D,I,7815.0,8050.0>
<158,I,N,8120.0,8230.0>
<159,N,B,8300.0,8505.0>
<160,B,A,9260.0,9455.0>
<161,A,B,9490.0,9745.0>
<162,B,D,9775.0,10050.0>
<163,D,I,10695.0,10930.0>
<164,I,N,11000.0,11110.0>
<165,N,B,11180.0,11385.0>
<166,B,C,12140.0,12345.0>
<167,C,M,12425.0,12565.0>
<168,M,J,12635.0,12750.0>
<169,J,A,13515.0,13695.0>
<170,A,D,13770.0,13985.0>
<171,D,B,14015.0,14310.0>
<172,B,A,15020.0,15215.0>
<173,A,B,15250.0,15505.0>
<174,B,D,15535.0,15810.0>
<175,D,I,16455.0,16690.0>
<176,I,N,16760.0,16870.0>
<177,N,B,16940.0,17145.0>
<178,B,C,17900.0,18105.0>
<179,C,M,18185.0,18325.0>
<180,M,J,18395.0,18510.0>
<181,J,M,19320.0,19435.0>
<182,M,C,19465.0,19635.0>
<183,C,A,19670.0,19955.0>
<184,A,K,20715.0,20880.0>
<185,K,L,20960.0,21070.0>
<186,L,C,21100.0,21275.0>
<187,C,D,22210.0,22415.0>
<188,D,C,22450.0,22710.0>
<189,C,D,23650.0,23855.0>
<190,D,C,23890.0,24150.0>
<191,C,D,25090.0,25295.0>
<192,D,C,25330.0,25590.0>
<193,C,D,26530.0,26735.0>
<194,D,C,26770.0,27030.0>
<195,C,D,27970.0,28175.0>
<196,D,C,28210.0,28470.0>
<197,C,P,29420.0,29725.0>
<198,P,C,30945.0,31250.0>
<199,C,P,32300.0,32605.0>
<200,P,C,33825.0,34130.0>
<201,C,P,35180.0,35485.0>
<202,P,C,36705.0,37010.0>
<203,C,P,38060.0,38365.0>
<204,P,C,39585.0,39890.0>
<205,C,P,40940.0,41245.0>
<206,P,C,42465.0,42770.0>
<207,C,R,625.0,730.0>
<208,R,B,800.0,1025.0>
<209,B,Q,1100.0,1335.0>
<210,Q,B,1405.0,1650.0>
<211,B,A,2060.0,2255.0>
<212,A,B,2290.0,2545.0>
<213,B,D,2575.0,2850.0>
<214,D,I,3495.0,3730.0>
<215,I,N,3800.0,3910.0>
<216,N,B,3980.0,4185.0>
<217,B,I,4220.0,4395.0>
<218,I,J,4865.0,5035.0>
<219,J,I,5065.0,5230.0>
<220,I,B,5260.0,5435.0>
<221,B,G,5535.0,5640.0>
<222,G,B,7110.0,7260.0>
<223,B,C,7820.0,8025.0>
<224,C,M,8105.0,8245.0>
<225,M,J,8315.0,8430.0>
<226,J,F,8500.0,8615.0>
<227,F,B,9185.0,9290.0>
<228,B,C,9390.0,9595.0>
<229,C,B,9680.0,9890.0>
<230,B,C,10700.0,10905.0>
<231,C,R,10990.0,11095.0>
<232,R,C,11125.0,11235.0>
<233,C,D,11290.0,11495.0>
<234,D,A,12145.0,12360.0>
<235,A,C,12430.0,12720.0>
<236,C,I,13585.0,13875.0>
<237,I,J,13910.0,14075.0>
<238,J,C,14105.0,14310.0>
<239,C,R,15025.0,15130.0>
<240,R,B,15200.0,15425.0>
<241,B,Q,15500.0,15735.0>
<242,Q,C,16950.0,17080.0>
<243,C,P,17900.0,18205.0>
<244,P,N,18280.0,18330.0>
<245,N,B,19530.0,19740.0>
<246,B,A,20780.0,20975.0>
<247,A,B,21010.0,21265.0>
<248,B,M,22235.0,22405.0>
<249,M,B,22505.0,22635.0>
<250,B,M,23675.0,23845.0>
<251,M,B,23945.0,24075.0>
<252,B,M,25115.0,25285.0>
<253,M,B,25385.0,25515.0>
<254,B,M,26555.0,26725.0>
<255,M,B,26825.0,26955.0>
<256,B,M,27995.0,28165.0>
<257,M,B,28265.0,28395.0>
<258,B,D,29540.0,29815.0>
<259,D,A,30865.0,31080.0>
<260,A,K,32235.0,32400.0>
<261,K,L,32480.0,32590.0>
<262,L,K,34035.0,34160.0>
<263,K,B,35110.0,35270.0>
<264,B,O,36755.0,36900.0>
<265,O,C,38380.0,38555.0>
<266,C,R,39505.0,39610.0>
<267,R,B,41120.0,41345.0>
<268,B,O,42515.0,42660.0>
<269,I,C,755.0,1045.0>
<270,C,Q,1110.0,1230.0>
<271,Q,S,1300.0,1400.0>
<272,S,C,1430.0,1545.0>
<273,C,I,2065.0,2355.0>
<274,I,C,2390.0,2670.0>
<275,C,Q,2755.0,2875.0>
<276,Q,C,3990.0,4120.0>
<277,C,Q,4195.0,4315.0>
<278,Q,C,5430.0,5560.0>
<279,C,Q,5635.0,5755.0>
<280,Q,C,6870.0,7000.0>
<281,C,Q,7075.0,7195.0>
<282,Q,S,8500.0,8600.0>
<283,S,Q,9585.0,9670.0>
<284,Q,S,9940.0,10040.0>
<285,S,Q,11025.0,11110.0>
<286,Q,C,11190.0,11320.0>
<287,C,R,12145.0,12250.0>
<288,R,B,12320.0,12545.0>
<289,B,Q,12620.0,12855.0>
<290,Q,S,14260.0,14360.0>
<291,S,Q,15345.0,15430.0>
<292,Q,S,15700.0,15800.0>
<293,S,Q,16785.0,16870.0>
<294,Q,B,17245.0,17490.0>
<295,B,M,17915.0,18085.0>
<296,M,J,18395.0,18510.0>
<297,J,M,19320.0,19435.0>
<298,M,C,19465.0,19635.0>
<299,C,O,19675.0,19845.0>
<300,O,C,21100.0,21275.0>
<301,C,I,22225.0,22515.0>
<302,I,J,22550.0,22715.0>
<303,J,M,23640.0,23755.0>
<304,M,C,23785.0,23955.0>
<305,C,D,23995.0,24240.0>
<306,D,I,25095.0,25330.0>
<307,I,N,25400.0,25510.0>
<308,N,B,27020.0,27225.0>
<309,B,O,28115.0,28260.0>
<310,O,C,29740.0,29915.0>
<311,C,R,30865.0,30970.0>
<312,R,B,31040.0,31265.0>
<313,B,O,32435.0,32580.0>
<314,O,C,34060.0,34235.0>
<315,C,I,35185.0,35475.0>
<316,I,J,36545.0,36715.0>
<317,J,M,38040.0,38155.0>
<318,M,C,39625.0,39795.0>
<319,C,R,40945.0,41050.0>
<320,R,C,42805.0,42915.0>
<321,C,I,625.0,915.0>
<322,I,J,950.0,1115.0>
<323,J,C,1145.0,1350.0>
<324,C,G,1430.0,1705.0>
<325,G,I,2870.0,2980.0>
<326,I,J,3425.0,3595.0>
<327,J,I,3625.0,3790.0>
<328,I,B,3820.0,3995.0>
<329,B,G,4095.0,4200.0>
<330,G,I,4310.0,4420.0>
<331,I,J,4865.0,5035.0>
<332,J,I,5065.0,5230.0>
<333,I,B,5260.0,5435.0>
<334,B,G,5535.0,5640.0>
<335,G,I,7190.0,7300.0>
<336,I,B,7750.0,7920.0>
<337,B,O,7955.0,8100.0>
<338,O,C,8140.0,8315.0>
<339,C,B,8350.0,8550.0>
<340,B,O,9395.0,9540.0>
<341,O,B,9795.0,9895.0>
<342,B,C,10910.0,11120.0>
<343,C,Q,11190.0,11310.0>
<344,Q,B,12925.0,13170.0>
<345,B,F,13785.0,13885.0>
<346,F,B,13915.0,14065.0>
<347,B,D,14095.0,14370.0>
<348,D,A,15025.0,15240.0>
<349,A,C,15310.0,15600.0>
<350,C,B,16480.0,16680.0>
<351,B,C,16765.0,16965.0>
<352,C,I,17905.0,18195.0>
<353,I,J,18230.0,18395.0>
<354,J,M,19320.0,19435.0>
<355,M,C,19465.0,19635.0>
<356,C,D,19675.0,19920.0>
<357,D,A,20785.0,21000.0>
<358,A,C,21070.0,21360.0>
<359,C,B,22240.0,22440.0>
<360,B,K,22530.0,22700.0>
<361,K,B,23590.0,23750.0>
<362,B,C,23870.0,24080.0>
<363,C,B,25120.0,25320.0>
<364,B,K,25410.0,25580.0>
<365,K,B,26470.0,26630.0>
<366,B,C,26750.0,26960.0>
<367,C,B,28000.0,28200.0>
<368,B,C,29630.0,29845.0>
<369,C,B,30880.0,31085.0>
<370,B,C,32510.0,32720.0>
<371,C,A,33765.0,34055.0>
<372,A,N,35180.0,35300.0>
<373,N,B,37100.0,37305.0>
<374,B,K,38370.0,38540.0>
<375,K,B,39430.0,39590.0>
<376,B,C,41245.0,41445.0>
<377,C,A,42405.0,42695.0>
<378,C,B,640.0,840.0>
<379,B,K,930.0,1100.0>
<380,K,B,1220.0,1345.0>
<381,B,C,1405.0,1605.0>
<382,C,A,2085.0,2375.0>
<383,A,B,2670.0,2865.0>
<384,B,K,3810.0,3980.0>
<385,K,B,4100.0,4225.0>
<386,B,C,4285.0,4485.0>
<387,C,A,4965.0,5255.0>
<388,A,K,5460.0,5565.0>
<389,K,C,5635.0,5835.0>
<390,C,A,6405.0,6695.0>
<391,A,B,6990.0,7185.0>
<392,B,T,8140.0,8350.0>
<393,T,B,8425.0,8650.0>
<394,B,D,9580.0,9865.0>
<395,D,H,9955.0,10070.0>
<396,H,C,11190.0,11480.0>
<397,C,A,12165.0,12455.0>
<398,A,B,12750.0,12945.0>
<399,B,D,13900.0,14185.0>
<400,D,A,15025.0,15240.0>
<401,A,C,15310.0,15600.0>
<402,C,L,16495.0,16685.0>
<403,L,K,16755.0,16880.0>
<404,K,I,16950.0,17055.0>
<405,I,B,17830.0,18000.0>
<406,B,T,18220.0,18430.0>
<407,T,B,19570.0,19830.0>
<408,B,K,21090.0,21260.0>
<409,K,C,22210.0,22425.0>
<410,C,R,22510.0,22615.0>
<411,R,B,23840.0,24065.0>
<412,B,D,25420.0,25705.0>
<413,D,E,26560.0,26825.0>
<414,E,B,27905.0,28085.0>
<415,B,D,28300.0,28585.0>
<416,D,E,29440.0,29705.0>
<417,E,B,30785.0,30965.0>
<418,B,T,31180.0,31390.0>
<419,T,B,32530.0,32790.0>
<420,B,D,34060.0,34345.0>
<421,D,E,35200.0,35465.0>
<422,E,K,36610.0,36805.0>
<423,K,C,38050.0,38265.0>
<424,C,L,39535.0,39725.0>
<425,L,K,41235.0,41360.0>
<426,K,C,42370.0,42585.0>
<427,D,L,650.0,815.0>
<428,L,K,915.0,1040.0>
<429,K,I,1110.0,1215.0>
<430,I,B,1250.0,1430.0>
<431,B,T,2380.0,2590.0>
<432,T,B,2665.0,2890.0>
<433,B,T,3820.0,4030.0>
<434,T,B,4105.0,4330.0>
<435,B,T,5260.0,5470.0>
<436,T,B,5545.0,5770.0>
<437,B,A,6765.0,6960.0>
<438,A,B,6990.0,7185.0>
<439,B,A,8205.0,8400.0>
<440,A,B,8430.0,8625.0>
<441,B,D,9580.0,9865.0>
<442,D,H,9955.0,10070.0>
<443,H,D,11310.0,11430.0>
<444,D,L,12170.0,12335.0>
<445,L,K,12435.0,12560.0>
<446,K,I,12630.0,12735.0>
<447,I,B,13510.0,13680.0>
<448,B,A,13965.0,14160.0>
<449,A,K,14955.0,15120.0>
<450,K,L,15200.0,15310.0>
<451,L,C,15340.0,15515.0>
<452,C,L,16495.0,16685.0>
<453,L,C,16780.0,16955.0>
<454,C,L,17935.0,18125.0>
<455,L,K,18195.0,18320.0>
<456,K,I,18390.0,18495.0>
<457,I,B,19270.0,19440.0>
<458,B,A,19725.0,19920.0>
<459,A,P,20780.0,20890.0>
<460,P,B,20975.0,21180.0>
<461,B,A,22605.0,22800.0>
<462,A,P,23660.0,23770.0>
<463,P,B,23855.0,24060.0>
<464,B,I,25485.0,25630.0>
<465,I,B,26470.0,26640.0>
<466,B,A,26925.0,27120.0>
<467,A,N,27980.0,28100.0>
<468,N,A,28480.0,28595.0>
<469,A,P,29420.0,29530.0>
<470,P,B,29615.0,29820.0>
<471,B,I,31270.0,31445.0>
<472,I,B,32230.0,32400.0>
<473,B,I,32710.0,32885.0>
<474,I,C,33725.0,33965.0>
<475,C,L,35215.0,35405.0>
<476,L,D,37625.0,37735.0>
<477,D,L,38090.0,38255.0>
<478,L,D,40505.0,40615.0>
<479,D,L,40970.0,41135.0>
<480,L,C,42700.0,42875.0>
<481,C,L,655.0,845.0>
<482,L,D,1625.0,1735.0>
<483,D,L,2090.0,2255.0>
<484,L,D,3065.0,3175.0>
<485,D,K,3580.0,3790.0>
<486,K,D,3820.0,4015.0>
<487,D,T,4100.0,4200.0>
<488,T,C,4735.0,4985.0>
<489,C,K,5020.0,5225.0>
<490,K,C,5255.0,5465.0>
<491,C,F,5520.0,5655.0>
<492,F,C,6410.0,6580.0>
<493,C,R,6670.0,6775.0>
<494,R,C,6805.0,6915.0>
<495,C,D,6970.0,7175.0>
<496,D,K,7900.0,8110.0>
<497,K,D,8140.0,8335.0>
<498,D,T,8420.0,8520.0>
<499,T,B,9490.0,9750.0>
<500,B,P,9780.0,9970.0>
<501,P,C,10785.0,11090.0>
<502,C,B,11120.0,11330.0>
<503,B,I,12550.0,12725.0>
<504,I,C,13565.0,13805.0>
<505,C,R,13870.0,13975.0>
<506,R,C,14005.0,14115.0>
<507,C,T,15100.0,15300.0>
<508,T,C,15330.0,15540.0>
<509,C,T,16540.0,16740.0>
<510,T,C,16770.0,16980.0>
<511,C,K,17980.0,18185.0>
<512,K,C,18215.0,18425.0>
<513,C,K,19420.0,19625.0>
<514,K,C,19655.0,19865.0>
<515,C,T,20860.0,21060.0>
<516,T,C,21090.0,21300.0>
<517,C,T,22300.0,22500.0>
<518,T,C,22530.0,22740.0>
<519,C,K,23740.0,23945.0>
<520,K,C,23975.0,24185.0>
<521,C,T,25180.0,25380.0>
<522,T,B,26770.0,27030.0>
<523,B,I,28390.0,28565.0>
<524,I,C,29405.0,29645.0>
<525,C,K,30940.0,31145.0>
<526,K,C,32290.0,32505.0>
<527,C,T,33820.0,34020.0>
<528,T,B,35410.0,35670.0>
<529,B,I,37030.0,37205.0>
<530,I,C,38045.0,38285.0>
<531,C,K,39580.0,39785.0>
<532,K,C,40930.0,41145.0>
<533,C,F,42470.0,42600.0>
<534,A,P,620.0,730.0>
<535,P,B,815.0,1020.0>
<536,B,Q,1100.0,1335.0>
<537,Q,B,1405.0,1650.0>
<538,B,Q,2540.0,2775.0>
<539,Q,B,2845.0,3090.0>
<540,B,Q,3980.0,4215.0>
<541,Q,C,4305.0,4480.0>
<542,C,F,5030.0,5160.0>
<543,F,C,5220.0,5350.0>
<544,C,Q,5430.0,5550.0>
<545,Q,S,5620.0,5720.0>
<546,S,Q,6705.0,6790.0>
<547,Q,B,7165.0,7410.0>
<548,B,E,8320.0,8505.0>
<549,E,K,9250.0,9445.0>
<550,K,I,9475.0,9580.0>
<551,I,B,9680.0,9860.0>
<552,B,C,9895.0,10145.0>
<553,C,D,10790.0,11005.0>
<554,D,I,11035.0,11305.0>
<555,I,C,12125.0,12365.0>
<556,C,R,12430.0,12535.0>
<557,R,C,12565.0,12675.0>
<558,C,D,12730.0,12935.0>
<559,D,L,13610.0,13775.0>
<560,L,D,14585.0,14695.0>
<561,D,K,15100.0,15310.0>
<562,K,D,15340.0,15535.0>
<563,D,K,16540.0,16750.0>
<564,K,D,16780.0,16975.0>
<565,D,C,17985.0,18195.0>
<566,C,D,18235.0,18480.0>
<567,D,K,19420.0,19630.0>
<568,K,D,19660.0,19855.0>
<569,D,C,20865.0,21075.0>
<570,C,O,21115.0,21285.0>
<571,O,B,22755.0,22855.0>
<572,B,S,24160.0,24390.0>
<573,S,Q,25900.0,25980.0>
<574,Q,C,27345.0,27520.0>
<575,C,D,28070.0,28285.0>
<576,D,C,29505.0,29715.0>
<577,C,D,30950.0,31165.0>
<578,D,C,32385.0,32595.0>
<579,C,F,33830.0,33960.0>
<580,F,C,35210.0,35380.0>
<581,C,F,36710.0,36840.0>
<582,F,C,38090.0,38260.0>
<583,C,D,39590.0,39805.0>
<584,D,C,41025.0,41235.0>
<585,C,D,42470.0,42685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
