<128,F,B,955.0,1105.0>
<129,B,D,1135.0,1410.0>
<130,D,I,2055.0,2290.0>
<131,I,N,2360.0,2470.0>
<132,N,B,2540.0,2745.0>
<133,B,I,2780.0,2955.0>
<134,I,J,3425.0,3595.0>
<135,J,I,3920.0,4090.0>
<136,I,B,4130.0,4310.0>
<137,B,I,4930.0,5070.0>
<138,I,K,5140.0,5245.0>
<139,K,A,5275.0,5420.0>
<140,A,J,5450.0,5625.0>
<141,J,A,5655.0,5835.0>
<142,A,B,6285.0,6475.0>
<143,B,C,6510.0,6715.0>
<144,C,A,6770.0,7015.0>
<145,A,K,7070.0,7180.0>
<146,K,B,7750.0,7910.0>
<147,B,D,7940.0,8215.0>
<148,D,B,8255.0,8550.0>
<149,B,I,9250.0,9390.0>
<150,I,K,9460.0,9565.0>
<151,K,A,9595.0,9740.0>
<152,A,J,9770.0,9945.0>
<153,D,I,615.0,850.0>
<154,I,N,920.0,1030.0>
<155,N,B,1100.0,1305.0>
<156,B,I,1340.0,1515.0>
<157,I,B,1990.0,2160.0>
<158,B,C,2190.0,2395.0>
<159,C,A,2450.0,2695.0>
<160,A,K,2750.0,2860.0>
<161,K,B,3430.0,3590.0>
<162,B,D,3620.0,3895.0>
<163,D,F,3990.0,4235.0>
<164,F,C,4970.0,5140.0>
<165,C,M,5225.0,5365.0>
<166,M,J,5435.0,5550.0>
<167,J,F,5620.0,5735.0>
<168,F,C,6410.0,6580.0>
<169,C,M,6665.0,6805.0>
<170,M,J,6875.0,6990.0>
<171,J,F,7060.0,7175.0>
<172,F,B,7745.0,7850.0>
<173,B,C,7950.0,8155.0>
<174,C,A,8210.0,8455.0>
<175,A,K,8510.0,8620.0>
<176,K,B,9190.0,9350.0>
<177,B,C,9390.0,9595.0>
<178,C,B,9680.0,9890.0>
<179,C,H,535.0,750.0>
<180,H,C,1110.0,1400.0>
<181,C,G,1430.0,1705.0>
<182,G,C,2940.0,3170.0>
<183,C,B,3415.0,3625.0>
<184,B,F,3705.0,3805.0>
<185,F,B,3835.0,3985.0>
<186,B,D,4015.0,4290.0>
<187,D,I,4935.0,5170.0>
<188,I,N,5240.0,5350.0>
<189,N,B,5420.0,5625.0>
<190,B,I,5660.0,5835.0>
<191,I,B,6310.0,6480.0>
<192,B,C,6510.0,6715.0>
<193,C,B,6800.0,7010.0>
<194,B,P,7090.0,7285.0>
<195,P,C,7905.0,8210.0>
<196,C,B,8240.0,8450.0>
<197,B,P,8530.0,8725.0>
<198,P,C,9345.0,9650.0>
<199,C,B,9680.0,9890.0>
<200,A,B,525.0,715.0>
<201,B,O,755.0,900.0>
<202,O,C,940.0,1115.0>
<203,C,B,1150.0,1350.0>
<204,B,C,1405.0,1605.0>
<205,C,D,2050.0,2255.0>
<206,D,C,2290.0,2550.0>
<207,C,B,2590.0,2790.0>
<208,B,C,2845.0,3045.0>
<209,C,D,3490.0,3695.0>
<210,D,C,3730.0,3990.0>
<211,C,B,4030.0,4230.0>
<212,B,I,4930.0,5070.0>
<213,I,K,5140.0,5245.0>
<214,K,A,5275.0,5420.0>
<215,A,J,5450.0,5625.0>
<216,J,A,5655.0,5835.0>
<217,A,B,6285.0,6475.0>
<218,B,O,6515.0,6660.0>
<219,O,C,6700.0,6875.0>
<220,C,B,6910.0,7110.0>
<221,B,I,7810.0,7950.0>
<222,I,K,8020.0,8125.0>
<223,K,A,8155.0,8300.0>
<224,A,K,8340.0,8445.0>
<225,K,C,8515.0,8715.0>
<226,C,D,9250.0,9455.0>
<227,D,C,9490.0,9750.0>
<228,C,B,9790.0,9990.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,M,2345.0,2485.0>
<235,M,J,2555.0,2670.0>
<236,J,F,2740.0,2855.0>
<237,F,C,3530.0,3700.0>
<238,C,R,3790.0,3895.0>
<239,R,C,3925.0,4035.0>
<240,C,D,4090.0,4295.0>
<241,D,I,4935.0,5170.0>
<242,I,N,5240.0,5350.0>
<243,N,B,5420.0,5625.0>
<244,B,I,5660.0,5835.0>
<245,I,B,6310.0,6480.0>
<246,B,O,6515.0,6660.0>
<247,O,C,6700.0,6875.0>
<248,C,G,6915.0,7190.0>
<249,G,C,8700.0,8930.0>
<250,C,D,9250.0,9455.0>
<251,D,C,9490.0,9750.0>
<252,C,D,9850.0,10055.0>
<253,A,B,525.0,715.0>
<254,B,O,755.0,900.0>
<255,O,C,940.0,1115.0>
<256,C,D,1210.0,1415.0>
<257,D,I,2055.0,2290.0>
<258,I,N,2360.0,2470.0>
<259,N,B,2540.0,2745.0>
<260,B,I,2780.0,2955.0>
<261,I,B,3430.0,3600.0>
<262,B,O,3635.0,3780.0>
<263,O,C,3820.0,3995.0>
<264,C,D,4090.0,4295.0>
<265,D,I,4935.0,5170.0>
<266,I,B,5260.0,5435.0>
<267,B,C,5575.0,5825.0>
<268,C,D,6370.0,6575.0>
<269,D,C,6610.0,6870.0>
<270,C,B,6910.0,7110.0>
<271,B,A,7820.0,8015.0>
<272,A,B,8050.0,8305.0>
<273,B,P,8340.0,8530.0>
<274,P,C,9345.0,9650.0>
<275,C,B,9680.0,9890.0>
<276,A,K,555.0,720.0>
<277,K,L,800.0,910.0>
<278,L,C,940.0,1115.0>
<279,C,D,1210.0,1415.0>
<280,D,A,2065.0,2280.0>
<281,A,C,2350.0,2640.0>
<282,C,R,2675.0,2785.0>
<283,R,I,2845.0,3060.0>
<284,I,B,3430.0,3600.0>
<285,B,F,3705.0,3805.0>
<286,F,B,3835.0,3985.0>
<287,B,D,4015.0,4290.0>
<288,D,A,4945.0,5160.0>
<289,A,C,5230.0,5520.0>
<290,C,R,5555.0,5665.0>
<291,R,B,6560.0,6785.0>
<292,B,Q,6860.0,7095.0>
<293,Q,C,8310.0,8440.0>
<294,C,Q,8515.0,8635.0>
<295,Q,C,9750.0,9880.0>
<296,I,B,550.0,720.0>
<297,B,C,830.0,1040.0>
<298,C,Q,1110.0,1230.0>
<299,Q,S,1300.0,1400.0>
<300,S,C,1430.0,1545.0>
<301,C,P,2060.0,2365.0>
<302,P,N,2440.0,2490.0>
<303,N,A,2560.0,2675.0>
<304,A,K,2750.0,2860.0>
<305,K,B,3430.0,3590.0>
<306,B,C,3710.0,3920.0>
<307,C,Q,3990.0,4110.0>
<308,Q,S,4180.0,4280.0>
<309,S,Q,5265.0,5350.0>
<310,Q,C,5430.0,5560.0>
<311,C,Q,5635.0,5755.0>
<312,Q,C,6870.0,7000.0>
<313,C,Q,7075.0,7195.0>
<314,Q,C,8310.0,8440.0>
<315,C,Q,8515.0,8635.0>
<316,Q,S,9940.0,10040.0>
<317,C,P,620.0,925.0>
<318,P,N,1000.0,1050.0>
<319,N,B,1100.0,1305.0>
<320,B,C,1405.0,1605.0>
<321,C,P,2060.0,2365.0>
<322,P,N,2440.0,2490.0>
<323,N,A,2560.0,2675.0>
<324,A,K,2750.0,2860.0>
<325,K,B,3430.0,3590.0>
<326,B,C,3710.0,3920.0>
<327,C,Q,3990.0,4110.0>
<328,Q,S,4180.0,4280.0>
<329,S,Q,5265.0,5350.0>
<330,Q,S,5620.0,5720.0>
<331,S,Q,6705.0,6790.0>
<332,Q,S,7060.0,7160.0>
<333,S,Q,8145.0,8230.0>
<334,Q,B,8605.0,8850.0>
<335,B,C,9260.0,9465.0>
<336,C,R,9550.0,9655.0>
<337,R,C,9685.0,9795.0>
<338,C,K,9860.0,10065.0>
<339,C,P,620.0,925.0>
<340,P,N,1000.0,1050.0>
<341,N,A,1120.0,1235.0>
<342,A,D,1330.0,1540.0>
<343,D,A,2065.0,2280.0>
<344,A,C,2350.0,2640.0>
<345,C,R,2675.0,2785.0>
<346,R,I,2845.0,3060.0>
<347,I,C,3485.0,3725.0>
<348,C,R,3790.0,3895.0>
<349,R,C,3925.0,4035.0>
<350,C,K,4100.0,4305.0>
<351,K,C,4930.0,5145.0>
<352,C,R,5230.0,5335.0>
<353,R,C,5365.0,5475.0>
<354,C,D,5530.0,5735.0>
<355,D,A,6385.0,6600.0>
<356,A,C,6670.0,6960.0>
<357,C,R,6995.0,7105.0>
<358,R,B,8000.0,8225.0>
<359,B,Q,8300.0,8535.0>
<360,P,C,705.0,1010.0>
<361,C,Q,1110.0,1230.0>
<362,Q,B,1405.0,1650.0>
<363,B,C,2060.0,2265.0>
<364,C,R,2350.0,2455.0>
<365,R,C,2485.0,2595.0>
<366,C,K,2660.0,2865.0>
<367,K,C,3490.0,3705.0>
<368,C,R,3790.0,3895.0>
<369,R,B,4125.0,4335.0>
<370,B,A,4940.0,5135.0>
<371,A,B,5170.0,5425.0>
<372,B,P,5460.0,5650.0>
<373,P,C,6465.0,6770.0>
<374,C,B,6800.0,7010.0>
<375,B,P,7090.0,7285.0>
<376,P,B,8015.0,8220.0>
<377,B,Q,8300.0,8535.0>
<378,B,A,620.0,815.0>
<379,A,B,850.0,1105.0>
<380,B,P,1140.0,1330.0>
<381,P,B,1400.0,1550.0>
<382,B,A,2060.0,2255.0>
<383,A,B,2290.0,2545.0>
<384,B,P,2580.0,2770.0>
<385,P,B,2840.0,2990.0>
<386,B,I,3490.0,3630.0>
<387,I,N,3800.0,3910.0>
<388,N,A,4000.0,4115.0>
<389,A,D,4210.0,4420.0>
<390,D,A,4945.0,5160.0>
<391,A,C,5230.0,5520.0>
<392,C,R,5555.0,5665.0>
<393,R,B,6560.0,6785.0>
<394,B,Q,6860.0,7095.0>
<395,Q,B,8605.0,8850.0>
<396,B,C,9260.0,9465.0>
<397,C,I,9555.0,9790.0>
<398,I,B,9860.0,10040.0>
<399,I,C,605.0,845.0>
<400,C,B,925.0,1135.0>
<401,B,C,1255.0,1505.0>
<402,C,P,2060.0,2365.0>
<403,P,N,2440.0,2490.0>
<404,N,A,2560.0,2675.0>
<405,A,D,2770.0,2980.0>
<406,D,E,3520.0,3785.0>
<407,E,F,3815.0,3925.0>
<408,F,A,3995.0,4215.0>
<409,A,F,4285.0,4505.0>
<410,F,B,5150.0,5255.0>
<411,B,A,5325.0,5520.0>
<412,A,B,5550.0,5745.0>
<413,B,C,6380.0,6585.0>
<414,C,B,6685.0,6895.0>
<415,B,C,7015.0,7265.0>
<416,C,P,7820.0,8125.0>
<417,P,K,8500.0,8635.0>
<418,K,C,9250.0,9465.0>
<419,C,B,9565.0,9775.0>
<420,A,K,555.0,720.0>
<421,K,L,800.0,910.0>
<422,L,C,940.0,1115.0>
<423,C,K,1220.0,1425.0>
<424,K,C,2050.0,2265.0>
<425,C,B,2365.0,2575.0>
<426,B,C,2695.0,2945.0>
<427,C,R,3505.0,3610.0>
<428,R,B,3680.0,3905.0>
<429,B,Q,3980.0,4215.0>
<430,Q,B,4285.0,4530.0>
<431,B,A,4940.0,5135.0>
<432,A,B,5170.0,5425.0>
<433,B,P,5460.0,5650.0>
<434,P,C,6465.0,6770.0>
<435,C,Q,6870.0,6990.0>
<436,Q,C,7185.0,7360.0>
<437,C,R,7825.0,7930.0>
<438,R,B,8000.0,8225.0>
<439,B,E,8320.0,8505.0>
<440,E,B,9185.0,9365.0>
<441,B,O,9395.0,9540.0>
<442,O,B,9795.0,9895.0>
<443,C,I,625.0,915.0>
<444,I,J,950.0,1115.0>
<445,J,C,1145.0,1350.0>
<446,C,G,1430.0,1705.0>
<447,G,C,2940.0,3170.0>
<448,C,I,3505.0,3795.0>
<449,I,J,3830.0,3995.0>
<450,J,C,4025.0,4230.0>
<451,C,I,4945.0,5235.0>
<452,I,J,5270.0,5435.0>
<453,J,C,5465.0,5670.0>
<454,C,I,6385.0,6675.0>
<455,I,J,6710.0,6875.0>
<456,J,C,6905.0,7110.0>
<457,C,I,7825.0,8115.0>
<458,I,J,8150.0,8315.0>
<459,J,A,8535.0,8715.0>
<460,A,K,9195.0,9360.0>
<461,K,L,9440.0,9550.0>
<462,L,C,9580.0,9755.0>
<463,C,Q,9865.0,9990.0>
<464,K,I,615.0,720.0>
<465,I,H,750.0,1050.0>
<466,H,C,1320.0,1610.0>
<467,C,R,2065.0,2170.0>
<468,R,B,2240.0,2465.0>
<469,B,Q,2540.0,2775.0>
<470,Q,C,2865.0,3040.0>
<471,C,I,3505.0,3795.0>
<472,I,B,3920.0,4100.0>
<473,B,P,4210.0,4405.0>
<474,P,B,5135.0,5340.0>
<475,B,S,5440.0,5670.0>
<476,S,Q,7180.0,7260.0>
<477,Q,C,8625.0,8800.0>
<478,C,R,9265.0,9370.0>
<479,R,C,9685.0,9795.0>
<480,C,K,9860.0,10065.0>
<481,A,B,525.0,715.0>
<482,B,C,830.0,1040.0>
<483,C,Q,1110.0,1230.0>
<484,Q,C,1425.0,1600.0>
<485,C,R,2065.0,2170.0>
<486,R,B,2685.0,2895.0>
<487,B,C,3500.0,3705.0>
<488,C,B,3805.0,4015.0>
<489,B,P,4210.0,4405.0>
<490,P,B,5135.0,5340.0>
<491,B,E,5440.0,5625.0>
<492,E,B,5660.0,5845.0>
<493,B,A,6380.0,6575.0>
<494,A,B,6610.0,6865.0>
<495,B,C,7015.0,7265.0>
<496,C,R,7825.0,7930.0>
<497,R,B,8445.0,8655.0>
<498,B,M,9275.0,9445.0>
<499,M,B,9545.0,9675.0>
<500,B,E,9760.0,9945.0>
<501,J,A,555.0,735.0>
<502,A,D,810.0,1025.0>
<503,D,F,1110.0,1355.0>
<504,F,J,1425.0,1540.0>
<505,J,A,1995.0,2175.0>
<506,A,D,2250.0,2465.0>
<507,D,F,2550.0,2795.0>
<508,F,G,2845.0,2985.0>
<509,G,C,4380.0,4610.0>
<510,C,B,4960.0,5160.0>
<511,B,K,5250.0,5420.0>
<512,K,B,5540.0,5665.0>
<513,B,M,6395.0,6565.0>
<514,M,B,6665.0,6795.0>
<515,B,S,6880.0,7110.0>
<516,S,Q,8145.0,8230.0>
<517,Q,C,8625.0,8800.0>
<518,C,B,9280.0,9480.0>
<519,B,K,9570.0,9740.0>
<520,K,B,9860.0,9985.0>
<521,A,K,555.0,720.0>
<522,K,L,800.0,910.0>
<523,L,C,940.0,1115.0>
<524,C,Q,1225.0,1350.0>
<525,Q,C,1425.0,1600.0>
<526,C,B,2080.0,2280.0>
<527,B,K,2370.0,2540.0>
<528,K,B,2660.0,2785.0>
<529,B,C,2845.0,3045.0>
<530,C,B,3520.0,3720.0>
<531,B,K,3810.0,3980.0>
<532,K,B,4100.0,4225.0>
<533,B,C,4285.0,4485.0>
<534,C,B,4960.0,5165.0>
<535,B,K,5250.0,5420.0>
<536,K,B,5540.0,5665.0>
<537,B,M,6395.0,6565.0>
<538,M,B,6665.0,6795.0>
<539,B,S,6880.0,7110.0>
<540,S,Q,8620.0,8700.0>
<541,D,E,640.0,905.0>
<542,E,B,1340.0,1525.0>
<543,B,M,2075.0,2245.0>
<544,M,B,2345.0,2475.0>
<545,B,E,2560.0,2745.0>
<546,E,B,2780.0,2965.0>
<547,B,M,3515.0,3685.0>
<548,M,B,3785.0,3915.0>
<549,B,S,4000.0,4230.0>
<550,S,Q,5740.0,5820.0>
<551,Q,C,7270.0,7400.0>
<552,C,B,7840.0,8040.0>
<553,B,K,8130.0,8300.0>
<554,K,B,8420.0,8545.0>
<555,B,M,9275.0,9445.0>
<556,C,A,645.0,935.0>
<557,A,K,1140.0,1245.0>
<558,K,C,1315.0,1515.0>
<559,C,A,2085.0,2375.0>
<560,A,B,2670.0,2865.0>
<561,B,C,3710.0,3925.0>
<562,C,F,4000.0,4125.0>
<563,F,G,4195.0,4335.0>
<564,G,F,5845.0,6025.0>
<565,F,C,6410.0,6580.0>
<566,C,I,6690.0,6975.0>
<567,I,B,7010.0,7190.0>
<568,B,D,8140.0,8425.0>
<569,D,H,8515.0,8630.0>
<570,H,D,9870.0,9990.0>
<571,I,C,605.0,845.0>
<572,C,I,930.0,1215.0>
<573,I,B,1250.0,1430.0>
<574,B,D,2380.0,2665.0>
<575,D,H,2755.0,2870.0>
<576,H,C,4200.0,4490.0>
<577,C,A,4965.0,5255.0>
<578,A,B,5550.0,5745.0>
<579,B,T,6700.0,6910.0>
<580,T,B,6985.0,7210.0>
<581,B,T,8140.0,8350.0>
<582,T,B,8425.0,8650.0>
<583,B,T,9580.0,9790.0>
<584,D,L,650.0,815.0>
<585,L,K,915.0,1040.0>
<586,K,I,1110.0,1215.0>
<587,I,B,1250.0,1430.0>
<588,B,D,2380.0,2665.0>
<589,D,H,2755.0,2870.0>
<590,H,C,4200.0,4490.0>
<591,C,A,4965.0,5255.0>
<592,A,B,5550.0,5745.0>
<593,B,D,6700.0,6985.0>
<594,D,H,7075.0,7190.0>
<595,H,C,8520.0,8810.0>
<596,C,A,9285.0,9575.0>
<597,A,B,9870.0,10065.0>
<598,D,L,650.0,815.0>
<599,L,K,915.0,1040.0>
<600,K,I,1110.0,1215.0>
<601,I,B,1250.0,1430.0>
<602,B,D,2380.0,2665.0>
<603,D,H,2755.0,2870.0>
<604,H,D,4390.0,4510.0>
<605,D,L,4970.0,5135.0>
<606,L,K,5235.0,5360.0>
<607,K,I,5430.0,5535.0>
<608,I,G,5575.0,5720.0>
<609,G,F,7285.0,7465.0>
<610,F,B,8040.0,8150.0>
<611,B,A,8205.0,8400.0>
<612,A,K,8510.0,8620.0>
<613,K,C,9250.0,9465.0>
<614,C,I,9570.0,9855.0>
<615,I,G,9895.0,10040.0>
<616,K,I,615.0,720.0>
<617,I,H,750.0,1050.0>
<618,H,C,1320.0,1610.0>
<619,C,L,2095.0,2285.0>
<620,L,K,2355.0,2480.0>
<621,K,I,2550.0,2655.0>
<622,I,G,2695.0,2840.0>
<623,G,F,4405.0,4585.0>
<624,F,B,5160.0,5270.0>
<625,B,A,5325.0,5520.0>
<626,A,B,5550.0,5745.0>
<627,B,T,6700.0,6910.0>
<628,T,B,6985.0,7210.0>
<629,B,T,8140.0,8350.0>
<630,T,B,8425.0,8650.0>
<631,B,T,9580.0,9790.0>
<632,C,A,645.0,935.0>
<633,A,D,1330.0,1540.0>
<634,D,L,2090.0,2255.0>
<635,L,K,2355.0,2480.0>
<636,K,I,2550.0,2655.0>
<637,I,G,2695.0,2840.0>
<638,G,C,4380.0,4610.0>
<639,C,L,4975.0,5165.0>
<640,L,C,5260.0,5435.0>
<641,C,Q,5545.0,5670.0>
<642,Q,C,7270.0,7400.0>
<643,C,L,7855.0,8045.0>
<644,L,C,8140.0,8315.0>
<645,C,Q,8425.0,8550.0>
<646,C,L,655.0,845.0>
<647,L,K,915.0,1040.0>
<648,K,I,1420.0,1530.0>
<649,I,C,2045.0,2285.0>
<650,C,I,2370.0,2655.0>
<651,I,P,2740.0,2845.0>
<652,P,B,3695.0,3900.0>
<653,B,S,4000.0,4230.0>
<654,S,Q,5740.0,5820.0>
<655,Q,B,7290.0,7585.0>
<656,B,D,8140.0,8425.0>
<657,D,I,8600.0,8835.0>
<658,I,C,9245.0,9485.0>
<659,C,A,9590.0,9875.0>
<660,C,L,655.0,845.0>
<661,L,D,1625.0,1735.0>
<662,D,L,2090.0,2255.0>
<663,L,D,3065.0,3175.0>
<664,D,L,3530.0,3695.0>
<665,L,D,4505.0,4615.0>
<666,D,K,5020.0,5230.0>
<667,K,D,5260.0,5455.0>
<668,D,T,5540.0,5640.0>
<669,T,B,6610.0,6870.0>
<670,B,P,7090.0,7285.0>
<671,P,K,8500.0,8635.0>
<672,K,I,9255.0,9360.0>
<673,I,H,9390.0,9690.0>
<674,K,I,615.0,720.0>
<675,I,H,750.0,1050.0>
<676,H,D,1510.0,1630.0>
<677,D,K,2140.0,2350.0>
<678,K,D,2380.0,2575.0>
<679,D,T,2660.0,2760.0>
<680,T,C,3295.0,3545.0>
<681,C,T,3580.0,3780.0>
<682,T,C,3810.0,4020.0>
<683,C,Q,4105.0,4230.0>
<684,Q,B,5850.0,6145.0>
<685,B,A,6765.0,6960.0>
<686,A,F,7165.0,7385.0>
<687,F,B,8040.0,8150.0>
<688,B,A,8205.0,8400.0>
<689,A,F,8605.0,8825.0>
<690,F,B,9480.0,9590.0>
<691,B,A,9645.0,9840.0>
<692,I,C,605.0,845.0>
<693,C,O,955.0,1125.0>
<694,O,B,1155.0,1255.0>
<695,B,R,1425.0,1630.0>
<696,R,B,2685.0,2895.0>
<697,B,I,3885.0,4030.0>
<698,I,K,4115.0,4220.0>
<699,K,I,4300.0,4410.0>
<700,I,M,4945.0,5125.0>
<701,M,B,5640.0,5770.0>
<702,B,I,6790.0,6965.0>
<703,I,K,6995.0,7100.0>
<704,K,I,7815.0,7920.0>
<705,I,H,7950.0,8250.0>
<706,H,D,8710.0,8830.0>
<707,D,K,9340.0,9550.0>
<708,K,D,9580.0,9775.0>
<709,D,T,9860.0,9960.0>
<710,I,C,755.0,1045.0>
<711,C,F,1120.0,1245.0>
<712,F,G,1315.0,1455.0>
<713,G,F,3055.0,3190.0>
<714,F,C,3780.0,3910.0>
<715,C,F,4000.0,4125.0>
<716,F,G,4195.0,4335.0>
<717,G,F,5845.0,6025.0>
<718,F,B,6600.0,6710.0>
<719,B,I,6790.0,6965.0>
<720,I,K,6995.0,7100.0>
<721,K,F,7820.0,8005.0>
<722,F,C,8100.0,8230.0>
<723,C,I,8330.0,8615.0>
<724,I,M,9265.0,9445.0>
<725,J,A,555.0,735.0>
<726,A,D,810.0,1025.0>
<727,D,F,1110.0,1355.0>
<728,F,J,1425.0,1540.0>
<729,J,A,1995.0,2175.0>
<730,A,D,2250.0,2465.0>
<731,D,F,2550.0,2795.0>
<732,F,J,2865.0,2980.0>
<733,J,M,3480.0,3595.0>
<734,M,C,3625.0,3795.0>
<735,C,D,3835.0,4080.0>
<736,D,I,4280.0,4515.0>
<737,I,M,4945.0,5125.0>
<738,M,B,5640.0,5770.0>
<739,B,I,6790.0,6965.0>
<740,I,K,6995.0,7100.0>
<741,K,I,7815.0,7920.0>
<742,I,C,7955.0,8245.0>
<743,C,F,8320.0,8445.0>
<744,F,J,8625.0,8740.0>
<745,J,M,9240.0,9355.0>
<746,M,C,9385.0,9555.0>
<747,C,O,9595.0,9765.0>
<748,O,B,9795.0,9895.0>
<749,K,F,620.0,755.0>
<750,F,C,900.0,1030.0>
<751,C,I,1130.0,1415.0>
<752,I,M,2065.0,2245.0>
<753,M,B,2345.0,2475.0>
<754,B,E,2560.0,2745.0>
<755,E,B,2780.0,2965.0>
<756,B,I,3910.0,4085.0>
<757,I,G,4135.0,4280.0>
<758,G,B,6035.0,6150.0>
<759,B,I,6790.0,6965.0>
<760,I,K,6995.0,7100.0>
<761,K,F,7820.0,8005.0>
<762,F,C,8100.0,8230.0>
<763,C,I,8330.0,8615.0>
<764,I,M,9265.0,9445.0>
<765,C,T,700.0,900.0>
<766,T,C,930.0,1140.0>
<767,C,Q,1225.0,1350.0>
<768,Q,B,1530.0,1825.0>
<769,B,S,2560.0,2790.0>
<770,S,Q,2860.0,2940.0>
<771,Q,B,4410.0,4705.0>
<772,B,U,5445.0,5660.0>
