<128,H,D,30030.0,30150.0>
<129,D,B,30840.0,31095.0>
<130,B,I,32290.0,32430.0>
<131,I,J,33665.0,33835.0>
<132,J,I,33865.0,34030.0>
<133,I,J,35105.0,35275.0>
<134,J,A,36555.0,36735.0>
<135,A,K,37995.0,38160.0>
<136,K,B,39430.0,39590.0>
<137,B,A,40940.0,41135.0>
<138,A,K,42315.0,42480.0>
<139,K,B,550.0,710.0>
<140,B,D,740.0,1015.0>
<141,D,B,1055.0,1350.0>
<142,B,C,1405.0,1605.0>
<143,C,D,2050.0,2255.0>
<144,D,C,2290.0,2550.0>
<145,C,B,2590.0,2790.0>
<146,B,C,2845.0,3045.0>
<147,C,D,3490.0,3695.0>
<148,D,C,3730.0,3990.0>
<149,C,B,4030.0,4230.0>
<150,B,A,4940.0,5135.0>
<151,A,B,5170.0,5425.0>
<152,B,D,5455.0,5730.0>
<153,D,I,6375.0,6610.0>
<154,I,N,6680.0,6790.0>
<155,N,B,6860.0,7065.0>
<156,B,C,7820.0,8025.0>
<157,C,M,8105.0,8245.0>
<158,M,J,8315.0,8430.0>
<159,J,F,8500.0,8615.0>
<160,F,B,9185.0,9290.0>
<161,B,D,9380.0,9655.0>
<162,D,B,9695.0,9990.0>
<163,B,C,10700.0,10905.0>
<164,C,M,10985.0,11125.0>
<165,M,J,11195.0,11310.0>
<166,J,A,12075.0,12255.0>
<167,A,D,12330.0,12545.0>
<168,D,B,12575.0,12870.0>
<169,B,A,13580.0,13775.0>
<170,A,B,13810.0,14065.0>
<171,B,D,14095.0,14370.0>
<172,D,I,15015.0,15250.0>
<173,I,N,15320.0,15430.0>
<174,N,B,15500.0,15705.0>
<175,B,C,16460.0,16665.0>
<176,C,R,16750.0,16855.0>
<177,R,C,16885.0,16995.0>
<178,C,H,17815.0,18030.0>
<179,H,D,18510.0,18630.0>
<180,D,I,19335.0,19570.0>
<181,I,N,19640.0,19750.0>
<182,N,B,20970.0,21180.0>
<183,B,C,22220.0,22425.0>
<184,C,R,22510.0,22615.0>
<185,R,B,23840.0,24065.0>
<186,B,A,25100.0,25295.0>
<187,A,B,25330.0,25585.0>
<188,B,A,26540.0,26735.0>
<189,A,B,26770.0,27025.0>
<190,B,M,27995.0,28165.0>
<191,M,B,28265.0,28395.0>
<192,B,M,29435.0,29605.0>
<193,M,B,29705.0,29835.0>
<194,B,C,30860.0,31065.0>
<195,C,D,32290.0,32495.0>
<196,D,B,33720.0,33975.0>
<197,B,M,35195.0,35365.0>
<198,M,C,36745.0,36915.0>
<199,C,D,38050.0,38255.0>
<200,D,I,39495.0,39730.0>
<201,I,J,40865.0,41035.0>
<202,J,M,42360.0,42475.0>
<203,C,D,610.0,815.0>
<204,D,C,850.0,1110.0>
<205,C,B,1150.0,1350.0>
<206,B,C,1405.0,1605.0>
<207,C,P,2060.0,2365.0>
<208,P,N,2440.0,2490.0>
<209,N,B,2540.0,2745.0>
<210,B,I,2780.0,2955.0>
<211,I,J,3425.0,3595.0>
<212,J,I,3625.0,3790.0>
<213,I,B,3820.0,3995.0>
<214,B,G,4095.0,4200.0>
<215,G,B,4230.0,4380.0>
<216,B,M,4955.0,5125.0>
<217,M,B,5225.0,5355.0>
<218,B,Q,5420.0,5655.0>
<219,Q,C,6870.0,7000.0>
<220,C,Q,7075.0,7195.0>
<221,Q,C,8310.0,8440.0>
<222,C,Q,8515.0,8635.0>
<223,Q,C,9750.0,9880.0>
<224,C,P,10700.0,11005.0>
<225,P,N,11080.0,11130.0>
<226,N,B,11180.0,11385.0>
<227,B,M,12155.0,12325.0>
<228,M,B,12425.0,12555.0>
<229,B,Q,12620.0,12855.0>
<230,Q,C,14070.0,14200.0>
<231,C,P,15020.0,15325.0>
<232,P,N,15400.0,15450.0>
<233,N,B,15500.0,15705.0>
<234,B,M,16475.0,16645.0>
<235,M,B,16745.0,16875.0>
<236,B,Q,16940.0,17175.0>
<237,Q,C,18390.0,18520.0>
<238,C,P,19340.0,19645.0>
<239,P,N,19720.0,19770.0>
<240,N,B,20970.0,21180.0>
<241,B,C,22350.0,22555.0>
<242,C,B,22640.0,22850.0>
<243,B,D,23780.0,24055.0>
<244,D,I,25095.0,25330.0>
<245,I,N,25400.0,25510.0>
<246,N,B,27020.0,27225.0>
<247,B,O,28115.0,28260.0>
<248,O,C,29740.0,29915.0>
<249,C,P,30860.0,31165.0>
<250,P,C,32385.0,32690.0>
<251,C,I,33745.0,34035.0>
<252,I,B,35110.0,35280.0>
<253,B,O,36755.0,36900.0>
<254,O,C,38380.0,38555.0>
<255,C,P,39500.0,39805.0>
<256,P,C,41025.0,41330.0>
<257,C,R,42385.0,42490.0>
<258,B,O,755.0,900.0>
<259,O,C,940.0,1115.0>
<260,C,B,1150.0,1350.0>
<261,B,C,1405.0,1605.0>
<262,C,I,2065.0,2355.0>
<263,I,J,2390.0,2555.0>
<264,J,C,2585.0,2790.0>
<265,C,G,2870.0,3145.0>
<266,G,I,4310.0,4420.0>
<267,I,B,4870.0,5040.0>
<268,B,O,5075.0,5220.0>
<269,O,C,5260.0,5435.0>
<270,C,B,5470.0,5670.0>
<271,B,O,6515.0,6660.0>
<272,O,C,6700.0,6875.0>
<273,C,B,6910.0,7110.0>
<274,B,F,8025.0,8125.0>
<275,F,B,8155.0,8305.0>
<276,B,D,8335.0,8610.0>
<277,D,I,9255.0,9490.0>
<278,I,N,9560.0,9670.0>
<279,N,A,9760.0,9875.0>
<280,A,B,10605.0,10795.0>
<281,B,O,10835.0,10980.0>
<282,O,C,11020.0,11195.0>
<283,C,G,11235.0,11510.0>
<284,G,I,12950.0,13060.0>
<285,I,B,13510.0,13680.0>
<286,B,C,13790.0,14000.0>
<287,C,Q,14070.0,14190.0>
<288,Q,S,15700.0,15800.0>
<289,S,Q,16785.0,16870.0>
<290,Q,S,17140.0,17240.0>
<291,S,Q,18225.0,18310.0>
<292,Q,S,18580.0,18680.0>
<293,S,Q,19665.0,19750.0>
<294,Q,S,21460.0,21560.0>
<295,S,Q,22545.0,22630.0>
<296,Q,S,24340.0,24440.0>
<297,S,Q,25900.0,25980.0>
<298,Q,S,27220.0,27320.0>
<299,S,Q,28305.0,28390.0>
<300,Q,B,30205.0,30450.0>
<301,B,C,31070.0,31280.0>
<302,C,R,32305.0,32410.0>
<303,R,B,32480.0,32705.0>
<304,B,C,33950.0,34160.0>
<305,C,I,35185.0,35475.0>
<306,I,B,36550.0,36720.0>
<307,B,C,38270.0,38485.0>
<308,C,I,39505.0,39795.0>
<309,I,B,40870.0,41040.0>
<310,B,C,42685.0,42885.0>
<311,C,I,625.0,915.0>
<312,I,J,950.0,1115.0>
<313,J,C,1145.0,1350.0>
<314,C,G,1430.0,1705.0>
<315,G,I,2870.0,2980.0>
<316,I,C,3485.0,3725.0>
<317,C,R,3790.0,3895.0>
<318,R,C,3925.0,4035.0>
<319,C,D,4090.0,4295.0>
<320,D,A,4945.0,5160.0>
<321,A,C,5230.0,5520.0>
<322,C,R,5555.0,5665.0>
<323,R,B,6560.0,6785.0>
<324,B,Q,6860.0,7095.0>
<325,Q,B,8605.0,8850.0>
<326,B,C,9470.0,9680.0>
<327,C,Q,9750.0,9870.0>
<328,Q,B,11485.0,11730.0>
<329,B,C,12445.0,12645.0>
<330,C,G,12675.0,12950.0>
<331,G,I,14390.0,14500.0>
<332,I,C,15005.0,15245.0>
<333,C,R,15310.0,15415.0>
<334,R,C,15445.0,15555.0>
<335,C,R,16465.0,16570.0>
<336,R,B,16640.0,16865.0>
<337,B,Q,16940.0,17175.0>
<338,Q,B,18685.0,18930.0>
<339,B,K,19650.0,19820.0>
<340,K,B,20710.0,20870.0>
<341,B,K,21090.0,21260.0>
<342,K,B,22150.0,22310.0>
<343,B,K,22530.0,22700.0>
<344,K,C,23650.0,23865.0>
<345,C,R,23950.0,24055.0>
<346,R,B,25280.0,25505.0>
<347,B,K,26850.0,27020.0>
<348,K,B,27910.0,28070.0>
<349,B,K,28290.0,28460.0>
<350,K,C,29410.0,29625.0>
<351,C,I,30865.0,31155.0>
<352,I,B,32230.0,32400.0>
<353,B,K,32610.0,32780.0>
<354,K,C,33730.0,33945.0>
<355,C,R,35185.0,35290.0>
<356,R,B,36800.0,37025.0>
<357,B,T,38380.0,38590.0>
<358,T,B,39730.0,39990.0>
<359,B,D,41260.0,41545.0>
<360,D,A,42385.0,42600.0>
<361,C,R,625.0,730.0>
<362,R,C,1045.0,1155.0>
<363,C,D,1210.0,1415.0>
<364,D,A,2065.0,2280.0>
<365,A,C,2350.0,2640.0>
<366,C,R,2675.0,2785.0>
<367,R,I,2845.0,3060.0>
<368,I,C,3485.0,3725.0>
<369,C,R,3790.0,3895.0>
<370,R,C,3925.0,4035.0>
<371,C,D,4090.0,4295.0>
<372,D,A,4945.0,5160.0>
<373,A,C,5230.0,5520.0>
<374,C,R,5555.0,5665.0>
<375,R,B,7005.0,7215.0>
<376,B,T,8140.0,8350.0>
<377,T,B,8425.0,8650.0>
<378,B,D,9580.0,9865.0>
<379,D,H,9955.0,10070.0>
<380,H,D,11310.0,11430.0>
<381,D,E,12160.0,12425.0>
<382,E,F,12455.0,12565.0>
<383,F,A,12635.0,12855.0>
<384,A,K,13515.0,13680.0>
<385,K,L,13760.0,13870.0>
<386,L,C,13900.0,14075.0>
<387,C,G,14115.0,14390.0>
<388,G,I,15830.0,15940.0>
<389,I,C,16445.0,16685.0>
<390,C,I,16755.0,16990.0>
<391,I,C,17885.0,18125.0>
<392,C,M,18185.0,18325.0>
<393,M,J,18395.0,18510.0>
<394,J,M,19320.0,19435.0>
<395,M,C,19465.0,19635.0>
<396,C,A,19670.0,19955.0>
<397,A,K,20715.0,20880.0>
<398,K,L,20960.0,21070.0>
<399,L,C,21100.0,21275.0>
<400,C,R,22225.0,22330.0>
<401,R,C,22645.0,22755.0>
<402,C,B,23680.0,23880.0>
<403,B,D,23980.0,24265.0>
<404,D,A,25105.0,25320.0>
<405,A,C,25390.0,25680.0>
<406,C,B,26560.0,26760.0>
<407,B,T,26860.0,27070.0>
<408,T,B,28210.0,28470.0>
<409,B,T,29740.0,29950.0>
<410,T,B,31090.0,31350.0>
<411,B,D,32620.0,32905.0>
<412,D,E,33760.0,34025.0>
<413,E,B,35105.0,35285.0>
<414,B,D,36940.0,37225.0>
<415,D,E,38080.0,38345.0>
<416,E,B,39425.0,39605.0>
<417,B,T,41260.0,41470.0>
<418,T,B,42610.0,42870.0>
<419,D,L,650.0,815.0>
<420,L,K,915.0,1040.0>
<421,K,I,1110.0,1215.0>
<422,I,B,1250.0,1430.0>
<423,B,D,2380.0,2665.0>
<424,D,H,2755.0,2870.0>
<425,H,C,4200.0,4490.0>
<426,C,B,4960.0,5160.0>
<427,B,T,5260.0,5470.0>
<428,T,B,5545.0,5770.0>
<429,B,A,6765.0,6960.0>
<430,A,B,6990.0,7185.0>
<431,B,A,8205.0,8400.0>
<432,A,B,8430.0,8625.0>
<433,B,A,9645.0,9840.0>
<434,A,B,9870.0,10065.0>
<435,B,A,11085.0,11280.0>
<436,A,K,12075.0,12240.0>
<437,K,L,12320.0,12430.0>
<438,L,C,12460.0,12635.0>
<439,C,F,12720.0,12855.0>
<440,F,C,13610.0,13780.0>
<441,C,B,13885.0,14095.0>
<442,B,G,14175.0,14280.0>
<443,G,C,15900.0,16130.0>
<444,C,B,16480.0,16680.0>
<445,B,A,16845.0,17040.0>
<446,A,P,17900.0,18010.0>
<447,P,B,18095.0,18300.0>
<448,B,E,18400.0,18585.0>
<449,E,K,19330.0,19525.0>
<450,K,I,19555.0,19660.0>
<451,I,B,19760.0,19940.0>
<452,B,A,21165.0,21360.0>
<453,A,P,22220.0,22330.0>
<454,P,B,22415.0,22620.0>
<455,B,I,24045.0,24190.0>
<456,I,M,25105.0,25285.0>
<457,M,J,25595.0,25710.0>
<458,J,A,26475.0,26655.0>
<459,A,D,26730.0,26945.0>
<460,D,L,28010.0,28175.0>
<461,L,K,28275.0,28400.0>
<462,K,C,29410.0,29625.0>
<463,C,B,30880.0,31085.0>
<464,B,I,32710.0,32885.0>
<465,I,C,33725.0,33965.0>
<466,C,B,35200.0,35400.0>
<467,B,I,37030.0,37205.0>
<468,I,M,38065.0,38245.0>
<469,M,C,39625.0,39795.0>
<470,C,A,40965.0,41255.0>
<471,A,N,42380.0,42500.0>
<472,C,A,645.0,935.0>
<473,A,K,1140.0,1245.0>
<474,K,C,1315.0,1515.0>
<475,C,A,2085.0,2375.0>
<476,A,J,2570.0,2745.0>
<477,J,A,2775.0,2955.0>
<478,A,P,3500.0,3610.0>
<479,P,B,3695.0,3900.0>
<480,B,Q,3980.0,4215.0>
<481,Q,B,4285.0,4530.0>
<482,B,I,5350.0,5525.0>
<483,I,K,5555.0,5660.0>
<484,K,I,6375.0,6480.0>
<485,I,H,6510.0,6810.0>
<486,H,C,7080.0,7370.0>
<487,C,A,7845.0,8135.0>
<488,A,K,8340.0,8445.0>
<489,K,I,8620.0,8730.0>
<490,I,M,9265.0,9445.0>
<491,M,B,9545.0,9675.0>
<492,B,S,9760.0,9990.0>
<493,S,Q,11500.0,11580.0>
<494,Q,C,12945.0,13120.0>
<495,C,A,13605.0,13895.0>
<496,A,B,14190.0,14385.0>
<497,B,I,15430.0,15605.0>
<498,I,M,16465.0,16645.0>
<499,M,B,17160.0,17290.0>
<500,B,S,18400.0,18630.0>
<501,S,Q,20140.0,20220.0>
<502,Q,C,21585.0,21760.0>
<503,C,L,22255.0,22445.0>
<504,L,K,22515.0,22640.0>
<505,K,I,23655.0,23760.0>
<506,I,H,23790.0,24090.0>
<507,H,C,25800.0,26090.0>
<508,C,L,26575.0,26765.0>
<509,L,K,26835.0,26960.0>
<510,K,C,27970.0,28185.0>
<511,C,B,28285.0,28495.0>
<512,B,I,29830.0,30005.0>
<513,I,M,30865.0,31045.0>
<514,M,C,32425.0,32595.0>
<515,C,A,33765.0,34055.0>
<516,A,P,35180.0,35290.0>
<517,P,C,36705.0,37010.0>
<518,C,L,38095.0,38285.0>
<519,L,K,39795.0,39920.0>
<520,K,I,40935.0,41040.0>
<521,I,M,42385.0,42565.0>
<522,A,C,625.0,915.0>
<523,C,D,955.0,1200.0>
<524,D,H,1315.0,1430.0>
<525,H,C,2760.0,3050.0>
<526,C,L,3535.0,3725.0>
<527,L,K,3795.0,3920.0>
<528,K,I,3990.0,4095.0>
<529,I,B,4130.0,4310.0>
<530,B,E,5440.0,5625.0>
<531,E,B,5660.0,5845.0>
<532,B,E,6880.0,7065.0>
<533,E,B,7745.0,7925.0>
<534,B,E,8320.0,8505.0>
<535,E,K,9250.0,9445.0>
<536,K,I,9475.0,9580.0>
<537,I,B,9680.0,9860.0>
<538,B,C,9895.0,10145.0>
<539,C,L,10735.0,10925.0>
<540,L,C,11020.0,11195.0>
<541,C,D,11290.0,11495.0>
<542,D,L,12170.0,12335.0>
<543,L,D,13145.0,13255.0>
<544,D,L,13610.0,13775.0>
<545,L,C,13900.0,14075.0>
<546,C,D,14170.0,14375.0>
<547,D,L,15050.0,15215.0>
<548,L,D,16025.0,16135.0>
<549,D,L,16490.0,16655.0>
<550,L,D,17465.0,17575.0>
<551,D,K,17980.0,18190.0>
<552,K,D,18220.0,18415.0>
<553,D,K,19420.0,19630.0>
<554,K,D,19660.0,19855.0>
<555,D,K,20860.0,21070.0>
<556,K,D,21100.0,21295.0>
<557,D,K,22300.0,22510.0>
<558,K,D,22540.0,22735.0>
<559,D,K,23740.0,23950.0>
<560,K,A,23995.0,24140.0>
<561,A,N,25100.0,25220.0>
<562,N,A,25600.0,25715.0>
<563,A,C,26570.0,26855.0>
<564,C,T,28060.0,28260.0>
<565,T,B,29650.0,29910.0>
<566,B,S,31360.0,31590.0>
<567,S,Q,33100.0,33180.0>
<568,Q,B,34525.0,34770.0>
<569,B,S,35680.0,35910.0>
<570,S,Q,37420.0,37500.0>
<571,Q,C,38865.0,39040.0>
<572,C,L,39535.0,39725.0>
<573,L,D,41945.0,42055.0>
<574,D,C,42465.0,42675.0>
<575,B,S,1120.0,1350.0>
<576,S,C,1430.0,1545.0>
<577,C,K,2140.0,2345.0>
<578,K,C,2375.0,2585.0>
<579,C,D,2650.0,2855.0>
<580,D,C,3585.0,3795.0>
<581,C,O,3835.0,4005.0>
<582,O,B,4035.0,4135.0>
<583,B,P,4210.0,4405.0>
<584,P,C,5025.0,5330.0>
<585,C,B,5360.0,5570.0>
<586,B,P,5650.0,5845.0>
<587,P,C,6465.0,6770.0>
<588,C,B,6800.0,7010.0>
<589,B,P,7090.0,7285.0>
<590,P,C,7905.0,8210.0>
<591,C,B,8240.0,8450.0>
<592,B,P,8530.0,8725.0>
<593,P,N,9640.0,9690.0>
<594,N,A,9760.0,9875.0>
<595,A,C,10730.0,11015.0>
<596,C,B,11120.0,11330.0>
<597,B,S,12640.0,12870.0>
<598,S,Q,14380.0,14460.0>
<599,Q,C,15825.0,16000.0>
<600,C,K,16540.0,16745.0>
<601,K,C,16775.0,16985.0>
<602,C,T,17980.0,18180.0>
<603,T,C,18210.0,18420.0>
<604,C,T,19420.0,19620.0>
<605,T,C,19650.0,19860.0>
<606,C,K,20860.0,21065.0>
<607,K,C,21095.0,21305.0>
<608,C,K,22300.0,22505.0>
<609,K,C,22535.0,22745.0>
<610,C,T,23740.0,23940.0>
<611,T,C,23970.0,24180.0>
<612,C,T,25180.0,25380.0>
<613,T,C,26850.0,27060.0>
<614,C,K,28060.0,28265.0>
<615,K,I,29415.0,29520.0>
<616,I,H,29550.0,29850.0>
<617,H,C,31560.0,31850.0>
<618,C,K,32380.0,32585.0>
<619,K,I,33735.0,33840.0>
<620,I,F,35190.0,35390.0>
<621,F,C,36650.0,36820.0>
<622,C,T,38140.0,38340.0>
<623,T,B,39730.0,39990.0>
<624,B,E,41440.0,41625.0>
<625,E,K,42370.0,42565.0>
<626,A,C,650.0,935.0>
<627,C,B,1040.0,1250.0>
<628,B,P,1330.0,1525.0>
<629,P,B,2255.0,2460.0>
<630,B,E,2560.0,2745.0>
<631,E,B,2780.0,2965.0>
<632,B,U,4005.0,4220.0>
<633,U,C,4330.0,4500.0>
<634,C,F,5030.0,5160.0>
<635,F,C,5220.0,5350.0>
<636,C,Q,5430.0,5550.0>
<637,Q,C,5745.0,5920.0>
<638,C,D,6470.0,6685.0>
<639,D,I,6715.0,6985.0>
<640,I,G,7015.0,7160.0>
<641,G,C,8700.0,8930.0>
<642,C,F,9350.0,9480.0>
<643,F,C,9540.0,9670.0>
<644,C,Q,9750.0,9870.0>
<645,Q,C,11505.0,11680.0>
<646,C,D,12230.0,12445.0>
<647,D,I,12475.0,12745.0>
<648,I,F,13590.0,13790.0>
<649,F,C,13860.0,13990.0>
<650,C,Q,14070.0,14190.0>
<651,Q,C,15910.0,16040.0>
<652,C,F,16550.0,16680.0>
<653,F,C,16740.0,16870.0>
<654,C,F,16960.0,17085.0>
<655,F,C,17930.0,18100.0>
<656,C,B,18205.0,18415.0>
<657,B,U,19845.0,20060.0>
<658,U,R,21275.0,21375.0>
<659,R,B,22845.0,23055.0>
<660,B,U,24165.0,24380.0>
<661,U,R,25595.0,25695.0>
<662,R,B,27165.0,27375.0>
<663,B,U,28485.0,28700.0>
<664,U,R,29915.0,30015.0>
<665,R,B,31485.0,31695.0>
<666,B,U,32805.0,33020.0>
<667,U,R,34235.0,34335.0>
<668,R,B,35805.0,36015.0>
<669,B,M,37130.0,37250.0>
<670,M,B,38760.0,38890.0>
<671,B,C,40010.0,40215.0>
<672,C,D,41030.0,41245.0>
<673,D,C,42465.0,42675.0>
<674,A,C,650.0,935.0>
<675,C,Q,1110.0,1230.0>
<676,Q,C,1510.0,1640.0>
<677,C,D,2150.0,2365.0>
<678,D,I,2395.0,2665.0>
<679,I,G,2695.0,2840.0>
<680,G,C,4380.0,4610.0>
<681,C,F,5030.0,5160.0>
<682,F,C,5220.0,5350.0>
<683,C,F,5440.0,5565.0>
<684,F,G,5635.0,5775.0>
<685,G,C,7260.0,7490.0>
<686,C,D,7910.0,8125.0>
<687,D,I,8155.0,8425.0>
<688,I,G,8455.0,8600.0>
<689,G,C,10140.0,10370.0>
<690,C,F,10790.0,10920.0>
<691,F,C,10980.0,11110.0>
<692,C,F,11200.0,11325.0>
<693,F,B,12065.0,12170.0>
<694,B,U,12645.0,12860.0>
<695,U,R,14075.0,14175.0>
<696,R,B,15645.0,15855.0>
<697,B,C,16970.0,17175.0>
<698,C,B,18005.0,18215.0>
<699,B,M,18410.0,18530.0>
<700,M,B,20040.0,20170.0>
<701,B,C,21290.0,21495.0>
<702,C,B,22325.0,22535.0>
<703,B,M,22730.0,22850.0>
<704,M,C,23785.0,23955.0>
<705,C,D,23995.0,24240.0>
<706,D,C,25185.0,25395.0>
<707,C,F,26630.0,26760.0>
<708,F,I,26830.0,27035.0>
<709,I,F,27990.0,28190.0>
<710,F,I,28270.0,28475.0>
<711,I,F,29430.0,29630.0>
<712,F,C,30890.0,31060.0>
<713,C,B,32405.0,32615.0>
<714,B,C,34250.0,34455.0>
<715,C,B,35285.0,35495.0>
<716,B,M,37130.0,37250.0>
<717,M,B,38760.0,38890.0>
<718,B,M,40010.0,40130.0>
<719,M,B,41640.0,41770.0>
<720,B,M,42890.0,43010.0>
<721,I,F,630.0,830.0>
<722,F,I,910.0,1115.0>
<723,I,C,1145.0,1425.0>
<724,C,B,2165.0,2375.0>
<725,B,C,2570.0,2775.0>
<726,C,G,2870.0,3145.0>
<727,G,F,4405.0,4585.0>
<728,F,B,5150.0,5255.0>
<729,B,D,5455.0,5730.0>
<730,D,C,6465.0,6675.0>
<731,C,O,6715.0,6885.0>
<732,O,B,6915.0,7015.0>
<733,B,P,7090.0,7285.0>
<734,P,N,8200.0,8250.0>
<735,N,A,8320.0,8435.0>
<736,A,K,8510.0,8620.0>
<737,K,F,9260.0,9445.0>
<738,F,B,9480.0,9590.0>
<739,B,D,9775.0,10050.0>
<740,D,C,10785.0,10995.0>
<741,C,D,11035.0,11280.0>
<742,D,T,12240.0,12340.0>
<743,T,C,12450.0,12660.0>
<744,C,K,12740.0,12945.0>
<745,K,F,13580.0,13765.0>
<746,F,B,13800.0,13910.0>
<747,B,P,14100.0,14290.0>
<748,P,K,15700.0,15835.0>
<749,K,I,16455.0,16560.0>
<750,I,H,16590.0,16890.0>
<751,H,C,17160.0,17450.0>
<752,C,H,18025.0,18285.0>
<753,H,D,18790.0,18910.0>
<754,D,T,19440.0,19540.0>
<755,T,K,19735.0,19870.0>
<756,K,F,20780.0,20965.0>
<757,F,B,21000.0,21110.0>
<758,B,P,21300.0,21490.0>
<759,P,K,22900.0,23035.0>
<760,K,F,23660.0,23845.0>
<761,F,B,23880.0,23990.0>
<762,B,C,25610.0,25815.0>
<763,C,H,26665.0,26925.0>
<764,H,D,28870.0,28990.0>
<765,D,T,29520.0,29620.0>
<766,T,C,31170.0,31380.0>
<767,C,H,32425.0,32685.0>
<768,H,D,34630.0,34750.0>
