<130,J,I,30985.0,31150.0>
<131,I,J,32225.0,32395.0>
<132,J,I,32720.0,32890.0>
<133,I,B,33670.0,33840.0>
<134,B,I,35170.0,35310.0>
<135,I,B,36550.0,36720.0>
<136,B,I,38050.0,38190.0>
<137,I,B,39430.0,39600.0>
<138,B,A,40940.0,41135.0>
<139,A,K,42315.0,42480.0>
<140,K,B,550.0,710.0>
<141,B,D,740.0,1015.0>
<142,D,B,1055.0,1350.0>
<143,B,C,1405.0,1605.0>
<144,C,H,1975.0,2190.0>
<145,H,C,2550.0,2840.0>
<146,C,H,3415.0,3630.0>
<147,H,D,4110.0,4230.0>
<148,D,I,4935.0,5170.0>
<149,I,N,5240.0,5350.0>
<150,N,B,5420.0,5625.0>
<151,B,I,5660.0,5835.0>
<152,I,B,6310.0,6480.0>
<153,B,O,6515.0,6660.0>
<154,O,C,6700.0,6875.0>
<155,C,B,6910.0,7110.0>
<156,B,C,7820.0,8025.0>
<157,C,M,8105.0,8245.0>
<158,M,J,8315.0,8430.0>
<159,J,F,8500.0,8615.0>
<160,F,C,9290.0,9460.0>
<161,C,M,9545.0,9685.0>
<162,M,J,9755.0,9870.0>
<163,J,A,10635.0,10815.0>
<164,A,D,10890.0,11105.0>
<165,D,B,11135.0,11430.0>
<166,B,C,12140.0,12345.0>
<167,C,M,12425.0,12565.0>
<168,M,J,12635.0,12750.0>
<169,J,A,13515.0,13695.0>
<170,A,D,13770.0,13985.0>
<171,D,B,14015.0,14310.0>
<172,B,A,15020.0,15215.0>
<173,A,B,15250.0,15505.0>
<174,B,D,15535.0,15810.0>
<175,D,I,16455.0,16690.0>
<176,I,N,16760.0,16870.0>
<177,N,B,16940.0,17145.0>
<178,B,C,17900.0,18105.0>
<179,C,R,18190.0,18295.0>
<180,R,C,18325.0,18435.0>
<181,C,D,19330.0,19535.0>
<182,D,C,19570.0,19830.0>
<183,C,B,20695.0,20905.0>
<184,B,F,20985.0,21085.0>
<185,F,B,21115.0,21265.0>
<186,B,A,22220.0,22415.0>
<187,A,B,22450.0,22705.0>
<188,B,C,23660.0,23865.0>
<189,C,R,23950.0,24055.0>
<190,R,B,25280.0,25505.0>
<191,B,C,26540.0,26745.0>
<192,C,R,26830.0,26935.0>
<193,R,B,28160.0,28385.0>
<194,B,A,29420.0,29615.0>
<195,A,K,30795.0,30960.0>
<196,K,L,31040.0,31150.0>
<197,L,K,32595.0,32720.0>
<198,K,B,33670.0,33830.0>
<199,B,O,33875.0,34020.0>
<200,O,C,35500.0,35675.0>
<201,C,D,36610.0,36815.0>
<202,D,I,38055.0,38290.0>
<203,I,B,39430.0,39600.0>
<204,B,A,40940.0,41135.0>
<205,A,K,42315.0,42480.0>
<206,C,D,610.0,815.0>
<207,D,C,850.0,1110.0>
<208,C,B,1150.0,1350.0>
<209,B,C,1405.0,1605.0>
<210,C,D,2050.0,2255.0>
<211,D,C,2290.0,2550.0>
<212,C,B,2590.0,2790.0>
<213,B,C,2845.0,3045.0>
<214,C,D,3490.0,3695.0>
<215,D,C,3730.0,3990.0>
<216,C,B,4030.0,4230.0>
<217,B,A,4940.0,5135.0>
<218,A,B,5170.0,5425.0>
<219,B,D,5455.0,5730.0>
<220,D,I,6375.0,6610.0>
<221,I,N,6680.0,6790.0>
<222,N,B,6860.0,7065.0>
<223,B,M,7835.0,8005.0>
<224,M,B,8105.0,8235.0>
<225,B,Q,8300.0,8535.0>
<226,Q,C,9750.0,9880.0>
<227,C,P,10700.0,11005.0>
<228,P,N,11080.0,11130.0>
<229,N,B,11180.0,11385.0>
<230,B,M,12155.0,12325.0>
<231,M,B,12425.0,12555.0>
<232,B,Q,12620.0,12855.0>
<233,Q,C,14070.0,14200.0>
<234,C,P,15020.0,15325.0>
<235,P,N,15400.0,15450.0>
<236,N,B,15500.0,15705.0>
<237,B,C,16460.0,16665.0>
<238,C,M,16745.0,16885.0>
<239,M,J,16955.0,17070.0>
<240,J,A,17835.0,18015.0>
<241,A,D,18090.0,18305.0>
<242,D,B,18335.0,18630.0>
<243,B,M,19355.0,19525.0>
<244,M,B,19625.0,19755.0>
<245,B,M,20795.0,20965.0>
<246,M,B,21065.0,21195.0>
<247,B,M,22235.0,22405.0>
<248,M,B,22505.0,22635.0>
<249,B,M,23675.0,23845.0>
<250,M,B,23945.0,24075.0>
<251,B,O,25235.0,25380.0>
<252,O,C,26860.0,27035.0>
<253,C,P,27980.0,28285.0>
<254,P,C,29505.0,29810.0>
<255,C,P,30860.0,31165.0>
<256,P,C,32385.0,32690.0>
<257,C,P,33740.0,34045.0>
<258,P,C,35265.0,35570.0>
<259,C,I,36625.0,36915.0>
<260,I,C,38045.0,38285.0>
<261,C,P,39500.0,39805.0>
<262,P,C,41025.0,41330.0>
<263,C,R,42385.0,42490.0>
<264,B,O,755.0,900.0>
<265,O,C,940.0,1115.0>
<266,C,B,1150.0,1350.0>
<267,B,C,1405.0,1605.0>
<268,C,R,2065.0,2170.0>
<269,R,B,2240.0,2465.0>
<270,B,Q,2540.0,2775.0>
<271,Q,B,2845.0,3090.0>
<272,B,O,3635.0,3780.0>
<273,O,C,3820.0,3995.0>
<274,C,G,4035.0,4310.0>
<275,G,I,5750.0,5860.0>
<276,I,C,6365.0,6605.0>
<277,C,R,6670.0,6775.0>
<278,R,C,6805.0,6915.0>
<279,C,D,6970.0,7175.0>
<280,D,A,7825.0,8040.0>
<281,A,C,8110.0,8400.0>
<282,C,R,8435.0,8545.0>
<283,R,B,9440.0,9665.0>
<284,B,Q,9740.0,9975.0>
<285,Q,C,11190.0,11320.0>
<286,C,I,12145.0,12435.0>
<287,I,J,12470.0,12635.0>
<288,J,C,12665.0,12870.0>
<289,C,I,13585.0,13875.0>
<290,I,C,13910.0,14190.0>
<291,C,I,15025.0,15315.0>
<292,I,J,15350.0,15515.0>
<293,J,A,16395.0,16575.0>
<294,A,D,16650.0,16865.0>
<295,D,F,16950.0,17195.0>
<296,F,C,17930.0,18100.0>
<297,C,R,18190.0,18295.0>
<298,R,C,18325.0,18435.0>
<299,C,R,19345.0,19450.0>
<300,R,B,19520.0,19745.0>
<301,B,F,20985.0,21085.0>
<302,F,B,21115.0,21265.0>
<303,B,C,22430.0,22640.0>
<304,C,R,23665.0,23770.0>
<305,R,C,24085.0,24195.0>
<306,C,I,25105.0,25395.0>
<307,I,B,26470.0,26640.0>
<308,B,C,26750.0,26960.0>
<309,C,R,27985.0,28090.0>
<310,R,C,28405.0,28515.0>
<311,C,R,29425.0,29530.0>
<312,R,C,29845.0,29955.0>
<313,C,I,30865.0,31155.0>
<314,I,C,32285.0,32525.0>
<315,C,B,33760.0,33960.0>
<316,B,O,35315.0,35460.0>
<317,O,C,36940.0,37115.0>
<318,C,B,38080.0,38280.0>
<319,B,C,39710.0,39920.0>
<320,C,B,40960.0,41160.0>
<321,B,C,42590.0,42800.0>
<322,C,B,640.0,840.0>
<323,B,C,925.0,1125.0>
<324,C,G,1155.0,1430.0>
<325,G,B,2790.0,2940.0>
<326,B,C,3710.0,3925.0>
<327,C,Q,3990.0,4110.0>
<328,Q,S,4180.0,4280.0>
<329,S,Q,5265.0,5350.0>
<330,Q,C,5430.0,5560.0>
<331,C,Q,5635.0,5755.0>
<332,Q,S,7060.0,7160.0>
<333,S,Q,8145.0,8230.0>
<334,Q,S,8500.0,8600.0>
<335,S,Q,9585.0,9670.0>
<336,Q,S,9940.0,10040.0>
<337,S,Q,11025.0,11110.0>
<338,Q,S,11380.0,11480.0>
<339,S,Q,12940.0,13020.0>
<340,Q,S,14260.0,14360.0>
<341,S,Q,15345.0,15430.0>
<342,Q,B,15805.0,16050.0>
<343,B,K,16770.0,16940.0>
<344,K,B,17830.0,17990.0>
<345,B,K,18210.0,18380.0>
<346,K,B,19270.0,19430.0>
<347,B,K,19650.0,19820.0>
<348,K,C,20770.0,20985.0>
<349,C,R,21070.0,21175.0>
<350,R,B,22845.0,23055.0>
<351,B,K,23970.0,24140.0>
<352,K,C,25090.0,25305.0>
<353,C,B,25405.0,25615.0>
<354,B,K,26850.0,27020.0>
<355,K,C,27970.0,28185.0>
<356,C,I,28275.0,28510.0>
<357,I,C,29405.0,29645.0>
<358,C,B,30880.0,31085.0>
<359,B,T,32620.0,32830.0>
<360,T,B,33970.0,34230.0>
<361,B,D,35500.0,35785.0>
<362,D,A,36625.0,36840.0>
<363,A,K,37995.0,38160.0>
<364,K,C,39490.0,39705.0>
<365,C,A,40965.0,41255.0>
<366,A,N,42380.0,42500.0>
<367,C,B,640.0,840.0>
<368,B,D,940.0,1225.0>
<369,D,H,1315.0,1430.0>
<370,H,C,2760.0,3050.0>
<371,C,A,3525.0,3815.0>
<372,A,J,4010.0,4185.0>
<373,J,A,4215.0,4395.0>
<374,A,P,4940.0,5050.0>
<375,P,B,5135.0,5340.0>
<376,B,Q,5420.0,5655.0>
<377,Q,B,7165.0,7410.0>
<378,B,T,8140.0,8350.0>
<379,T,B,8425.0,8650.0>
<380,B,K,9570.0,9740.0>
<381,K,B,9860.0,9985.0>
<382,B,D,11020.0,11305.0>
<383,D,A,12145.0,12360.0>
<384,A,C,12430.0,12720.0>
<385,C,A,13605.0,13895.0>
<386,A,J,14090.0,14265.0>
<387,J,M,15000.0,15115.0>
<388,M,C,15145.0,15315.0>
<389,C,O,15355.0,15525.0>
<390,O,B,16995.0,17095.0>
<391,B,T,18220.0,18430.0>
<392,T,B,19570.0,19830.0>
<393,B,T,21100.0,21310.0>
<394,T,B,22450.0,22710.0>
<395,B,D,23980.0,24265.0>
<396,D,A,25105.0,25320.0>
<397,A,C,25390.0,25680.0>
<398,C,A,26565.0,26855.0>
<399,A,K,27915.0,28080.0>
<400,K,L,28160.0,28270.0>
<401,L,K,29715.0,29840.0>
<402,K,B,30790.0,30950.0>
<403,B,T,31180.0,31390.0>
<404,T,B,32530.0,32790.0>
<405,B,D,34060.0,34345.0>
<406,D,A,35185.0,35400.0>
<407,A,P,36620.0,36730.0>
<408,P,C,38145.0,38450.0>
<409,C,A,39525.0,39815.0>
<410,A,N,40940.0,41060.0>
<411,N,B,42570.0,42780.0>
<412,D,I,615.0,850.0>
<413,I,N,920.0,1030.0>
<414,N,A,1120.0,1235.0>
<415,A,K,1310.0,1420.0>
<416,K,I,2055.0,2160.0>
<417,I,H,2190.0,2490.0>
<418,H,C,2760.0,3050.0>
<419,C,A,3525.0,3815.0>
<420,A,K,4020.0,4125.0>
<421,K,C,4195.0,4395.0>
<422,C,L,4975.0,5165.0>
<423,L,K,5235.0,5360.0>
<424,K,I,5430.0,5535.0>
<425,I,B,5570.0,5750.0>
<426,B,T,6700.0,6910.0>
<427,T,B,6985.0,7210.0>
<428,B,A,8205.0,8400.0>
<429,A,B,8430.0,8625.0>
<430,B,D,9580.0,9865.0>
<431,D,H,9955.0,10070.0>
<432,H,D,11310.0,11430.0>
<433,D,E,12160.0,12425.0>
<434,E,F,12455.0,12565.0>
<435,F,A,12635.0,12855.0>
<436,A,P,13580.0,13690.0>
<437,P,B,13775.0,13980.0>
<438,B,E,14080.0,14265.0>
<439,E,B,14945.0,15125.0>
<440,B,A,15405.0,15600.0>
<441,A,P,16460.0,16570.0>
<442,P,B,16655.0,16860.0>
<443,B,S,16960.0,17190.0>
<444,S,Q,18700.0,18780.0>
<445,Q,C,19830.0,19960.0>
<446,C,L,20815.0,21005.0>
<447,L,K,21075.0,21200.0>
<448,K,I,22215.0,22320.0>
<449,I,H,22350.0,22650.0>
<450,H,C,24360.0,24650.0>
<451,C,L,25135.0,25325.0>
<452,L,K,25395.0,25520.0>
<453,K,C,26530.0,26745.0>
<454,C,B,26845.0,27055.0>
<455,B,A,28365.0,28560.0>
<456,A,C,29425.0,29715.0>
<457,C,L,30895.0,31085.0>
<458,L,C,32620.0,32795.0>
<459,C,L,33775.0,33965.0>
<460,L,K,35475.0,35600.0>
<461,K,I,36615.0,36720.0>
<462,I,C,38045.0,38285.0>
<463,C,L,39535.0,39725.0>
<464,L,C,41260.0,41435.0>
<465,C,T,42460.0,42660.0>
<466,C,T,700.0,900.0>
<467,T,C,930.0,1140.0>
<468,C,F,1200.0,1335.0>
<469,F,J,1425.0,1540.0>
<470,J,M,2040.0,2155.0>
<471,M,C,2185.0,2355.0>
<472,C,D,2395.0,2640.0>
<473,D,H,2755.0,2870.0>
<474,H,C,4200.0,4490.0>
<475,C,K,5020.0,5225.0>
<476,K,C,5255.0,5465.0>
<477,C,D,5530.0,5735.0>
<478,D,E,6400.0,6665.0>
<479,E,F,6695.0,6805.0>
<480,F,A,6875.0,7095.0>
<481,A,C,7850.0,8135.0>
<482,C,B,8240.0,8450.0>
<483,B,P,8530.0,8725.0>
<484,P,B,9455.0,9660.0>
<485,B,S,9760.0,9990.0>
<486,S,Q,11500.0,11580.0>
<487,Q,B,12925.0,13170.0>
<488,B,A,13965.0,14160.0>
<489,A,C,15050.0,15335.0>
<490,C,B,15440.0,15650.0>
<491,B,A,16845.0,17040.0>
<492,A,C,17930.0,18215.0>
<493,C,B,18320.0,18530.0>
<494,B,I,19725.0,19870.0>
<495,I,C,20765.0,21005.0>
<496,C,B,21085.0,21295.0>
<497,B,A,22605.0,22800.0>
<498,A,C,23690.0,23975.0>
<499,C,T,25180.0,25380.0>
<500,T,B,26770.0,27030.0>
<501,B,I,28390.0,28565.0>
<502,I,M,29425.0,29605.0>
<503,M,B,30120.0,30250.0>
<504,B,I,31270.0,31445.0>
<505,I,M,32305.0,32485.0>
<506,M,C,33865.0,34035.0>
<507,C,T,35260.0,35460.0>
<508,T,C,36930.0,37140.0>
<509,C,K,38140.0,38345.0>
<510,K,I,39495.0,39600.0>
<511,I,M,40945.0,41125.0>
<512,M,C,42505.0,42675.0>
<513,A,B,715.0,850.0>
<514,B,I,1030.0,1205.0>
<515,I,K,1235.0,1340.0>
<516,K,I,1420.0,1530.0>
<517,I,M,2065.0,2245.0>
<518,M,B,2760.0,2890.0>
<519,B,I,3910.0,4085.0>
<520,I,K,4115.0,4220.0>
<521,K,I,4300.0,4410.0>
<522,I,M,4945.0,5125.0>
<523,M,B,5640.0,5770.0>
<524,B,Q,6860.0,7095.0>
<525,Q,B,8605.0,8850.0>
<526,B,I,9670.0,9845.0>
<527,I,K,9875.0,9980.0>
<528,K,I,10695.0,10800.0>
<529,I,H,10830.0,11130.0>
<530,H,C,11400.0,11690.0>
<531,C,K,12220.0,12425.0>
<532,K,C,12455.0,12665.0>
<533,C,D,12730.0,12935.0>
<534,D,L,13610.0,13775.0>
<535,L,C,13900.0,14075.0>
<536,C,D,14170.0,14375.0>
<537,D,L,15050.0,15215.0>
<538,L,C,15340.0,15515.0>
<539,C,K,16540.0,16745.0>
<540,K,C,16775.0,16985.0>
<541,C,T,17980.0,18180.0>
<542,T,C,18210.0,18420.0>
<543,C,T,19420.0,19620.0>
<544,T,C,19650.0,19860.0>
<545,C,K,20860.0,21065.0>
<546,K,C,21095.0,21305.0>
<547,C,K,22300.0,22505.0>
<548,K,C,22535.0,22745.0>
<549,C,F,23750.0,23880.0>
<550,F,C,23940.0,24070.0>
<551,C,F,25190.0,25320.0>
<552,F,C,25380.0,25510.0>
<553,C,D,26630.0,26845.0>
<554,D,E,28000.0,28265.0>
<555,E,B,29345.0,29525.0>
<556,B,E,29920.0,30105.0>
<557,E,B,30785.0,30965.0>
<558,B,E,31360.0,31545.0>
<559,E,B,32225.0,32405.0>
<560,B,S,32800.0,33030.0>
<561,S,Q,34540.0,34620.0>
<562,Q,B,35965.0,36210.0>
<563,B,E,37120.0,37305.0>
<564,E,K,38050.0,38245.0>
<565,K,I,39495.0,39600.0>
<566,I,M,40945.0,41125.0>
<567,M,C,42505.0,42675.0>
<568,B,S,1120.0,1350.0>
<569,S,Q,1420.0,1500.0>
<570,Q,C,2865.0,3040.0>
<571,C,D,3590.0,3805.0>
<572,D,I,3835.0,4105.0>
<573,I,G,4135.0,4280.0>
<574,G,I,5750.0,5860.0>
<575,I,F,6390.0,6590.0>
<576,F,C,6660.0,6790.0>
<577,C,Q,6870.0,6990.0>
<578,Q,C,7185.0,7360.0>
<579,C,D,7910.0,8125.0>
<580,D,I,8155.0,8425.0>
<581,I,G,8455.0,8600.0>
<582,G,C,10140.0,10370.0>
<583,C,F,10790.0,10920.0>
<584,F,C,10980.0,11110.0>
<585,C,Q,11190.0,11310.0>
<586,Q,C,12945.0,13120.0>
<587,C,D,13670.0,13885.0>
<588,D,I,13915.0,14185.0>
<589,I,F,15030.0,15230.0>
<590,F,C,15300.0,15430.0>
<591,C,Q,15510.0,15630.0>
<592,Q,C,17265.0,17440.0>
<593,C,D,17990.0,18205.0>
<594,D,I,18235.0,18505.0>
<595,I,F,19350.0,19550.0>
<596,F,I,19630.0,19835.0>
<597,I,F,20790.0,20990.0>
<598,F,I,21070.0,21275.0>
<599,I,F,22230.0,22430.0>
<600,F,C,22500.0,22630.0>
<601,C,F,23750.0,23880.0>
<602,F,I,23950.0,24155.0>
<603,I,K,25120.0,25225.0>
<604,K,L,25280.0,25390.0>
<605,L,C,26860.0,27035.0>
<606,C,F,28070.0,28200.0>
<607,F,C,29450.0,29620.0>
<608,C,F,30950.0,31080.0>
<609,F,C,32330.0,32500.0>
<610,C,B,33845.0,34055.0>
<611,B,S,35680.0,35910.0>
<612,S,C,37430.0,37545.0>
<613,C,B,38165.0,38375.0>
<614,B,S,40000.0,40230.0>
<615,S,Q,41740.0,41820.0>
<616,A,C,650.0,935.0>
<617,C,B,1040.0,1250.0>
<618,B,P,1330.0,1525.0>
<619,P,N,2440.0,2490.0>
<620,N,A,2560.0,2675.0>
<621,A,K,2750.0,2860.0>
<622,K,F,3500.0,3685.0>
<623,F,B,3720.0,3830.0>
<624,B,E,4000.0,4185.0>
<625,E,B,4220.0,4405.0>
<626,B,E,5440.0,5625.0>
<627,E,B,5660.0,5845.0>
<628,B,U,6885.0,7100.0>
<629,U,R,8315.0,8415.0>
<630,R,B,8445.0,8655.0>
<631,B,U,9765.0,9980.0>
<632,U,R,11195.0,11295.0>
<633,R,B,12765.0,12975.0>
<634,B,U,14085.0,14300.0>
<635,U,R,15515.0,15615.0>
<636,R,B,16640.0,16865.0>
<637,B,U,16965.0,17180.0>
<638,U,R,18395.0,18495.0>
<639,R,B,19965.0,20175.0>
<640,B,U,21285.0,21500.0>
<641,U,R,22715.0,22815.0>
<642,R,B,24285.0,24495.0>
<643,B,U,25605.0,25820.0>
<644,U,C,27370.0,27540.0>
<645,C,B,28085.0,28295.0>
<646,B,C,29930.0,30135.0>
<647,C,B,30965.0,31175.0>
<648,B,C,32810.0,33015.0>
<649,C,B,33845.0,34055.0>
<650,B,M,35690.0,35810.0>
<651,M,C,36745.0,36915.0>
<652,C,B,38165.0,38375.0>
<653,B,M,40010.0,40130.0>
<654,M,B,41640.0,41770.0>
<655,B,C,42890.0,43095.0>
<656,A,B,715.0,850.0>
<657,B,M,1130.0,1250.0>
<658,M,B,1320.0,1450.0>
<659,B,C,2570.0,2775.0>
<660,C,G,2870.0,3145.0>
<661,G,I,4310.0,4420.0>
<662,I,F,4950.0,5150.0>
<663,F,I,5230.0,5435.0>
<664,I,C,5465.0,5745.0>
<665,C,H,6505.0,6765.0>
<666,H,C,7080.0,7370.0>
<667,C,H,7945.0,8205.0>
<668,H,D,8710.0,8830.0>
<669,D,L,9290.0,9455.0>
<670,L,D,10265.0,10375.0>
<671,D,L,10730.0,10895.0>
<672,L,D,11705.0,11815.0>
<673,D,L,12170.0,12335.0>
<674,L,D,13145.0,13255.0>
<675,D,K,13660.0,13870.0>
<676,K,D,13900.0,14095.0>
<677,D,T,14180.0,14280.0>
<678,T,B,15250.0,15510.0>
<679,B,M,16970.0,17090.0>
<680,M,D,19035.0,19220.0>
<681,D,K,19420.0,19630.0>
<682,K,D,19660.0,19855.0>
<683,D,L,20810.0,20975.0>
<684,L,D,21785.0,21895.0>
<685,D,K,22300.0,22510.0>
<686,K,D,22540.0,22735.0>
<687,D,K,23740.0,23950.0>
<688,K,D,23980.0,24175.0>
<689,D,C,25185.0,25395.0>
<690,C,H,26665.0,26925.0>
<691,H,D,28870.0,28990.0>
<692,D,K,29500.0,29710.0>
<693,K,F,30860.0,31045.0>
<694,F,C,32330.0,32500.0>
<695,C,H,33865.0,34125.0>
<696,H,D,36070.0,36190.0>
<697,D,C,36705.0,36915.0>
<698,C,H,38185.0,38445.0>
<699,H,D,40390.0,40510.0>
<700,D,C,41025.0,41235.0>
<701,C,H,42505.0,42765.0>
<702,I,K,640.0,745.0>
<703,K,L,800.0,910.0>
<704,L,D,1625.0,1735.0>
<705,D,C,2145.0,2355.0>
<706,C,O,2395.0,2565.0>
<707,O,B,2595.0,2695.0>
<708,B,P,2770.0,2965.0>
<709,P,C,3585.0,3890.0>
<710,C,B,3920.0,4130.0>
<711,B,P,4210.0,4405.0>
<712,P,N,5320.0,5370.0>
<713,N,B,5420.0,5625.0>
<714,B,I,5660.0,5835.0>
<715,I,D,6400.0,6660.0>
<716,D,U,6700.0,6805.0>
<717,U,C,7210.0,7380.0>
<718,C,S,8000.0,8115.0>
<719,S,C,8630.0,8745.0>
<720,C,S,9440.0,9555.0>
<721,S,C,10070.0,10185.0>
<722,C,S,10880.0,10995.0>
<723,S,C,11510.0,11625.0>
<724,C,S,12320.0,12435.0>
<725,S,C,12950.0,13065.0>
<726,C,I,13765.0,14005.0>
<727,I,R,14075.0,14295.0>
<728,R,I,15805.0,16020.0>
<729,I,D,16480.0,16740.0>
<730,D,U,16780.0,16885.0>
<731,U,C,17290.0,17460.0>
<732,C,S,18080.0,18195.0>
<733,C,I,805.0,1045.0>
<734,I,R,1115.0,1335.0>
<735,R,I,1405.0,1620.0>
<736,I,K,2080.0,2185.0>
<737,K,T,2255.0,2385.0>
<738,T,K,2455.0,2590.0>
<739,K,B,2660.0,2785.0>
<740,B,C,2845.0,3045.0>
<741,C,I,3685.0,3925.0>
<742,I,R,3995.0,4215.0>
<743,R,I,4285.0,4500.0>
<744,I,D,4960.0,5220.0>
<745,D,U,5260.0,5365.0>
<746,U,R,5435.0,5535.0>
<747,R,B,5565.0,5775.0>
<748,B,M,6890.0,7010.0>
<749,M,D,7515.0,7700.0>
<750,D,C,7905.0,8115.0>
<751,C,A,8150.0,8435.0>
<752,A,K,8510.0,8620.0>
<753,K,F,9260.0,9445.0>
<754,F,B,9480.0,9590.0>
<755,B,C,9770.0,9975.0>
<756,C,I,10885.0,11125.0>
<757,I,R,11195.0,11415.0>
<758,R,I,12925.0,13140.0>
<759,I,K,13600.0,13705.0>
<760,K,T,13775.0,13905.0>
<761,T,K,13975.0,14110.0>
<762,K,F,15020.0,15205.0>
<763,F,B,15240.0,15350.0>
<764,B,C,15530.0,15735.0>
<765,C,I,16645.0,16885.0>
<766,I,R,16955.0,17175.0>
<767,R,I,18685.0,18900.0>
<768,I,D,19360.0,19620.0>
<769,D,U,19660.0,19765.0>
<770,U,C,21610.0,21780.0>
<771,C,J,22405.0,22610.0>
