<131,B,G,8415.0,8520.0>
<132,C,B,535.0,745.0>
<133,B,F,825.0,925.0>
<134,F,B,955.0,1105.0>
<135,B,D,1135.0,1410.0>
<136,D,I,2055.0,2290.0>
<137,I,N,2360.0,2470.0>
<138,N,B,2540.0,2745.0>
<139,B,I,2780.0,2955.0>
<140,I,J,3425.0,3595.0>
<141,J,I,3920.0,4090.0>
<142,I,B,4130.0,4310.0>
<143,B,I,4930.0,5070.0>
<144,I,K,5140.0,5245.0>
<145,K,A,5275.0,5420.0>
<146,A,J,5450.0,5625.0>
<147,J,A,5655.0,5835.0>
<148,A,B,6285.0,6475.0>
<149,B,C,6510.0,6715.0>
<150,C,A,6770.0,7015.0>
<151,A,K,7070.0,7180.0>
<152,K,B,7750.0,7910.0>
<153,B,D,7940.0,8215.0>
<154,D,B,8255.0,8550.0>
<155,B,I,9250.0,9390.0>
<156,I,K,9460.0,9565.0>
<157,K,A,9595.0,9740.0>
<158,A,J,9770.0,9945.0>
<159,D,I,615.0,850.0>
<160,I,N,920.0,1030.0>
<161,N,B,1100.0,1305.0>
<162,B,I,1340.0,1515.0>
<163,I,B,1990.0,2160.0>
<164,B,C,2190.0,2395.0>
<165,C,B,2480.0,2690.0>
<166,B,P,2770.0,2965.0>
<167,P,C,3585.0,3890.0>
<168,C,B,3920.0,4130.0>
<169,B,P,4210.0,4405.0>
<170,P,C,5025.0,5330.0>
<171,C,B,5360.0,5570.0>
<172,B,P,5650.0,5845.0>
<173,P,C,6465.0,6770.0>
<174,C,B,6800.0,7010.0>
<175,B,P,7090.0,7285.0>
<176,P,C,7905.0,8210.0>
<177,C,B,8240.0,8450.0>
<178,B,P,8530.0,8725.0>
<179,P,C,9345.0,9650.0>
<180,C,Q,9750.0,9870.0>
<181,C,H,535.0,750.0>
<182,H,C,1110.0,1400.0>
<183,C,G,1430.0,1705.0>
<184,G,C,2940.0,3170.0>
<185,C,H,3415.0,3630.0>
<186,H,C,3990.0,4280.0>
<187,C,D,4930.0,5135.0>
<188,D,C,5170.0,5430.0>
<189,C,B,5470.0,5670.0>
<190,B,I,6370.0,6510.0>
<191,I,K,6580.0,6685.0>
<192,K,A,6715.0,6860.0>
<193,A,K,6900.0,7005.0>
<194,K,C,7075.0,7275.0>
<195,C,H,7735.0,7950.0>
<196,H,D,8430.0,8550.0>
<197,D,I,9255.0,9490.0>
<198,I,N,9560.0,9670.0>
<199,N,B,9740.0,9945.0>
<200,A,B,525.0,715.0>
<201,B,O,755.0,900.0>
<202,O,C,940.0,1115.0>
<203,C,B,1150.0,1350.0>
<204,B,C,1405.0,1605.0>
<205,C,D,2050.0,2255.0>
<206,D,C,2290.0,2550.0>
<207,C,B,2590.0,2790.0>
<208,B,C,2845.0,3045.0>
<209,C,D,3490.0,3695.0>
<210,D,C,3730.0,3990.0>
<211,C,B,4030.0,4230.0>
<212,B,I,4930.0,5070.0>
<213,I,K,5140.0,5245.0>
<214,K,A,5275.0,5420.0>
<215,A,K,5460.0,5565.0>
<216,K,C,5635.0,5835.0>
<217,C,D,6370.0,6575.0>
<218,D,C,6610.0,6870.0>
<219,C,B,6910.0,7110.0>
<220,B,A,7820.0,8015.0>
<221,A,B,8050.0,8305.0>
<222,B,D,8335.0,8610.0>
<223,D,I,9255.0,9490.0>
<224,I,N,9560.0,9670.0>
<225,N,B,9740.0,9945.0>
<226,B,I,610.0,750.0>
<227,I,N,920.0,1030.0>
<228,N,B,1100.0,1305.0>
<229,B,I,1340.0,1515.0>
<230,I,B,1990.0,2160.0>
<231,B,O,2195.0,2340.0>
<232,O,C,2380.0,2555.0>
<233,C,B,2590.0,2790.0>
<234,B,C,2845.0,3045.0>
<235,C,P,3500.0,3805.0>
<236,P,N,3880.0,3930.0>
<237,N,A,4000.0,4115.0>
<238,A,K,4190.0,4300.0>
<239,K,B,4870.0,5030.0>
<240,B,C,5070.0,5275.0>
<241,C,B,5360.0,5570.0>
<242,B,I,5660.0,5835.0>
<243,I,B,6310.0,6480.0>
<244,B,O,6515.0,6660.0>
<245,O,C,6700.0,6875.0>
<246,C,F,6960.0,7095.0>
<247,F,B,7745.0,7850.0>
<248,B,O,7955.0,8100.0>
<249,O,C,8140.0,8315.0>
<250,C,D,8410.0,8615.0>
<251,D,I,9255.0,9490.0>
<252,I,B,9580.0,9755.0>
<253,A,K,555.0,720.0>
<254,K,L,800.0,910.0>
<255,L,C,940.0,1115.0>
<256,C,D,1210.0,1415.0>
<257,D,A,2065.0,2280.0>
<258,A,C,2350.0,2640.0>
<259,C,R,2675.0,2785.0>
<260,R,I,2845.0,3060.0>
<261,I,B,3430.0,3600.0>
<262,B,O,3635.0,3780.0>
<263,O,C,3820.0,3995.0>
<264,C,D,4090.0,4295.0>
<265,D,A,4945.0,5160.0>
<266,A,C,5230.0,5520.0>
<267,C,R,5555.0,5665.0>
<268,R,B,6560.0,6785.0>
<269,B,Q,6860.0,7095.0>
<270,Q,C,8310.0,8440.0>
<271,C,Q,8515.0,8635.0>
<272,Q,C,9750.0,9880.0>
<273,A,B,525.0,715.0>
<274,B,O,755.0,900.0>
<275,O,B,1155.0,1255.0>
<276,B,I,1340.0,1515.0>
<277,I,B,1990.0,2160.0>
<278,B,C,2270.0,2480.0>
<279,C,Q,2550.0,2670.0>
<280,Q,S,2740.0,2840.0>
<281,S,Q,3825.0,3910.0>
<282,Q,C,3990.0,4120.0>
<283,C,Q,4195.0,4315.0>
<284,Q,C,5430.0,5560.0>
<285,C,Q,5635.0,5755.0>
<286,Q,C,6870.0,7000.0>
<287,C,Q,7075.0,7195.0>
<288,Q,S,8500.0,8600.0>
<289,S,Q,9585.0,9670.0>
<290,Q,S,9940.0,10040.0>
<291,I,C,605.0,845.0>
<292,C,M,905.0,1045.0>
<293,M,J,1115.0,1230.0>
<294,J,F,1300.0,1415.0>
<295,F,B,1985.0,2090.0>
<296,B,F,2265.0,2365.0>
<297,F,A,2555.0,2775.0>
<298,A,F,2845.0,3065.0>
<299,F,C,3530.0,3700.0>
<300,C,M,3785.0,3925.0>
<301,M,J,3995.0,4110.0>
<302,J,F,4180.0,4295.0>
<303,F,B,4865.0,4970.0>
<304,B,C,5150.0,5360.0>
<305,C,Q,5430.0,5550.0>
<306,Q,S,5620.0,5720.0>
<307,S,Q,6705.0,6790.0>
<308,Q,S,7060.0,7160.0>
<309,S,Q,8145.0,8230.0>
<310,Q,B,8605.0,8850.0>
<311,B,C,9260.0,9465.0>
<312,C,M,9545.0,9685.0>
<313,M,J,9755.0,9870.0>
<314,C,D,610.0,815.0>
<315,D,C,850.0,1110.0>
<316,C,D,1210.0,1415.0>
<317,D,I,2055.0,2290.0>
<318,I,N,2360.0,2470.0>
<319,N,A,2560.0,2675.0>
<320,A,K,2750.0,2860.0>
<321,K,B,3430.0,3590.0>
<322,B,D,3620.0,3895.0>
<323,D,F,3990.0,4235.0>
<324,F,C,4970.0,5140.0>
<325,C,R,5230.0,5335.0>
<326,R,C,5365.0,5475.0>
<327,C,D,5530.0,5735.0>
<328,D,A,6385.0,6600.0>
<329,A,C,6670.0,6960.0>
<330,C,R,6995.0,7105.0>
<331,R,B,8000.0,8225.0>
<332,B,Q,8300.0,8535.0>
<333,C,P,620.0,925.0>
<334,P,N,1000.0,1050.0>
<335,N,B,1100.0,1305.0>
<336,B,C,1405.0,1605.0>
<337,C,P,2060.0,2365.0>
<338,P,N,2440.0,2490.0>
<339,N,A,2560.0,2675.0>
<340,A,D,2770.0,2980.0>
<341,D,A,3505.0,3720.0>
<342,A,C,3790.0,4080.0>
<343,C,R,4115.0,4225.0>
<344,R,I,4285.0,4500.0>
<345,I,B,4870.0,5040.0>
<346,B,C,5150.0,5360.0>
<347,C,Q,5430.0,5550.0>
<348,Q,S,5620.0,5720.0>
<349,S,Q,6705.0,6790.0>
<350,Q,B,7165.0,7410.0>
<351,B,C,7820.0,8025.0>
<352,C,M,8105.0,8245.0>
<353,M,B,8520.0,8650.0>
<354,B,A,9260.0,9455.0>
<355,A,B,9490.0,9745.0>
<356,B,P,9780.0,9970.0>
<357,I,C,755.0,1045.0>
<358,C,Q,1110.0,1230.0>
<359,Q,B,1405.0,1650.0>
<360,B,C,2060.0,2265.0>
<361,C,R,2350.0,2455.0>
<362,R,C,2485.0,2595.0>
<363,C,D,2650.0,2855.0>
<364,D,E,3520.0,3785.0>
<365,E,F,3815.0,3925.0>
<366,F,A,3995.0,4215.0>
<367,A,F,4285.0,4505.0>
<368,F,C,4970.0,5140.0>
<369,C,R,5230.0,5335.0>
<370,R,C,5365.0,5475.0>
<371,C,K,5540.0,5745.0>
<372,K,C,6370.0,6585.0>
<373,C,R,6670.0,6775.0>
<374,R,C,6805.0,6915.0>
<375,C,K,6980.0,7185.0>
<376,K,C,7810.0,8025.0>
<377,C,R,8110.0,8215.0>
<378,R,C,8245.0,8355.0>
<379,C,K,8420.0,8625.0>
<380,K,C,9250.0,9465.0>
<381,C,R,9550.0,9655.0>
<382,R,C,9685.0,9795.0>
<383,C,K,9860.0,10065.0>
<384,B,A,620.0,815.0>
<385,A,B,850.0,1105.0>
<386,B,P,1140.0,1330.0>
<387,P,B,1400.0,1550.0>
<388,B,A,2060.0,2255.0>
<389,A,B,2290.0,2545.0>
<390,B,P,2580.0,2770.0>
<391,P,B,2840.0,2990.0>
<392,B,C,3500.0,3705.0>
<393,C,B,3805.0,4015.0>
<394,B,C,4135.0,4385.0>
<395,C,P,4940.0,5245.0>
<396,P,N,5320.0,5370.0>
<397,N,A,5440.0,5555.0>
<398,A,D,5650.0,5860.0>
<399,D,A,6385.0,6600.0>
<400,A,C,6670.0,6960.0>
<401,C,R,6995.0,7105.0>
<402,R,B,8000.0,8225.0>
<403,B,Q,8300.0,8535.0>
<404,I,C,605.0,845.0>
<405,C,B,925.0,1135.0>
<406,B,C,1255.0,1505.0>
<407,C,P,2060.0,2365.0>
<408,P,N,2440.0,2490.0>
<409,N,A,2560.0,2675.0>
<410,A,K,2750.0,2860.0>
<411,K,C,3490.0,3705.0>
<412,C,B,3805.0,4015.0>
<413,B,C,4135.0,4385.0>
<414,C,P,4940.0,5245.0>
<415,P,K,5620.0,5755.0>
<416,K,I,6375.0,6480.0>
<417,I,H,6510.0,6810.0>
<418,H,C,7080.0,7370.0>
<419,C,I,7825.0,8115.0>
<420,I,J,8150.0,8315.0>
<421,J,C,8345.0,8550.0>
<422,C,R,9265.0,9370.0>
<423,R,B,9440.0,9665.0>
<424,B,Q,9740.0,9975.0>
<425,A,K,555.0,720.0>
<426,K,L,800.0,910.0>
<427,L,C,940.0,1115.0>
<428,C,K,1220.0,1425.0>
<429,K,C,2050.0,2265.0>
<430,C,B,2365.0,2575.0>
<431,B,C,2695.0,2945.0>
<432,C,R,3505.0,3610.0>
<433,R,B,3680.0,3905.0>
<434,B,Q,3980.0,4215.0>
<435,Q,B,4285.0,4530.0>
<436,B,C,4940.0,5145.0>
<437,C,I,5235.0,5470.0>
<438,I,B,5540.0,5720.0>
<439,B,A,6380.0,6575.0>
<440,A,B,6610.0,6865.0>
<441,B,P,6900.0,7090.0>
<442,P,C,7905.0,8210.0>
<443,C,F,8320.0,8445.0>
<444,F,G,8515.0,8655.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
