<130,E,D,16595.0,16850.0>
<131,D,B,16895.0,17190.0>
<132,B,I,17890.0,18030.0>
<133,I,K,18100.0,18205.0>
<134,K,A,18235.0,18380.0>
<135,A,K,19275.0,19440.0>
<136,K,L,19520.0,19630.0>
<137,L,C,19660.0,19835.0>
<138,C,H,20695.0,20910.0>
<139,H,D,21390.0,21510.0>
<140,C,B,535.0,745.0>
<141,B,F,825.0,925.0>
<142,F,B,955.0,1105.0>
<143,B,D,1135.0,1410.0>
<144,D,B,2040.0,2295.0>
<145,B,C,2365.0,2565.0>
<146,C,G,2595.0,2870.0>
<147,G,I,4310.0,4420.0>
<148,I,B,4870.0,5040.0>
<149,B,O,5075.0,5220.0>
<150,O,C,5260.0,5435.0>
<151,C,B,5470.0,5670.0>
<152,B,I,6370.0,6510.0>
<153,I,K,6580.0,6685.0>
<154,K,A,6715.0,6860.0>
<155,A,J,6890.0,7065.0>
<156,J,A,7755.0,7935.0>
<157,A,D,8010.0,8225.0>
<158,D,B,8255.0,8550.0>
<159,B,I,9250.0,9390.0>
<160,I,N,9560.0,9670.0>
<161,N,B,9740.0,9945.0>
<162,B,A,10700.0,10895.0>
<163,A,B,10930.0,11185.0>
<164,B,D,11215.0,11490.0>
<165,D,B,12120.0,12375.0>
<166,B,C,12445.0,12645.0>
<167,C,G,12675.0,12950.0>
<168,G,I,14390.0,14500.0>
<169,I,J,14945.0,15115.0>
<170,J,I,15145.0,15310.0>
<171,I,B,15340.0,15515.0>
<172,B,C,16460.0,16665.0>
<173,C,M,16745.0,16885.0>
<174,M,J,16955.0,17070.0>
<175,J,A,17835.0,18015.0>
<176,A,D,18090.0,18305.0>
<177,D,F,18390.0,18635.0>
<178,F,B,19265.0,19370.0>
<179,B,D,19460.0,19735.0>
<180,D,F,19830.0,20075.0>
<181,F,B,20705.0,20810.0>
<182,B,D,20900.0,21175.0>
<183,B,C,620.0,825.0>
<184,C,M,905.0,1045.0>
<185,M,J,1115.0,1230.0>
<186,J,F,1300.0,1415.0>
<187,F,C,2090.0,2260.0>
<188,C,M,2345.0,2485.0>
<189,M,J,2555.0,2670.0>
<190,J,F,2740.0,2855.0>
<191,F,B,3425.0,3530.0>
<192,B,D,3620.0,3895.0>
<193,D,F,3990.0,4235.0>
<194,F,C,4970.0,5140.0>
<195,C,M,5225.0,5365.0>
<196,M,J,5435.0,5550.0>
<197,J,F,5620.0,5735.0>
<198,F,C,6410.0,6580.0>
<199,C,R,6670.0,6775.0>
<200,R,C,6805.0,6915.0>
<201,C,F,6960.0,7095.0>
<202,F,C,7850.0,8020.0>
<203,C,R,8110.0,8215.0>
<204,R,C,8245.0,8355.0>
<205,C,D,8410.0,8615.0>
<206,D,I,9255.0,9490.0>
<207,I,N,9560.0,9670.0>
<208,N,B,9740.0,9945.0>
<209,B,A,10700.0,10895.0>
<210,A,B,10930.0,11185.0>
<211,B,D,11215.0,11490.0>
<212,D,B,12120.0,12375.0>
<213,B,K,12450.0,12620.0>
<214,K,B,12740.0,12865.0>
<215,B,A,13580.0,13775.0>
<216,A,B,13810.0,14065.0>
<217,B,D,14095.0,14370.0>
<218,D,I,15015.0,15250.0>
<219,I,N,15320.0,15430.0>
<220,N,B,15500.0,15705.0>
<221,B,C,16460.0,16665.0>
<222,C,R,16750.0,16855.0>
<223,R,C,16885.0,16995.0>
<224,C,B,17815.0,18025.0>
<225,B,F,18105.0,18205.0>
<226,F,B,18235.0,18385.0>
<227,B,C,19340.0,19545.0>
<228,C,R,19630.0,19735.0>
<229,R,C,19765.0,19875.0>
<230,C,B,20695.0,20905.0>
<231,B,F,20985.0,21085.0>
<232,F,B,21115.0,21265.0>
<233,C,D,610.0,815.0>
<234,D,C,850.0,1110.0>
<235,C,B,1150.0,1350.0>
<236,B,C,1405.0,1605.0>
<237,C,D,2050.0,2255.0>
<238,D,C,2290.0,2550.0>
<239,C,B,2590.0,2790.0>
<240,B,C,2845.0,3045.0>
<241,C,D,3490.0,3695.0>
<242,D,C,3730.0,3990.0>
<243,C,B,4030.0,4230.0>
<244,B,A,4940.0,5135.0>
<245,A,B,5170.0,5425.0>
<246,B,D,5455.0,5730.0>
<247,D,I,6375.0,6610.0>
<248,I,N,6680.0,6790.0>
<249,N,B,6860.0,7065.0>
<250,B,C,7820.0,8025.0>
<251,C,R,8110.0,8215.0>
<252,R,C,8245.0,8355.0>
<253,C,D,8410.0,8615.0>
<254,D,I,9255.0,9490.0>
<255,I,N,9560.0,9670.0>
<256,N,B,9740.0,9945.0>
<257,B,A,10700.0,10895.0>
<258,A,B,10930.0,11185.0>
<259,B,P,11220.0,11410.0>
<260,P,C,12225.0,12530.0>
<261,C,B,12560.0,12770.0>
<262,B,A,13580.0,13775.0>
<263,A,C,13870.0,14160.0>
<264,C,D,15010.0,15215.0>
<265,D,C,15250.0,15510.0>
<266,C,D,16450.0,16655.0>
<267,D,C,16690.0,16950.0>
<268,C,H,17815.0,18030.0>
<269,H,C,18390.0,18680.0>
<270,C,P,19340.0,19645.0>
<271,P,N,19720.0,19770.0>
<272,N,B,20970.0,21180.0>
<273,C,P,620.0,925.0>
<274,P,N,1000.0,1050.0>
<275,N,A,1120.0,1235.0>
<276,A,K,1310.0,1420.0>
<277,K,B,1990.0,2150.0>
<278,B,D,2180.0,2455.0>
<279,D,F,2550.0,2795.0>
<280,F,J,2865.0,2980.0>
<281,J,M,3480.0,3595.0>
<282,M,C,3625.0,3795.0>
<283,C,O,3835.0,4005.0>
<284,O,B,4035.0,4135.0>
<285,B,P,4210.0,4405.0>
<286,P,C,5025.0,5330.0>
<287,C,B,5360.0,5570.0>
<288,B,P,5650.0,5845.0>
<289,P,C,6465.0,6770.0>
<290,C,B,6800.0,7010.0>
<291,B,P,7090.0,7285.0>
<292,P,C,7905.0,8210.0>
<293,C,B,8240.0,8450.0>
<294,B,P,8530.0,8725.0>
<295,P,C,9345.0,9650.0>
<296,C,B,9680.0,9890.0>
<297,B,C,10700.0,10905.0>
<298,C,I,10995.0,11230.0>
<299,I,B,11300.0,11480.0>
<300,B,M,12155.0,12325.0>
<301,M,B,12425.0,12555.0>
<302,B,Q,12620.0,12855.0>
<303,Q,C,14070.0,14200.0>
<304,C,P,15020.0,15325.0>
<305,P,N,15400.0,15450.0>
<306,N,A,15520.0,15635.0>
<307,A,K,16395.0,16560.0>
<308,K,L,16640.0,16750.0>
<309,L,C,16780.0,16955.0>
<310,C,P,17900.0,18205.0>
<311,P,N,18280.0,18330.0>
<312,N,B,19530.0,19740.0>
<313,B,M,20795.0,20965.0>
<314,M,B,21065.0,21195.0>
<315,D,I,615.0,850.0>
<316,I,N,920.0,1030.0>
<317,N,B,1100.0,1305.0>
<318,B,I,1340.0,1515.0>
<319,I,B,1990.0,2160.0>
<320,B,O,2195.0,2340.0>
<321,O,C,2380.0,2555.0>
<322,C,B,2590.0,2790.0>
<323,B,C,2845.0,3045.0>
<324,C,P,3500.0,3805.0>
<325,P,N,3880.0,3930.0>
<326,N,A,4000.0,4115.0>
<327,A,K,4190.0,4300.0>
<328,K,B,4870.0,5030.0>
<329,B,O,5075.0,5220.0>
<330,O,C,5260.0,5435.0>
<331,C,B,5470.0,5670.0>
<332,B,M,6395.0,6565.0>
<333,M,B,6665.0,6795.0>
<334,B,Q,6860.0,7095.0>
<335,Q,C,8310.0,8440.0>
<336,C,Q,8515.0,8635.0>
<337,Q,C,9750.0,9880.0>
<338,C,I,10705.0,10995.0>
<339,I,J,11030.0,11195.0>
<340,J,C,11225.0,11430.0>
<341,C,R,12145.0,12250.0>
<342,R,B,12320.0,12545.0>
<343,B,Q,12620.0,12855.0>
<344,Q,C,14070.0,14200.0>
<345,C,P,15020.0,15325.0>
<346,P,K,15700.0,15835.0>
<347,K,B,16390.0,16550.0>
<348,B,O,16595.0,16740.0>
<349,O,C,16780.0,16955.0>
<350,C,R,17905.0,18010.0>
<351,R,B,18080.0,18305.0>
<352,B,Q,18380.0,18615.0>
<353,Q,C,19830.0,19960.0>
<354,C,I,20785.0,21075.0>
<355,I,C,21110.0,21390.0>
<356,C,I,625.0,915.0>
<357,I,J,950.0,1115.0>
<358,J,C,1145.0,1350.0>
<359,C,G,1430.0,1705.0>
<360,G,C,2940.0,3170.0>
<361,C,R,3505.0,3610.0>
<362,R,B,3680.0,3905.0>
<363,B,Q,3980.0,4215.0>
<364,Q,B,4285.0,4530.0>
<365,B,M,4955.0,5125.0>
<366,M,B,5225.0,5355.0>
<367,B,Q,5420.0,5655.0>
<368,Q,S,7060.0,7160.0>
<369,S,Q,8145.0,8230.0>
<370,Q,S,8500.0,8600.0>
<371,S,Q,9585.0,9670.0>
<372,Q,S,9940.0,10040.0>
<373,S,Q,11025.0,11110.0>
<374,Q,S,11380.0,11480.0>
<375,S,Q,12465.0,12550.0>
<376,Q,S,12820.0,12920.0>
<377,S,Q,14380.0,14460.0>
<378,Q,B,15805.0,16050.0>
<379,B,M,16475.0,16645.0>
<380,M,B,16745.0,16875.0>
<381,B,E,16960.0,17145.0>
<382,E,B,17825.0,18005.0>
<383,B,O,18035.0,18180.0>
<384,O,C,18220.0,18395.0>
<385,C,I,19345.0,19635.0>
<386,I,J,19670.0,19835.0>
<387,J,A,20715.0,20895.0>
<388,A,D,20970.0,21185.0>
<389,A,K,555.0,720.0>
<390,K,L,800.0,910.0>
<391,L,C,940.0,1115.0>
<392,C,D,1210.0,1415.0>
<393,D,I,2055.0,2290.0>
<394,I,J,2390.0,2555.0>
<395,J,C,2585.0,2790.0>
<396,C,G,2870.0,3145.0>
<397,G,C,4380.0,4610.0>
<398,C,I,4945.0,5235.0>
<399,I,J,5270.0,5435.0>
<400,J,C,5465.0,5670.0>
<401,C,R,6385.0,6490.0>
<402,R,B,6560.0,6785.0>
<403,B,S,6880.0,7110.0>
<404,S,Q,8620.0,8700.0>
<405,Q,S,9940.0,10040.0>
<406,S,Q,11025.0,11110.0>
<407,Q,B,11485.0,11730.0>
<408,B,O,12275.0,12420.0>
<409,O,B,12675.0,12775.0>
<410,B,F,13785.0,13885.0>
<411,F,B,13915.0,14065.0>
<412,B,P,14100.0,14290.0>
<413,P,B,15215.0,15420.0>
<414,B,E,15520.0,15705.0>
<415,E,B,16385.0,16565.0>
<416,B,C,16670.0,16880.0>
<417,C,Q,16950.0,17070.0>
<418,Q,B,18685.0,18930.0>
<419,B,M,19355.0,19525.0>
<420,M,B,20040.0,20170.0>
<421,B,C,20990.0,21200.0>
<422,B,C,830.0,1045.0>
<423,C,Q,1110.0,1230.0>
<424,Q,B,1405.0,1650.0>
<425,B,C,2270.0,2480.0>
<426,C,Q,2550.0,2670.0>
<427,Q,C,2865.0,3040.0>
<428,C,I,3505.0,3795.0>
<429,I,B,3920.0,4100.0>
<430,B,C,4135.0,4385.0>
<431,C,R,4945.0,5050.0>
<432,R,B,5120.0,5345.0>
<433,B,E,5440.0,5625.0>
<434,E,B,5660.0,5845.0>
<435,B,C,6590.0,6800.0>
<436,C,Q,6870.0,6990.0>
<437,Q,B,7165.0,7410.0>
<438,B,K,8130.0,8300.0>
<439,K,B,8420.0,8545.0>
<440,B,C,9565.0,9765.0>
<441,C,D,9850.0,10055.0>
<442,D,A,10705.0,10920.0>
<443,A,C,10990.0,11280.0>
<444,C,B,12160.0,12360.0>
<445,B,K,12450.0,12620.0>
<446,K,B,12740.0,12865.0>
<447,B,K,13890.0,14060.0>
<448,K,B,14180.0,14305.0>
<449,B,K,15330.0,15500.0>
<450,K,B,15620.0,15745.0>
<451,B,K,16770.0,16940.0>
<452,K,B,17830.0,17990.0>
<453,B,D,18220.0,18505.0>
<454,D,A,19345.0,19560.0>
<455,A,C,19630.0,19920.0>
<456,C,R,20785.0,20890.0>
<457,R,B,20960.0,21185.0>
<458,A,K,555.0,720.0>
<459,K,L,800.0,910.0>
<460,L,C,940.0,1115.0>
<461,C,G,1155.0,1430.0>
<462,G,C,2940.0,3170.0>
<463,C,B,3520.0,3720.0>
<464,B,T,3820.0,4030.0>
<465,T,B,4105.0,4330.0>
<466,B,T,5260.0,5470.0>
<467,T,B,5545.0,5770.0>
<468,B,D,6700.0,6985.0>
<469,D,H,7075.0,7190.0>
<470,H,C,8520.0,8810.0>
<471,C,B,9280.0,9480.0>
<472,B,D,9580.0,9865.0>
<473,D,H,9955.0,10070.0>
<474,H,C,11400.0,11690.0>
<475,C,B,12160.0,12360.0>
<476,B,T,12460.0,12670.0>
<477,T,B,12745.0,12970.0>
<478,B,T,13900.0,14110.0>
<479,T,B,15250.0,15510.0>
<480,B,D,16780.0,17065.0>
<481,D,A,17905.0,18120.0>
<482,A,C,18190.0,18480.0>
<483,C,B,19360.0,19560.0>
<484,B,D,19660.0,19945.0>
<485,D,A,20785.0,21000.0>
<486,A,C,21070.0,21360.0>
<487,A,P,620.0,730.0>
<488,P,B,815.0,1020.0>
<489,B,S,1120.0,1350.0>
<490,S,Q,1420.0,1500.0>
<491,Q,C,2865.0,3040.0>
<492,C,A,3525.0,3815.0>
<493,A,J,4010.0,4185.0>
<494,J,A,4215.0,4395.0>
<495,A,K,4875.0,5040.0>
<496,K,L,5120.0,5230.0>
<497,L,C,5260.0,5435.0>
<498,C,D,5530.0,5735.0>
<499,D,E,6400.0,6665.0>
<500,E,F,6695.0,6805.0>
<501,F,A,6875.0,7095.0>
<502,A,P,7820.0,7930.0>
<503,P,B,8015.0,8220.0>
<504,B,S,8320.0,8550.0>
<505,S,Q,10060.0,10140.0>
<506,Q,C,11505.0,11680.0>
<507,C,A,12165.0,12455.0>
<508,A,K,12660.0,12765.0>
<509,K,B,13510.0,13670.0>
<510,B,T,13900.0,14110.0>
<511,T,B,15250.0,15510.0>
<512,B,D,16780.0,17065.0>
<513,D,A,17905.0,18120.0>
<514,A,C,18190.0,18480.0>
<515,C,A,19365.0,19655.0>
<516,A,K,19860.0,19965.0>
<517,K,C,20770.0,20985.0>
<518,C,B,21085.0,21295.0>
<519,I,B,550.0,720.0>
<520,B,T,940.0,1150.0>
<521,T,B,1225.0,1450.0>
<522,B,A,2445.0,2640.0>
<523,A,B,2670.0,2865.0>
<524,B,A,3885.0,4080.0>
<525,A,B,4110.0,4305.0>
<526,B,A,5325.0,5520.0>
<527,A,B,5550.0,5745.0>
<528,B,A,6765.0,6960.0>
<529,A,B,6990.0,7185.0>
<530,B,A,8205.0,8400.0>
<531,A,B,8430.0,8625.0>
<532,B,I,9645.0,9790.0>
<533,I,K,9860.0,9970.0>
<534,K,C,10690.0,10905.0>
<535,C,B,11005.0,11215.0>
<536,B,C,11335.0,11585.0>
<537,C,A,12165.0,12455.0>
<538,A,K,12830.0,12940.0>
<539,K,C,13570.0,13785.0>
<540,C,B,13885.0,14095.0>
<541,B,C,14215.0,14465.0>
<542,C,B,15040.0,15245.0>
<543,B,I,15430.0,15605.0>
<544,I,B,16390.0,16560.0>
<545,B,A,16845.0,17040.0>
<546,A,P,17900.0,18010.0>
<547,P,B,18095.0,18300.0>
<548,B,E,18400.0,18585.0>
<549,E,B,19265.0,19445.0>
<550,B,I,19750.0,19925.0>
<551,I,B,20710.0,20880.0>
<552,B,I,21190.0,21365.0>
<553,C,A,645.0,935.0>
<554,A,B,1230.0,1425.0>
<555,B,I,2470.0,2645.0>
<556,I,K,2675.0,2780.0>
<557,K,I,2860.0,2970.0>
<558,I,B,3430.0,3600.0>
<559,B,S,4000.0,4230.0>
<560,S,Q,5740.0,5820.0>
<561,Q,C,7185.0,7360.0>
<562,C,A,7845.0,8135.0>
<563,A,K,8510.0,8620.0>
<564,K,C,9250.0,9465.0>
<565,C,R,9550.0,9655.0>
<566,R,B,9885.0,10095.0>
<567,B,I,11110.0,11285.0>
<568,I,C,12125.0,12365.0>
<569,C,B,12445.0,12655.0>
<570,B,G,12735.0,12840.0>
<571,G,C,14460.0,14690.0>
<572,C,L,15055.0,15245.0>
<573,L,K,15315.0,15440.0>
<574,K,I,15510.0,15615.0>
<575,I,C,16445.0,16685.0>
<576,C,B,16765.0,16975.0>
<577,B,E,18400.0,18585.0>
<578,E,B,19265.0,19445.0>
<579,B,S,19840.0,20070.0>
<580,C,L,655.0,845.0>
<581,L,K,915.0,1040.0>
<582,K,I,1110.0,1215.0>
<583,I,B,1250.0,1430.0>
<584,B,E,2560.0,2745.0>
<585,E,B,2780.0,2965.0>
<586,B,U,4005.0,4220.0>
<587,U,C,4330.0,4500.0>
<588,C,L,4975.0,5165.0>
<589,L,K,5235.0,5360.0>
<590,K,I,5430.0,5535.0>
<591,I,B,5570.0,5750.0>
<592,B,S,6880.0,7110.0>
<593,S,Q,8620.0,8700.0>
<594,Q,C,10065.0,10240.0>
<595,C,L,10735.0,10925.0>
<596,L,K,10995.0,11120.0>
<597,K,I,11190.0,11295.0>
<598,I,C,12125.0,12365.0>
<599,C,I,12450.0,12735.0>
<600,I,C,13565.0,13805.0>
<601,C,I,13890.0,14175.0>
<602,I,C,15005.0,15245.0>
<603,C,I,15330.0,15615.0>
<604,I,M,16465.0,16645.0>
<605,M,B,16745.0,16875.0>
<606,B,U,16965.0,17180.0>
<607,U,R,18395.0,18495.0>
<608,R,B,19965.0,20175.0>
<609,B,U,21285.0,21500.0>
<610,P,C,705.0,1010.0>
<611,C,Q,1110.0,1230.0>
<612,Q,C,1510.0,1640.0>
<613,C,L,2095.0,2285.0>
<614,L,K,2355.0,2480.0>
<615,K,I,2550.0,2655.0>
<616,I,B,2690.0,2870.0>
<617,B,U,4005.0,4220.0>
<618,U,C,4330.0,4500.0>
<619,C,L,4975.0,5165.0>
<620,L,D,5945.0,6055.0>
<621,D,E,6400.0,6665.0>
<622,E,F,6695.0,6805.0>
<623,F,G,7075.0,7215.0>
<624,G,C,8700.0,8930.0>
<625,C,K,9340.0,9545.0>
<626,K,C,9575.0,9785.0>
<627,C,D,9850.0,10055.0>
<628,D,L,10730.0,10895.0>
<629,L,D,11705.0,11815.0>
<630,D,E,12160.0,12425.0>
<631,E,B,12860.0,13045.0>
<632,B,U,14085.0,14300.0>
<633,U,R,15515.0,15615.0>
<634,R,C,16885.0,16995.0>
<635,C,T,17980.0,18180.0>
<636,T,C,18210.0,18420.0>
<637,C,K,19420.0,19625.0>
<638,K,C,19655.0,19865.0>
<639,C,T,20860.0,21060.0>
<640,T,C,21090.0,21300.0>
<641,I,C,755.0,1045.0>
<642,C,Q,1110.0,1230.0>
<643,Q,C,1425.0,1600.0>
<644,C,K,2140.0,2345.0>
<645,K,C,2375.0,2585.0>
<646,C,K,2660.0,2865.0>
<647,K,C,3490.0,3705.0>
<648,C,I,3810.0,4095.0>
<649,I,B,4130.0,4310.0>
<650,B,M,5450.0,5570.0>
<651,M,B,5640.0,5770.0>
<652,B,U,6885.0,7100.0>
<653,U,R,8315.0,8415.0>
<654,R,B,8445.0,8655.0>
<655,B,C,9770.0,9975.0>
<656,C,T,10780.0,10980.0>
<657,T,C,11010.0,11220.0>
<658,C,K,11300.0,11505.0>
<659,K,I,12135.0,12240.0>
<660,I,H,12270.0,12570.0>
<661,H,C,12840.0,13130.0>
<662,C,K,13660.0,13865.0>
<663,K,C,13895.0,14105.0>
<664,C,T,15100.0,15300.0>
<665,T,C,15330.0,15540.0>
<666,C,K,16540.0,16745.0>
<667,K,C,16775.0,16985.0>
<668,C,K,17980.0,18185.0>
<669,K,C,18215.0,18425.0>
<670,C,T,19420.0,19620.0>
<671,T,C,19650.0,19860.0>
<672,C,D,20870.0,21085.0>
<673,D,I,21115.0,21385.0>
<674,I,M,625.0,805.0>
<675,M,B,1320.0,1450.0>
<676,B,C,2570.0,2775.0>
<677,C,G,2870.0,3145.0>
<678,G,F,4405.0,4585.0>
<679,F,B,5150.0,5255.0>
<680,B,M,5450.0,5570.0>
<681,M,B,5640.0,5770.0>
<682,B,M,6890.0,7010.0>
<683,M,B,7080.0,7210.0>
<684,B,C,8330.0,8535.0>
<685,C,T,9340.0,9540.0>
<686,T,K,9655.0,9790.0>
<687,K,B,9860.0,9985.0>
<688,B,C,11210.0,11415.0>
<689,C,F,12230.0,12360.0>
<690,F,C,12420.0,12550.0>
<691,C,F,12640.0,12765.0>
<692,F,B,13800.0,13910.0>
<693,B,M,14090.0,14210.0>
<694,M,C,15145.0,15315.0>
<695,C,A,15350.0,15635.0>
<696,A,N,16460.0,16580.0>
<697,N,A,16960.0,17075.0>
<698,A,P,17900.0,18010.0>
<699,P,K,18580.0,18715.0>
<700,K,I,19335.0,19440.0>
<701,I,H,19470.0,19770.0>
<702,A,C,625.0,915.0>
<703,C,D,955.0,1200.0>
<704,D,H,1315.0,1430.0>
<705,H,C,2760.0,3050.0>
<706,C,F,3590.0,3720.0>
<707,F,C,3780.0,3910.0>
<708,C,F,4000.0,4125.0>
<709,F,G,4195.0,4335.0>
<710,G,F,5845.0,6025.0>
<711,F,B,6600.0,6710.0>
<712,B,C,6890.0,7095.0>
<713,C,D,7910.0,8125.0>
<714,D,I,8155.0,8425.0>
<715,I,G,8455.0,8600.0>
<716,G,F,10165.0,10345.0>
<717,F,C,10730.0,10900.0>
<718,C,O,11035.0,11205.0>
<719,O,B,11235.0,11335.0>
<720,B,M,12650.0,12770.0>
<721,M,C,13705.0,13875.0>
<722,C,D,13915.0,14160.0>
<723,D,L,15050.0,15215.0>
<724,L,D,16025.0,16135.0>
<725,D,L,16490.0,16655.0>
<726,L,K,16755.0,16880.0>
<727,K,C,17155.0,17355.0>
<728,C,F,17990.0,18120.0>
<729,F,C,18180.0,18310.0>
<730,C,F,18400.0,18525.0>
<731,F,B,19560.0,19670.0>
<732,B,M,19850.0,19970.0>
<733,M,C,20905.0,21075.0>
<734,C,O,21115.0,21285.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
