<131,I,K,9460.0,9565.0>
<132,K,A,9595.0,9740.0>
<133,A,J,9770.0,9945.0>
<134,J,A,10635.0,10815.0>
<135,A,D,10890.0,11105.0>
<136,D,B,11135.0,11430.0>
<137,B,I,12130.0,12270.0>
<138,I,K,12340.0,12445.0>
<139,K,A,12475.0,12620.0>
<140,A,J,12650.0,12825.0>
<141,J,A,13515.0,13695.0>
<142,A,D,13770.0,13985.0>
<143,D,B,14015.0,14310.0>
<144,B,I,15010.0,15150.0>
<145,I,K,15220.0,15325.0>
<146,K,A,15355.0,15500.0>
<147,A,J,15530.0,15705.0>
<148,J,A,16395.0,16575.0>
<149,A,D,16650.0,16865.0>
<150,D,B,16895.0,17190.0>
<151,B,I,17890.0,18030.0>
<152,I,K,18100.0,18205.0>
<153,K,A,18235.0,18380.0>
<154,A,K,19275.0,19440.0>
<155,K,L,19520.0,19630.0>
<156,L,C,19660.0,19835.0>
<157,C,B,20695.0,20905.0>
<158,B,F,20985.0,21085.0>
<159,F,B,21115.0,21265.0>
<160,B,I,22210.0,22350.0>
<161,I,K,22420.0,22525.0>
<162,K,A,22555.0,22700.0>
<163,A,K,23595.0,23760.0>
<164,K,L,23840.0,23950.0>
<165,L,C,23980.0,24155.0>
<166,C,D,25090.0,25295.0>
<167,D,C,25330.0,25590.0>
<168,C,D,26530.0,26735.0>
<169,D,C,26770.0,27030.0>
<170,C,D,27970.0,28175.0>
<171,D,C,28210.0,28470.0>
<172,C,D,29410.0,29615.0>
<173,C,P,620.0,925.0>
<174,P,N,1000.0,1050.0>
<175,N,B,1100.0,1305.0>
<176,B,I,1340.0,1515.0>
<177,I,J,1985.0,2155.0>
<178,J,I,2185.0,2350.0>
<179,I,B,2380.0,2555.0>
<180,B,G,2655.0,2760.0>
<181,G,I,2870.0,2980.0>
<182,I,B,3430.0,3600.0>
<183,B,O,3635.0,3780.0>
<184,O,C,3820.0,3995.0>
<185,C,B,4030.0,4230.0>
<186,B,C,4940.0,5145.0>
<187,C,M,5225.0,5365.0>
<188,M,J,5435.0,5550.0>
<189,J,F,5620.0,5735.0>
<190,F,C,6410.0,6580.0>
<191,C,M,6665.0,6805.0>
<192,M,J,6875.0,6990.0>
<193,J,F,7060.0,7175.0>
<194,F,B,7745.0,7850.0>
<195,B,D,7940.0,8215.0>
<196,D,H,8250.0,8355.0>
<197,H,D,8430.0,8550.0>
<198,D,I,9255.0,9490.0>
<199,I,N,9560.0,9670.0>
<200,N,B,9740.0,9945.0>
<201,B,A,10700.0,10895.0>
<202,A,B,10930.0,11185.0>
<203,B,D,11215.0,11490.0>
<204,D,I,12135.0,12370.0>
<205,I,N,12440.0,12550.0>
<206,N,B,12620.0,12825.0>
<207,B,C,13580.0,13785.0>
<208,C,M,13865.0,14005.0>
<209,M,J,14075.0,14190.0>
<210,J,A,14955.0,15135.0>
<211,A,D,15210.0,15425.0>
<212,D,F,15510.0,15755.0>
<213,F,C,16490.0,16660.0>
<214,C,R,16750.0,16855.0>
<215,R,C,16885.0,16995.0>
<216,C,D,17890.0,18095.0>
<217,D,C,18130.0,18390.0>
<218,C,P,19340.0,19645.0>
<219,P,N,19720.0,19770.0>
<220,N,B,20970.0,21180.0>
<221,B,A,22220.0,22415.0>
<222,A,B,22450.0,22705.0>
<223,B,A,23660.0,23855.0>
<224,A,B,23890.0,24145.0>
<225,B,C,25100.0,25305.0>
<226,C,R,25390.0,25495.0>
<227,R,B,26720.0,26945.0>
<228,B,A,27980.0,28175.0>
<229,A,B,28210.0,28465.0>
<230,B,C,29420.0,29625.0>
<231,B,C,620.0,825.0>
<232,C,R,910.0,1015.0>
<233,R,C,1045.0,1155.0>
<234,C,F,1200.0,1335.0>
<235,F,G,1405.0,1545.0>
<236,G,I,2870.0,2980.0>
<237,I,J,3425.0,3595.0>
<238,J,I,3920.0,4090.0>
<239,I,B,4130.0,4310.0>
<240,B,A,4940.0,5135.0>
<241,A,B,5170.0,5425.0>
<242,B,D,5455.0,5730.0>
<243,D,I,6375.0,6610.0>
<244,I,N,6680.0,6790.0>
<245,N,B,6860.0,7065.0>
<246,B,A,7820.0,8015.0>
<247,A,B,8050.0,8305.0>
<248,B,D,8335.0,8610.0>
<249,D,I,9255.0,9490.0>
<250,I,N,9560.0,9670.0>
<251,N,B,9740.0,9945.0>
<252,B,M,10715.0,10885.0>
<253,M,B,10985.0,11115.0>
<254,B,Q,11180.0,11415.0>
<255,Q,C,12630.0,12760.0>
<256,C,P,13580.0,13885.0>
<257,P,N,13960.0,14010.0>
<258,N,B,14060.0,14265.0>
<259,B,M,15035.0,15205.0>
<260,M,B,15305.0,15435.0>
<261,B,Q,15500.0,15735.0>
<262,Q,C,16950.0,17080.0>
<263,C,P,17900.0,18205.0>
<264,P,N,18280.0,18330.0>
<265,N,B,19530.0,19740.0>
<266,B,C,20780.0,20985.0>
<267,C,M,21065.0,21205.0>
<268,M,C,22345.0,22515.0>
<269,C,A,22550.0,22835.0>
<270,A,K,23595.0,23760.0>
<271,K,L,23840.0,23950.0>
<272,L,C,23980.0,24155.0>
<273,C,P,25100.0,25405.0>
<274,P,C,26625.0,26930.0>
<275,C,I,27985.0,28275.0>
<276,I,B,29350.0,29520.0>
<277,B,C,29550.0,29755.0>
<278,C,P,620.0,925.0>
<279,P,N,1000.0,1050.0>
<280,N,A,1120.0,1235.0>
<281,A,K,1310.0,1420.0>
<282,K,B,1990.0,2150.0>
<283,B,O,2195.0,2340.0>
<284,O,C,2380.0,2555.0>
<285,C,B,2590.0,2790.0>
<286,B,C,2845.0,3045.0>
<287,C,R,3505.0,3610.0>
<288,R,B,3680.0,3905.0>
<289,B,Q,3980.0,4215.0>
<290,Q,B,4285.0,4530.0>
<291,B,M,4955.0,5125.0>
<292,M,B,5225.0,5355.0>
<293,B,Q,5420.0,5655.0>
<294,Q,C,6870.0,7000.0>
<295,C,Q,7075.0,7195.0>
<296,Q,C,8310.0,8440.0>
<297,C,Q,8515.0,8635.0>
<298,Q,S,9940.0,10040.0>
<299,S,Q,11025.0,11110.0>
<300,Q,S,11380.0,11480.0>
<301,S,Q,12465.0,12550.0>
<302,Q,S,12820.0,12920.0>
<303,S,Q,13905.0,13990.0>
<304,Q,C,14070.0,14200.0>
<305,C,I,15025.0,15315.0>
<306,I,J,15350.0,15515.0>
<307,J,A,16395.0,16575.0>
<308,A,D,16650.0,16865.0>
<309,D,F,16950.0,17195.0>
<310,F,C,17930.0,18100.0>
<311,C,R,18190.0,18295.0>
<312,R,C,18325.0,18435.0>
<313,C,R,19345.0,19450.0>
<314,R,B,19520.0,19745.0>
<315,B,M,20795.0,20965.0>
<316,M,B,21065.0,21195.0>
<317,B,M,22235.0,22405.0>
<318,M,B,22505.0,22635.0>
<319,B,D,23780.0,24055.0>
<320,D,A,25105.0,25320.0>
<321,A,C,25390.0,25680.0>
<322,C,I,26545.0,26835.0>
<323,I,B,27910.0,28080.0>
<324,B,O,28115.0,28260.0>
<325,O,C,29740.0,29915.0>
<326,C,R,625.0,730.0>
<327,R,B,800.0,1025.0>
<328,B,Q,1100.0,1335.0>
<329,Q,B,1405.0,1650.0>
<330,B,M,2075.0,2245.0>
<331,M,B,2345.0,2475.0>
<332,B,E,2560.0,2745.0>
<333,E,B,2780.0,2965.0>
<334,B,O,3635.0,3780.0>
<335,O,C,3820.0,3995.0>
<336,C,B,4030.0,4230.0>
<337,B,F,5145.0,5245.0>
<338,F,B,5275.0,5425.0>
<339,B,P,5460.0,5650.0>
<340,P,C,6465.0,6770.0>
<341,C,B,6800.0,7010.0>
<342,B,P,7090.0,7285.0>
<343,P,C,7905.0,8210.0>
<344,C,B,8240.0,8450.0>
<345,B,P,8530.0,8725.0>
<346,P,C,9345.0,9650.0>
<347,C,B,9680.0,9890.0>
<348,B,C,10910.0,11120.0>
<349,C,Q,11190.0,11310.0>
<350,Q,S,12820.0,12920.0>
<351,S,Q,13905.0,13990.0>
<352,Q,S,14260.0,14360.0>
<353,S,Q,15820.0,15900.0>
<354,Q,S,17140.0,17240.0>
<355,S,Q,18225.0,18310.0>
<356,Q,B,18685.0,18930.0>
<357,B,O,19475.0,19620.0>
<358,O,C,19660.0,19835.0>
<359,C,I,20785.0,21075.0>
<360,I,J,21110.0,21275.0>
<361,J,M,22200.0,22315.0>
<362,M,C,22345.0,22515.0>
<363,C,D,22555.0,22800.0>
<364,D,A,23665.0,23880.0>
<365,A,C,23950.0,24240.0>
<366,C,R,25105.0,25210.0>
<367,R,B,25280.0,25505.0>
<368,B,C,26750.0,26960.0>
<369,C,R,27985.0,28090.0>
<370,R,B,28160.0,28385.0>
<371,B,C,29630.0,29840.0>
<372,D,I,615.0,850.0>
<373,I,N,920.0,1030.0>
<374,N,A,1120.0,1235.0>
<375,A,K,1310.0,1420.0>
<376,K,B,1990.0,2150.0>
<377,B,C,2270.0,2485.0>
<378,C,Q,2550.0,2670.0>
<379,Q,B,2845.0,3090.0>
<380,B,C,3805.0,4005.0>
<381,C,G,4035.0,4310.0>
<382,G,C,5820.0,6050.0>
<383,C,I,6385.0,6675.0>
<384,I,J,6710.0,6875.0>
<385,J,C,6905.0,7110.0>
<386,C,R,7825.0,7930.0>
<387,R,C,8245.0,8355.0>
<388,C,D,8410.0,8615.0>
<389,D,A,9265.0,9480.0>
<390,A,C,9550.0,9840.0>
<391,C,R,9875.0,9985.0>
<392,R,C,11125.0,11235.0>
<393,C,D,11290.0,11495.0>
<394,D,A,12145.0,12360.0>
<395,A,C,12430.0,12720.0>
<396,C,B,13600.0,13800.0>
<397,B,K,13890.0,14060.0>
<398,K,B,14180.0,14305.0>
<399,B,K,15330.0,15500.0>
<400,K,B,15620.0,15745.0>
<401,B,K,16770.0,16940.0>
<402,K,B,17830.0,17990.0>
<403,B,C,18110.0,18320.0>
<404,C,Q,18390.0,18510.0>
<405,Q,B,20125.0,20370.0>
<406,B,K,21090.0,21260.0>
<407,K,B,22150.0,22310.0>
<408,B,K,22530.0,22700.0>
<409,K,B,23590.0,23750.0>
<410,B,T,23980.0,24190.0>
<411,T,B,25330.0,25590.0>
<412,B,K,26850.0,27020.0>
<413,K,C,27970.0,28185.0>
<414,C,R,28270.0,28375.0>
<415,C,I,625.0,915.0>
<416,I,C,950.0,1230.0>
<417,C,Q,1315.0,1435.0>
<418,Q,C,2865.0,3040.0>
<419,C,B,3520.0,3720.0>
<420,B,D,3820.0,4105.0>
<421,D,H,4195.0,4310.0>
<422,H,C,5640.0,5930.0>
<423,C,B,6400.0,6600.0>
<424,B,T,6700.0,6910.0>
<425,T,B,6985.0,7210.0>
<426,B,D,8140.0,8425.0>
<427,D,H,8515.0,8630.0>
<428,H,C,9960.0,10250.0>
<429,C,B,10720.0,10920.0>
<430,B,D,11020.0,11305.0>
<431,D,A,12145.0,12360.0>
<432,A,C,12430.0,12720.0>
<433,C,B,13600.0,13805.0>
<434,B,T,13900.0,14110.0>
<435,T,B,15250.0,15510.0>
<436,B,T,16780.0,16990.0>
<437,T,B,18130.0,18390.0>
<438,B,D,19660.0,19945.0>
<439,D,E,20800.0,21065.0>
<440,E,F,21095.0,21205.0>
<441,F,C,22250.0,22420.0>
<442,C,I,22515.0,22750.0>
<443,I,B,23590.0,23760.0>
<444,B,T,23980.0,24190.0>
<445,T,B,25330.0,25590.0>
<446,B,T,26860.0,27070.0>
<447,T,B,28210.0,28470.0>
<448,B,D,29740.0,30025.0>
<449,A,K,555.0,720.0>
<450,K,L,800.0,910.0>
<451,L,C,940.0,1115.0>
<452,C,B,1150.0,1350.0>
<453,B,C,1405.0,1605.0>
<454,C,B,2080.0,2280.0>
<455,B,A,2445.0,2640.0>
<456,A,B,2670.0,2865.0>
<457,B,D,3820.0,4105.0>
<458,D,H,4195.0,4310.0>
<459,H,C,5640.0,5930.0>
<460,C,A,6405.0,6695.0>
<461,A,J,6890.0,7065.0>
<462,J,M,7800.0,7915.0>
<463,M,C,7945.0,8115.0>
<464,C,O,8155.0,8325.0>
<465,O,B,8355.0,8455.0>
<466,B,P,8530.0,8725.0>
<467,P,C,9345.0,9650.0>
<468,C,B,9680.0,9890.0>
<469,B,A,11085.0,11280.0>
<470,A,K,12075.0,12240.0>
<471,K,L,12320.0,12430.0>
<472,L,C,12460.0,12635.0>
<473,C,B,12670.0,12870.0>
<474,B,A,13965.0,14160.0>
<475,A,N,15020.0,15140.0>
<476,N,A,15520.0,15635.0>
<477,A,P,16460.0,16570.0>
<478,P,B,16655.0,16860.0>
<479,B,Q,16940.0,17175.0>
<480,Q,C,18705.0,18880.0>
<481,C,A,19365.0,19655.0>
<482,A,K,19860.0,19965.0>
<483,K,C,20770.0,20985.0>
<484,C,R,21070.0,21175.0>
<485,R,C,22645.0,22755.0>
<486,C,A,23685.0,23975.0>
<487,A,P,25100.0,25210.0>
<488,P,B,25295.0,25500.0>
<489,B,A,26925.0,27120.0>
<490,A,P,27980.0,28090.0>
<491,P,B,28175.0,28380.0>
<492,B,A,29805.0,30000.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
