<131,H,C,31350.0,31640.0>
<132,C,B,32215.0,32425.0>
<133,B,F,32505.0,32605.0>
<134,F,B,33665.0,33770.0>
<135,B,D,33860.0,34135.0>
<136,D,I,35175.0,35410.0>
<137,I,J,36545.0,36715.0>
<138,J,A,37995.0,38175.0>
<139,A,K,39435.0,39600.0>
<140,K,B,40870.0,41030.0>
<141,B,A,42380.0,42575.0>
<142,K,B,550.0,710.0>
<143,B,D,740.0,1015.0>
<144,D,H,1050.0,1155.0>
<145,H,D,1230.0,1350.0>
<146,D,I,1400.0,1635.0>
<147,I,J,1985.0,2155.0>
<148,J,I,2185.0,2350.0>
<149,I,B,2380.0,2555.0>
<150,B,G,2655.0,2760.0>
<151,G,I,2870.0,2980.0>
<152,I,J,3425.0,3595.0>
<153,J,I,3625.0,3790.0>
<154,I,B,3820.0,3995.0>
<155,B,G,4095.0,4200.0>
<156,G,B,4230.0,4380.0>
<157,B,C,4940.0,5145.0>
<158,C,M,5225.0,5365.0>
<159,M,J,5435.0,5550.0>
<160,J,F,5620.0,5735.0>
<161,F,C,6410.0,6580.0>
<162,C,M,6665.0,6805.0>
<163,M,J,6875.0,6990.0>
<164,J,F,7060.0,7175.0>
<165,F,C,7850.0,8020.0>
<166,C,M,8105.0,8245.0>
<167,M,J,8315.0,8430.0>
<168,J,F,8500.0,8615.0>
<169,F,C,9290.0,9460.0>
<170,C,R,9550.0,9655.0>
<171,R,C,9685.0,9795.0>
<172,C,D,9850.0,10055.0>
<173,D,I,10695.0,10930.0>
<174,I,N,11000.0,11110.0>
<175,N,B,11180.0,11385.0>
<176,B,A,12140.0,12335.0>
<177,A,B,12370.0,12625.0>
<178,B,D,12655.0,12930.0>
<179,D,I,13575.0,13810.0>
<180,I,N,13880.0,13990.0>
<181,N,B,14060.0,14265.0>
<182,B,C,15020.0,15225.0>
<183,C,M,15305.0,15445.0>
<184,M,B,15720.0,15850.0>
<185,B,C,16460.0,16665.0>
<186,C,R,16750.0,16855.0>
<187,R,C,16885.0,16995.0>
<188,C,B,17815.0,18025.0>
<189,B,F,18105.0,18205.0>
<190,F,B,18235.0,18385.0>
<191,B,A,19340.0,19535.0>
<192,A,B,19570.0,19825.0>
<193,B,C,20780.0,20985.0>
<194,C,R,21070.0,21175.0>
<195,R,B,22400.0,22625.0>
<196,B,A,23660.0,23855.0>
<197,A,B,23890.0,24145.0>
<198,B,A,25100.0,25295.0>
<199,A,B,25330.0,25585.0>
<200,B,C,26540.0,26745.0>
<201,C,R,26830.0,26935.0>
<202,R,B,28160.0,28385.0>
<203,B,M,29435.0,29605.0>
<204,M,B,29705.0,29835.0>
<205,B,M,30875.0,31045.0>
<206,M,C,32425.0,32595.0>
<207,C,D,33730.0,33935.0>
<208,D,I,35175.0,35410.0>
<209,I,J,36545.0,36715.0>
<210,J,A,37995.0,38175.0>
<211,A,K,39435.0,39600.0>
<212,K,B,40870.0,41030.0>
<213,B,M,42395.0,42565.0>
<214,C,D,610.0,815.0>
<215,D,C,850.0,1110.0>
<216,C,B,1150.0,1350.0>
<217,B,C,1405.0,1605.0>
<218,C,D,2050.0,2255.0>
<219,D,C,2290.0,2550.0>
<220,C,B,2590.0,2790.0>
<221,B,C,2845.0,3045.0>
<222,C,H,3415.0,3630.0>
<223,H,C,3990.0,4280.0>
<224,C,D,4930.0,5135.0>
<225,D,C,5170.0,5430.0>
<226,C,B,5470.0,5670.0>
<227,B,M,6395.0,6565.0>
<228,M,B,6665.0,6795.0>
<229,B,Q,6860.0,7095.0>
<230,Q,C,8310.0,8440.0>
<231,C,Q,8515.0,8635.0>
<232,Q,C,9750.0,9880.0>
<233,C,D,10690.0,10895.0>
<234,D,C,10930.0,11190.0>
<235,C,B,11230.0,11430.0>
<236,B,M,12155.0,12325.0>
<237,M,B,12425.0,12555.0>
<238,B,Q,12620.0,12855.0>
<239,Q,C,14070.0,14200.0>
<240,C,P,15020.0,15325.0>
<241,P,N,15400.0,15450.0>
<242,N,B,15500.0,15705.0>
<243,B,M,16475.0,16645.0>
<244,M,B,16745.0,16875.0>
<245,B,Q,16940.0,17175.0>
<246,Q,C,18390.0,18520.0>
<247,C,P,19340.0,19645.0>
<248,P,N,19720.0,19770.0>
<249,N,B,20970.0,21180.0>
<250,B,D,22340.0,22615.0>
<251,D,I,23655.0,23890.0>
<252,I,N,23960.0,24070.0>
<253,N,B,25580.0,25785.0>
<254,B,O,26675.0,26820.0>
<255,O,C,28300.0,28475.0>
<256,C,P,29420.0,29725.0>
<257,P,C,30945.0,31250.0>
<258,C,P,32300.0,32605.0>
<259,P,C,33825.0,34130.0>
<260,C,P,35180.0,35485.0>
<261,P,C,36705.0,37010.0>
<262,C,P,38060.0,38365.0>
<263,P,C,39585.0,39890.0>
<264,C,R,40945.0,41050.0>
<265,R,B,42560.0,42785.0>
<266,I,C,755.0,1045.0>
<267,C,Q,1110.0,1230.0>
<268,Q,S,1300.0,1400.0>
<269,S,C,1430.0,1545.0>
<270,C,R,2065.0,2170.0>
<271,R,B,2240.0,2465.0>
<272,B,Q,2540.0,2775.0>
<273,Q,B,2845.0,3090.0>
<274,B,O,3635.0,3780.0>
<275,O,C,3820.0,3995.0>
<276,C,B,4030.0,4230.0>
<277,B,O,5075.0,5220.0>
<278,O,C,5260.0,5435.0>
<279,C,G,5475.0,5750.0>
<280,G,I,7190.0,7300.0>
<281,I,B,7750.0,7920.0>
<282,B,O,7955.0,8100.0>
<283,O,C,8140.0,8315.0>
<284,C,G,8355.0,8630.0>
<285,G,I,10070.0,10180.0>
<286,I,B,10630.0,10800.0>
<287,B,O,10835.0,10980.0>
<288,O,C,11020.0,11195.0>
<289,C,G,11235.0,11510.0>
<290,G,I,12950.0,13060.0>
<291,I,B,13510.0,13680.0>
<292,B,O,13715.0,13860.0>
<293,O,C,13900.0,14075.0>
<294,C,G,14115.0,14390.0>
<295,G,C,15900.0,16130.0>
<296,C,I,16465.0,16755.0>
<297,I,J,16790.0,16955.0>
<298,J,M,17880.0,17995.0>
<299,M,C,18025.0,18195.0>
<300,C,A,18230.0,18515.0>
<301,A,N,19340.0,19460.0>
<302,N,B,19820.0,20025.0>
<303,B,C,20990.0,21200.0>
<304,C,I,22225.0,22515.0>
<305,I,C,22550.0,22830.0>
<306,C,R,23665.0,23770.0>
<307,R,B,23840.0,24065.0>
<308,B,C,25310.0,25520.0>
<309,C,I,26545.0,26835.0>
<310,I,B,27910.0,28080.0>
<311,B,F,28185.0,28285.0>
<312,F,C,29450.0,29620.0>
<313,C,I,30865.0,31155.0>
<314,I,B,32230.0,32400.0>
<315,B,C,32510.0,32720.0>
<316,C,I,33745.0,34035.0>
<317,I,C,35165.0,35405.0>
<318,C,R,36625.0,36730.0>
<319,R,C,38485.0,38595.0>
<320,C,I,39505.0,39795.0>
<321,I,C,40925.0,41165.0>
<322,C,R,42385.0,42490.0>
<323,C,R,625.0,730.0>
<324,R,B,800.0,1025.0>
<325,B,Q,1100.0,1335.0>
<326,Q,B,1405.0,1650.0>
<327,B,C,2270.0,2480.0>
<328,C,Q,2550.0,2670.0>
<329,Q,S,2740.0,2840.0>
<330,S,Q,3825.0,3910.0>
<331,Q,C,3990.0,4120.0>
<332,C,Q,4195.0,4315.0>
<333,Q,S,5620.0,5720.0>
<334,S,Q,6705.0,6790.0>
<335,Q,S,7060.0,7160.0>
<336,S,Q,8145.0,8230.0>
<337,Q,S,8500.0,8600.0>
<338,S,Q,9585.0,9670.0>
<339,Q,S,9940.0,10040.0>
<340,S,Q,11500.0,11580.0>
<341,Q,B,12925.0,13170.0>
<342,B,C,13790.0,14005.0>
<343,C,Q,14070.0,14190.0>
<344,Q,B,15805.0,16050.0>
<345,B,C,16765.0,16965.0>
<346,C,B,17920.0,18120.0>
<347,B,K,18210.0,18380.0>
<348,K,B,19270.0,19430.0>
<349,B,C,19645.0,19845.0>
<350,C,B,20800.0,21000.0>
<351,B,K,21090.0,21260.0>
<352,K,C,22210.0,22425.0>
<353,C,R,22510.0,22615.0>
<354,R,C,24085.0,24195.0>
<355,C,B,25120.0,25320.0>
<356,B,K,25410.0,25580.0>
<357,K,C,26530.0,26745.0>
<358,C,R,26830.0,26935.0>
<359,R,C,28405.0,28515.0>
<360,C,B,29440.0,29640.0>
<361,B,K,31170.0,31340.0>
<362,K,C,32290.0,32505.0>
<363,C,B,33760.0,33965.0>
<364,B,K,35490.0,35660.0>
<365,K,C,36610.0,36825.0>
<366,C,A,38085.0,38375.0>
<367,A,P,39500.0,39610.0>
<368,P,C,41025.0,41330.0>
<369,C,A,42405.0,42695.0>
<370,C,A,645.0,935.0>
<371,A,K,1140.0,1245.0>
<372,K,C,1315.0,1515.0>
<373,C,A,2085.0,2375.0>
<374,A,K,2580.0,2685.0>
<375,K,I,2860.0,2970.0>
<376,I,B,3430.0,3600.0>
<377,B,T,3820.0,4030.0>
<378,T,B,4105.0,4330.0>
<379,B,D,5260.0,5545.0>
<380,D,H,5635.0,5750.0>
<381,H,C,7080.0,7370.0>
<382,C,A,7845.0,8135.0>
<383,A,B,8430.0,8625.0>
<384,B,K,9570.0,9740.0>
<385,K,B,9860.0,9985.0>
<386,B,T,11020.0,11230.0>
<387,T,B,11305.0,11530.0>
<388,B,D,12460.0,12745.0>
<389,D,I,13575.0,13810.0>
<390,I,N,13880.0,13990.0>
<391,N,B,14060.0,14265.0>
<392,B,T,15340.0,15550.0>
<393,T,B,16690.0,16950.0>
<394,B,D,18220.0,18505.0>
<395,D,A,19345.0,19560.0>
<396,A,C,19630.0,19920.0>
<397,C,A,20805.0,21095.0>
<398,A,J,21290.0,21465.0>
<399,J,M,22200.0,22315.0>
<400,M,C,22345.0,22515.0>
<401,C,O,22555.0,22725.0>
<402,O,B,24195.0,24295.0>
<403,B,D,25420.0,25705.0>
<404,D,A,26545.0,26760.0>
<405,A,C,26830.0,27120.0>
<406,C,B,28000.0,28200.0>
<407,B,T,29740.0,29950.0>
<408,T,B,31090.0,31350.0>
<409,B,D,32620.0,32905.0>
<410,D,A,33745.0,33960.0>
<411,A,K,35115.0,35280.0>
<412,K,C,36610.0,36825.0>
<413,C,L,38095.0,38285.0>
<414,L,K,39795.0,39920.0>
<415,K,I,40935.0,41040.0>
<416,I,C,42365.0,42605.0>
<417,D,A,625.0,840.0>
<418,A,C,910.0,1200.0>
<419,C,R,1235.0,1345.0>
<420,R,I,1405.0,1620.0>
<421,I,C,2045.0,2285.0>
<422,C,I,2355.0,2590.0>
<423,I,B,2660.0,2840.0>
<424,B,T,3820.0,4030.0>
<425,T,B,4105.0,4330.0>
<426,B,T,5260.0,5470.0>
<427,T,B,5545.0,5770.0>
<428,B,D,6700.0,6985.0>
<429,D,H,7075.0,7190.0>
<430,H,D,8430.0,8550.0>
<431,D,E,9280.0,9545.0>
<432,E,F,9575.0,9685.0>
<433,F,G,9955.0,10095.0>
<434,G,I,11510.0,11620.0>
<435,I,C,12125.0,12365.0>
<436,C,B,12445.0,12655.0>
<437,B,G,12735.0,12840.0>
<438,G,C,14460.0,14690.0>
<439,C,L,15055.0,15245.0>
<440,L,K,15315.0,15440.0>
<441,K,I,15510.0,15615.0>
<442,I,M,16465.0,16645.0>
<443,M,B,16745.0,16875.0>
<444,B,Q,16940.0,17175.0>
<445,Q,B,18685.0,18930.0>
<446,B,A,19725.0,19920.0>
<447,A,P,20780.0,20890.0>
<448,P,B,20975.0,21180.0>
<449,B,A,22605.0,22800.0>
<450,A,N,23660.0,23780.0>
<451,N,B,23850.0,24060.0>
<452,B,A,25485.0,25680.0>
<453,A,P,26540.0,26650.0>
<454,P,B,26735.0,26940.0>
<455,B,A,28365.0,28560.0>
<456,A,C,29425.0,29715.0>
<457,C,L,30895.0,31085.0>
<458,L,K,32595.0,32720.0>
<459,K,I,33735.0,33840.0>
<460,I,M,35185.0,35365.0>
<461,M,C,36745.0,36915.0>
<462,C,L,38095.0,38285.0>
<463,L,K,39795.0,39920.0>
<464,K,I,40935.0,41040.0>
<465,I,C,42365.0,42605.0>
<466,C,L,655.0,845.0>
<467,L,K,915.0,1040.0>
<468,K,I,1110.0,1215.0>
<469,I,B,1250.0,1430.0>
<470,B,A,2445.0,2640.0>
<471,A,B,2670.0,2865.0>
<472,B,I,3885.0,4030.0>
<473,I,K,4100.0,4210.0>
<474,K,I,4300.0,4410.0>
<475,I,M,4945.0,5125.0>
<476,M,J,5435.0,5550.0>
<477,J,A,5655.0,5835.0>
<478,A,P,6380.0,6490.0>
<479,P,B,6575.0,6780.0>
<480,B,E,6880.0,7065.0>
<481,E,B,7745.0,7925.0>
<482,B,A,8205.0,8400.0>
<483,A,B,8430.0,8625.0>
<484,B,I,9670.0,9845.0>
<485,I,K,9875.0,9980.0>
<486,K,I,10695.0,10800.0>
<487,I,H,10830.0,11130.0>
<488,H,C,11400.0,11690.0>
<489,C,L,12175.0,12365.0>
<490,L,K,12435.0,12560.0>
<491,K,I,12630.0,12735.0>
<492,I,M,13585.0,13765.0>
<493,M,B,13865.0,13995.0>
<494,B,S,14080.0,14310.0>
<495,S,Q,15820.0,15900.0>
<496,Q,C,17265.0,17440.0>
<497,C,T,17980.0,18180.0>
<498,T,C,18210.0,18420.0>
<499,C,T,19420.0,19620.0>
<500,T,C,19650.0,19860.0>
<501,C,K,20860.0,21065.0>
<502,K,C,21095.0,21305.0>
<503,C,K,22300.0,22505.0>
<504,K,C,22535.0,22745.0>
<505,C,K,23740.0,23945.0>
<506,K,C,23975.0,24185.0>
<507,C,T,25180.0,25380.0>
<508,T,B,26770.0,27030.0>
<509,B,I,28390.0,28565.0>
<510,I,M,29425.0,29605.0>
<511,M,B,30120.0,30250.0>
<512,B,I,31270.0,31445.0>
<513,I,M,32305.0,32485.0>
<514,M,C,33865.0,34035.0>
<515,C,K,35260.0,35465.0>
<516,K,I,36615.0,36720.0>
<517,I,F,38070.0,38270.0>
<518,F,B,39425.0,39530.0>
<519,B,I,41350.0,41525.0>
<520,I,F,42390.0,42590.0>
<521,A,C,650.0,935.0>
<522,C,B,1040.0,1250.0>
<523,B,P,1330.0,1525.0>
<524,P,C,2145.0,2450.0>
<525,C,B,2480.0,2690.0>
<526,B,P,2770.0,2965.0>
<527,P,N,3880.0,3930.0>
<528,N,A,4000.0,4115.0>
<529,A,K,4190.0,4300.0>
<530,K,I,4935.0,5040.0>
<531,I,H,5070.0,5370.0>
<532,H,C,5640.0,5930.0>
<533,C,T,6460.0,6660.0>
<534,T,C,6690.0,6900.0>
<535,C,F,6960.0,7095.0>
<536,F,B,8030.0,8135.0>
<537,B,S,8320.0,8550.0>
<538,S,Q,9585.0,9670.0>
<539,Q,B,10045.0,10290.0>
<540,B,E,11200.0,11385.0>
<541,E,B,12065.0,12245.0>
<542,B,I,12550.0,12725.0>
<543,I,F,13590.0,13790.0>
<544,F,C,13860.0,13990.0>
<545,C,Q,14070.0,14190.0>
<546,Q,C,15825.0,16000.0>
<547,C,K,16540.0,16745.0>
<548,K,C,16775.0,16985.0>
<549,C,K,17980.0,18185.0>
<550,K,C,18215.0,18425.0>
<551,C,T,19420.0,19620.0>
<552,T,C,19650.0,19860.0>
<553,C,D,20870.0,21085.0>
<554,D,I,21115.0,21385.0>
<555,I,F,22230.0,22430.0>
<556,F,C,22500.0,22630.0>
<557,C,T,23740.0,23940.0>
<558,T,C,23970.0,24180.0>
<559,C,F,25190.0,25320.0>
<560,F,C,25380.0,25510.0>
<561,C,F,26630.0,26760.0>
<562,F,C,26820.0,26950.0>
<563,C,D,28070.0,28285.0>
<564,D,E,29440.0,29705.0>
<565,E,B,30785.0,30965.0>
<566,B,E,31360.0,31545.0>
<567,E,B,32225.0,32405.0>
<568,B,S,32800.0,33030.0>
<569,S,Q,34540.0,34620.0>
<570,Q,C,35985.0,36160.0>
<571,C,D,36710.0,36925.0>
<572,D,E,38080.0,38345.0>
<573,E,K,39490.0,39685.0>
<574,K,F,40940.0,41125.0>
<575,F,C,42410.0,42580.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
