<129,I,J,30785.0,30955.0>
<130,J,I,30985.0,31150.0>
<131,I,J,32225.0,32395.0>
<132,J,I,32425.0,32590.0>
<133,I,J,33665.0,33835.0>
<134,J,I,33865.0,34030.0>
<135,I,J,35105.0,35275.0>
<136,J,A,36555.0,36735.0>
<137,A,K,37995.0,38160.0>
<138,K,B,39430.0,39590.0>
<139,B,A,40940.0,41135.0>
<140,A,B,42285.0,42475.0>
<141,K,B,550.0,710.0>
<142,B,D,740.0,1015.0>
<143,D,H,1050.0,1155.0>
<144,H,D,1230.0,1350.0>
<145,D,I,1400.0,1635.0>
<146,I,B,1990.0,2160.0>
<147,B,C,2190.0,2395.0>
<148,C,A,2450.0,2695.0>
<149,A,K,2750.0,2860.0>
<150,K,B,3430.0,3590.0>
<151,B,C,3630.0,3835.0>
<152,C,B,3920.0,4130.0>
<153,B,P,4210.0,4405.0>
<154,P,C,5025.0,5330.0>
<155,C,B,5360.0,5570.0>
<156,B,P,5650.0,5845.0>
<157,P,C,6465.0,6770.0>
<158,C,B,6800.0,7010.0>
<159,B,P,7090.0,7285.0>
<160,P,C,7905.0,8210.0>
<161,C,B,8240.0,8450.0>
<162,B,P,8530.0,8725.0>
<163,P,C,9345.0,9650.0>
<164,C,B,9680.0,9890.0>
<165,B,C,10700.0,10905.0>
<166,C,M,10985.0,11125.0>
<167,M,J,11195.0,11310.0>
<168,J,M,12120.0,12235.0>
<169,M,C,12265.0,12435.0>
<170,C,O,12475.0,12645.0>
<171,O,B,12675.0,12775.0>
<172,B,A,13580.0,13775.0>
<173,A,B,13810.0,14065.0>
<174,B,D,14095.0,14370.0>
<175,D,I,15015.0,15250.0>
<176,I,N,15320.0,15430.0>
<177,N,B,15500.0,15705.0>
<178,B,C,16460.0,16665.0>
<179,C,M,16745.0,16885.0>
<180,M,J,16955.0,17070.0>
<181,J,M,17880.0,17995.0>
<182,M,C,18025.0,18195.0>
<183,C,D,18235.0,18480.0>
<184,D,I,19335.0,19570.0>
<185,I,N,19640.0,19750.0>
<186,N,B,20970.0,21180.0>
<187,B,A,22220.0,22415.0>
<188,A,B,22450.0,22705.0>
<189,B,A,23660.0,23855.0>
<190,A,B,23890.0,24145.0>
<191,B,C,25100.0,25305.0>
<192,C,M,25385.0,25525.0>
<193,M,C,26665.0,26835.0>
<194,C,H,27895.0,28110.0>
<195,H,D,28590.0,28710.0>
<196,D,I,29415.0,29650.0>
<197,I,B,30790.0,30960.0>
<198,B,O,30995.0,31140.0>
<199,O,C,32620.0,32795.0>
<200,C,H,33655.0,33870.0>
<201,H,C,35670.0,35960.0>
<202,C,D,36610.0,36815.0>
<203,D,A,38065.0,38280.0>
<204,A,K,39435.0,39600.0>
<205,K,B,40870.0,41030.0>
<206,B,C,42380.0,42585.0>
<207,C,D,610.0,815.0>
<208,D,C,850.0,1110.0>
<209,C,B,1150.0,1350.0>
<210,B,C,1405.0,1605.0>
<211,C,D,2050.0,2255.0>
<212,D,C,2290.0,2550.0>
<213,C,B,2590.0,2790.0>
<214,B,C,2845.0,3045.0>
<215,C,B,3415.0,3625.0>
<216,B,F,3705.0,3805.0>
<217,F,B,3835.0,3985.0>
<218,B,D,4015.0,4290.0>
<219,D,A,4945.0,5160.0>
<220,A,C,5230.0,5520.0>
<221,C,R,5555.0,5665.0>
<222,R,B,6560.0,6785.0>
<223,B,Q,6860.0,7095.0>
<224,Q,C,8310.0,8440.0>
<225,C,Q,8515.0,8635.0>
<226,Q,C,9750.0,9880.0>
<227,C,D,10690.0,10895.0>
<228,D,C,10930.0,11190.0>
<229,C,B,11230.0,11430.0>
<230,B,A,12140.0,12335.0>
<231,A,B,12370.0,12625.0>
<232,B,D,12655.0,12930.0>
<233,D,I,13575.0,13810.0>
<234,I,N,13880.0,13990.0>
<235,N,B,14060.0,14265.0>
<236,B,A,15020.0,15215.0>
<237,A,B,15250.0,15505.0>
<238,B,D,15535.0,15810.0>
<239,D,A,16465.0,16680.0>
<240,A,C,16750.0,17040.0>
<241,C,P,17900.0,18205.0>
<242,P,N,18280.0,18330.0>
<243,N,B,19530.0,19740.0>
<244,B,C,20780.0,20985.0>
<245,C,R,21070.0,21175.0>
<246,R,B,22400.0,22625.0>
<247,B,C,23660.0,23865.0>
<248,C,M,23945.0,24085.0>
<249,M,C,25225.0,25395.0>
<250,C,D,26530.0,26735.0>
<251,D,C,26770.0,27030.0>
<252,C,P,27980.0,28285.0>
<253,P,C,29505.0,29810.0>
<254,C,P,30860.0,31165.0>
<255,P,B,32495.0,32700.0>
<256,B,M,33755.0,33925.0>
<257,M,C,35305.0,35475.0>
<258,C,P,36620.0,36925.0>
<259,P,B,38255.0,38460.0>
<260,B,M,39515.0,39685.0>
<261,M,C,41065.0,41235.0>
<262,C,P,42380.0,42685.0>
<263,B,M,635.0,805.0>
<264,M,B,905.0,1035.0>
<265,B,Q,1100.0,1335.0>
<266,Q,B,1405.0,1650.0>
<267,B,M,2075.0,2245.0>
<268,M,B,2345.0,2475.0>
<269,B,Q,2540.0,2775.0>
<270,Q,B,2845.0,3090.0>
<271,B,M,3515.0,3685.0>
<272,M,B,3785.0,3915.0>
<273,B,Q,3980.0,4215.0>
<274,Q,B,4285.0,4530.0>
<275,B,M,4955.0,5125.0>
<276,M,B,5225.0,5355.0>
<277,B,Q,5420.0,5655.0>
<278,Q,C,6870.0,7000.0>
<279,C,Q,7075.0,7195.0>
<280,Q,C,8310.0,8440.0>
<281,C,Q,8515.0,8635.0>
<282,Q,S,9940.0,10040.0>
<283,S,Q,11025.0,11110.0>
<284,Q,C,11190.0,11320.0>
<285,C,I,12145.0,12435.0>
<286,I,J,12470.0,12635.0>
<287,J,C,12665.0,12870.0>
<288,C,R,13585.0,13690.0>
<289,R,B,13760.0,13985.0>
<290,B,Q,14060.0,14295.0>
<291,Q,S,15700.0,15800.0>
<292,S,Q,16785.0,16870.0>
<293,Q,S,17140.0,17240.0>
<294,S,Q,18225.0,18310.0>
<295,Q,S,18580.0,18680.0>
<296,S,Q,19665.0,19750.0>
<297,Q,S,21460.0,21560.0>
<298,S,Q,23020.0,23100.0>
<299,Q,B,24445.0,24690.0>
<300,B,D,25220.0,25495.0>
<301,D,A,26545.0,26760.0>
<302,A,C,26830.0,27120.0>
<303,C,R,27985.0,28090.0>
<304,R,B,28160.0,28385.0>
<305,B,O,29555.0,29700.0>
<306,O,C,31180.0,31355.0>
<307,C,P,32300.0,32605.0>
<308,P,B,33935.0,34140.0>
<309,B,O,35315.0,35460.0>
<310,O,C,36940.0,37115.0>
<311,C,I,38065.0,38355.0>
<312,I,B,39430.0,39600.0>
<313,B,O,41075.0,41220.0>
<314,O,C,42700.0,42875.0>
<315,C,R,625.0,730.0>
<316,R,B,800.0,1025.0>
<317,B,E,1120.0,1305.0>
<318,E,B,1340.0,1525.0>
<319,B,O,2195.0,2340.0>
<320,O,C,2380.0,2555.0>
<321,C,B,2590.0,2790.0>
<322,B,C,2845.0,3045.0>
<323,C,R,3505.0,3610.0>
<324,R,B,3680.0,3905.0>
<325,B,S,4000.0,4230.0>
<326,S,Q,5265.0,5350.0>
<327,Q,B,5725.0,5970.0>
<328,B,O,6515.0,6660.0>
<329,O,B,6915.0,7015.0>
<330,B,P,7090.0,7285.0>
<331,P,C,7905.0,8210.0>
<332,C,Q,8310.0,8430.0>
<333,Q,B,8605.0,8850.0>
<334,B,C,9470.0,9680.0>
<335,C,Q,9750.0,9870.0>
<336,Q,C,11505.0,11680.0>
<337,C,I,12145.0,12435.0>
<338,I,J,12470.0,12635.0>
<339,J,C,12665.0,12870.0>
<340,C,R,13585.0,13690.0>
<341,R,C,14005.0,14115.0>
<342,C,I,15025.0,15315.0>
<343,I,J,15350.0,15515.0>
<344,J,M,16440.0,16555.0>
<345,M,B,16745.0,16875.0>
<346,B,E,16960.0,17145.0>
<347,E,B,17825.0,18005.0>
<348,B,C,18110.0,18320.0>
<349,C,Q,18390.0,18510.0>
<350,Q,S,20020.0,20120.0>
<351,S,Q,21580.0,21660.0>
<352,Q,C,23025.0,23200.0>
<353,C,I,23665.0,23955.0>
<354,I,J,23990.0,24155.0>
<355,J,M,25080.0,25195.0>
<356,M,B,25385.0,25515.0>
<357,B,F,26745.0,26845.0>
<358,F,B,27905.0,28010.0>
<359,B,C,28190.0,28400.0>
<360,C,I,29425.0,29715.0>
<361,I,B,30790.0,30960.0>
<362,B,C,31070.0,31280.0>
<363,C,R,32305.0,32410.0>
<364,R,C,32725.0,32835.0>
<365,C,B,33760.0,33960.0>
<366,B,C,35485.0,35685.0>
<367,C,B,36640.0,36840.0>
<368,B,C,38270.0,38485.0>
<369,C,B,39520.0,39720.0>
<370,B,K,41250.0,41420.0>
<371,K,C,42370.0,42585.0>
<372,C,B,640.0,840.0>
<373,B,K,930.0,1100.0>
<374,K,B,1220.0,1345.0>
<375,B,C,1405.0,1605.0>
<376,C,B,2080.0,2285.0>
<377,B,K,2370.0,2540.0>
<378,K,B,2660.0,2785.0>
<379,B,C,2845.0,3045.0>
<380,C,B,3520.0,3720.0>
<381,B,C,3805.0,4005.0>
<382,C,G,4035.0,4310.0>
<383,G,I,5750.0,5860.0>
<384,I,B,6310.0,6480.0>
<385,B,K,6690.0,6860.0>
<386,K,B,6980.0,7105.0>
<387,B,K,8130.0,8300.0>
<388,K,B,8420.0,8545.0>
<389,B,T,9580.0,9790.0>
<390,T,B,9865.0,10090.0>
<391,B,K,11010.0,11180.0>
<392,K,B,11300.0,11425.0>
<393,B,D,12460.0,12745.0>
<394,D,E,13600.0,13865.0>
<395,E,F,13895.0,14005.0>
<396,F,A,14075.0,14295.0>
<397,A,K,14955.0,15120.0>
<398,K,L,15200.0,15310.0>
<399,L,C,15340.0,15515.0>
<400,C,A,16485.0,16775.0>
<401,A,K,16980.0,17085.0>
<402,K,C,17890.0,18105.0>
<403,C,R,18190.0,18295.0>
<404,R,C,18325.0,18435.0>
<405,C,A,19365.0,19655.0>
<406,A,J,19850.0,20025.0>
<407,J,M,20760.0,20875.0>
<408,M,J,21275.0,21390.0>
<409,J,I,22345.0,22510.0>
<410,I,B,22540.0,22715.0>
<411,B,D,23980.0,24265.0>
<412,D,A,25105.0,25320.0>
<413,A,C,25390.0,25680.0>
<414,C,A,26565.0,26855.0>
<415,A,K,27915.0,28080.0>
<416,K,L,28160.0,28270.0>
<417,L,K,29715.0,29840.0>
<418,K,B,30790.0,30950.0>
<419,B,T,31180.0,31390.0>
<420,T,B,32530.0,32790.0>
<421,B,T,34060.0,34270.0>
<422,T,B,35410.0,35670.0>
<423,B,D,36940.0,37225.0>
<424,D,E,38080.0,38345.0>
<425,E,B,39425.0,39605.0>
<426,B,T,41260.0,41470.0>
<427,T,B,42610.0,42870.0>
<428,D,E,640.0,905.0>
<429,E,F,935.0,1045.0>
<430,F,A,1115.0,1335.0>
<431,A,F,1405.0,1625.0>
<432,F,C,2090.0,2260.0>
<433,C,R,2350.0,2455.0>
<434,R,C,2485.0,2595.0>
<435,C,D,2650.0,2855.0>
<436,D,L,3530.0,3695.0>
<437,L,K,3795.0,3920.0>
<438,K,I,3990.0,4095.0>
<439,I,B,4130.0,4310.0>
<440,B,D,5260.0,5545.0>
<441,D,H,5635.0,5750.0>
<442,H,C,7080.0,7370.0>
<443,C,A,7845.0,8135.0>
<444,A,K,8340.0,8445.0>
<445,K,C,8515.0,8715.0>
<446,C,A,9285.0,9575.0>
<447,A,B,9870.0,10065.0>
<448,B,T,11020.0,11230.0>
<449,T,B,11305.0,11530.0>
<450,B,D,12460.0,12745.0>
<451,D,L,13610.0,13775.0>
<452,L,K,13875.0,14000.0>
<453,K,I,14070.0,14175.0>
<454,I,C,15005.0,15245.0>
<455,C,R,15310.0,15415.0>
<456,R,C,15445.0,15555.0>
<457,C,A,16485.0,16775.0>
<458,A,B,17070.0,17265.0>
<459,B,D,18220.0,18505.0>
<460,D,L,19370.0,19535.0>
<461,L,K,19635.0,19760.0>
<462,K,C,20770.0,20985.0>
<463,C,R,21070.0,21175.0>
<464,R,B,22845.0,23055.0>
<465,B,T,23980.0,24190.0>
<466,T,B,25330.0,25590.0>
<467,B,A,26925.0,27120.0>
<468,A,K,27915.0,28080.0>
<469,K,L,28160.0,28270.0>
<470,L,K,29715.0,29840.0>
<471,K,C,30850.0,31065.0>
<472,C,L,32335.0,32525.0>
<473,L,K,34035.0,34160.0>
<474,K,I,35175.0,35280.0>
<475,I,B,36550.0,36720.0>
<476,B,A,38445.0,38640.0>
<477,A,N,39500.0,39620.0>
<478,N,B,41420.0,41625.0>
<479,B,A,42765.0,42960.0>
<480,C,L,655.0,845.0>
<481,L,C,940.0,1115.0>
<482,C,B,1150.0,1350.0>
<483,B,R,1425.0,1630.0>
<484,R,B,2685.0,2895.0>
<485,B,A,3885.0,4080.0>
<486,A,B,4110.0,4305.0>
<487,B,A,5325.0,5520.0>
<488,A,B,5550.0,5745.0>
<489,B,I,6765.0,6910.0>
<490,I,B,6980.0,7160.0>
<491,B,A,8205.0,8400.0>
<492,A,B,8430.0,8625.0>
<493,B,I,9670.0,9845.0>
<494,I,K,9875.0,9980.0>
<495,K,I,10695.0,10800.0>
<496,I,H,10830.0,11130.0>
<497,H,C,11400.0,11690.0>
<498,C,L,12175.0,12365.0>
<499,L,C,12460.0,12635.0>
<500,C,G,12675.0,12950.0>
<501,G,I,14390.0,14500.0>
<502,I,C,15005.0,15245.0>
<503,C,R,15310.0,15415.0>
<504,R,C,15445.0,15555.0>
<505,C,L,16495.0,16685.0>
<506,L,C,16780.0,16955.0>
<507,C,L,17935.0,18125.0>
<508,L,D,18905.0,19015.0>
<509,D,L,19370.0,19535.0>
<510,L,C,19660.0,19835.0>
<511,C,T,20860.0,21060.0>
<512,T,C,21090.0,21300.0>
<513,C,K,22300.0,22505.0>
<514,K,C,22535.0,22745.0>
<515,C,L,23695.0,23885.0>
<516,L,D,24665.0,24775.0>
<517,D,L,25130.0,25295.0>
<518,L,D,26105.0,26215.0>
<519,D,L,26570.0,26735.0>
<520,L,D,27545.0,27655.0>
<521,D,K,28060.0,28270.0>
<522,K,C,29410.0,29625.0>
<523,C,K,30940.0,31145.0>
<524,K,I,32295.0,32400.0>
<525,I,H,32430.0,32730.0>
<526,H,C,34440.0,34730.0>
<527,C,T,35260.0,35460.0>
<528,T,B,36850.0,37110.0>
<529,B,I,38470.0,38645.0>
<530,I,C,39485.0,39725.0>
<531,C,K,41020.0,41225.0>
<532,K,I,42375.0,42480.0>
<533,A,P,620.0,730.0>
<534,P,B,815.0,1020.0>
<535,B,E,1120.0,1305.0>
<536,E,B,1340.0,1525.0>
<537,B,I,2470.0,2645.0>
<538,I,K,2675.0,2780.0>
<539,K,I,2860.0,2970.0>
<540,I,C,3485.0,3725.0>
<541,C,B,3805.0,4015.0>
<542,B,G,4095.0,4200.0>
<543,G,B,4230.0,4380.0>
<544,B,I,5350.0,5525.0>
<545,I,K,5555.0,5660.0>
<546,K,I,6375.0,6480.0>
<547,I,H,6510.0,6810.0>
<548,H,C,7080.0,7370.0>
<549,C,T,7900.0,8100.0>
<550,T,C,8130.0,8340.0>
<551,C,D,8410.0,8615.0>
<552,D,K,9340.0,9550.0>
<553,K,D,9580.0,9775.0>
<554,D,T,9860.0,9960.0>
<555,T,B,10930.0,11190.0>
<556,B,P,11220.0,11410.0>
<557,P,N,12520.0,12570.0>
<558,N,B,12620.0,12825.0>
<559,B,S,14080.0,14310.0>
<560,S,Q,15820.0,15900.0>
<561,Q,C,17265.0,17440.0>
<562,C,K,17980.0,18185.0>
<563,K,C,18215.0,18425.0>
<564,C,T,19420.0,19620.0>
<565,T,C,19650.0,19860.0>
<566,C,K,20860.0,21065.0>
<567,K,C,21095.0,21305.0>
<568,C,K,22300.0,22505.0>
<569,K,C,22535.0,22745.0>
<570,C,T,23740.0,23940.0>
<571,T,C,23970.0,24180.0>
<572,C,T,25180.0,25380.0>
<573,T,C,26850.0,27060.0>
<574,C,D,28070.0,28285.0>
<575,D,K,29500.0,29710.0>
<576,K,F,30860.0,31045.0>
<577,F,C,32330.0,32500.0>
<578,C,F,33830.0,33960.0>
<579,F,C,35210.0,35380.0>
<580,C,D,36710.0,36925.0>
<581,D,K,38140.0,38350.0>
<582,K,F,39500.0,39685.0>
<583,F,C,40970.0,41140.0>
<584,C,D,42470.0,42685.0>
<585,I,C,755.0,1045.0>
<586,C,Q,1110.0,1230.0>
<587,Q,C,1425.0,1600.0>
<588,C,F,2150.0,2280.0>
<589,F,C,2340.0,2470.0>
<590,C,Q,2550.0,2670.0>
<591,Q,C,2865.0,3040.0>
<592,C,F,3590.0,3720.0>
<593,F,C,3780.0,3910.0>
<594,C,Q,3990.0,4110.0>
<595,Q,C,4390.0,4520.0>
<596,C,F,5030.0,5160.0>
<597,F,C,5220.0,5350.0>
<598,C,F,5440.0,5565.0>
<599,F,G,5635.0,5775.0>
<600,G,I,7190.0,7300.0>
<601,I,C,7805.0,8045.0>
<602,C,B,8125.0,8335.0>
<603,B,G,8415.0,8520.0>
<604,G,I,10070.0,10180.0>
<605,I,C,10685.0,10925.0>
<606,C,I,10995.0,11230.0>
<607,I,K,11315.0,11420.0>
<608,K,F,12140.0,12325.0>
<609,F,B,12360.0,12470.0>
<610,B,S,12640.0,12870.0>
<611,S,Q,14380.0,14460.0>
<612,Q,C,15910.0,16040.0>
<613,C,D,16550.0,16765.0>
<614,D,I,16795.0,17065.0>
<615,I,M,17905.0,18085.0>
<616,M,J,18395.0,18510.0>
<617,J,M,19320.0,19435.0>
<618,M,B,20040.0,20170.0>
<619,B,I,21190.0,21365.0>
<620,I,M,22225.0,22405.0>
<621,M,B,22920.0,23050.0>
<622,B,S,24160.0,24390.0>
<623,S,Q,25900.0,25980.0>
<624,Q,C,27345.0,27520.0>
<625,C,D,28070.0,28285.0>
<626,D,C,29505.0,29715.0>
<627,C,F,30950.0,31080.0>
<628,F,C,32330.0,32500.0>
<629,C,F,33830.0,33960.0>
<630,F,B,35390.0,35495.0>
<631,B,S,37120.0,37350.0>
<632,S,C,38870.0,38985.0>
<633,C,B,39605.0,39815.0>
<634,B,E,41440.0,41625.0>
<635,E,B,42305.0,42485.0>
<636,A,N,620.0,740.0>
<637,N,A,1120.0,1235.0>
<638,A,K,1310.0,1420.0>
<639,K,I,2055.0,2160.0>
<640,I,H,2190.0,2490.0>
<641,H,C,2760.0,3050.0>
<642,C,B,3605.0,3815.0>
<643,B,E,4000.0,4185.0>
<644,E,B,4220.0,4405.0>
<645,B,E,5440.0,5625.0>
<646,E,B,5660.0,5845.0>
<647,B,S,6880.0,7110.0>
<648,S,Q,8620.0,8700.0>
<649,Q,C,10150.0,10280.0>
<650,C,B,10805.0,11015.0>
<651,B,U,11205.0,11420.0>
<652,U,R,12635.0,12735.0>
<653,R,B,14205.0,14415.0>
<654,B,U,15525.0,15740.0>
<655,U,R,16955.0,17055.0>
<656,R,B,18525.0,18735.0>
<657,B,U,19845.0,20060.0>
<658,U,R,21275.0,21375.0>
<659,R,B,22845.0,23055.0>
<660,B,U,24165.0,24380.0>
<661,U,R,25595.0,25695.0>
<662,R,B,27165.0,27375.0>
<663,B,U,28485.0,28700.0>
<664,U,R,29915.0,30015.0>
<665,R,I,31645.0,31860.0>
<666,I,M,32305.0,32485.0>
<667,M,B,34440.0,34570.0>
<668,B,U,35685.0,35900.0>
<669,U,R,37115.0,37215.0>
<670,R,I,38845.0,39060.0>
<671,I,M,39505.0,39685.0>
<672,M,B,41640.0,41770.0>
<673,B,C,42890.0,43095.0>
<674,A,P,620.0,730.0>
<675,P,N,1000.0,1050.0>
<676,N,B,1100.0,1305.0>
<677,B,I,1340.0,1515.0>
<678,I,M,2065.0,2245.0>
<679,M,B,2760.0,2890.0>
<680,B,C,4010.0,4215.0>
<681,C,G,4310.0,4585.0>
<682,G,C,5820.0,6050.0>
<683,C,B,6485.0,6695.0>
<684,B,M,6890.0,7010.0>
<685,M,B,7080.0,7210.0>
<686,B,M,8330.0,8450.0>
<687,M,D,8955.0,9140.0>
<688,D,C,9345.0,9555.0>
<689,C,O,9595.0,9765.0>
<690,O,B,9795.0,9895.0>
<691,B,M,11210.0,11330.0>
<692,M,D,13275.0,13460.0>
<693,D,C,13665.0,13875.0>
<694,C,A,13910.0,14195.0>
<695,A,P,15020.0,15130.0>
<696,P,N,15400.0,15450.0>
<697,N,A,15520.0,15635.0>
<698,A,C,16465.0,16755.0>
<699,C,D,16795.0,17040.0>
<700,D,K,17980.0,18190.0>
<701,K,D,18220.0,18415.0>
<702,D,C,19425.0,19635.0>
<703,C,O,19675.0,19845.0>
<704,O,C,21100.0,21275.0>
<705,C,B,22325.0,22535.0>
<706,B,C,22730.0,22935.0>
<707,C,B,23765.0,23975.0>
<708,B,M,25610.0,25730.0>
<709,M,D,27675.0,27860.0>
<710,D,C,28065.0,28275.0>
<711,C,H,29545.0,29805.0>
<712,H,C,31560.0,31850.0>
<713,C,H,32425.0,32685.0>
<714,H,D,34630.0,34750.0>
<715,D,T,35280.0,35380.0>
<716,T,C,36930.0,37140.0>
<717,C,H,38185.0,38445.0>
<718,H,D,40390.0,40510.0>
<719,D,C,41025.0,41235.0>
<720,C,H,42505.0,42765.0>
<721,I,M,625.0,805.0>
<722,M,D,1755.0,1940.0>
<723,D,T,2160.0,2260.0>
<724,T,K,2455.0,2590.0>
<725,K,C,2755.0,2955.0>
<726,C,H,3625.0,3885.0>
<727,H,D,4390.0,4510.0>
<728,D,T,5040.0,5140.0>
<729,T,K,5335.0,5470.0>
<730,K,B,5540.0,5665.0>
<731,B,C,6890.0,7095.0>
<732,C,H,7945.0,8205.0>
<733,H,D,8710.0,8830.0>
<734,D,T,9360.0,9460.0>
<735,T,K,9655.0,9790.0>
<736,K,I,10060.0,10170.0>
<737,I,F,10710.0,10910.0>
<738,F,C,10980.0,11110.0>
<739,C,F,11200.0,11325.0>
<740,F,B,12360.0,12470.0>
<741,B,C,12650.0,12855.0>
<742,C,S,13760.0,13875.0>
<743,S,C,14390.0,14505.0>
<744,C,S,15200.0,15315.0>
<745,S,C,15830.0,15945.0>
<746,C,S,16640.0,16755.0>
<747,S,C,17270.0,17385.0>
<748,C,S,18080.0,18195.0>
<749,S,C,18710.0,18825.0>
<750,C,S,19520.0,19635.0>
<751,C,I,805.0,1045.0>
<752,I,R,1115.0,1335.0>
<753,R,I,1405.0,1620.0>
<754,I,F,2070.0,2270.0>
<755,F,C,2340.0,2470.0>
<756,C,F,2560.0,2685.0>
<757,F,G,2755.0,2895.0>
<758,G,C,4380.0,4610.0>
<759,C,I,5125.0,5365.0>
<760,I,R,5435.0,5655.0>
<761,R,I,7165.0,7380.0>
<762,I,F,7830.0,8030.0>
<763,F,I,8110.0,8315.0>
<764,I,C,8345.0,8625.0>
<765,C,I,9445.0,9685.0>
<766,I,R,9755.0,9975.0>
<767,R,I,11485.0,11700.0>
<768,I,F,12150.0,12350.0>
<769,F,C,12420.0,12550.0>
