<128,I,B,5260.0,5435.0>
<129,B,G,5535.0,5640.0>
<130,G,I,7190.0,7300.0>
<131,I,J,7745.0,7915.0>
<132,J,I,7945.0,8110.0>
<133,I,B,8140.0,8315.0>
<134,B,G,8415.0,8520.0>
<135,G,I,10070.0,10180.0>
<136,I,J,10625.0,10795.0>
<137,J,I,11120.0,11290.0>
<138,I,B,12070.0,12240.0>
<139,B,O,12275.0,12420.0>
<140,O,C,12460.0,12635.0>
<141,C,B,12670.0,12870.0>
<142,B,I,13570.0,13710.0>
<143,I,K,13780.0,13885.0>
<144,K,A,13915.0,14060.0>
<145,A,J,14090.0,14265.0>
<146,J,A,14955.0,15135.0>
<147,A,D,15210.0,15425.0>
<148,D,B,15455.0,15750.0>
<149,B,I,16450.0,16590.0>
<150,I,K,16660.0,16765.0>
<151,K,A,16795.0,16940.0>
<152,A,B,17805.0,17995.0>
<153,B,C,18030.0,18235.0>
<154,C,B,18320.0,18530.0>
<155,B,I,19330.0,19470.0>
<156,I,K,19540.0,19645.0>
<157,K,A,19675.0,19820.0>
<158,A,K,20715.0,20880.0>
<159,K,L,20960.0,21070.0>
<160,L,C,21100.0,21275.0>
<161,C,H,22135.0,22350.0>
<162,H,C,22710.0,23000.0>
<163,C,B,23575.0,23785.0>
<164,B,F,23865.0,23965.0>
<165,F,B,23995.0,24145.0>
<166,B,A,25100.0,25295.0>
<167,A,B,25330.0,25585.0>
<168,B,C,26540.0,26745.0>
<169,C,M,26825.0,26965.0>
<170,M,C,28105.0,28275.0>
<171,C,D,29410.0,29615.0>
<172,C,D,610.0,815.0>
<173,D,C,850.0,1110.0>
<174,C,B,1150.0,1350.0>
<175,B,C,1405.0,1605.0>
<176,C,D,2050.0,2255.0>
<177,D,C,2290.0,2550.0>
<178,C,B,2590.0,2790.0>
<179,B,C,2845.0,3045.0>
<180,C,D,3490.0,3695.0>
<181,D,C,3730.0,3990.0>
<182,C,B,4030.0,4230.0>
<183,B,I,4930.0,5070.0>
<184,I,N,5240.0,5350.0>
<185,N,B,5420.0,5625.0>
<186,B,I,5660.0,5835.0>
<187,I,B,6310.0,6480.0>
<188,B,O,6515.0,6660.0>
<189,O,C,6700.0,6875.0>
<190,C,B,6910.0,7110.0>
<191,B,C,7820.0,8025.0>
<192,C,M,8105.0,8245.0>
<193,M,J,8315.0,8430.0>
<194,J,F,8500.0,8615.0>
<195,F,B,9185.0,9290.0>
<196,B,O,9395.0,9540.0>
<197,O,C,9580.0,9755.0>
<198,C,G,9795.0,10070.0>
<199,G,I,11510.0,11620.0>
<200,I,B,12070.0,12240.0>
<201,B,O,12275.0,12420.0>
<202,O,C,12460.0,12635.0>
<203,C,G,12675.0,12950.0>
<204,G,C,14460.0,14690.0>
<205,C,D,15010.0,15215.0>
<206,D,C,15250.0,15510.0>
<207,C,P,16460.0,16765.0>
<208,P,N,16840.0,16890.0>
<209,N,B,16940.0,17145.0>
<210,B,A,17900.0,18095.0>
<211,A,B,18130.0,18385.0>
<212,B,A,19340.0,19535.0>
<213,A,B,19570.0,19825.0>
<214,B,A,20780.0,20975.0>
<215,A,B,21010.0,21265.0>
<216,B,C,22220.0,22425.0>
<217,C,M,22505.0,22645.0>
<218,M,C,23785.0,23955.0>
<219,C,A,23990.0,24275.0>
<220,A,K,25035.0,25200.0>
<221,K,L,25280.0,25390.0>
<222,L,K,26835.0,26960.0>
<223,K,B,27910.0,28070.0>
<224,B,D,28100.0,28375.0>
<225,D,I,29415.0,29650.0>
<226,B,A,620.0,815.0>
<227,A,B,850.0,1105.0>
<228,B,D,1135.0,1410.0>
<229,D,I,2055.0,2290.0>
<230,I,N,2360.0,2470.0>
<231,N,B,2540.0,2745.0>
<232,B,I,2780.0,2955.0>
<233,I,B,3430.0,3600.0>
<234,B,O,3635.0,3780.0>
<235,O,C,3820.0,3995.0>
<236,C,B,4030.0,4230.0>
<237,B,C,4940.0,5145.0>
<238,C,R,5230.0,5335.0>
<239,R,C,5365.0,5475.0>
<240,C,F,5520.0,5655.0>
<241,F,B,6305.0,6410.0>
<242,B,O,6515.0,6660.0>
<243,O,B,6915.0,7015.0>
<244,B,P,7090.0,7285.0>
<245,P,C,7905.0,8210.0>
<246,C,B,8240.0,8450.0>
<247,B,P,8530.0,8725.0>
<248,P,C,9345.0,9650.0>
<249,C,B,9680.0,9890.0>
<250,B,A,10700.0,10895.0>
<251,A,B,10930.0,11185.0>
<252,B,D,11215.0,11490.0>
<253,D,I,12135.0,12370.0>
<254,I,N,12440.0,12550.0>
<255,N,B,12620.0,12825.0>
<256,B,C,13580.0,13785.0>
<257,C,R,13870.0,13975.0>
<258,R,C,14005.0,14115.0>
<259,C,P,15020.0,15325.0>
<260,P,N,15400.0,15450.0>
<261,N,B,15500.0,15705.0>
<262,B,C,16460.0,16665.0>
<263,C,R,16750.0,16855.0>
<264,R,C,16885.0,16995.0>
<265,C,P,17900.0,18205.0>
<266,P,N,18280.0,18330.0>
<267,N,B,19530.0,19740.0>
<268,B,M,20795.0,20965.0>
<269,M,B,21065.0,21195.0>
<270,B,M,22235.0,22405.0>
<271,M,B,22505.0,22635.0>
<272,B,M,23675.0,23845.0>
<273,M,B,23945.0,24075.0>
<274,B,M,25115.0,25285.0>
<275,M,B,25385.0,25515.0>
<276,B,M,26555.0,26725.0>
<277,M,B,26825.0,26955.0>
<278,B,F,28185.0,28285.0>
<279,F,C,29450.0,29620.0>
<280,C,P,620.0,925.0>
<281,P,N,1000.0,1050.0>
<282,N,B,1100.0,1305.0>
<283,B,I,1340.0,1515.0>
<284,I,B,1990.0,2160.0>
<285,B,C,2270.0,2480.0>
<286,C,Q,2550.0,2670.0>
<287,Q,S,2740.0,2840.0>
<288,S,Q,3825.0,3910.0>
<289,Q,C,3990.0,4120.0>
<290,C,Q,4195.0,4315.0>
<291,Q,C,5430.0,5560.0>
<292,C,Q,5635.0,5755.0>
<293,Q,C,6870.0,7000.0>
<294,C,Q,7075.0,7195.0>
<295,Q,C,8310.0,8440.0>
<296,C,Q,8515.0,8635.0>
<297,Q,C,9750.0,9880.0>
<298,C,P,10700.0,11005.0>
<299,P,N,11080.0,11130.0>
<300,N,A,11200.0,11315.0>
<301,A,K,12075.0,12240.0>
<302,K,L,12320.0,12430.0>
<303,L,C,12460.0,12635.0>
<304,C,D,12730.0,12935.0>
<305,D,I,13575.0,13810.0>
<306,I,N,13880.0,13990.0>
<307,N,A,14080.0,14195.0>
<308,A,K,14955.0,15120.0>
<309,K,L,15200.0,15310.0>
<310,L,C,15340.0,15515.0>
<311,C,I,16465.0,16755.0>
<312,I,J,16790.0,16955.0>
<313,J,A,17835.0,18015.0>
<314,A,D,18090.0,18305.0>
<315,D,B,18335.0,18630.0>
<316,B,M,19355.0,19525.0>
<317,M,J,19835.0,19950.0>
<318,J,A,20715.0,20895.0>
<319,A,D,20970.0,21185.0>
<320,D,A,22225.0,22440.0>
<321,A,C,22510.0,22800.0>
<322,C,R,23665.0,23770.0>
<323,R,B,23840.0,24065.0>
<324,B,C,25310.0,25520.0>
<325,C,R,26545.0,26650.0>
<326,R,B,26720.0,26945.0>
<327,B,C,28190.0,28400.0>
<328,C,P,29420.0,29725.0>
<329,C,R,625.0,730.0>
<330,R,B,800.0,1025.0>
<331,B,Q,1100.0,1335.0>
<332,Q,B,1405.0,1650.0>
<333,B,C,2270.0,2480.0>
<334,C,Q,2550.0,2670.0>
<335,Q,S,2740.0,2840.0>
<336,S,Q,3825.0,3910.0>
<337,Q,S,4180.0,4280.0>
<338,S,Q,5265.0,5350.0>
<339,Q,S,5620.0,5720.0>
<340,S,Q,6705.0,6790.0>
<341,Q,S,7060.0,7160.0>
<342,S,Q,8145.0,8230.0>
<343,Q,S,8500.0,8600.0>
<344,S,Q,10060.0,10140.0>
<345,Q,B,11485.0,11730.0>
<346,B,C,12350.0,12565.0>
<347,C,Q,12630.0,12750.0>
<348,Q,B,14365.0,14610.0>
<349,B,C,15325.0,15525.0>
<350,C,I,16465.0,16755.0>
<351,I,J,16790.0,16955.0>
<352,J,A,17835.0,18015.0>
<353,A,D,18090.0,18305.0>
<354,D,F,18390.0,18635.0>
<355,F,C,19370.0,19540.0>
<356,C,M,19625.0,19765.0>
<357,M,C,20905.0,21075.0>
<358,C,O,21115.0,21285.0>
<359,O,B,22755.0,22855.0>
<360,B,K,23970.0,24140.0>
<361,K,B,25030.0,25190.0>
<362,B,K,25410.0,25580.0>
<363,K,B,26470.0,26630.0>
<364,B,K,26850.0,27020.0>
<365,K,C,27970.0,28185.0>
<366,C,R,28270.0,28375.0>
<367,R,B,29600.0,29825.0>
<368,D,A,625.0,840.0>
<369,A,C,910.0,1200.0>
<370,C,R,1235.0,1345.0>
<371,R,I,1405.0,1620.0>
<372,I,B,1990.0,2160.0>
<373,B,K,2370.0,2540.0>
<374,K,B,2660.0,2785.0>
<375,B,C,2845.0,3045.0>
<376,C,I,3505.0,3795.0>
<377,I,C,3830.0,4110.0>
<378,C,Q,4195.0,4315.0>
<379,Q,B,5725.0,5970.0>
<380,B,K,6690.0,6860.0>
<381,K,B,6980.0,7105.0>
<382,B,K,8130.0,8300.0>
<383,K,B,8420.0,8545.0>
<384,B,D,9580.0,9865.0>
<385,D,H,9955.0,10070.0>
<386,H,C,11400.0,11690.0>
<387,C,R,12145.0,12250.0>
<388,R,B,12320.0,12545.0>
<389,B,Q,12620.0,12855.0>
<390,Q,B,14365.0,14610.0>
<391,B,T,15340.0,15550.0>
<392,T,B,16690.0,16950.0>
<393,B,T,18220.0,18430.0>
<394,T,B,19570.0,19830.0>
<395,B,D,21100.0,21385.0>
<396,D,A,22225.0,22440.0>
<397,A,C,22510.0,22800.0>
<398,C,I,23665.0,23955.0>
<399,I,J,23990.0,24155.0>
<400,J,M,25080.0,25195.0>
<401,M,C,25225.0,25395.0>
<402,C,R,26545.0,26650.0>
<403,R,B,26720.0,26945.0>
<404,B,D,28300.0,28585.0>
<405,D,I,29415.0,29650.0>
<406,C,I,625.0,915.0>
<407,I,J,950.0,1115.0>
<408,J,C,1145.0,1350.0>
<409,C,G,1430.0,1705.0>
<410,G,I,2870.0,2980.0>
<411,I,C,3485.0,3725.0>
<412,C,R,3790.0,3895.0>
<413,R,C,3925.0,4035.0>
<414,C,D,4090.0,4295.0>
<415,D,A,4945.0,5160.0>
<416,A,C,5230.0,5520.0>
<417,C,R,5555.0,5665.0>
<418,R,C,6805.0,6915.0>
<419,C,D,6970.0,7175.0>
<420,D,A,7825.0,8040.0>
<421,A,C,8110.0,8400.0>
<422,C,R,8435.0,8545.0>
<423,R,C,9685.0,9795.0>
<424,C,D,9850.0,10055.0>
<425,D,E,10720.0,10985.0>
<426,E,F,11015.0,11125.0>
<427,F,A,11195.0,11415.0>
<428,A,N,12140.0,12260.0>
<429,N,A,12640.0,12755.0>
<430,A,K,13515.0,13680.0>
<431,K,T,13775.0,13905.0>
<432,T,K,13975.0,14110.0>
<433,K,C,15010.0,15225.0>
<434,C,I,15315.0,15550.0>
<435,I,C,16445.0,16685.0>
<436,C,R,16750.0,16855.0>
<437,R,B,17085.0,17295.0>
<438,B,T,18220.0,18430.0>
<439,T,B,19570.0,19830.0>
<440,B,T,21100.0,21310.0>
<441,T,B,22450.0,22710.0>
<442,B,D,23980.0,24265.0>
<443,D,E,25120.0,25385.0>
<444,E,B,26465.0,26645.0>
<445,B,T,26860.0,27070.0>
<446,T,B,28210.0,28470.0>
<447,B,D,29740.0,30025.0>
<448,A,P,620.0,730.0>
<449,P,B,815.0,1020.0>
<450,B,Q,1100.0,1335.0>
<451,Q,B,1405.0,1650.0>
<452,B,D,2380.0,2665.0>
<453,D,H,2755.0,2870.0>
<454,H,C,4200.0,4490.0>
<455,C,R,4945.0,5050.0>
<456,R,B,5565.0,5775.0>
<457,B,T,6700.0,6910.0>
<458,T,B,6985.0,7210.0>
<459,B,A,8205.0,8400.0>
<460,A,B,8430.0,8625.0>
<461,B,A,9645.0,9840.0>
<462,A,B,9870.0,10065.0>
<463,B,A,11085.0,11280.0>
<464,A,P,12140.0,12250.0>
<465,P,B,12335.0,12540.0>
<466,B,Q,12620.0,12855.0>
<467,Q,C,14385.0,14560.0>
<468,C,I,15025.0,15315.0>
<469,I,J,15350.0,15515.0>
<470,J,M,16440.0,16555.0>
<471,M,C,16585.0,16755.0>
<472,C,D,16795.0,17040.0>
<473,D,L,17930.0,18095.0>
<474,L,K,18195.0,18320.0>
<475,K,I,18390.0,18495.0>
<476,I,C,19325.0,19565.0>
<477,C,B,19645.0,19855.0>
<478,B,A,21165.0,21360.0>
<479,A,P,22220.0,22330.0>
<480,P,B,22415.0,22620.0>
<481,B,A,24045.0,24240.0>
<482,A,N,25100.0,25220.0>
<483,N,A,25600.0,25715.0>
<484,A,P,26540.0,26650.0>
<485,P,B,26735.0,26940.0>
<486,B,I,28365.0,28510.0>
<487,I,C,29405.0,29645.0>
<488,B,A,1005.0,1200.0>
<489,A,B,1230.0,1425.0>
<490,B,I,2470.0,2645.0>
<491,I,K,2675.0,2780.0>
<492,K,I,2860.0,2970.0>
<493,I,C,3485.0,3725.0>
<494,C,B,3805.0,4015.0>
<495,B,C,4135.0,4385.0>
<496,C,B,4960.0,5160.0>
<497,B,I,5350.0,5525.0>
<498,I,K,5555.0,5660.0>
<499,K,C,6370.0,6585.0>
<500,C,B,6685.0,6895.0>
<501,B,C,7015.0,7265.0>
<502,C,B,7840.0,8040.0>
<503,B,I,8230.0,8405.0>
<504,I,K,8435.0,8540.0>
<505,K,C,9250.0,9465.0>
<506,C,B,9565.0,9775.0>
<507,B,G,9855.0,9960.0>
<508,G,C,11580.0,11810.0>
<509,C,B,12160.0,12360.0>
<510,B,I,12550.0,12725.0>
<511,I,M,13585.0,13765.0>
<512,M,B,13865.0,13995.0>
<513,B,Q,14060.0,14295.0>
<514,Q,C,15825.0,16000.0>
<515,C,B,16480.0,16680.0>
<516,B,Q,16940.0,17175.0>
<517,Q,C,18705.0,18880.0>
<518,C,B,19360.0,19560.0>
<519,B,I,19750.0,19925.0>
<520,I,C,20765.0,21005.0>
<521,C,B,21085.0,21295.0>
<522,B,E,22720.0,22905.0>
<523,E,B,23585.0,23765.0>
<524,B,S,24160.0,24390.0>
<525,S,Q,25900.0,25980.0>
<526,Q,C,27345.0,27520.0>
<527,C,A,28005.0,28295.0>
<528,A,C,29425.0,29715.0>
<529,A,C,650.0,935.0>
<530,C,B,1040.0,1250.0>
<531,B,P,1330.0,1525.0>
<532,P,C,2145.0,2450.0>
<533,C,B,2480.0,2690.0>
<534,B,P,2770.0,2965.0>
<535,P,C,3585.0,3890.0>
<536,C,Q,3990.0,4110.0>
<537,Q,C,4305.0,4480.0>
<538,C,A,4965.0,5255.0>
<539,A,J,5450.0,5625.0>
<540,J,A,5655.0,5835.0>
<541,A,C,6410.0,6695.0>
<542,C,Q,6870.0,6990.0>
<543,Q,C,7185.0,7360.0>
<544,C,A,7845.0,8135.0>
<545,A,J,8330.0,8505.0>
<546,J,M,9240.0,9355.0>
<547,M,C,9385.0,9555.0>
<548,C,D,9595.0,9840.0>
<549,D,H,9955.0,10070.0>
<550,H,C,11400.0,11690.0>
<551,C,A,12165.0,12455.0>
<552,A,J,12650.0,12825.0>
<553,J,M,13560.0,13675.0>
<554,M,J,14075.0,14190.0>
<555,J,A,14955.0,15135.0>
<556,A,D,15210.0,15425.0>
<557,D,F,15510.0,15755.0>
<558,F,C,16490.0,16660.0>
<559,C,I,16770.0,17055.0>
<560,I,M,17905.0,18085.0>
<561,M,B,18600.0,18730.0>
<562,B,E,19840.0,20025.0>
<563,E,B,20705.0,20885.0>
<564,B,S,21280.0,21510.0>
<565,S,Q,23020.0,23100.0>
<566,Q,C,24550.0,24680.0>
<567,C,A,25125.0,25415.0>
<568,A,C,26570.0,26855.0>
<569,C,A,28005.0,28295.0>
<570,A,C,29450.0,29735.0>
<571,A,C,650.0,935.0>
<572,C,Q,1110.0,1230.0>
<573,Q,C,1510.0,1640.0>
<574,C,B,2080.0,2285.0>
<575,B,S,2560.0,2790.0>
<576,S,Q,2860.0,2940.0>
<577,Q,C,4390.0,4520.0>
<578,C,L,4975.0,5165.0>
<579,L,K,5235.0,5360.0>
<580,K,I,5430.0,5535.0>
<581,I,B,5570.0,5750.0>
<582,B,E,6880.0,7065.0>
<583,E,B,7745.0,7925.0>
<584,B,E,8320.0,8505.0>
<585,E,B,9185.0,9365.0>
<586,B,S,9760.0,9990.0>
<587,S,Q,11500.0,11580.0>
<588,Q,C,13030.0,13160.0>
<589,C,L,13615.0,13805.0>
<590,L,K,13875.0,14000.0>
<591,K,I,14070.0,14175.0>
<592,I,M,15025.0,15205.0>
<593,M,J,15515.0,15630.0>
<594,J,M,16440.0,16555.0>
<595,M,B,17160.0,17290.0>
<596,B,S,18400.0,18630.0>
<597,S,Q,20140.0,20220.0>
<598,Q,C,21670.0,21800.0>
<599,C,L,22255.0,22445.0>
<600,L,K,22515.0,22640.0>
<601,K,C,23650.0,23865.0>
<602,C,I,23970.0,24255.0>
<603,I,M,25105.0,25285.0>
<604,M,B,25800.0,25930.0>
<605,B,E,27040.0,27225.0>
<606,E,K,27970.0,28165.0>
<607,K,I,28195.0,28300.0>
<608,I,M,29425.0,29605.0>
<609,I,M,625.0,805.0>
<610,M,B,1320.0,1450.0>
<611,B,S,2560.0,2790.0>
<612,S,C,2870.0,2985.0>
<613,C,L,3535.0,3725.0>
<614,L,K,3795.0,3920.0>
<615,K,I,3990.0,4095.0>
<616,I,B,4130.0,4310.0>
<617,B,U,5445.0,5660.0>
<618,U,R,6875.0,6975.0>
<619,R,B,7005.0,7215.0>
<620,B,E,8320.0,8505.0>
<621,E,K,9250.0,9445.0>
<622,K,I,9475.0,9580.0>
<623,I,B,9680.0,9860.0>
<624,B,C,9895.0,10145.0>
<625,C,L,10735.0,10925.0>
<626,L,C,11020.0,11195.0>
<627,C,D,11290.0,11495.0>
<628,D,E,12160.0,12425.0>
<629,E,B,12860.0,13045.0>
<630,B,U,14085.0,14300.0>
<631,U,R,15515.0,15615.0>
<632,R,B,17085.0,17295.0>
<633,B,U,18405.0,18620.0>
<634,U,R,19835.0,19935.0>
<635,R,B,21405.0,21615.0>
<636,B,U,22725.0,22940.0>
<637,U,R,24155.0,24255.0>
<638,R,I,25885.0,26100.0>
<639,I,F,26550.0,26750.0>
<640,F,C,26820.0,26950.0>
<641,C,T,28060.0,28260.0>
<642,T,B,29650.0,29910.0>
<643,C,L,655.0,845.0>
<644,L,D,1625.0,1735.0>
<645,D,L,2090.0,2255.0>
<646,L,C,2380.0,2555.0>
<647,C,D,2650.0,2855.0>
<648,D,L,3530.0,3695.0>
<649,L,D,4505.0,4615.0>
<650,D,L,4970.0,5135.0>
<651,L,D,5945.0,6055.0>
<652,D,L,6410.0,6575.0>
<653,L,D,7385.0,7495.0>
<654,D,K,7900.0,8110.0>
<655,K,D,8140.0,8335.0>
<656,D,T,8420.0,8520.0>
<657,T,C,9570.0,9780.0>
<658,C,K,9860.0,10065.0>
<659,K,I,10695.0,10800.0>
<660,I,H,10830.0,11130.0>
<661,H,C,11400.0,11690.0>
<662,C,K,12220.0,12425.0>
<663,K,C,12455.0,12665.0>
<664,C,K,12740.0,12945.0>
<665,K,I,13575.0,13680.0>
<666,I,H,13710.0,14010.0>
<667,H,C,14280.0,14570.0>
<668,C,T,15100.0,15300.0>
<669,T,C,15330.0,15540.0>
<670,C,T,16540.0,16740.0>
<671,T,C,16770.0,16980.0>
<672,C,K,17980.0,18185.0>
<673,K,C,18215.0,18425.0>
<674,C,K,19420.0,19625.0>
<675,K,C,19655.0,19865.0>
<676,C,T,20860.0,21060.0>
<677,T,C,21090.0,21300.0>
<678,C,K,22300.0,22505.0>
<679,K,C,22535.0,22745.0>
<680,C,K,23740.0,23945.0>
<681,K,C,23975.0,24185.0>
<682,C,T,25180.0,25380.0>
<683,T,C,26850.0,27060.0>
<684,C,T,28060.0,28260.0>
<685,T,C,29730.0,29940.0>
<686,C,F,710.0,840.0>
<687,F,C,900.0,1030.0>
<688,C,F,1120.0,1245.0>
<689,F,G,1315.0,1455.0>
<690,G,C,2940.0,3170.0>
<691,C,K,3580.0,3785.0>
<692,K,C,3815.0,4025.0>
<693,C,K,4100.0,4305.0>
<694,K,I,4935.0,5040.0>
<695,I,H,5070.0,5370.0>
<696,H,C,5640.0,5930.0>
<697,C,D,6470.0,6685.0>
<698,D,I,6715.0,6985.0>
<699,I,G,7015.0,7160.0>
<700,G,C,8700.0,8930.0>
<701,C,F,9350.0,9480.0>
<702,F,C,9540.0,9670.0>
<703,C,F,9760.0,9885.0>
<704,F,C,10730.0,10900.0>
<705,C,I,11010.0,11295.0>
<706,I,F,12150.0,12350.0>
<707,F,C,12420.0,12550.0>
<708,C,F,12640.0,12765.0>
<709,F,B,13790.0,13895.0>
<710,B,U,14085.0,14300.0>
<711,U,R,15515.0,15615.0>
<712,R,B,17085.0,17295.0>
<713,B,M,18410.0,18530.0>
<714,M,D,20475.0,20660.0>
<715,D,K,20860.0,21070.0>
<716,K,D,21100.0,21295.0>
<717,D,L,22250.0,22415.0>
<718,L,D,23225.0,23335.0>
<719,D,K,23740.0,23950.0>
<720,K,D,23980.0,24175.0>
<721,D,K,25180.0,25390.0>
<722,K,I,26535.0,26640.0>
<723,I,H,26670.0,26970.0>
<724,H,D,28870.0,28990.0>
<725,D,C,29505.0,29715.0>
<726,P,C,705.0,1010.0>
<727,C,F,1120.0,1245.0>
<728,F,G,1315.0,1455.0>
<729,G,C,2940.0,3170.0>
<730,C,F,3590.0,3720.0>
<731,F,C,3780.0,3910.0>
<732,C,I,4010.0,4295.0>
<733,I,F,4950.0,5150.0>
<734,F,I,5230.0,5435.0>
<735,I,C,5465.0,5745.0>
<736,C,D,6470.0,6685.0>
<737,D,I,6715.0,6985.0>
<738,I,G,7015.0,7160.0>
<739,G,C,8700.0,8930.0>
<740,C,F,9350.0,9480.0>
<741,F,I,9550.0,9755.0>
<742,I,C,9785.0,10065.0>
<743,C,D,10790.0,11005.0>
<744,D,I,11035.0,11305.0>
<745,I,F,12150.0,12350.0>
<746,F,C,12420.0,12550.0>
<747,C,I,12650.0,12935.0>
<748,I,F,13590.0,13790.0>
<749,F,I,13870.0,14075.0>
<750,I,C,14105.0,14385.0>
<751,C,D,15110.0,15325.0>
<752,D,I,15355.0,15625.0>
<753,I,K,16480.0,16585.0>
<754,K,T,16655.0,16785.0>
<755,T,K,16855.0,16990.0>
<756,K,I,17895.0,18000.0>
<757,I,H,18030.0,18330.0>
<758,H,D,20230.0,20350.0>
<759,D,K,20860.0,21070.0>
<760,K,D,21100.0,21295.0>
<761,D,C,22305.0,22515.0>
<762,C,O,22555.0,22725.0>
<763,O,C,23980.0,24155.0>
<764,C,F,25190.0,25320.0>
<765,F,I,25390.0,25595.0>
<766,I,F,26550.0,26750.0>
<767,F,I,26830.0,27035.0>
<768,I,D,28000.0,28260.0>
