<129,A,J,4010.0,4185.0>
<130,J,A,4215.0,4395.0>
<131,A,B,4845.0,5035.0>
<132,B,C,5070.0,5275.0>
<133,C,B,5360.0,5570.0>
<134,B,P,5650.0,5845.0>
<135,P,C,6465.0,6770.0>
<136,C,B,6800.0,7010.0>
<137,B,P,7090.0,7285.0>
<138,P,C,7905.0,8210.0>
<139,C,B,8240.0,8450.0>
<140,B,P,8530.0,8725.0>
<141,P,C,9345.0,9650.0>
<142,C,B,9680.0,9890.0>
<143,B,I,10690.0,10830.0>
<144,I,K,10900.0,11005.0>
<145,K,A,11035.0,11180.0>
<146,A,J,11210.0,11385.0>
<147,J,A,12075.0,12255.0>
<148,A,D,12330.0,12545.0>
<149,D,F,12630.0,12875.0>
<150,F,B,13505.0,13610.0>
<151,B,O,13715.0,13860.0>
<152,O,C,13900.0,14075.0>
<153,C,B,14110.0,14310.0>
<154,B,I,15010.0,15150.0>
<155,I,K,15220.0,15325.0>
<156,K,A,15355.0,15500.0>
<157,A,K,15540.0,15645.0>
<158,K,B,16390.0,16550.0>
<159,B,O,16595.0,16740.0>
<160,O,C,16780.0,16955.0>
<161,C,B,17815.0,18025.0>
<162,B,F,18105.0,18205.0>
<163,F,B,18235.0,18385.0>
<164,B,C,19340.0,19545.0>
<165,C,M,19625.0,19765.0>
<166,M,C,20905.0,21075.0>
<167,C,O,21115.0,21285.0>
<168,O,C,22540.0,22715.0>
<169,C,D,23650.0,23855.0>
<170,D,C,23890.0,24150.0>
<171,C,B,25015.0,25225.0>
<172,B,F,25305.0,25405.0>
<173,F,C,26570.0,26740.0>
<174,C,M,26825.0,26965.0>
<175,M,C,28105.0,28275.0>
<176,C,D,29410.0,29615.0>
<177,C,D,610.0,815.0>
<178,D,C,850.0,1110.0>
<179,C,B,1150.0,1350.0>
<180,B,C,1405.0,1605.0>
<181,C,D,2050.0,2255.0>
<182,D,C,2290.0,2550.0>
<183,C,B,2590.0,2790.0>
<184,B,C,2845.0,3045.0>
<185,C,P,3500.0,3805.0>
<186,P,N,3880.0,3930.0>
<187,N,B,3980.0,4185.0>
<188,B,I,4220.0,4395.0>
<189,I,J,4865.0,5035.0>
<190,J,I,5065.0,5230.0>
<191,I,B,5260.0,5435.0>
<192,B,G,5535.0,5640.0>
<193,G,I,7190.0,7300.0>
<194,I,J,7745.0,7915.0>
<195,J,I,7945.0,8110.0>
<196,I,B,8140.0,8315.0>
<197,B,G,8415.0,8520.0>
<198,G,I,10070.0,10180.0>
<199,I,J,10625.0,10795.0>
<200,J,I,10825.0,10990.0>
<201,I,B,11020.0,11195.0>
<202,B,G,11295.0,11400.0>
<203,G,B,12870.0,13020.0>
<204,B,C,13580.0,13785.0>
<205,C,M,13865.0,14005.0>
<206,M,J,14075.0,14190.0>
<207,J,A,14955.0,15135.0>
<208,A,D,15210.0,15425.0>
<209,D,B,15455.0,15750.0>
<210,B,A,16460.0,16655.0>
<211,A,B,16690.0,16945.0>
<212,B,A,17900.0,18095.0>
<213,A,B,18130.0,18385.0>
<214,B,C,19340.0,19545.0>
<215,C,R,19630.0,19735.0>
<216,R,C,19765.0,19875.0>
<217,C,D,20770.0,20975.0>
<218,D,C,21010.0,21270.0>
<219,C,P,22220.0,22525.0>
<220,P,N,22600.0,22650.0>
<221,N,B,23850.0,24060.0>
<222,B,A,25100.0,25295.0>
<223,A,B,25330.0,25585.0>
<224,B,A,26540.0,26735.0>
<225,A,B,26770.0,27025.0>
<226,B,C,27980.0,28185.0>
<227,C,R,28270.0,28375.0>
<228,R,B,29600.0,29825.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,C,2090.0,2260.0>
<234,C,R,2350.0,2455.0>
<235,R,C,2485.0,2595.0>
<236,C,F,2640.0,2775.0>
<237,F,J,2865.0,2980.0>
<238,J,A,3435.0,3615.0>
<239,A,B,3730.0,3985.0>
<240,B,D,4015.0,4290.0>
<241,D,I,4935.0,5170.0>
<242,I,N,5240.0,5350.0>
<243,N,B,5420.0,5625.0>
<244,B,I,5660.0,5835.0>
<245,I,J,6305.0,6475.0>
<246,J,I,6800.0,6970.0>
<247,I,B,7010.0,7190.0>
<248,B,A,7820.0,8015.0>
<249,A,C,8110.0,8400.0>
<250,C,R,8435.0,8545.0>
<251,R,B,9440.0,9665.0>
<252,B,Q,9740.0,9975.0>
<253,Q,C,11190.0,11320.0>
<254,C,P,12140.0,12445.0>
<255,P,N,12520.0,12570.0>
<256,N,B,12620.0,12825.0>
<257,B,C,13580.0,13785.0>
<258,C,R,13870.0,13975.0>
<259,R,C,14005.0,14115.0>
<260,C,P,15020.0,15325.0>
<261,P,N,15400.0,15450.0>
<262,N,B,15500.0,15705.0>
<263,B,A,16460.0,16655.0>
<264,A,C,16750.0,17040.0>
<265,C,P,17900.0,18205.0>
<266,P,N,18280.0,18330.0>
<267,N,B,19530.0,19740.0>
<268,B,M,20795.0,20965.0>
<269,M,B,21065.0,21195.0>
<270,B,M,22235.0,22405.0>
<271,M,B,22505.0,22635.0>
<272,B,M,23675.0,23845.0>
<273,M,B,23945.0,24075.0>
<274,B,M,25115.0,25285.0>
<275,M,B,25385.0,25515.0>
<276,B,M,26555.0,26725.0>
<277,M,B,26825.0,26955.0>
<278,B,O,28115.0,28260.0>
<279,O,C,29740.0,29915.0>
<280,C,R,625.0,730.0>
<281,R,B,800.0,1025.0>
<282,B,Q,1100.0,1335.0>
<283,Q,B,1405.0,1650.0>
<284,B,O,2195.0,2340.0>
<285,O,C,2380.0,2555.0>
<286,C,B,2590.0,2790.0>
<287,B,C,2845.0,3045.0>
<288,C,I,3505.0,3795.0>
<289,I,J,3830.0,3995.0>
<290,J,C,4025.0,4230.0>
<291,C,R,4945.0,5050.0>
<292,R,B,5120.0,5345.0>
<293,B,Q,5420.0,5655.0>
<294,Q,C,6870.0,7000.0>
<295,C,Q,7075.0,7195.0>
<296,Q,C,8310.0,8440.0>
<297,C,Q,8515.0,8635.0>
<298,Q,C,9750.0,9880.0>
<299,C,P,10700.0,11005.0>
<300,P,N,11080.0,11130.0>
<301,N,B,11180.0,11385.0>
<302,B,M,12155.0,12325.0>
<303,M,J,12635.0,12750.0>
<304,J,M,13560.0,13675.0>
<305,M,C,13705.0,13875.0>
<306,C,D,13915.0,14160.0>
<307,D,B,15000.0,15255.0>
<308,B,C,15325.0,15525.0>
<309,C,I,16465.0,16755.0>
<310,I,J,16790.0,16955.0>
<311,J,M,17880.0,17995.0>
<312,M,C,18025.0,18195.0>
<313,C,O,18235.0,18405.0>
<314,O,B,19875.0,19975.0>
<315,B,O,20915.0,21060.0>
<316,O,C,21100.0,21275.0>
<317,C,I,22225.0,22515.0>
<318,I,C,22550.0,22830.0>
<319,C,R,23665.0,23770.0>
<320,R,B,23840.0,24065.0>
<321,B,F,25305.0,25405.0>
<322,F,C,26570.0,26740.0>
<323,C,R,26830.0,26935.0>
<324,R,B,28160.0,28385.0>
<325,B,C,29630.0,29840.0>
<326,C,R,625.0,730.0>
<327,R,C,1045.0,1155.0>
<328,C,D,1210.0,1415.0>
<329,D,I,2055.0,2290.0>
<330,I,N,2360.0,2470.0>
<331,N,A,2560.0,2675.0>
<332,A,D,2745.0,2965.0>
<333,D,I,3495.0,3730.0>
<334,I,N,3800.0,3910.0>
<335,N,A,4000.0,4115.0>
<336,A,K,4190.0,4300.0>
<337,K,B,4870.0,5030.0>
<338,B,O,5075.0,5220.0>
<339,O,B,5475.0,5575.0>
<340,B,P,5650.0,5845.0>
<341,P,C,6465.0,6770.0>
<342,C,B,6800.0,7010.0>
<343,B,P,7090.0,7285.0>
<344,P,C,7905.0,8210.0>
<345,C,B,8240.0,8450.0>
<346,B,P,8530.0,8725.0>
<347,P,C,9345.0,9650.0>
<348,C,Q,9750.0,9870.0>
<349,Q,C,11190.0,11320.0>
<350,C,R,12145.0,12250.0>
<351,R,C,12565.0,12675.0>
<352,C,D,12730.0,12935.0>
<353,D,I,13575.0,13810.0>
<354,I,N,13880.0,13990.0>
<355,N,B,14060.0,14265.0>
<356,B,C,15230.0,15440.0>
<357,C,Q,15510.0,15630.0>
<358,Q,S,17140.0,17240.0>
<359,S,Q,18225.0,18310.0>
<360,Q,S,18580.0,18680.0>
<361,S,Q,19665.0,19750.0>
<362,Q,S,21460.0,21560.0>
<363,S,Q,22545.0,22630.0>
<364,Q,S,24340.0,24440.0>
<365,S,Q,25425.0,25510.0>
<366,Q,S,27220.0,27320.0>
<367,S,Q,28305.0,28390.0>
<368,Q,S,30100.0,30200.0>
<369,D,I,615.0,850.0>
<370,I,N,920.0,1030.0>
<371,N,A,1120.0,1235.0>
<372,A,K,1310.0,1420.0>
<373,K,B,1990.0,2150.0>
<374,B,C,2270.0,2480.0>
<375,C,Q,2550.0,2670.0>
<376,Q,B,2845.0,3090.0>
<377,B,C,3710.0,3920.0>
<378,C,Q,3990.0,4110.0>
<379,Q,B,4285.0,4530.0>
<380,B,C,5245.0,5445.0>
<381,C,G,5475.0,5750.0>
<382,G,I,7190.0,7300.0>
<383,I,B,7750.0,7920.0>
<384,B,C,8125.0,8325.0>
<385,C,G,8355.0,8630.0>
<386,G,I,10070.0,10180.0>
<387,I,B,10630.0,10800.0>
<388,B,K,11010.0,11180.0>
<389,K,B,11300.0,11425.0>
<390,B,K,12450.0,12620.0>
<391,K,B,12740.0,12865.0>
<392,B,K,13890.0,14060.0>
<393,K,B,14180.0,14305.0>
<394,B,C,15230.0,15445.0>
<395,C,Q,15510.0,15630.0>
<396,Q,B,17245.0,17490.0>
<397,B,K,18210.0,18380.0>
<398,K,C,19330.0,19545.0>
<399,C,R,19630.0,19735.0>
<400,R,B,19965.0,20175.0>
<401,B,K,21090.0,21260.0>
<402,K,C,22210.0,22425.0>
<403,C,I,22515.0,22750.0>
<404,I,B,23590.0,23760.0>
<405,B,T,23980.0,24190.0>
<406,T,B,25330.0,25590.0>
<407,B,D,26860.0,27145.0>
<408,D,A,27985.0,28200.0>
<409,A,K,29355.0,29520.0>
<410,K,L,29600.0,29710.0>
<411,C,I,625.0,915.0>
<412,I,J,950.0,1115.0>
<413,J,C,1145.0,1350.0>
<414,C,G,1430.0,1705.0>
<415,G,C,2940.0,3170.0>
<416,C,I,3505.0,3795.0>
<417,I,J,3830.0,3995.0>
<418,J,C,4025.0,4230.0>
<419,C,R,4945.0,5050.0>
<420,R,C,5365.0,5475.0>
<421,C,D,5530.0,5735.0>
<422,D,I,6375.0,6610.0>
<423,I,B,6700.0,6875.0>
<424,B,C,7015.0,7265.0>
<425,C,B,7840.0,8040.0>
<426,B,K,8130.0,8300.0>
<427,K,B,8420.0,8545.0>
<428,B,D,9580.0,9865.0>
<429,D,H,9955.0,10070.0>
<430,H,C,11400.0,11690.0>
<431,C,I,12145.0,12435.0>
<432,I,B,12560.0,12740.0>
<433,B,T,13900.0,14110.0>
<434,T,B,15250.0,15510.0>
<435,B,D,16780.0,17065.0>
<436,D,A,17905.0,18120.0>
<437,A,C,18190.0,18480.0>
<438,C,B,19360.0,19560.0>
<439,B,T,19660.0,19870.0>
<440,T,B,21010.0,21270.0>
<441,B,T,22540.0,22750.0>
<442,T,B,23890.0,24150.0>
<443,B,D,25420.0,25705.0>
<444,D,A,26545.0,26760.0>
<445,A,C,26830.0,27120.0>
<446,C,B,28000.0,28200.0>
<447,B,D,29740.0,30025.0>
<448,A,K,555.0,720.0>
<449,K,L,800.0,910.0>
<450,L,C,940.0,1115.0>
<451,C,B,1150.0,1350.0>
<452,B,C,1405.0,1605.0>
<453,C,B,2080.0,2280.0>
<454,B,T,2380.0,2590.0>
<455,T,B,2665.0,2890.0>
<456,B,T,3820.0,4030.0>
<457,T,B,4105.0,4330.0>
<458,B,D,5260.0,5545.0>
<459,D,H,5635.0,5750.0>
<460,H,C,7080.0,7370.0>
<461,C,B,7840.0,8045.0>
<462,B,A,8205.0,8400.0>
<463,A,B,8430.0,8625.0>
<464,B,A,9645.0,9840.0>
<465,A,B,9870.0,10065.0>
<466,B,A,11085.0,11280.0>
<467,A,K,12075.0,12240.0>
<468,K,L,12320.0,12430.0>
<469,L,C,12460.0,12635.0>
<470,C,B,12670.0,12870.0>
<471,B,A,13965.0,14160.0>
<472,A,K,14955.0,15120.0>
<473,K,L,15200.0,15310.0>
<474,L,C,15340.0,15515.0>
<475,C,B,16480.0,16680.0>
<476,B,A,16845.0,17040.0>
<477,A,K,17835.0,18000.0>
<478,K,L,18080.0,18190.0>
<479,L,C,18220.0,18395.0>
<480,C,A,19365.0,19655.0>
<481,A,K,19860.0,19965.0>
<482,K,C,20770.0,20985.0>
<483,C,B,21085.0,21295.0>
<484,B,A,22605.0,22800.0>
<485,A,N,23660.0,23780.0>
<486,N,A,24160.0,24275.0>
<487,A,P,25100.0,25210.0>
<488,P,B,25295.0,25500.0>
<489,B,I,26925.0,27070.0>
<490,I,B,27910.0,28080.0>
<491,B,I,28390.0,28565.0>
<492,I,B,29350.0,29520.0>
<493,B,I,29830.0,30005.0>
<494,B,I,1030.0,1205.0>
<495,I,K,1235.0,1340.0>
<496,K,I,1420.0,1530.0>
<497,I,C,2045.0,2285.0>
<498,C,B,2365.0,2575.0>
<499,B,C,2695.0,2945.0>
<500,C,A,3525.0,3815.0>
<501,A,B,4110.0,4305.0>
<502,B,I,5350.0,5525.0>
<503,I,K,5555.0,5660.0>
<504,K,C,6370.0,6585.0>
<505,C,B,6685.0,6895.0>
<506,B,C,7015.0,7265.0>
<507,C,A,7845.0,8135.0>
<508,A,B,8430.0,8625.0>
<509,B,Q,9740.0,9975.0>
<510,Q,B,11485.0,11730.0>
<511,B,I,12550.0,12725.0>
<512,I,B,13510.0,13680.0>
<513,B,Q,14060.0,14295.0>
<514,Q,C,15825.0,16000.0>
<515,C,A,16485.0,16775.0>
<516,A,B,17070.0,17265.0>
<517,B,E,18400.0,18585.0>
<518,E,B,19265.0,19445.0>
<519,B,Q,19820.0,20055.0>
<520,Q,B,21565.0,21810.0>
<521,B,S,22720.0,22950.0>
<522,S,Q,24460.0,24540.0>
<523,Q,C,25905.0,26080.0>
<524,C,A,26565.0,26855.0>
<525,A,P,27980.0,28090.0>
<526,P,B,28175.0,28380.0>
<527,B,E,29920.0,30105.0>
<528,A,N,620.0,740.0>
<529,N,A,1120.0,1235.0>
<530,A,K,1310.0,1420.0>
<531,K,C,2050.0,2265.0>
<532,C,B,2365.0,2575.0>
<533,B,C,2695.0,2945.0>
<534,C,A,3525.0,3815.0>
<535,A,K,4190.0,4300.0>
<536,K,I,4935.0,5040.0>
<537,I,H,5070.0,5370.0>
<538,H,C,5640.0,5930.0>
<539,C,L,6415.0,6605.0>
<540,L,K,6675.0,6800.0>
<541,K,I,6870.0,6975.0>
<542,I,B,7010.0,7190.0>
<543,B,S,8320.0,8550.0>
<544,S,Q,10060.0,10140.0>
<545,Q,C,11505.0,11680.0>
<546,C,L,12175.0,12365.0>
<547,L,K,12435.0,12560.0>
<548,K,I,12630.0,12735.0>
<549,I,C,13565.0,13805.0>
<550,C,B,13885.0,14095.0>
<551,B,C,14215.0,14465.0>
<552,C,L,15055.0,15245.0>
<553,L,K,15315.0,15440.0>
<554,K,I,15510.0,15615.0>
<555,I,C,16445.0,16685.0>
<556,C,I,16770.0,17055.0>
<557,I,C,17885.0,18125.0>
<558,C,I,18210.0,18495.0>
<559,I,C,19325.0,19565.0>
<560,C,I,19650.0,19935.0>
<561,I,M,20785.0,20965.0>
<562,M,B,21065.0,21195.0>
<563,B,S,22720.0,22950.0>
<564,S,Q,24460.0,24540.0>
<565,Q,C,25905.0,26080.0>
<566,C,L,26575.0,26765.0>
<567,L,K,26835.0,26960.0>
<568,K,I,27975.0,28080.0>
<569,I,H,28110.0,28410.0>
<570,A,P,620.0,730.0>
<571,P,B,815.0,1020.0>
<572,B,E,1120.0,1305.0>
<573,E,B,1340.0,1525.0>
<574,B,S,2560.0,2790.0>
<575,S,Q,2860.0,2940.0>
<576,Q,C,4305.0,4480.0>
<577,C,L,4975.0,5165.0>
<578,L,K,5235.0,5360.0>
<579,K,I,5430.0,5535.0>
<580,I,B,5570.0,5750.0>
<581,B,S,6880.0,7110.0>
<582,S,Q,8620.0,8700.0>
<583,Q,C,10065.0,10240.0>
<584,C,L,10735.0,10925.0>
<585,L,C,11020.0,11195.0>
<586,C,G,11235.0,11510.0>
<587,G,C,13020.0,13250.0>
<588,C,K,13660.0,13865.0>
<589,K,C,13895.0,14105.0>
<590,C,T,15100.0,15300.0>
<591,T,C,15330.0,15540.0>
<592,C,K,16540.0,16745.0>
<593,K,C,16775.0,16985.0>
<594,C,T,17980.0,18180.0>
<595,T,C,18210.0,18420.0>
<596,C,T,19420.0,19620.0>
<597,T,C,19650.0,19860.0>
<598,C,K,20860.0,21065.0>
<599,K,C,21095.0,21305.0>
<600,C,T,22300.0,22500.0>
<601,T,C,22530.0,22740.0>
<602,C,T,23740.0,23940.0>
<603,T,C,23970.0,24180.0>
<604,C,K,25180.0,25385.0>
<605,K,I,26535.0,26640.0>
<606,I,H,26670.0,26970.0>
<607,H,C,28680.0,28970.0>
<608,C,K,29500.0,29705.0>
<609,I,C,605.0,845.0>
<610,C,I,930.0,1215.0>
<611,I,B,1250.0,1430.0>
<612,B,E,2560.0,2745.0>
<613,E,B,2780.0,2965.0>
<614,B,E,4000.0,4185.0>
<615,E,B,4220.0,4405.0>
<616,B,S,5440.0,5670.0>
<617,S,Q,7180.0,7260.0>
<618,Q,C,8710.0,8840.0>
<619,C,K,9340.0,9545.0>
<620,K,C,9575.0,9785.0>
<621,C,D,9850.0,10055.0>
<622,D,A,10705.0,10920.0>
<623,A,C,10990.0,11280.0>
<624,C,T,12220.0,12420.0>
<625,T,C,12450.0,12660.0>
<626,C,D,12730.0,12935.0>
<627,D,A,13585.0,13800.0>
<628,A,I,13885.0,13975.0>
<629,I,D,14005.0,14275.0>
<630,D,E,15040.0,15305.0>
<631,E,F,15335.0,15445.0>
<632,F,A,15515.0,15735.0>
<633,A,C,16465.0,16755.0>
<634,C,D,16795.0,17040.0>
<635,D,E,17920.0,18185.0>
<636,E,F,18215.0,18325.0>
<637,F,A,18395.0,18615.0>
<638,A,P,19340.0,19450.0>
<639,P,K,20020.0,20155.0>
<640,K,I,20775.0,20880.0>
<641,I,H,20910.0,21210.0>
<642,H,D,23110.0,23230.0>
<643,D,L,23690.0,23855.0>
<644,L,K,23955.0,24080.0>
<645,K,I,25095.0,25200.0>
<646,I,H,25230.0,25530.0>
<647,H,D,27430.0,27550.0>
<648,D,E,28000.0,28265.0>
<649,E,B,29345.0,29525.0>
<650,B,U,29925.0,30140.0>
<651,C,F,710.0,840.0>
<652,F,C,900.0,1030.0>
<653,C,F,1120.0,1245.0>
<654,F,G,1315.0,1455.0>
<655,G,C,2940.0,3170.0>
<656,C,F,3590.0,3720.0>
<657,F,C,3780.0,3910.0>
<658,C,Q,3990.0,4110.0>
<659,Q,C,4390.0,4520.0>
<660,C,D,5030.0,5245.0>
<661,D,I,5275.0,5545.0>
<662,I,G,5575.0,5720.0>
<663,G,C,7260.0,7490.0>
<664,C,F,7910.0,8040.0>
<665,F,C,8100.0,8230.0>
<666,C,F,8320.0,8445.0>
<667,F,G,8515.0,8655.0>
<668,G,C,10140.0,10370.0>
<669,C,D,10790.0,11005.0>
<670,D,I,11035.0,11305.0>
<671,I,M,12145.0,12325.0>
<672,M,B,12840.0,12970.0>
<673,B,E,14080.0,14265.0>
<674,E,B,14945.0,15125.0>
<675,B,U,15525.0,15740.0>
<676,U,R,16955.0,17055.0>
<677,R,B,18525.0,18735.0>
<678,B,U,19845.0,20060.0>
<679,U,R,21275.0,21375.0>
<680,R,B,22845.0,23055.0>
<681,B,U,24165.0,24380.0>
<682,U,R,25595.0,25695.0>
<683,R,B,27165.0,27375.0>
<684,B,U,28485.0,28700.0>
<685,U,R,29915.0,30015.0>
<686,C,D,710.0,925.0>
<687,D,I,955.0,1225.0>
<688,I,G,1255.0,1400.0>
<689,G,C,1500.0,1730.0>
<690,C,D,2150.0,2365.0>
<691,D,I,2395.0,2665.0>
<692,I,G,2695.0,2840.0>
<693,G,F,4405.0,4585.0>
<694,F,C,4970.0,5140.0>
<695,C,I,5250.0,5535.0>
<696,I,B,5570.0,5750.0>
<697,B,M,6890.0,7010.0>
<698,M,B,7080.0,7210.0>
<699,B,U,8325.0,8540.0>
<700,U,R,9755.0,9855.0>
<701,R,B,9885.0,10095.0>
<702,B,C,11210.0,11415.0>
<703,C,F,12230.0,12360.0>
<704,F,C,12420.0,12550.0>
<705,C,F,12640.0,12765.0>
<706,F,B,13790.0,13895.0>
<707,B,C,14090.0,14295.0>
<708,C,D,15110.0,15325.0>
<709,D,I,15355.0,15625.0>
<710,I,M,16465.0,16645.0>
<711,M,B,17160.0,17290.0>
<712,B,M,18410.0,18530.0>
<713,M,C,19465.0,19635.0>
<714,C,A,19670.0,19955.0>
<715,A,C,20810.0,21095.0>
<716,C,I,21290.0,21575.0>
<717,I,M,22225.0,22405.0>
<718,M,B,22920.0,23050.0>
<719,B,C,24170.0,24375.0>
<720,C,F,25190.0,25320.0>
<721,F,C,25380.0,25510.0>
<722,C,F,26630.0,26760.0>
<723,F,I,26830.0,27035.0>
<724,I,M,27985.0,28165.0>
<725,M,B,28680.0,28810.0>
<726,B,M,29930.0,30050.0>
<727,P,B,815.0,1020.0>
<728,B,C,1130.0,1335.0>
<729,C,G,1430.0,1705.0>
<730,G,I,2870.0,2980.0>
<731,I,M,3505.0,3685.0>
<732,M,J,3995.0,4110.0>
<733,J,F,4180.0,4295.0>
<734,F,C,4970.0,5140.0>
<735,C,D,5275.0,5520.0>
<736,D,H,5635.0,5750.0>
<737,H,D,7270.0,7390.0>
<738,D,L,7850.0,8015.0>
<739,L,D,8825.0,8935.0>
<740,D,L,9290.0,9455.0>
<741,L,D,10265.0,10375.0>
<742,D,L,10730.0,10895.0>
<743,L,D,11705.0,11815.0>
<744,D,L,12170.0,12335.0>
<745,L,D,13145.0,13255.0>
<746,D,L,13610.0,13775.0>
<747,L,D,14585.0,14695.0>
<748,D,K,15100.0,15310.0>
<749,K,D,15340.0,15535.0>
<750,D,K,16540.0,16750.0>
<751,K,D,16780.0,16975.0>
<752,D,K,17980.0,18190.0>
<753,K,D,18220.0,18415.0>
<754,D,K,19420.0,19630.0>
<755,K,D,19660.0,19855.0>
<756,D,C,20865.0,21075.0>
<757,C,O,21115.0,21285.0>
<758,O,B,22755.0,22855.0>
<759,B,M,24170.0,24290.0>
<760,M,C,25225.0,25395.0>
<761,C,B,26645.0,26855.0>
<762,B,M,28490.0,28610.0>
<763,B,C,1130.0,1335.0>
<764,C,G,1430.0,1705.0>
<765,G,F,2965.0,3145.0>
<766,F,B,3720.0,3830.0>
<767,B,C,4010.0,4215.0>
<768,C,G,4310.0,4585.0>
<769,G,F,5845.0,6025.0>
