<130,I,B,3820.0,3995.0>
<131,B,G,4095.0,4200.0>
<132,G,B,4230.0,4380.0>
<133,B,I,4930.0,5070.0>
<134,I,K,5140.0,5245.0>
<135,K,A,5275.0,5420.0>
<136,A,J,5450.0,5625.0>
<137,J,A,5655.0,5835.0>
<138,A,K,6315.0,6480.0>
<139,K,L,6560.0,6670.0>
<140,L,C,6700.0,6875.0>
<141,C,B,6910.0,7110.0>
<142,B,A,7820.0,8015.0>
<143,A,B,8050.0,8305.0>
<144,B,D,8335.0,8610.0>
<145,D,I,9255.0,9490.0>
<146,I,N,9560.0,9670.0>
<147,N,B,9740.0,9945.0>
<148,B,I,10690.0,10830.0>
<149,I,N,11000.0,11110.0>
<150,N,B,11180.0,11385.0>
<151,B,C,12140.0,12345.0>
<152,C,M,12425.0,12565.0>
<153,M,J,12635.0,12750.0>
<154,J,A,13515.0,13695.0>
<155,A,D,13770.0,13985.0>
<156,D,B,14015.0,14310.0>
<157,B,A,15020.0,15215.0>
<158,A,B,15250.0,15505.0>
<159,B,D,15535.0,15810.0>
<160,D,B,16440.0,16695.0>
<161,B,K,16770.0,16940.0>
<162,K,B,17830.0,17990.0>
<163,B,D,18020.0,18295.0>
<164,D,B,18335.0,18630.0>
<165,B,A,19340.0,19535.0>
<166,A,B,19570.0,19825.0>
<167,B,C,20780.0,20985.0>
<168,C,M,21065.0,21205.0>
<169,M,C,22345.0,22515.0>
<170,C,O,22555.0,22725.0>
<171,O,C,23980.0,24155.0>
<172,C,D,25090.0,25295.0>
<173,D,C,25330.0,25590.0>
<174,C,D,26530.0,26735.0>
<175,D,C,26770.0,27030.0>
<176,C,D,27970.0,28175.0>
<177,D,C,28210.0,28470.0>
<178,C,B,29335.0,29545.0>
<179,B,F,29625.0,29725.0>
<180,C,D,610.0,815.0>
<181,D,C,850.0,1110.0>
<182,C,B,1150.0,1350.0>
<183,B,C,1405.0,1605.0>
<184,C,D,2050.0,2255.0>
<185,D,C,2290.0,2550.0>
<186,C,B,2590.0,2790.0>
<187,B,C,2845.0,3045.0>
<188,C,P,3500.0,3805.0>
<189,P,N,3880.0,3930.0>
<190,N,B,3980.0,4185.0>
<191,B,I,4220.0,4395.0>
<192,I,J,4865.0,5035.0>
<193,J,I,5065.0,5230.0>
<194,I,B,5260.0,5435.0>
<195,B,G,5535.0,5640.0>
<196,G,I,7190.0,7300.0>
<197,I,J,7745.0,7915.0>
<198,J,I,7945.0,8110.0>
<199,I,B,8140.0,8315.0>
<200,B,G,8415.0,8520.0>
<201,G,I,10070.0,10180.0>
<202,I,J,10625.0,10795.0>
<203,J,I,10825.0,10990.0>
<204,I,B,11020.0,11195.0>
<205,B,G,11295.0,11400.0>
<206,G,I,12950.0,13060.0>
<207,I,J,13505.0,13675.0>
<208,J,I,14000.0,14170.0>
<209,I,B,14950.0,15120.0>
<210,B,C,15150.0,15355.0>
<211,C,B,15440.0,15650.0>
<212,B,C,16460.0,16665.0>
<213,C,M,16745.0,16885.0>
<214,M,J,16955.0,17070.0>
<215,J,A,17835.0,18015.0>
<216,A,D,18090.0,18305.0>
<217,D,F,18390.0,18635.0>
<218,F,B,19265.0,19370.0>
<219,B,D,19460.0,19735.0>
<220,D,F,19830.0,20075.0>
<221,F,B,20705.0,20810.0>
<222,B,O,20915.0,21060.0>
<223,O,C,21100.0,21275.0>
<224,C,P,22220.0,22525.0>
<225,P,N,22600.0,22650.0>
<226,N,B,23850.0,24060.0>
<227,B,C,25100.0,25305.0>
<228,C,R,25390.0,25495.0>
<229,R,B,26720.0,26945.0>
<230,B,A,27980.0,28175.0>
<231,A,B,28210.0,28465.0>
<232,B,C,29420.0,29625.0>
<233,B,A,620.0,815.0>
<234,A,B,850.0,1105.0>
<235,B,D,1135.0,1410.0>
<236,D,I,2055.0,2290.0>
<237,I,N,2360.0,2470.0>
<238,N,B,2540.0,2745.0>
<239,B,I,2780.0,2955.0>
<240,I,B,3430.0,3600.0>
<241,B,O,3635.0,3780.0>
<242,O,C,3820.0,3995.0>
<243,C,B,4030.0,4230.0>
<244,B,A,4940.0,5135.0>
<245,A,B,5170.0,5425.0>
<246,B,P,5460.0,5650.0>
<247,P,C,6465.0,6770.0>
<248,C,B,6800.0,7010.0>
<249,B,P,7090.0,7285.0>
<250,P,C,7905.0,8210.0>
<251,C,B,8240.0,8450.0>
<252,B,P,8530.0,8725.0>
<253,P,C,9345.0,9650.0>
<254,C,B,9680.0,9890.0>
<255,B,C,10700.0,10905.0>
<256,C,M,10985.0,11125.0>
<257,M,J,11195.0,11310.0>
<258,J,A,12075.0,12255.0>
<259,A,C,12430.0,12720.0>
<260,C,P,13580.0,13885.0>
<261,P,N,13960.0,14010.0>
<262,N,B,14060.0,14265.0>
<263,B,M,15035.0,15205.0>
<264,M,B,15305.0,15435.0>
<265,B,Q,15500.0,15735.0>
<266,Q,C,16950.0,17080.0>
<267,C,P,17900.0,18205.0>
<268,P,N,18280.0,18330.0>
<269,N,B,19820.0,20025.0>
<270,B,M,20795.0,20965.0>
<271,M,B,21065.0,21195.0>
<272,B,M,22235.0,22405.0>
<273,M,B,22505.0,22635.0>
<274,B,M,23675.0,23845.0>
<275,M,B,23945.0,24075.0>
<276,B,M,25115.0,25285.0>
<277,M,B,25385.0,25515.0>
<278,B,D,26660.0,26935.0>
<279,D,I,27975.0,28210.0>
<280,I,B,29350.0,29520.0>
<281,B,O,29555.0,29700.0>
<282,C,P,620.0,925.0>
<283,P,N,1000.0,1050.0>
<284,N,A,1120.0,1235.0>
<285,A,K,1310.0,1420.0>
<286,K,B,1990.0,2150.0>
<287,B,O,2195.0,2340.0>
<288,O,C,2380.0,2555.0>
<289,C,B,2590.0,2790.0>
<290,B,C,2845.0,3045.0>
<291,C,P,3500.0,3805.0>
<292,P,K,4180.0,4315.0>
<293,K,B,4870.0,5030.0>
<294,B,O,5075.0,5220.0>
<295,O,C,5260.0,5435.0>
<296,C,B,5470.0,5670.0>
<297,B,F,6585.0,6685.0>
<298,F,B,6715.0,6865.0>
<299,B,P,6900.0,7090.0>
<300,P,C,7905.0,8210.0>
<301,C,B,8240.0,8450.0>
<302,B,P,8530.0,8725.0>
<303,P,C,9345.0,9650.0>
<304,C,Q,9750.0,9870.0>
<305,Q,C,11190.0,11320.0>
<306,C,R,12145.0,12250.0>
<307,R,B,12320.0,12545.0>
<308,B,Q,12620.0,12855.0>
<309,Q,C,14070.0,14200.0>
<310,C,I,15025.0,15315.0>
<311,I,J,15350.0,15515.0>
<312,J,M,16440.0,16555.0>
<313,M,C,16585.0,16755.0>
<314,C,D,16795.0,17040.0>
<315,D,I,17895.0,18130.0>
<316,I,N,18200.0,18310.0>
<317,N,A,18400.0,18515.0>
<318,A,K,19275.0,19440.0>
<319,K,L,19520.0,19630.0>
<320,L,C,19660.0,19835.0>
<321,C,R,20785.0,20890.0>
<322,R,B,20960.0,21185.0>
<323,B,M,22235.0,22405.0>
<324,M,B,22505.0,22635.0>
<325,B,C,23870.0,24080.0>
<326,C,I,25105.0,25395.0>
<327,I,B,26470.0,26640.0>
<328,B,C,26750.0,26960.0>
<329,C,I,27985.0,28275.0>
<330,I,B,29350.0,29520.0>
<331,B,C,29630.0,29840.0>
<332,C,R,625.0,730.0>
<333,R,B,800.0,1025.0>
<334,B,Q,1100.0,1335.0>
<335,Q,B,1405.0,1650.0>
<336,B,C,2270.0,2485.0>
<337,C,Q,2550.0,2670.0>
<338,Q,S,2740.0,2840.0>
<339,S,Q,3825.0,3910.0>
<340,Q,C,3990.0,4120.0>
<341,C,Q,4195.0,4315.0>
<342,Q,S,5620.0,5720.0>
<343,S,Q,6705.0,6790.0>
<344,Q,S,7060.0,7160.0>
<345,S,Q,8145.0,8230.0>
<346,Q,S,8500.0,8600.0>
<347,S,Q,9585.0,9670.0>
<348,Q,S,9940.0,10040.0>
<349,S,Q,11500.0,11580.0>
<350,Q,S,12820.0,12920.0>
<351,S,Q,13905.0,13990.0>
<352,Q,B,14365.0,14610.0>
<353,B,C,15325.0,15525.0>
<354,C,R,16465.0,16570.0>
<355,R,B,16640.0,16865.0>
<356,B,Q,16940.0,17175.0>
<357,Q,C,18390.0,18520.0>
<358,C,R,19345.0,19450.0>
<359,R,B,19520.0,19745.0>
<360,B,K,21090.0,21260.0>
<361,K,B,22150.0,22310.0>
<362,B,K,22530.0,22700.0>
<363,K,C,23650.0,23865.0>
<364,C,R,23950.0,24055.0>
<365,R,C,25525.0,25635.0>
<366,C,I,26545.0,26835.0>
<367,I,C,27965.0,28205.0>
<368,C,I,29425.0,29715.0>
<369,D,I,615.0,850.0>
<370,I,N,920.0,1030.0>
<371,N,A,1120.0,1235.0>
<372,A,K,1310.0,1420.0>
<373,K,C,2050.0,2265.0>
<374,C,R,2350.0,2455.0>
<375,R,C,2485.0,2595.0>
<376,C,F,2640.0,2775.0>
<377,F,G,2845.0,2985.0>
<378,G,I,4310.0,4420.0>
<379,I,C,4925.0,5165.0>
<380,C,R,5230.0,5335.0>
<381,R,C,5365.0,5475.0>
<382,C,D,5530.0,5735.0>
<383,D,I,6375.0,6610.0>
<384,I,N,6680.0,6790.0>
<385,N,A,6880.0,6995.0>
<386,A,K,7070.0,7180.0>
<387,K,B,7750.0,7910.0>
<388,B,C,8030.0,8240.0>
<389,C,Q,8310.0,8430.0>
<390,Q,B,8605.0,8850.0>
<391,B,K,9570.0,9740.0>
<392,K,B,9860.0,9985.0>
<393,B,K,11010.0,11180.0>
<394,K,B,11300.0,11425.0>
<395,B,K,12450.0,12620.0>
<396,K,B,12740.0,12865.0>
<397,B,T,13900.0,14110.0>
<398,T,B,15250.0,15510.0>
<399,B,D,16780.0,17065.0>
<400,D,A,17905.0,18120.0>
<401,A,C,18190.0,18480.0>
<402,C,R,19345.0,19450.0>
<403,R,C,19765.0,19875.0>
<404,C,B,20800.0,21000.0>
<405,B,T,21100.0,21310.0>
<406,T,B,22450.0,22710.0>
<407,B,D,23980.0,24265.0>
<408,D,A,25105.0,25320.0>
<409,A,C,25390.0,25680.0>
<410,C,B,26560.0,26760.0>
<411,B,D,26860.0,27145.0>
<412,D,A,27985.0,28200.0>
<413,A,K,29355.0,29520.0>
<414,K,L,29600.0,29710.0>
<415,C,B,640.0,845.0>
<416,B,D,940.0,1225.0>
<417,D,H,1315.0,1430.0>
<418,H,C,2550.0,2840.0>
<419,C,B,3520.0,3720.0>
<420,B,T,3820.0,4030.0>
<421,T,B,4105.0,4330.0>
<422,B,D,5260.0,5545.0>
<423,D,H,5635.0,5750.0>
<424,H,C,7080.0,7370.0>
<425,C,B,7840.0,8040.0>
<426,B,T,8140.0,8350.0>
<427,T,B,8425.0,8650.0>
<428,B,T,9580.0,9790.0>
<429,T,B,9865.0,10090.0>
<430,B,D,11020.0,11305.0>
<431,D,A,12145.0,12360.0>
<432,A,C,12430.0,12720.0>
<433,C,B,13600.0,13800.0>
<434,B,A,13965.0,14160.0>
<435,A,K,14955.0,15120.0>
<436,K,L,15200.0,15310.0>
<437,L,C,15340.0,15515.0>
<438,C,I,16465.0,16755.0>
<439,I,C,16790.0,17070.0>
<440,C,A,17925.0,18215.0>
<441,A,J,18410.0,18585.0>
<442,J,M,19320.0,19435.0>
<443,M,C,19465.0,19635.0>
<444,C,A,19670.0,19955.0>
<445,A,K,20715.0,20880.0>
<446,K,L,20960.0,21070.0>
<447,L,C,21100.0,21275.0>
<448,C,A,22245.0,22535.0>
<449,A,K,22740.0,22845.0>
<450,K,C,23650.0,23865.0>
<451,C,R,23950.0,24055.0>
<452,R,C,25525.0,25635.0>
<453,C,A,26565.0,26855.0>
<454,A,P,27980.0,28090.0>
<455,P,B,28175.0,28380.0>
<456,B,A,29805.0,30000.0>
<457,A,N,620.0,740.0>
<458,N,A,1120.0,1235.0>
<459,A,D,1305.0,1525.0>
<460,D,A,2065.0,2280.0>
<461,A,C,2350.0,2640.0>
<462,C,R,2675.0,2785.0>
<463,R,I,2845.0,3060.0>
<464,I,B,3430.0,3600.0>
<465,B,A,3885.0,4080.0>
<466,A,B,4110.0,4305.0>
<467,B,A,5325.0,5520.0>
<468,A,B,5550.0,5745.0>
<469,B,T,6700.0,6910.0>
<470,T,B,6985.0,7210.0>
<471,B,A,8205.0,8400.0>
<472,A,B,8430.0,8625.0>
<473,B,A,9645.0,9840.0>
<474,A,B,9870.0,10065.0>
<475,B,I,11110.0,11285.0>
<476,I,C,12125.0,12365.0>
<477,C,R,12430.0,12535.0>
<478,R,C,12565.0,12675.0>
<479,C,D,12730.0,12935.0>
<480,D,E,13600.0,13865.0>
<481,E,F,13895.0,14005.0>
<482,F,A,14075.0,14295.0>
<483,A,P,15020.0,15130.0>
<484,P,B,15215.0,15420.0>
<485,B,Q,15500.0,15735.0>
<486,Q,B,17245.0,17490.0>
<487,B,I,18285.0,18430.0>
<488,I,C,19325.0,19565.0>
<489,C,B,19645.0,19855.0>
<490,B,I,21190.0,21365.0>
<491,I,C,22205.0,22445.0>
<492,C,B,22525.0,22735.0>
<493,B,I,24070.0,24245.0>
<494,I,C,25085.0,25325.0>
<495,C,I,25395.0,25630.0>
<496,I,M,26545.0,26725.0>
<497,M,J,27035.0,27150.0>
<498,J,M,27960.0,28075.0>
<499,M,C,28105.0,28275.0>
<500,C,A,29445.0,29735.0>
<501,B,I,1030.0,1205.0>
<502,I,K,1235.0,1340.0>
<503,K,I,1420.0,1530.0>
<504,I,M,2065.0,2245.0>
<505,M,B,2760.0,2890.0>
<506,B,I,3910.0,4085.0>
<507,I,K,4115.0,4220.0>
<508,K,I,4300.0,4410.0>
<509,I,M,4945.0,5125.0>
<510,M,B,5640.0,5770.0>
<511,B,Q,6860.0,7095.0>
<512,Q,B,8605.0,8850.0>
<513,B,S,9760.0,9990.0>
<514,S,Q,11500.0,11580.0>
<515,Q,B,12925.0,13170.0>
<516,B,E,14080.0,14265.0>
<517,E,B,14945.0,15125.0>
<518,B,S,15520.0,15750.0>
<519,S,Q,17260.0,17340.0>
<520,Q,C,18705.0,18880.0>
<521,C,A,19365.0,19655.0>
<522,A,B,19950.0,20145.0>
<523,B,E,21280.0,21465.0>
<524,E,B,22145.0,22325.0>
<525,B,S,22720.0,22950.0>
<526,S,Q,24460.0,24540.0>
<527,Q,C,25905.0,26080.0>
<528,C,A,26565.0,26855.0>
<529,A,N,27980.0,28100.0>
<530,N,A,28480.0,28595.0>
<531,A,P,29420.0,29530.0>
<532,P,B,29615.0,29820.0>
<533,A,C,625.0,915.0>
<534,C,D,955.0,1200.0>
<535,D,H,1315.0,1430.0>
<536,H,C,2760.0,3050.0>
<537,C,L,3535.0,3725.0>
<538,L,K,3795.0,3920.0>
<539,K,I,3990.0,4095.0>
<540,I,B,4130.0,4310.0>
<541,B,E,5440.0,5625.0>
<542,E,B,5660.0,5845.0>
<543,B,E,6880.0,7065.0>
<544,E,B,7745.0,7925.0>
<545,B,S,8320.0,8550.0>
<546,S,Q,10060.0,10140.0>
<547,Q,C,11505.0,11680.0>
<548,C,L,12175.0,12365.0>
<549,L,K,12435.0,12560.0>
<550,K,I,12630.0,12735.0>
<551,I,M,13585.0,13765.0>
<552,M,B,14280.0,14410.0>
<553,B,E,15520.0,15705.0>
<554,E,B,16385.0,16565.0>
<555,B,E,16960.0,17145.0>
<556,E,B,17825.0,18005.0>
<557,B,S,18400.0,18630.0>
<558,S,Q,20140.0,20220.0>
<559,Q,C,21585.0,21760.0>
<560,C,L,22255.0,22445.0>
<561,L,K,22515.0,22640.0>
<562,K,C,23650.0,23865.0>
<563,C,B,23965.0,24175.0>
<564,B,S,25600.0,25830.0>
<565,S,C,27350.0,27465.0>
<566,C,L,28015.0,28205.0>
<567,L,K,29715.0,29840.0>
<568,A,P,620.0,730.0>
<569,P,N,1000.0,1050.0>
<570,N,I,1720.0,1825.0>
<571,I,M,2065.0,2245.0>
<572,M,B,2760.0,2890.0>
<573,B,U,4005.0,4220.0>
<574,U,C,4330.0,4500.0>
<575,C,L,4975.0,5165.0>
<576,L,K,5235.0,5360.0>
<577,K,I,5430.0,5535.0>
<578,I,B,5570.0,5750.0>
<579,B,U,6885.0,7100.0>
<580,U,R,8315.0,8415.0>
<581,R,B,8445.0,8655.0>
<582,B,U,9765.0,9980.0>
<583,U,R,11195.0,11295.0>
<584,R,B,12765.0,12975.0>
<585,B,U,14085.0,14300.0>
<586,U,R,15515.0,15615.0>
<587,R,B,17085.0,17295.0>
<588,B,U,18405.0,18620.0>
<589,U,R,19835.0,19935.0>
<590,R,B,21405.0,21615.0>
<591,B,U,22725.0,22940.0>
<592,U,R,24155.0,24255.0>
<593,R,B,25725.0,25935.0>
<594,B,M,27050.0,27170.0>
<595,M,C,28105.0,28275.0>
<596,C,T,29500.0,29700.0>
<597,I,F,630.0,830.0>
<598,F,C,900.0,1030.0>
<599,C,Q,1110.0,1230.0>
<600,Q,C,1425.0,1600.0>
<601,C,K,2140.0,2345.0>
<602,K,C,2375.0,2585.0>
<603,C,D,2650.0,2855.0>
<604,D,E,3520.0,3785.0>
<605,E,F,3815.0,3925.0>
<606,F,A,3995.0,4215.0>
<607,A,F,4285.0,4505.0>
<608,F,C,4970.0,5140.0>
<609,C,B,5245.0,5455.0>
<610,B,C,5575.0,5825.0>
<611,C,T,6460.0,6660.0>
<612,T,C,6690.0,6900.0>
<613,C,D,6970.0,7175.0>
<614,D,L,7850.0,8015.0>
<615,L,K,8115.0,8240.0>
<616,K,I,8310.0,8415.0>
<617,I,B,8450.0,8630.0>
<618,B,C,9770.0,9975.0>
<619,C,K,10780.0,10985.0>
<620,K,C,11015.0,11225.0>
<621,C,D,11290.0,11495.0>
<622,D,L,12170.0,12335.0>
<623,L,C,12460.0,12635.0>
<624,C,G,12675.0,12950.0>
<625,G,C,14460.0,14690.0>
<626,C,L,15055.0,15245.0>
<627,L,D,16025.0,16135.0>
<628,D,E,16480.0,16745.0>
<629,E,B,17180.0,17365.0>
<630,B,C,18410.0,18615.0>
<631,C,K,19420.0,19625.0>
<632,K,C,19655.0,19865.0>
<633,C,T,20860.0,21060.0>
<634,T,C,21090.0,21300.0>
<635,C,K,22300.0,22505.0>
<636,K,C,22535.0,22745.0>
<637,C,T,23740.0,23940.0>
<638,T,C,23970.0,24180.0>
<639,C,T,25180.0,25380.0>
<640,T,B,26770.0,27030.0>
<641,B,M,28490.0,28610.0>
<642,C,K,700.0,905.0>
<643,K,C,935.0,1145.0>
<644,C,D,1210.0,1415.0>
<645,D,L,2090.0,2255.0>
<646,L,D,3065.0,3175.0>
<647,D,L,3530.0,3695.0>
<648,L,D,4505.0,4615.0>
<649,D,L,4970.0,5135.0>
<650,L,D,5945.0,6055.0>
<651,D,L,6410.0,6575.0>
<652,L,D,7385.0,7495.0>
<653,D,K,7900.0,8110.0>
<654,K,D,8140.0,8335.0>
<655,D,T,8420.0,8520.0>
<656,T,B,9490.0,9750.0>
<657,B,P,9780.0,9970.0>
<658,P,B,10895.0,11100.0>
<659,B,C,11210.0,11415.0>
<660,C,K,12220.0,12425.0>
<661,K,C,12455.0,12665.0>
<662,C,K,12740.0,12945.0>
<663,K,C,13570.0,13785.0>
<664,C,B,13885.0,14095.0>
<665,B,C,14215.0,14465.0>
<666,C,T,15100.0,15300.0>
<667,T,C,15330.0,15540.0>
<668,C,F,16550.0,16680.0>
<669,F,C,16740.0,16870.0>
<670,C,Q,16950.0,17070.0>
<671,Q,C,18705.0,18880.0>
<672,C,F,19430.0,19560.0>
<673,F,C,19620.0,19750.0>
<674,C,D,20870.0,21085.0>
<675,D,I,21115.0,21385.0>
<676,I,M,22225.0,22405.0>
<677,M,B,22920.0,23050.0>
<678,B,C,24170.0,24375.0>
<679,C,D,25190.0,25405.0>
<680,D,K,26620.0,26830.0>
<681,K,I,27975.0,28080.0>
<682,I,H,28110.0,28410.0>
<683,C,F,710.0,840.0>
<684,F,C,900.0,1030.0>
<685,C,Q,1110.0,1230.0>
<686,Q,C,1510.0,1640.0>
<687,C,D,2150.0,2365.0>
<688,D,I,2395.0,2665.0>
<689,I,G,2695.0,2840.0>
<690,G,I,4310.0,4420.0>
<691,I,F,4950.0,5150.0>
<692,F,C,5220.0,5350.0>
<693,C,F,5440.0,5565.0>
<694,F,G,5635.0,5775.0>
<695,G,C,7260.0,7490.0>
<696,C,D,7910.0,8125.0>
<697,D,I,8155.0,8425.0>
<698,I,G,8455.0,8600.0>
<699,G,C,10140.0,10370.0>
<700,C,F,10790.0,10920.0>
<701,F,I,10990.0,11195.0>
<702,I,C,11225.0,11505.0>
<703,C,D,12230.0,12445.0>
<704,D,I,12475.0,12745.0>
<705,I,F,13590.0,13790.0>
<706,F,I,13870.0,14075.0>
<707,I,C,14105.0,14385.0>
<708,C,F,15110.0,15240.0>
<709,F,C,15300.0,15430.0>
<710,C,F,15520.0,15645.0>
<711,F,C,16490.0,16660.0>
<712,C,I,16770.0,17055.0>
<713,I,F,17910.0,18110.0>
<714,F,I,18190.0,18395.0>
<715,I,F,19350.0,19550.0>
<716,F,I,19630.0,19835.0>
<717,I,F,20790.0,20990.0>
<718,F,I,21070.0,21275.0>
<719,I,K,22240.0,22345.0>
<720,K,T,22415.0,22545.0>
<721,T,K,22615.0,22750.0>
<722,K,I,23655.0,23760.0>
<723,I,H,23790.0,24090.0>
<724,H,C,25800.0,26090.0>
<725,C,B,26645.0,26855.0>
<726,B,M,28490.0,28610.0>
<727,M,C,29545.0,29715.0>
<728,P,C,705.0,1010.0>
<729,C,F,1120.0,1245.0>
<730,F,G,1315.0,1455.0>
<731,G,C,2940.0,3170.0>
<732,C,B,3605.0,3815.0>
<733,B,M,4010.0,4130.0>
<734,M,D,4635.0,4820.0>
<735,D,K,5020.0,5230.0>
<736,K,D,5260.0,5455.0>
<737,D,T,5540.0,5640.0>
<738,T,B,6610.0,6870.0>
<739,B,P,6900.0,7090.0>
<740,P,K,8500.0,8635.0>
<741,K,I,9255.0,9360.0>
<742,I,H,9390.0,9690.0>
<743,H,C,9960.0,10250.0>
<744,C,B,10805.0,11015.0>
<745,B,C,11210.0,11415.0>
<746,C,F,12230.0,12360.0>
<747,F,I,12430.0,12635.0>
<748,I,C,12665.0,12945.0>
<749,C,B,13685.0,13895.0>
<750,B,M,14090.0,14210.0>
<751,M,D,16155.0,16340.0>
<752,D,K,16540.0,16750.0>
<753,K,D,16780.0,16975.0>
<754,D,K,17980.0,18190.0>
<755,K,D,18220.0,18415.0>
<756,D,C,19425.0,19635.0>
<757,C,O,19675.0,19845.0>
<758,O,B,21315.0,21415.0>
<759,B,M,22730.0,22850.0>
<760,M,D,24795.0,24980.0>
<761,D,C,25185.0,25395.0>
<762,C,B,26645.0,26855.0>
<763,B,D,28495.0,28770.0>
<764,D,C,29505.0,29715.0>
<765,B,C,1130.0,1335.0>
<766,C,G,1430.0,1705.0>
<767,G,C,2940.0,3170.0>
<768,C,H,3625.0,3885.0>
<769,H,D,4390.0,4510.0>
<770,D,C,5025.0,5235.0>
<771,C,O,5275.0,5445.0>
