<130,N,B,6860.0,7065.0>
<131,B,I,7810.0,7950.0>
<132,I,K,8020.0,8125.0>
<133,K,A,8155.0,8300.0>
<134,A,J,8330.0,8505.0>
<135,J,A,9195.0,9375.0>
<136,A,D,9450.0,9665.0>
<137,D,B,9695.0,9990.0>
<138,B,I,10690.0,10830.0>
<139,I,K,10900.0,11005.0>
<140,K,A,11035.0,11180.0>
<141,A,J,11210.0,11385.0>
<142,J,A,12075.0,12255.0>
<143,A,D,12330.0,12545.0>
<144,D,B,12575.0,12870.0>
<145,B,I,13570.0,13710.0>
<146,I,N,13880.0,13990.0>
<147,N,B,14060.0,14265.0>
<148,B,A,15020.0,15215.0>
<149,A,B,15250.0,15505.0>
<150,B,D,15535.0,15810.0>
<151,D,I,16455.0,16690.0>
<152,I,N,16760.0,16870.0>
<153,N,B,16940.0,17145.0>
<154,B,C,17900.0,18105.0>
<155,C,M,18185.0,18325.0>
<156,M,J,18395.0,18510.0>
<157,J,A,19275.0,19455.0>
<158,A,D,19530.0,19745.0>
<159,D,I,20775.0,21010.0>
<160,I,N,21080.0,21190.0>
<161,N,B,22410.0,22620.0>
<162,B,A,23660.0,23855.0>
<163,A,B,23890.0,24145.0>
<164,B,C,25100.0,25305.0>
<165,C,M,25385.0,25525.0>
<166,M,C,26665.0,26835.0>
<167,C,D,27970.0,28175.0>
<168,D,C,28210.0,28470.0>
<169,C,D,29410.0,29615.0>
<170,C,D,610.0,815.0>
<171,D,C,850.0,1110.0>
<172,C,B,1150.0,1350.0>
<173,B,C,1405.0,1605.0>
<174,C,D,2050.0,2255.0>
<175,D,C,2290.0,2550.0>
<176,C,B,2590.0,2790.0>
<177,B,C,2845.0,3045.0>
<178,C,D,3490.0,3695.0>
<179,D,C,3730.0,3990.0>
<180,C,B,4030.0,4230.0>
<181,B,C,4940.0,5145.0>
<182,C,M,5225.0,5365.0>
<183,M,J,5435.0,5550.0>
<184,J,F,5620.0,5735.0>
<185,F,B,6305.0,6410.0>
<186,B,D,6500.0,6775.0>
<187,D,F,6870.0,7115.0>
<188,F,C,7850.0,8020.0>
<189,C,R,8110.0,8215.0>
<190,R,C,8245.0,8355.0>
<191,C,D,8410.0,8615.0>
<192,D,I,9255.0,9490.0>
<193,I,N,9560.0,9670.0>
<194,N,B,9740.0,9945.0>
<195,B,A,10700.0,10895.0>
<196,A,B,10930.0,11185.0>
<197,B,D,11215.0,11490.0>
<198,D,A,12145.0,12360.0>
<199,A,C,12430.0,12720.0>
<200,C,P,13580.0,13885.0>
<201,P,N,13960.0,14010.0>
<202,N,B,14060.0,14265.0>
<203,B,A,15020.0,15215.0>
<204,A,B,15250.0,15505.0>
<205,B,D,15535.0,15810.0>
<206,D,A,16465.0,16680.0>
<207,A,C,16750.0,17040.0>
<208,C,P,17900.0,18205.0>
<209,P,N,18280.0,18330.0>
<210,N,A,19840.0,19955.0>
<211,A,K,20715.0,20880.0>
<212,K,L,20960.0,21070.0>
<213,L,C,21100.0,21275.0>
<214,C,P,22220.0,22525.0>
<215,P,N,22600.0,22650.0>
<216,N,A,24160.0,24275.0>
<217,A,K,25035.0,25200.0>
<218,K,L,25280.0,25390.0>
<219,L,K,26835.0,26960.0>
<220,K,B,27910.0,28070.0>
<221,B,O,28115.0,28260.0>
<222,O,C,29740.0,29915.0>
<223,B,A,620.0,815.0>
<224,A,B,850.0,1105.0>
<225,B,D,1135.0,1410.0>
<226,D,I,2055.0,2290.0>
<227,I,B,2380.0,2555.0>
<228,B,G,2655.0,2760.0>
<229,G,B,2790.0,2940.0>
<230,B,C,3500.0,3705.0>
<231,C,M,3785.0,3925.0>
<232,M,J,3995.0,4110.0>
<233,J,F,4180.0,4295.0>
<234,F,C,4970.0,5140.0>
<235,C,R,5230.0,5335.0>
<236,R,C,5365.0,5475.0>
<237,C,F,5520.0,5655.0>
<238,F,C,6410.0,6580.0>
<239,C,R,6670.0,6775.0>
<240,R,C,6805.0,6915.0>
<241,C,D,6970.0,7175.0>
<242,D,A,7825.0,8040.0>
<243,A,C,8110.0,8400.0>
<244,C,R,8435.0,8545.0>
<245,R,B,9440.0,9665.0>
<246,B,Q,9740.0,9975.0>
<247,Q,C,11190.0,11320.0>
<248,C,P,12140.0,12445.0>
<249,P,N,12520.0,12570.0>
<250,N,A,12640.0,12755.0>
<251,A,K,13515.0,13680.0>
<252,K,L,13760.0,13870.0>
<253,L,C,13900.0,14075.0>
<254,C,B,14110.0,14310.0>
<255,B,C,15020.0,15225.0>
<256,C,R,15310.0,15415.0>
<257,R,C,15445.0,15555.0>
<258,C,P,16460.0,16765.0>
<259,P,N,16840.0,16890.0>
<260,N,A,16960.0,17075.0>
<261,A,N,17900.0,18020.0>
<262,N,B,18090.0,18300.0>
<263,B,Q,18380.0,18615.0>
<264,Q,C,19830.0,19960.0>
<265,C,P,20780.0,21085.0>
<266,P,K,21460.0,21595.0>
<267,K,B,22150.0,22310.0>
<268,B,D,22340.0,22615.0>
<269,D,A,23665.0,23880.0>
<270,A,C,23950.0,24240.0>
<271,C,R,25105.0,25210.0>
<272,R,B,25280.0,25505.0>
<273,B,A,26540.0,26735.0>
<274,A,C,26830.0,27120.0>
<275,C,I,27985.0,28275.0>
<276,I,J,29345.0,29515.0>
<277,J,I,29545.0,29710.0>
<278,C,I,625.0,915.0>
<279,I,J,950.0,1115.0>
<280,J,C,1145.0,1350.0>
<281,C,G,1430.0,1705.0>
<282,G,I,2870.0,2980.0>
<283,I,J,3425.0,3595.0>
<284,J,I,3625.0,3790.0>
<285,I,B,3820.0,3995.0>
<286,B,G,4095.0,4200.0>
<287,G,I,4310.0,4420.0>
<288,I,J,4865.0,5035.0>
<289,J,I,5065.0,5230.0>
<290,I,B,5260.0,5435.0>
<291,B,G,5535.0,5640.0>
<292,G,I,7190.0,7300.0>
<293,I,J,7745.0,7915.0>
<294,J,I,7945.0,8110.0>
<295,I,B,8140.0,8315.0>
<296,B,G,8415.0,8520.0>
<297,G,I,10070.0,10180.0>
<298,I,J,10625.0,10795.0>
<299,J,I,10825.0,10990.0>
<300,I,B,11020.0,11195.0>
<301,B,C,11335.0,11585.0>
<302,C,I,12145.0,12435.0>
<303,I,J,12470.0,12635.0>
<304,J,C,12665.0,12870.0>
<305,C,R,13585.0,13690.0>
<306,R,B,13760.0,13985.0>
<307,B,Q,14060.0,14295.0>
<308,Q,C,15510.0,15640.0>
<309,C,I,16465.0,16755.0>
<310,I,J,16790.0,16955.0>
<311,J,A,17835.0,18015.0>
<312,A,D,18090.0,18305.0>
<313,D,F,18390.0,18635.0>
<314,F,C,19370.0,19540.0>
<315,C,R,19630.0,19735.0>
<316,R,C,19765.0,19875.0>
<317,C,I,20785.0,21075.0>
<318,I,C,21110.0,21390.0>
<319,C,R,22225.0,22330.0>
<320,R,B,22400.0,22625.0>
<321,B,M,23675.0,23845.0>
<322,M,B,23945.0,24075.0>
<323,B,M,25115.0,25285.0>
<324,M,B,25385.0,25515.0>
<325,B,M,26555.0,26725.0>
<326,M,B,26825.0,26955.0>
<327,B,M,27995.0,28165.0>
<328,M,B,28265.0,28395.0>
<329,B,C,29420.0,29625.0>
<330,C,R,625.0,730.0>
<331,R,B,800.0,1025.0>
<332,B,Q,1100.0,1335.0>
<333,Q,B,1405.0,1650.0>
<334,B,M,2075.0,2245.0>
<335,M,B,2345.0,2475.0>
<336,B,Q,2540.0,2775.0>
<337,Q,B,2845.0,3090.0>
<338,B,M,3515.0,3685.0>
<339,M,J,3995.0,4110.0>
<340,J,F,4180.0,4295.0>
<341,F,C,4970.0,5140.0>
<342,C,I,5235.0,5470.0>
<343,I,B,5540.0,5720.0>
<344,B,O,6515.0,6660.0>
<345,O,C,6700.0,6875.0>
<346,C,B,6910.0,7110.0>
<347,B,O,7955.0,8100.0>
<348,O,C,8140.0,8315.0>
<349,C,B,8350.0,8550.0>
<350,B,O,9395.0,9540.0>
<351,O,C,9580.0,9755.0>
<352,C,G,9795.0,10070.0>
<353,G,I,11510.0,11620.0>
<354,I,J,12065.0,12235.0>
<355,J,I,12560.0,12730.0>
<356,I,B,13510.0,13680.0>
<357,B,O,13715.0,13860.0>
<358,O,C,13900.0,14075.0>
<359,C,D,14170.0,14375.0>
<360,D,A,15025.0,15240.0>
<361,A,I,15325.0,15415.0>
<362,I,D,15445.0,15715.0>
<363,D,E,16480.0,16745.0>
<364,E,F,16775.0,16885.0>
<365,F,A,16955.0,17175.0>
<366,A,K,17835.0,18000.0>
<367,K,T,18095.0,18225.0>
<368,T,K,18295.0,18430.0>
<369,K,B,19270.0,19430.0>
<370,B,O,19475.0,19620.0>
<371,O,C,19660.0,19835.0>
<372,C,R,20785.0,20890.0>
<373,R,C,21205.0,21315.0>
<374,C,R,22225.0,22330.0>
<375,R,B,22400.0,22625.0>
<376,B,C,23870.0,24080.0>
<377,C,I,25105.0,25395.0>
<378,I,B,26470.0,26640.0>
<379,B,F,26745.0,26845.0>
<380,F,B,28200.0,28310.0>
<381,B,C,29630.0,29840.0>
<382,D,E,640.0,905.0>
<383,E,F,935.0,1045.0>
<384,F,A,1115.0,1335.0>
<385,A,F,1405.0,1625.0>
<386,F,B,2280.0,2390.0>
<387,B,A,2445.0,2640.0>
<388,A,B,2670.0,2865.0>
<389,B,C,3710.0,3920.0>
<390,C,Q,3990.0,4110.0>
<391,Q,S,4180.0,4280.0>
<392,S,Q,5265.0,5350.0>
<393,Q,C,5430.0,5560.0>
<394,C,Q,5635.0,5755.0>
<395,Q,S,7060.0,7160.0>
<396,S,Q,8145.0,8230.0>
<397,Q,C,8310.0,8440.0>
<398,C,Q,8515.0,8635.0>
<399,Q,S,9940.0,10040.0>
<400,S,Q,11025.0,11110.0>
<401,Q,S,11380.0,11480.0>
<402,S,Q,12465.0,12550.0>
<403,Q,S,12820.0,12920.0>
<404,S,Q,14380.0,14460.0>
<405,Q,B,15805.0,16050.0>
<406,B,C,16670.0,16885.0>
<407,C,Q,16950.0,17070.0>
<408,Q,S,18580.0,18680.0>
<409,S,Q,19665.0,19750.0>
<410,Q,B,21565.0,21810.0>
<411,B,C,22430.0,22640.0>
<412,C,B,23680.0,23880.0>
<413,B,C,23965.0,24165.0>
<414,C,B,25120.0,25320.0>
<415,B,K,25410.0,25580.0>
<416,K,B,26470.0,26630.0>
<417,B,K,26850.0,27020.0>
<418,K,C,27970.0,28185.0>
<419,C,B,28285.0,28495.0>
<420,B,K,29730.0,29900.0>
<421,C,B,640.0,845.0>
<422,B,K,930.0,1100.0>
<423,K,B,1220.0,1345.0>
<424,B,C,1405.0,1605.0>
<425,C,B,2080.0,2280.0>
<426,B,K,2370.0,2540.0>
<427,K,B,2660.0,2785.0>
<428,B,C,2845.0,3045.0>
<429,C,B,3520.0,3720.0>
<430,B,K,3810.0,3980.0>
<431,K,B,4100.0,4225.0>
<432,B,C,4285.0,4485.0>
<433,C,A,4965.0,5255.0>
<434,A,J,5450.0,5625.0>
<435,J,A,5655.0,5835.0>
<436,A,P,6380.0,6490.0>
<437,P,B,6575.0,6780.0>
<438,B,Q,6860.0,7095.0>
<439,Q,B,8605.0,8850.0>
<440,B,T,9580.0,9790.0>
<441,T,B,9865.0,10090.0>
<442,B,D,11020.0,11305.0>
<443,D,L,12170.0,12335.0>
<444,L,K,12435.0,12560.0>
<445,K,I,12630.0,12735.0>
<446,I,B,13510.0,13680.0>
<447,B,D,13900.0,14185.0>
<448,D,E,15040.0,15305.0>
<449,E,B,15740.0,15925.0>
<450,B,D,16780.0,17065.0>
<451,D,L,17930.0,18095.0>
<452,L,K,18195.0,18320.0>
<453,K,I,18390.0,18495.0>
<454,I,B,19270.0,19440.0>
<455,B,T,19660.0,19870.0>
<456,T,B,21010.0,21270.0>
<457,B,D,22540.0,22825.0>
<458,D,L,23690.0,23855.0>
<459,L,K,23955.0,24080.0>
<460,K,C,25090.0,25305.0>
<461,C,B,25405.0,25615.0>
<462,B,T,26860.0,27070.0>
<463,T,B,28210.0,28470.0>
<464,B,D,29740.0,30025.0>
<465,A,P,620.0,730.0>
<466,P,B,815.0,1020.0>
<467,B,E,1120.0,1305.0>
<468,E,B,1340.0,1525.0>
<469,B,T,2380.0,2590.0>
<470,T,B,2665.0,2890.0>
<471,B,T,3820.0,4030.0>
<472,T,B,4105.0,4330.0>
<473,B,D,5260.0,5545.0>
<474,D,H,5635.0,5750.0>
<475,H,C,7080.0,7370.0>
<476,C,B,7840.0,8040.0>
<477,B,A,8205.0,8400.0>
<478,A,B,8430.0,8625.0>
<479,B,A,9645.0,9840.0>
<480,A,B,9870.0,10065.0>
<481,B,T,11020.0,11230.0>
<482,T,B,11305.0,11530.0>
<483,B,A,12525.0,12720.0>
<484,A,P,13580.0,13690.0>
<485,P,B,13775.0,13980.0>
<486,B,S,14080.0,14310.0>
<487,S,Q,15820.0,15900.0>
<488,Q,C,17265.0,17440.0>
<489,C,A,17925.0,18215.0>
<490,A,K,18420.0,18525.0>
<491,K,B,19270.0,19430.0>
<492,B,A,19725.0,19920.0>
<493,A,N,20780.0,20900.0>
<494,N,A,21280.0,21395.0>
<495,A,P,22220.0,22330.0>
<496,P,B,22415.0,22620.0>
<497,B,A,24045.0,24240.0>
<498,A,C,25105.0,25395.0>
<499,C,A,26565.0,26855.0>
<500,A,C,28010.0,28295.0>
<501,C,A,29445.0,29735.0>
<502,B,I,1005.0,1150.0>
<503,I,K,1235.0,1340.0>
<504,K,I,1420.0,1530.0>
<505,I,B,1990.0,2160.0>
<506,B,I,2470.0,2645.0>
<507,I,K,2675.0,2780.0>
<508,K,I,2860.0,2970.0>
<509,I,B,3430.0,3600.0>
<510,B,I,3910.0,4085.0>
<511,I,K,4115.0,4220.0>
<512,K,I,4300.0,4410.0>
<513,I,C,4925.0,5165.0>
<514,C,R,5230.0,5335.0>
<515,R,B,5565.0,5775.0>
<516,B,I,6790.0,6965.0>
<517,I,K,6995.0,7100.0>
<518,K,C,7810.0,8025.0>
<519,C,B,8125.0,8335.0>
<520,B,C,8455.0,8705.0>
<521,C,A,9285.0,9575.0>
<522,A,B,9870.0,10065.0>
<523,B,I,11110.0,11285.0>
<524,I,C,12125.0,12365.0>
<525,C,B,12445.0,12655.0>
<526,B,C,12775.0,13025.0>
<527,C,A,13605.0,13895.0>
<528,A,B,14190.0,14385.0>
<529,B,I,15430.0,15605.0>
<530,I,C,16445.0,16685.0>
<531,C,I,16770.0,17055.0>
<532,I,C,17885.0,18125.0>
<533,C,B,18205.0,18415.0>
<534,B,E,19840.0,20025.0>
<535,E,B,20705.0,20885.0>
<536,B,E,21280.0,21465.0>
<537,E,B,22145.0,22325.0>
<538,B,S,22720.0,22950.0>
<539,S,Q,24460.0,24540.0>
<540,Q,B,25885.0,26130.0>
<541,B,S,27040.0,27270.0>
<542,S,Q,28780.0,28860.0>
<543,A,C,650.0,935.0>
<544,C,B,1040.0,1250.0>
<545,B,P,1330.0,1525.0>
<546,P,C,2145.0,2450.0>
<547,C,B,2480.0,2690.0>
<548,B,P,2770.0,2965.0>
<549,P,C,3585.0,3890.0>
<550,C,B,3920.0,4130.0>
<551,B,P,4210.0,4405.0>
<552,P,C,5025.0,5330.0>
<553,C,B,5360.0,5570.0>
<554,B,P,5650.0,5845.0>
<555,P,C,6465.0,6770.0>
<556,C,Q,6870.0,6990.0>
<557,Q,C,7185.0,7360.0>
<558,C,L,7855.0,8045.0>
<559,L,K,8115.0,8240.0>
<560,K,I,8310.0,8415.0>
<561,I,B,8450.0,8630.0>
<562,B,S,9760.0,9990.0>
<563,S,Q,11500.0,11580.0>
<564,Q,C,12945.0,13120.0>
<565,C,L,13615.0,13805.0>
<566,L,K,13875.0,14000.0>
<567,K,I,14070.0,14175.0>
<568,I,C,15005.0,15245.0>
<569,C,I,15330.0,15615.0>
<570,I,C,16445.0,16685.0>
<571,C,I,16770.0,17055.0>
<572,I,M,17905.0,18085.0>
<573,M,B,18185.0,18315.0>
<574,B,E,18400.0,18585.0>
<575,E,B,19265.0,19445.0>
<576,B,S,19840.0,20070.0>
<577,S,Q,21580.0,21660.0>
<578,Q,C,23025.0,23200.0>
<579,C,L,23695.0,23885.0>
<580,L,C,23980.0,24155.0>
<581,C,L,25135.0,25325.0>
<582,L,C,25420.0,25595.0>
<583,C,L,26575.0,26765.0>
<584,L,D,27545.0,27655.0>
<585,D,L,28010.0,28175.0>
<586,L,D,28985.0,29095.0>
<587,D,L,29450.0,29615.0>
<588,A,C,650.0,935.0>
<589,C,B,1040.0,1250.0>
<590,B,P,1330.0,1525.0>
<591,P,C,2145.0,2450.0>
<592,C,Q,2550.0,2670.0>
<593,Q,C,2950.0,3080.0>
<594,C,T,3580.0,3780.0>
<595,T,C,3810.0,4020.0>
<596,C,D,4090.0,4295.0>
<597,D,K,5020.0,5230.0>
<598,K,D,5260.0,5455.0>
<599,D,T,5540.0,5640.0>
<600,T,B,6610.0,6870.0>
<601,B,P,6900.0,7090.0>
<602,P,N,8200.0,8250.0>
<603,N,I,8920.0,9025.0>
<604,I,M,9265.0,9445.0>
<605,M,B,9960.0,10090.0>
<606,B,E,11200.0,11385.0>
<607,E,B,12065.0,12245.0>
<608,B,S,12640.0,12870.0>
<609,S,C,14390.0,14505.0>
<610,C,L,15055.0,15245.0>
<611,L,D,16025.0,16135.0>
<612,D,L,16490.0,16655.0>
<613,L,D,17465.0,17575.0>
<614,D,K,17980.0,18190.0>
<615,K,D,18220.0,18415.0>
<616,D,K,19420.0,19630.0>
<617,K,D,19660.0,19855.0>
<618,D,K,20860.0,21070.0>
<619,K,D,21100.0,21295.0>
<620,D,C,22305.0,22515.0>
<621,C,O,22555.0,22725.0>
<622,O,B,24195.0,24295.0>
<623,B,E,25600.0,25785.0>
<624,E,B,26465.0,26645.0>
<625,B,U,27045.0,27260.0>
<626,U,R,28475.0,28575.0>
<627,I,M,625.0,805.0>
<628,M,B,1320.0,1450.0>
<629,B,U,2565.0,2780.0>
<630,U,C,2890.0,3060.0>
<631,C,T,3580.0,3780.0>
<632,T,C,3810.0,4020.0>
<633,C,D,4090.0,4295.0>
<634,D,C,5025.0,5235.0>
<635,C,A,5270.0,5555.0>
<636,A,K,5630.0,5740.0>
<637,K,C,6370.0,6585.0>
<638,C,I,6690.0,6975.0>
<639,I,B,7010.0,7190.0>
<640,B,U,8325.0,8540.0>
<641,U,R,9755.0,9855.0>
<642,R,B,9885.0,10095.0>
<643,B,U,11205.0,11420.0>
<644,U,R,12635.0,12735.0>
<645,R,B,14205.0,14415.0>
<646,B,U,15525.0,15740.0>
<647,U,R,16955.0,17055.0>
<648,R,B,18525.0,18735.0>
<649,B,M,19850.0,19970.0>
<650,M,C,20905.0,21075.0>
<651,C,O,21115.0,21285.0>
<652,O,B,22755.0,22855.0>
<653,B,U,24165.0,24380.0>
<654,U,R,25595.0,25695.0>
<655,R,I,27325.0,27540.0>
<656,I,M,27985.0,28165.0>
<657,M,B,28680.0,28810.0>
<658,B,C,29930.0,30135.0>
<659,C,K,700.0,905.0>
<660,K,C,935.0,1145.0>
<661,C,D,1210.0,1415.0>
<662,D,K,2140.0,2350.0>
<663,K,A,2395.0,2540.0>
<664,A,B,2670.0,2865.0>
<665,B,M,4010.0,4130.0>
<666,M,B,4200.0,4330.0>
<667,B,M,5450.0,5570.0>
<668,M,B,5640.0,5770.0>
<669,B,C,6890.0,7095.0>
<670,C,K,7900.0,8105.0>
<671,K,C,8135.0,8345.0>
<672,C,K,8420.0,8625.0>
<673,K,C,9250.0,9465.0>
<674,C,D,9595.0,9840.0>
<675,D,H,9955.0,10070.0>
<676,H,D,11310.0,11430.0>
<677,D,C,12225.0,12435.0>
<678,C,D,12475.0,12720.0>
<679,D,C,13665.0,13875.0>
<680,C,O,13915.0,14085.0>
<681,O,B,14115.0,14215.0>
<682,B,C,15530.0,15735.0>
<683,C,T,16540.0,16740.0>
<684,T,C,16770.0,16980.0>
<685,C,K,17980.0,18185.0>
<686,K,C,18215.0,18425.0>
<687,C,K,19420.0,19625.0>
<688,K,C,19655.0,19865.0>
<689,C,K,20860.0,21065.0>
<690,K,C,21095.0,21305.0>
<691,C,T,22300.0,22500.0>
<692,T,C,22530.0,22740.0>
<693,C,T,23740.0,23940.0>
<694,T,C,23970.0,24180.0>
<695,C,T,25180.0,25380.0>
<696,T,B,26770.0,27030.0>
<697,B,M,28490.0,28610.0>
<698,M,C,29545.0,29715.0>
<699,C,F,710.0,840.0>
<700,F,C,900.0,1030.0>
<701,C,Q,1110.0,1230.0>
<702,Q,C,1425.0,1600.0>
<703,C,K,2140.0,2345.0>
<704,K,C,2375.0,2585.0>
<705,C,K,2660.0,2865.0>
<706,K,I,3495.0,3600.0>
<707,I,H,3630.0,3930.0>
<708,H,C,4200.0,4490.0>
<709,C,F,5030.0,5160.0>
<710,F,C,5220.0,5350.0>
<711,C,Q,5430.0,5550.0>
<712,Q,C,5830.0,5960.0>
<713,C,F,6470.0,6600.0>
<714,F,C,6660.0,6790.0>
<715,C,F,6880.0,7005.0>
<716,F,G,7075.0,7215.0>
<717,G,C,8700.0,8930.0>
<718,C,D,9350.0,9565.0>
<719,D,I,9595.0,9865.0>
<720,I,G,9895.0,10040.0>
<721,G,C,11580.0,11810.0>
<722,C,D,12230.0,12445.0>
<723,D,I,12475.0,12745.0>
<724,I,M,13585.0,13765.0>
<725,M,B,14280.0,14410.0>
<726,B,M,15530.0,15650.0>
<727,M,C,16585.0,16755.0>
<728,C,O,16795.0,16965.0>
<729,O,B,18435.0,18535.0>
<730,B,C,19850.0,20055.0>
<731,C,D,20870.0,21085.0>
<732,D,I,21115.0,21385.0>
<733,I,F,22230.0,22430.0>
<734,F,C,22500.0,22630.0>
<735,C,D,23750.0,23965.0>
<736,D,I,23995.0,24265.0>
<737,I,F,25110.0,25310.0>
<738,F,C,25380.0,25510.0>
<739,C,F,26630.0,26760.0>
<740,F,I,26830.0,27035.0>
<741,I,F,27990.0,28190.0>
<742,F,C,28260.0,28390.0>
<743,C,F,29510.0,29640.0>
<744,P,C,705.0,1010.0>
<745,C,F,1120.0,1245.0>
<746,F,G,1315.0,1455.0>
<747,G,C,2940.0,3170.0>
<748,C,F,3590.0,3720.0>
<749,F,I,3790.0,3995.0>
<750,I,C,4025.0,4305.0>
<751,C,B,5045.0,5255.0>
<752,B,C,5450.0,5655.0>
<753,C,D,6470.0,6685.0>
<754,D,H,6810.0,6915.0>
<755,H,C,7080.0,7370.0>
<756,C,B,7925.0,8135.0>
<757,B,M,8330.0,8450.0>
<758,M,D,8955.0,9140.0>
<759,D,C,9345.0,9555.0>
<760,C,D,9595.0,9840.0>
<761,D,H,9955.0,10070.0>
<762,H,C,11400.0,11690.0>
<763,C,B,12245.0,12455.0>
<764,B,C,12650.0,12855.0>
<765,C,B,13685.0,13895.0>
<766,B,P,14100.0,14290.0>
<767,P,K,15700.0,15835.0>
<768,K,I,16455.0,16560.0>
<769,I,H,16590.0,16890.0>
<770,H,C,17160.0,17450.0>
<771,C,B,18005.0,18215.0>
