<130,C,B,3415.0,3625.0>
<131,B,F,3705.0,3805.0>
<132,F,B,3835.0,3985.0>
<133,B,D,4015.0,4290.0>
<134,D,B,4920.0,5175.0>
<135,B,C,5245.0,5445.0>
<136,C,G,5475.0,5750.0>
<137,G,B,7110.0,7260.0>
<138,B,I,7810.0,7950.0>
<139,I,K,8020.0,8125.0>
<140,K,A,8155.0,8300.0>
<141,A,J,8330.0,8505.0>
<142,J,A,9195.0,9375.0>
<143,A,D,9450.0,9665.0>
<144,D,B,9695.0,9990.0>
<145,B,I,10690.0,10830.0>
<146,I,K,10900.0,11005.0>
<147,K,A,11035.0,11180.0>
<148,A,J,11210.0,11385.0>
<149,J,A,12075.0,12255.0>
<150,A,D,12330.0,12545.0>
<151,D,B,12575.0,12870.0>
<152,B,A,13580.0,13775.0>
<153,A,B,13810.0,14065.0>
<154,B,D,14095.0,14370.0>
<155,D,B,15000.0,15255.0>
<156,B,C,15325.0,15525.0>
<157,C,D,16450.0,16655.0>
<158,D,C,16690.0,16950.0>
<159,C,D,17890.0,18095.0>
<160,D,C,18130.0,18390.0>
<161,C,D,19330.0,19535.0>
<162,D,C,19570.0,19830.0>
<163,C,D,20770.0,20975.0>
<164,D,C,21010.0,21270.0>
<165,C,P,22220.0,22525.0>
<166,P,N,22600.0,22650.0>
<167,N,B,23850.0,24060.0>
<168,B,C,25100.0,25305.0>
<169,C,M,25385.0,25525.0>
<170,M,C,26665.0,26835.0>
<171,C,P,27980.0,28285.0>
<172,P,C,29505.0,29810.0>
<173,C,P,620.0,925.0>
<174,P,N,1000.0,1050.0>
<175,N,B,1100.0,1305.0>
<176,B,I,1340.0,1515.0>
<177,I,J,1985.0,2155.0>
<178,J,I,2185.0,2350.0>
<179,I,B,2380.0,2555.0>
<180,B,G,2655.0,2760.0>
<181,G,I,2870.0,2980.0>
<182,I,J,3425.0,3595.0>
<183,J,I,3625.0,3790.0>
<184,I,B,3820.0,3995.0>
<185,B,G,4095.0,4200.0>
<186,G,I,4310.0,4420.0>
<187,I,J,4865.0,5035.0>
<188,J,I,5065.0,5230.0>
<189,I,B,5260.0,5435.0>
<190,B,G,5535.0,5640.0>
<191,G,I,7190.0,7300.0>
<192,I,B,7750.0,7920.0>
<193,B,O,7955.0,8100.0>
<194,O,C,8140.0,8315.0>
<195,C,B,8350.0,8550.0>
<196,B,C,9260.0,9465.0>
<197,C,M,9545.0,9685.0>
<198,M,J,9755.0,9870.0>
<199,J,A,10635.0,10815.0>
<200,A,B,10930.0,11185.0>
<201,B,D,11215.0,11490.0>
<202,D,I,12135.0,12370.0>
<203,I,N,12440.0,12550.0>
<204,N,B,12620.0,12825.0>
<205,B,I,13570.0,13710.0>
<206,I,N,13880.0,13990.0>
<207,N,B,14060.0,14265.0>
<208,B,A,15020.0,15215.0>
<209,A,B,15250.0,15505.0>
<210,B,D,15535.0,15810.0>
<211,D,I,16455.0,16690.0>
<212,I,N,16760.0,16870.0>
<213,N,B,16940.0,17145.0>
<214,B,A,17900.0,18095.0>
<215,A,B,18130.0,18385.0>
<216,B,A,19340.0,19535.0>
<217,A,B,19570.0,19825.0>
<218,B,C,20780.0,20985.0>
<219,C,M,21065.0,21205.0>
<220,M,C,22345.0,22515.0>
<221,C,A,22550.0,22835.0>
<222,A,K,23595.0,23760.0>
<223,K,L,23840.0,23950.0>
<224,L,C,23980.0,24155.0>
<225,C,P,25100.0,25405.0>
<226,P,C,26625.0,26930.0>
<227,C,P,27980.0,28285.0>
<228,P,C,29505.0,29810.0>
<229,B,A,620.0,815.0>
<230,A,B,850.0,1105.0>
<231,B,D,1135.0,1410.0>
<232,D,I,2055.0,2290.0>
<233,I,N,2360.0,2470.0>
<234,N,B,2540.0,2745.0>
<235,B,I,2780.0,2955.0>
<236,I,J,3425.0,3595.0>
<237,J,I,3920.0,4090.0>
<238,I,B,4130.0,4310.0>
<239,B,C,4940.0,5145.0>
<240,C,M,5225.0,5365.0>
<241,M,J,5435.0,5550.0>
<242,J,F,5620.0,5735.0>
<243,F,B,6305.0,6410.0>
<244,B,D,6500.0,6775.0>
<245,D,B,6815.0,7110.0>
<246,B,A,7820.0,8015.0>
<247,A,C,8110.0,8400.0>
<248,C,R,8435.0,8545.0>
<249,R,B,9440.0,9665.0>
<250,B,Q,9740.0,9975.0>
<251,Q,C,11190.0,11320.0>
<252,C,I,12145.0,12435.0>
<253,I,J,12470.0,12635.0>
<254,J,C,12665.0,12870.0>
<255,C,P,13580.0,13885.0>
<256,P,N,13960.0,14010.0>
<257,N,A,14080.0,14195.0>
<258,A,K,14955.0,15120.0>
<259,K,L,15200.0,15310.0>
<260,L,C,15340.0,15515.0>
<261,C,R,16465.0,16570.0>
<262,R,B,16640.0,16865.0>
<263,B,Q,16940.0,17175.0>
<264,Q,C,18390.0,18520.0>
<265,C,I,19345.0,19635.0>
<266,I,C,19670.0,19950.0>
<267,C,I,20785.0,21075.0>
<268,I,J,21110.0,21275.0>
<269,J,M,22200.0,22315.0>
<270,M,C,22345.0,22515.0>
<271,C,D,22555.0,22800.0>
<272,D,I,23655.0,23890.0>
<273,I,N,23960.0,24070.0>
<274,N,B,25290.0,25500.0>
<275,B,C,26540.0,26745.0>
<276,C,R,26830.0,26935.0>
<277,R,B,28160.0,28385.0>
<278,B,C,29420.0,29625.0>
<279,C,R,625.0,730.0>
<280,R,B,800.0,1025.0>
<281,B,Q,1100.0,1335.0>
<282,Q,B,1405.0,1650.0>
<283,B,M,2075.0,2245.0>
<284,M,B,2345.0,2475.0>
<285,B,Q,2540.0,2775.0>
<286,Q,B,2845.0,3090.0>
<287,B,M,3515.0,3685.0>
<288,M,B,3785.0,3915.0>
<289,B,Q,3980.0,4215.0>
<290,Q,B,4285.0,4530.0>
<291,B,M,4955.0,5125.0>
<292,M,B,5225.0,5355.0>
<293,B,Q,5420.0,5655.0>
<294,Q,C,6870.0,7000.0>
<295,C,Q,7075.0,7195.0>
<296,Q,C,8310.0,8440.0>
<297,C,Q,8515.0,8635.0>
<298,Q,S,9940.0,10040.0>
<299,S,Q,11025.0,11110.0>
<300,Q,C,11190.0,11320.0>
<301,C,R,12145.0,12250.0>
<302,R,B,12320.0,12545.0>
<303,B,E,12640.0,12825.0>
<304,E,B,13505.0,13685.0>
<305,B,O,13715.0,13860.0>
<306,O,C,13900.0,14075.0>
<307,C,B,14110.0,14310.0>
<308,B,M,15035.0,15205.0>
<309,M,B,15305.0,15435.0>
<310,B,S,15520.0,15750.0>
<311,S,Q,16785.0,16870.0>
<312,Q,S,17140.0,17240.0>
<313,S,Q,18225.0,18310.0>
<314,Q,S,18580.0,18680.0>
<315,S,Q,19665.0,19750.0>
<316,Q,S,21460.0,21560.0>
<317,S,Q,23020.0,23100.0>
<318,Q,S,24340.0,24440.0>
<319,S,Q,25900.0,25980.0>
<320,Q,B,27325.0,27570.0>
<321,B,M,27995.0,28165.0>
<322,M,B,28265.0,28395.0>
<323,B,M,29435.0,29605.0>
<324,M,J,29915.0,30030.0>
<325,C,R,625.0,730.0>
<326,R,C,1045.0,1155.0>
<327,C,F,1200.0,1335.0>
<328,F,J,1425.0,1540.0>
<329,J,M,2040.0,2155.0>
<330,M,C,2185.0,2355.0>
<331,C,O,2395.0,2565.0>
<332,O,B,2595.0,2695.0>
<333,B,P,2770.0,2965.0>
<334,P,C,3585.0,3890.0>
<335,C,B,3920.0,4130.0>
<336,B,P,4210.0,4405.0>
<337,P,C,5025.0,5330.0>
<338,C,B,5360.0,5570.0>
<339,B,P,5650.0,5845.0>
<340,P,B,6575.0,6780.0>
<341,B,E,6880.0,7065.0>
<342,E,B,7745.0,7925.0>
<343,B,O,7955.0,8100.0>
<344,O,C,8140.0,8315.0>
<345,C,B,8350.0,8550.0>
<346,B,D,9380.0,9655.0>
<347,D,F,9750.0,9995.0>
<348,F,C,10730.0,10900.0>
<349,C,R,10990.0,11095.0>
<350,R,C,11125.0,11235.0>
<351,C,D,11290.0,11495.0>
<352,D,I,12135.0,12370.0>
<353,I,N,12440.0,12550.0>
<354,N,B,12620.0,12825.0>
<355,B,O,13715.0,13860.0>
<356,O,C,13900.0,14075.0>
<357,C,B,14110.0,14310.0>
<358,B,D,15140.0,15415.0>
<359,D,F,15510.0,15755.0>
<360,F,B,16385.0,16490.0>
<361,B,O,16595.0,16740.0>
<362,O,C,16780.0,16955.0>
<363,C,I,17905.0,18195.0>
<364,I,J,18230.0,18395.0>
<365,J,M,19320.0,19435.0>
<366,M,C,19465.0,19635.0>
<367,C,D,19675.0,19920.0>
<368,D,I,20775.0,21010.0>
<369,I,B,21100.0,21275.0>
<370,B,O,22355.0,22500.0>
<371,O,C,22540.0,22715.0>
<372,C,R,23665.0,23770.0>
<373,R,C,24085.0,24195.0>
<374,C,I,25105.0,25395.0>
<375,I,B,26470.0,26640.0>
<376,B,F,26745.0,26845.0>
<377,F,C,28010.0,28180.0>
<378,C,R,28270.0,28375.0>
<379,R,C,29845.0,29955.0>
<380,D,A,625.0,840.0>
<381,A,C,910.0,1200.0>
<382,C,R,1235.0,1345.0>
<383,R,I,1405.0,1620.0>
<384,I,B,1990.0,2160.0>
<385,B,C,2270.0,2480.0>
<386,C,Q,2550.0,2670.0>
<387,Q,S,2740.0,2840.0>
<388,S,Q,3825.0,3910.0>
<389,Q,B,4285.0,4530.0>
<390,B,C,5150.0,5360.0>
<391,C,Q,5430.0,5550.0>
<392,Q,C,5745.0,5920.0>
<393,C,R,6385.0,6490.0>
<394,R,B,6560.0,6785.0>
<395,B,E,6880.0,7065.0>
<396,E,B,7745.0,7925.0>
<397,B,C,8030.0,8240.0>
<398,C,Q,8310.0,8430.0>
<399,Q,C,8625.0,8800.0>
<400,C,I,9265.0,9555.0>
<401,I,J,9590.0,9755.0>
<402,J,C,9785.0,9990.0>
<403,C,B,10720.0,10920.0>
<404,B,K,11010.0,11180.0>
<405,K,B,11300.0,11425.0>
<406,B,C,12350.0,12565.0>
<407,C,Q,12630.0,12750.0>
<408,Q,B,14365.0,14610.0>
<409,B,C,15230.0,15440.0>
<410,C,Q,15510.0,15630.0>
<411,Q,C,17265.0,17440.0>
<412,C,B,17920.0,18120.0>
<413,B,C,18205.0,18405.0>
<414,C,B,19360.0,19560.0>
<415,B,K,19650.0,19820.0>
<416,K,B,20710.0,20870.0>
<417,B,K,21090.0,21260.0>
<418,K,B,22150.0,22310.0>
<419,B,K,22530.0,22700.0>
<420,K,B,23590.0,23750.0>
<421,B,K,23970.0,24140.0>
<422,K,B,25030.0,25190.0>
<423,B,T,25420.0,25630.0>
<424,T,B,26770.0,27030.0>
<425,B,K,28290.0,28460.0>
<426,K,C,29410.0,29625.0>
<427,C,B,640.0,840.0>
<428,B,D,940.0,1225.0>
<429,D,H,1315.0,1430.0>
<430,H,D,2670.0,2790.0>
<431,D,I,2840.0,3075.0>
<432,I,B,3430.0,3600.0>
<433,B,T,3820.0,4030.0>
<434,T,B,4105.0,4330.0>
<435,B,D,5260.0,5545.0>
<436,D,H,5635.0,5750.0>
<437,H,C,7080.0,7370.0>
<438,C,B,7840.0,8045.0>
<439,B,D,8140.0,8425.0>
<440,D,H,8515.0,8630.0>
<441,H,C,9960.0,10250.0>
<442,C,B,10720.0,10920.0>
<443,B,T,11020.0,11230.0>
<444,T,B,11305.0,11530.0>
<445,B,D,12460.0,12745.0>
<446,D,A,13585.0,13800.0>
<447,A,C,13870.0,14160.0>
<448,C,A,15045.0,15335.0>
<449,A,K,15540.0,15645.0>
<450,K,C,16450.0,16665.0>
<451,C,R,16750.0,16855.0>
<452,R,C,16885.0,16995.0>
<453,C,A,17925.0,18215.0>
<454,A,B,18510.0,18705.0>
<455,B,D,19660.0,19945.0>
<456,D,A,20785.0,21000.0>
<457,A,C,21070.0,21360.0>
<458,C,A,22245.0,22535.0>
<459,A,K,22740.0,22845.0>
<460,K,C,23650.0,23865.0>
<461,C,R,23950.0,24055.0>
<462,R,C,25525.0,25635.0>
<463,C,A,26565.0,26855.0>
<464,A,K,27915.0,28080.0>
<465,K,L,28160.0,28270.0>
<466,L,K,29715.0,29840.0>
<467,A,P,620.0,730.0>
<468,P,B,815.0,1020.0>
<469,B,S,1120.0,1350.0>
<470,S,Q,1420.0,1500.0>
<471,Q,C,2865.0,3040.0>
<472,C,A,3525.0,3815.0>
<473,A,B,4110.0,4305.0>
<474,B,T,5260.0,5470.0>
<475,T,B,5545.0,5770.0>
<476,B,T,6700.0,6910.0>
<477,T,B,6985.0,7210.0>
<478,B,T,8140.0,8350.0>
<479,T,B,8425.0,8650.0>
<480,B,A,9645.0,9840.0>
<481,A,B,9870.0,10065.0>
<482,B,D,11020.0,11305.0>
<483,D,A,12145.0,12360.0>
<484,A,C,12430.0,12720.0>
<485,C,A,13605.0,13895.0>
<486,A,B,14190.0,14385.0>
<487,B,A,15405.0,15600.0>
<488,A,N,16460.0,16580.0>
<489,N,A,16960.0,17075.0>
<490,A,K,17835.0,18000.0>
<491,K,T,18095.0,18225.0>
<492,T,K,18295.0,18430.0>
<493,K,C,19330.0,19545.0>
<494,C,I,19635.0,19870.0>
<495,I,B,20710.0,20880.0>
<496,B,A,21165.0,21360.0>
<497,A,P,22220.0,22330.0>
<498,P,B,22415.0,22620.0>
<499,B,A,24045.0,24240.0>
<500,A,P,25100.0,25210.0>
<501,P,N,25480.0,25530.0>
<502,N,A,27040.0,27155.0>
<503,A,P,27980.0,28090.0>
<504,P,N,28360.0,28410.0>
<505,N,A,29920.0,30035.0>
<506,B,I,1005.0,1150.0>
<507,I,K,1220.0,1330.0>
<508,K,I,1420.0,1530.0>
<509,I,B,1990.0,2160.0>
<510,B,A,2445.0,2640.0>
<511,A,B,2670.0,2865.0>
<512,B,I,3910.0,4085.0>
<513,I,K,4115.0,4220.0>
<514,K,I,4300.0,4410.0>
<515,I,C,4925.0,5165.0>
<516,C,B,5245.0,5455.0>
<517,B,C,5575.0,5825.0>
<518,C,L,6415.0,6605.0>
<519,L,K,6675.0,6800.0>
<520,K,I,6870.0,6975.0>
<521,I,B,7010.0,7190.0>
<522,B,A,8205.0,8400.0>
<523,A,B,8430.0,8625.0>
<524,B,I,9670.0,9845.0>
<525,I,K,9875.0,9980.0>
<526,K,B,10630.0,10790.0>
<527,B,I,11110.0,11285.0>
<528,I,C,12125.0,12365.0>
<529,C,B,12445.0,12655.0>
<530,B,C,12775.0,13025.0>
<531,C,L,13615.0,13805.0>
<532,L,K,13875.0,14000.0>
<533,K,I,14070.0,14175.0>
<534,I,C,15005.0,15245.0>
<535,C,B,15325.0,15535.0>
<536,B,I,16870.0,17045.0>
<537,I,C,17885.0,18125.0>
<538,C,R,18190.0,18295.0>
<539,R,B,18525.0,18735.0>
<540,B,I,19750.0,19925.0>
<541,I,C,20765.0,21005.0>
<542,C,B,21085.0,21295.0>
<543,B,S,22720.0,22950.0>
<544,S,Q,24460.0,24540.0>
<545,Q,C,25905.0,26080.0>
<546,C,L,26575.0,26765.0>
<547,L,K,26835.0,26960.0>
<548,K,C,27970.0,28185.0>
<549,C,I,28290.0,28575.0>
<550,I,C,29405.0,29645.0>
<551,A,N,620.0,740.0>
<552,N,A,1120.0,1235.0>
<553,A,K,1310.0,1420.0>
<554,K,I,2055.0,2160.0>
<555,I,H,2190.0,2490.0>
<556,H,C,2760.0,3050.0>
<557,C,L,3535.0,3725.0>
<558,L,K,3795.0,3920.0>
<559,K,I,3990.0,4095.0>
<560,I,B,4130.0,4310.0>
<561,B,E,5440.0,5625.0>
<562,E,B,5660.0,5845.0>
<563,B,S,6880.0,7110.0>
<564,S,Q,8620.0,8700.0>
<565,Q,C,10065.0,10240.0>
<566,C,L,10735.0,10925.0>
<567,L,K,10995.0,11120.0>
<568,K,I,11190.0,11295.0>
<569,I,M,12145.0,12325.0>
<570,M,B,12425.0,12555.0>
<571,B,E,12640.0,12825.0>
<572,E,B,13505.0,13685.0>
<573,B,E,14080.0,14265.0>
<574,E,B,14945.0,15125.0>
<575,B,S,15520.0,15750.0>
<576,S,Q,17260.0,17340.0>
<577,Q,C,18790.0,18920.0>
<578,C,T,19420.0,19620.0>
<579,T,C,19650.0,19860.0>
<580,C,L,20815.0,21005.0>
<581,L,C,21100.0,21275.0>
<582,C,T,22300.0,22500.0>
<583,T,C,22530.0,22740.0>
<584,C,K,23740.0,23945.0>
<585,K,C,23975.0,24185.0>
<586,C,T,25180.0,25380.0>
<587,T,B,26770.0,27030.0>
<588,B,U,28485.0,28700.0>
<589,U,R,29915.0,30015.0>
<590,A,C,625.0,915.0>
<591,C,O,955.0,1125.0>
<592,O,B,1155.0,1255.0>
<593,B,P,1330.0,1525.0>
<594,P,B,2255.0,2460.0>
<595,B,U,2565.0,2780.0>
<596,U,C,2890.0,3060.0>
<597,C,K,3580.0,3785.0>
<598,K,C,3815.0,4025.0>
<599,C,D,4090.0,4295.0>
<600,D,E,4960.0,5225.0>
<601,E,F,5255.0,5365.0>
<602,F,A,5435.0,5655.0>
<603,A,C,6410.0,6695.0>
<604,C,B,6800.0,7010.0>
<605,B,P,7090.0,7285.0>
<606,P,N,8200.0,8250.0>
<607,N,I,8920.0,9025.0>
<608,I,M,9265.0,9445.0>
<609,M,J,9755.0,9870.0>
<610,J,M,10680.0,10795.0>
<611,M,B,11400.0,11530.0>
<612,B,S,12640.0,12870.0>
<613,S,C,14390.0,14505.0>
<614,C,T,15100.0,15300.0>
<615,T,C,15330.0,15540.0>
<616,C,K,16540.0,16745.0>
<617,K,C,16775.0,16985.0>
<618,C,T,17980.0,18180.0>
<619,T,C,18210.0,18420.0>
<620,C,K,19420.0,19625.0>
<621,K,C,19655.0,19865.0>
<622,C,K,20860.0,21065.0>
<623,K,C,21095.0,21305.0>
<624,C,K,22300.0,22505.0>
<625,K,D,22540.0,22735.0>
<626,D,E,23680.0,23945.0>
<627,E,B,24380.0,24565.0>
<628,B,U,25605.0,25820.0>
<629,U,R,27035.0,27135.0>
<630,R,B,28605.0,28815.0>
<631,B,U,29925.0,30140.0>
<632,I,M,625.0,805.0>
<633,M,B,1320.0,1450.0>
<634,B,U,2565.0,2780.0>
<635,U,C,2890.0,3060.0>
<636,C,D,3590.0,3805.0>
<637,D,I,3835.0,4105.0>
<638,I,G,4135.0,4280.0>
<639,G,I,5750.0,5860.0>
<640,I,M,6385.0,6565.0>
<641,M,B,7080.0,7210.0>
<642,B,U,8325.0,8540.0>
<643,U,R,9755.0,9855.0>
<644,R,B,9885.0,10095.0>
<645,B,C,11210.0,11415.0>
<646,C,T,12220.0,12420.0>
<647,T,C,12450.0,12660.0>
<648,C,D,12730.0,12935.0>
<649,D,E,13600.0,13865.0>
<650,E,B,14300.0,14485.0>
<651,B,C,15530.0,15735.0>
<652,C,F,16550.0,16680.0>
<653,F,C,16740.0,16870.0>
<654,C,F,16960.0,17085.0>
<655,F,C,17930.0,18100.0>
<656,C,I,18210.0,18495.0>
<657,I,M,19345.0,19525.0>
<658,M,B,20040.0,20170.0>
<659,B,M,21290.0,21410.0>
<660,M,C,22345.0,22515.0>
<661,C,O,22555.0,22725.0>
<662,O,B,24195.0,24295.0>
<663,B,M,25610.0,25730.0>
<664,M,B,27240.0,27370.0>
<665,B,C,28490.0,28695.0>
<666,C,F,29510.0,29640.0>
<667,C,F,710.0,840.0>
<668,F,C,900.0,1030.0>
<669,C,F,1120.0,1245.0>
<670,F,G,1315.0,1455.0>
<671,G,I,2870.0,2980.0>
<672,I,M,3505.0,3685.0>
<673,M,D,4635.0,4820.0>
<674,D,A,4945.0,5160.0>
<675,A,C,5230.0,5520.0>
<676,C,R,5555.0,5665.0>
<677,R,B,7005.0,7215.0>
<678,B,M,8330.0,8450.0>
<679,M,B,8520.0,8650.0>
<680,B,C,9770.0,9975.0>
<681,C,D,10790.0,11005.0>
<682,D,I,11035.0,11305.0>
<683,I,F,12150.0,12350.0>
<684,F,C,12420.0,12550.0>
<685,C,Q,12630.0,12750.0>
<686,Q,C,14470.0,14600.0>
<687,C,F,15110.0,15240.0>
<688,F,C,15300.0,15430.0>
<689,C,F,15520.0,15645.0>
<690,F,C,16490.0,16660.0>
<691,C,B,16765.0,16975.0>
<692,B,M,18410.0,18530.0>
<693,M,D,20475.0,20660.0>
<694,D,L,20810.0,20975.0>
<695,L,D,21785.0,21895.0>
<696,D,L,22250.0,22415.0>
<697,L,C,22540.0,22715.0>
<698,C,D,23750.0,23965.0>
<699,D,I,23995.0,24265.0>
<700,I,F,25110.0,25310.0>
<701,F,C,25380.0,25510.0>
<702,C,F,26630.0,26760.0>
<703,F,I,26830.0,27035.0>
<704,I,F,27990.0,28190.0>
<705,F,I,28270.0,28475.0>
<706,I,F,29430.0,29630.0>
<707,C,F,710.0,840.0>
<708,F,I,910.0,1115.0>
<709,I,C,1145.0,1425.0>
<710,C,D,2150.0,2365.0>
<711,D,I,2395.0,2665.0>
<712,I,G,2695.0,2840.0>
<713,G,C,4380.0,4610.0>
<714,C,B,5045.0,5255.0>
<715,B,M,5450.0,5570.0>
<716,M,D,6075.0,6260.0>
<717,D,L,6410.0,6575.0>
<718,L,D,7385.0,7495.0>
<719,D,L,7850.0,8015.0>
<720,L,D,8825.0,8935.0>
<721,D,L,9290.0,9455.0>
<722,L,D,10265.0,10375.0>
<723,D,L,10730.0,10895.0>
<724,L,D,11705.0,11815.0>
<725,D,K,12220.0,12430.0>
<726,K,D,12460.0,12655.0>
<727,D,T,12740.0,12840.0>
<728,T,B,13810.0,14070.0>
<729,B,P,14100.0,14290.0>
<730,P,C,15105.0,15410.0>
<731,C,B,15440.0,15650.0>
<732,B,M,16970.0,17090.0>
<733,M,D,19035.0,19220.0>
<734,D,K,19420.0,19630.0>
<735,K,D,19660.0,19855.0>
<736,D,K,20860.0,21070.0>
<737,K,D,21100.0,21295.0>
<738,D,K,22300.0,22510.0>
<739,K,D,22540.0,22735.0>
<740,D,K,23740.0,23950.0>
<741,K,A,23995.0,24140.0>
<742,A,C,25130.0,25415.0>
<743,C,B,26645.0,26855.0>
<744,B,C,28490.0,28695.0>
<745,C,B,29525.0,29735.0>
<746,I,C,755.0,1045.0>
<747,C,F,1120.0,1245.0>
<748,F,G,1315.0,1455.0>
<749,G,C,2940.0,3170.0>
<750,C,B,3605.0,3815.0>
<751,B,D,4015.0,4290.0>
<752,D,C,5025.0,5235.0>
<753,C,D,5275.0,5520.0>
<754,D,H,5635.0,5750.0>
<755,H,C,7080.0,7370.0>
<756,C,B,7925.0,8135.0>
<757,B,C,8330.0,8535.0>
<758,C,B,9365.0,9575.0>
<759,B,P,9780.0,9970.0>
<760,P,K,11380.0,11515.0>
<761,K,I,12135.0,12240.0>
<762,I,H,12270.0,12570.0>
<763,H,D,13030.0,13150.0>
<764,D,C,13665.0,13875.0>
<765,C,O,13915.0,14085.0>
<766,O,B,14115.0,14215.0>
<767,B,P,15540.0,15730.0>
<768,P,K,17140.0,17275.0>
<769,K,I,17895.0,18000.0>
<770,I,H,18030.0,18330.0>
