<128,G,B,4230.0,4380.0>
<129,B,I,4930.0,5070.0>
<130,I,N,5240.0,5350.0>
<131,N,B,5420.0,5625.0>
<132,B,I,5660.0,5835.0>
<133,I,J,6305.0,6475.0>
<134,J,I,6505.0,6670.0>
<135,I,B,6700.0,6875.0>
<136,B,G,6975.0,7080.0>
<137,G,I,8630.0,8740.0>
<138,I,J,9185.0,9355.0>
<139,J,I,9385.0,9550.0>
<140,I,B,9580.0,9755.0>
<141,B,G,9855.0,9960.0>
<142,G,I,11510.0,11620.0>
<143,I,J,12065.0,12235.0>
<144,J,I,12265.0,12430.0>
<145,I,B,12460.0,12635.0>
<146,B,G,12735.0,12840.0>
<147,G,I,14390.0,14500.0>
<148,I,J,14945.0,15115.0>
<149,J,I,15145.0,15310.0>
<150,I,B,15340.0,15515.0>
<151,B,E,16375.0,16560.0>
<152,E,F,16675.0,16785.0>
<153,F,A,16955.0,17175.0>
<154,A,K,17835.0,18000.0>
<155,K,L,18080.0,18190.0>
<156,L,C,18220.0,18395.0>
<157,C,B,19255.0,19465.0>
<158,B,F,19545.0,19645.0>
<159,F,B,19675.0,19825.0>
<160,B,C,20780.0,20985.0>
<161,C,M,21065.0,21205.0>
<162,M,C,22345.0,22515.0>
<163,C,O,22555.0,22725.0>
<164,O,C,23980.0,24155.0>
<165,C,B,25015.0,25225.0>
<166,B,F,25305.0,25405.0>
<167,F,B,26465.0,26570.0>
<168,B,D,26660.0,26935.0>
<169,D,B,27960.0,28215.0>
<170,B,C,29420.0,29625.0>
<171,C,H,535.0,750.0>
<172,H,D,1230.0,1350.0>
<173,D,I,1400.0,1635.0>
<174,I,J,1985.0,2155.0>
<175,J,I,2185.0,2350.0>
<176,I,B,2380.0,2555.0>
<177,B,C,2695.0,2945.0>
<178,C,D,3490.0,3695.0>
<179,D,C,3730.0,3990.0>
<180,C,B,4030.0,4230.0>
<181,B,A,4940.0,5135.0>
<182,A,B,5170.0,5425.0>
<183,B,D,5455.0,5730.0>
<184,D,I,6375.0,6610.0>
<185,I,N,6680.0,6790.0>
<186,N,B,6860.0,7065.0>
<187,B,A,7820.0,8015.0>
<188,A,B,8050.0,8305.0>
<189,B,D,8335.0,8610.0>
<190,D,B,9240.0,9495.0>
<191,B,C,9565.0,9765.0>
<192,C,G,9795.0,10070.0>
<193,G,I,11510.0,11620.0>
<194,I,B,12070.0,12240.0>
<195,B,C,12270.0,12475.0>
<196,C,B,12560.0,12770.0>
<197,B,C,13580.0,13785.0>
<198,C,M,13865.0,14005.0>
<199,M,J,14075.0,14190.0>
<200,J,A,14955.0,15135.0>
<201,A,B,15250.0,15505.0>
<202,B,D,15535.0,15810.0>
<203,D,I,16455.0,16690.0>
<204,I,N,16760.0,16870.0>
<205,N,B,16940.0,17145.0>
<206,B,A,17900.0,18095.0>
<207,A,B,18130.0,18385.0>
<208,B,C,19340.0,19545.0>
<209,C,M,19625.0,19765.0>
<210,M,C,20905.0,21075.0>
<211,C,D,21115.0,21360.0>
<212,D,I,22215.0,22450.0>
<213,I,N,22520.0,22630.0>
<214,N,B,23850.0,24060.0>
<215,B,C,25100.0,25305.0>
<216,C,R,25390.0,25495.0>
<217,R,B,26720.0,26945.0>
<218,B,A,27980.0,28175.0>
<219,A,B,28210.0,28465.0>
<220,B,A,29420.0,29615.0>
<221,B,C,620.0,825.0>
<222,C,R,910.0,1015.0>
<223,R,C,1045.0,1155.0>
<224,C,F,1200.0,1335.0>
<225,F,J,1425.0,1540.0>
<226,J,M,2040.0,2155.0>
<227,M,C,2185.0,2355.0>
<228,C,O,2395.0,2565.0>
<229,O,B,2595.0,2695.0>
<230,B,P,2770.0,2965.0>
<231,P,C,3585.0,3890.0>
<232,C,B,3920.0,4130.0>
<233,B,P,4210.0,4405.0>
<234,P,C,5025.0,5330.0>
<235,C,B,5360.0,5570.0>
<236,B,P,5650.0,5845.0>
<237,P,C,6465.0,6770.0>
<238,C,B,6800.0,7010.0>
<239,B,P,7090.0,7285.0>
<240,P,C,7905.0,8210.0>
<241,C,B,8240.0,8450.0>
<242,B,P,8530.0,8725.0>
<243,P,C,9345.0,9650.0>
<244,C,Q,9750.0,9870.0>
<245,Q,C,11190.0,11320.0>
<246,C,D,12130.0,12335.0>
<247,D,C,12370.0,12630.0>
<248,C,B,12670.0,12870.0>
<249,B,M,13595.0,13765.0>
<250,M,B,13865.0,13995.0>
<251,B,Q,14060.0,14295.0>
<252,Q,C,15510.0,15640.0>
<253,C,D,16450.0,16655.0>
<254,D,C,16690.0,16950.0>
<255,C,D,17890.0,18095.0>
<256,D,C,18130.0,18390.0>
<257,C,D,19330.0,19535.0>
<258,D,C,19570.0,19830.0>
<259,C,P,20780.0,21085.0>
<260,P,N,21160.0,21210.0>
<261,N,B,22410.0,22620.0>
<262,B,M,23675.0,23845.0>
<263,M,B,23945.0,24075.0>
<264,B,M,25115.0,25285.0>
<265,M,B,25385.0,25515.0>
<266,B,A,26540.0,26735.0>
<267,A,B,26770.0,27025.0>
<268,B,M,27995.0,28165.0>
<269,M,B,28265.0,28395.0>
<270,B,M,29435.0,29605.0>
<271,M,B,29705.0,29835.0>
<272,C,P,620.0,925.0>
<273,P,N,1000.0,1050.0>
<274,N,B,1100.0,1305.0>
<275,B,I,1340.0,1515.0>
<276,I,B,1990.0,2160.0>
<277,B,O,2195.0,2340.0>
<278,O,C,2380.0,2555.0>
<279,C,B,2590.0,2790.0>
<280,B,C,2845.0,3045.0>
<281,C,P,3500.0,3805.0>
<282,P,N,3880.0,3930.0>
<283,N,B,3980.0,4185.0>
<284,B,I,4220.0,4395.0>
<285,I,B,4870.0,5040.0>
<286,B,O,5075.0,5220.0>
<287,O,C,5260.0,5435.0>
<288,C,B,5470.0,5670.0>
<289,B,M,6395.0,6565.0>
<290,M,J,6875.0,6990.0>
<291,J,F,7060.0,7175.0>
<292,F,C,7850.0,8020.0>
<293,C,M,8105.0,8245.0>
<294,M,J,8315.0,8430.0>
<295,J,F,8500.0,8615.0>
<296,F,B,9185.0,9290.0>
<297,B,O,9395.0,9540.0>
<298,O,C,9580.0,9755.0>
<299,C,B,9790.0,9990.0>
<300,B,O,10835.0,10980.0>
<301,O,C,11020.0,11195.0>
<302,C,G,11235.0,11510.0>
<303,G,I,12950.0,13060.0>
<304,I,B,13510.0,13680.0>
<305,B,O,13715.0,13860.0>
<306,O,B,14115.0,14215.0>
<307,B,O,15155.0,15300.0>
<308,O,B,15555.0,15655.0>
<309,B,F,16665.0,16765.0>
<310,F,B,16795.0,16945.0>
<311,B,C,18110.0,18320.0>
<312,C,Q,18390.0,18510.0>
<313,Q,C,19830.0,19960.0>
<314,C,P,20780.0,21085.0>
<315,P,N,21160.0,21210.0>
<316,N,B,22700.0,22905.0>
<317,B,C,23870.0,24080.0>
<318,C,P,25100.0,25405.0>
<319,P,C,26625.0,26930.0>
<320,C,P,27980.0,28285.0>
<321,P,B,29615.0,29820.0>
<322,C,R,625.0,730.0>
<323,R,B,800.0,1025.0>
<324,B,Q,1100.0,1335.0>
<325,Q,B,1405.0,1650.0>
<326,B,C,2270.0,2480.0>
<327,C,Q,2550.0,2670.0>
<328,Q,S,2740.0,2840.0>
<329,S,Q,3825.0,3910.0>
<330,Q,C,3990.0,4120.0>
<331,C,Q,4195.0,4315.0>
<332,Q,C,5430.0,5560.0>
<333,C,Q,5635.0,5755.0>
<334,Q,S,7060.0,7160.0>
<335,S,Q,8145.0,8230.0>
<336,Q,S,8500.0,8600.0>
<337,S,Q,9585.0,9670.0>
<338,Q,S,9940.0,10040.0>
<339,S,Q,11025.0,11110.0>
<340,Q,S,11380.0,11480.0>
<341,S,Q,12465.0,12550.0>
<342,Q,S,12820.0,12920.0>
<343,S,Q,14380.0,14460.0>
<344,Q,B,15805.0,16050.0>
<345,B,C,16670.0,16880.0>
<346,C,Q,16950.0,17070.0>
<347,Q,B,18685.0,18930.0>
<348,B,C,19550.0,19765.0>
<349,C,R,20785.0,20890.0>
<350,R,B,20960.0,21185.0>
<351,B,C,22525.0,22725.0>
<352,C,R,23665.0,23770.0>
<353,R,B,23840.0,24065.0>
<354,B,C,25405.0,25605.0>
<355,C,I,26545.0,26835.0>
<356,I,B,27910.0,28080.0>
<357,B,C,28285.0,28485.0>
<358,C,I,29425.0,29715.0>
<359,D,I,615.0,850.0>
<360,I,N,920.0,1030.0>
<361,N,A,1120.0,1235.0>
<362,A,D,1305.0,1525.0>
<363,D,I,2055.0,2290.0>
<364,I,J,2390.0,2555.0>
<365,J,C,2585.0,2790.0>
<366,C,G,2870.0,3145.0>
<367,G,C,4380.0,4610.0>
<368,C,R,4945.0,5050.0>
<369,R,B,5120.0,5345.0>
<370,B,Q,5420.0,5655.0>
<371,Q,B,7165.0,7410.0>
<372,B,K,8130.0,8300.0>
<373,K,B,8420.0,8545.0>
<374,B,K,9570.0,9740.0>
<375,K,B,9860.0,9985.0>
<376,B,K,11010.0,11180.0>
<377,K,B,11300.0,11425.0>
<378,B,K,12450.0,12620.0>
<379,K,B,12740.0,12865.0>
<380,B,K,13890.0,14060.0>
<381,K,B,14180.0,14305.0>
<382,B,T,15340.0,15550.0>
<383,T,B,16690.0,16950.0>
<384,B,K,18210.0,18380.0>
<385,K,B,19270.0,19430.0>
<386,B,D,19660.0,19945.0>
<387,D,A,20785.0,21000.0>
<388,A,C,21070.0,21360.0>
<389,C,I,22225.0,22515.0>
<390,I,J,22550.0,22715.0>
<391,J,M,23640.0,23755.0>
<392,M,C,23785.0,23955.0>
<393,C,A,23990.0,24275.0>
<394,A,K,25035.0,25200.0>
<395,K,L,25280.0,25390.0>
<396,L,K,26835.0,26960.0>
<397,K,B,27910.0,28070.0>
<398,B,T,28300.0,28510.0>
<399,T,B,29650.0,29910.0>
<400,C,R,625.0,730.0>
<401,R,B,800.0,1025.0>
<402,B,Q,1100.0,1335.0>
<403,Q,B,1405.0,1650.0>
<404,B,D,2380.0,2665.0>
<405,D,H,2755.0,2870.0>
<406,H,C,4200.0,4490.0>
<407,C,R,4945.0,5050.0>
<408,R,C,5365.0,5475.0>
<409,C,D,5530.0,5735.0>
<410,D,I,6375.0,6610.0>
<411,I,N,6680.0,6790.0>
<412,N,A,6880.0,6995.0>
<413,A,K,7070.0,7180.0>
<414,K,B,7750.0,7910.0>
<415,B,D,8140.0,8425.0>
<416,D,H,8515.0,8630.0>
<417,H,C,9960.0,10250.0>
<418,C,I,10705.0,10995.0>
<419,I,C,11030.0,11310.0>
<420,C,I,12145.0,12435.0>
<421,I,J,12470.0,12635.0>
<422,J,C,12665.0,12870.0>
<423,C,B,13600.0,13800.0>
<424,B,D,13900.0,14185.0>
<425,D,A,15025.0,15240.0>
<426,A,C,15310.0,15600.0>
<427,C,B,16480.0,16680.0>
<428,B,T,16780.0,16990.0>
<429,T,B,18130.0,18390.0>
<430,B,D,19660.0,19945.0>
<431,D,A,20785.0,21000.0>
<432,A,C,21070.0,21360.0>
<433,C,I,22225.0,22515.0>
<434,I,J,22550.0,22715.0>
<435,J,M,23640.0,23755.0>
<436,M,C,23785.0,23955.0>
<437,C,O,23995.0,24165.0>
<438,O,C,25420.0,25595.0>
<439,C,B,26560.0,26760.0>
<440,B,T,26860.0,27070.0>
<441,T,B,28210.0,28470.0>
<442,B,T,29740.0,29950.0>
<443,A,B,525.0,715.0>
<444,B,D,940.0,1225.0>
<445,D,H,1315.0,1430.0>
<446,H,D,2670.0,2790.0>
<447,D,I,2840.0,3075.0>
<448,I,C,3485.0,3725.0>
<449,C,R,3790.0,3895.0>
<450,R,C,3925.0,4035.0>
<451,C,D,4090.0,4295.0>
<452,D,A,4945.0,5160.0>
<453,A,C,5230.0,5520.0>
<454,C,R,5555.0,5665.0>
<455,R,C,6805.0,6915.0>
<456,C,D,6970.0,7175.0>
<457,D,A,7825.0,8040.0>
<458,A,C,8110.0,8400.0>
<459,C,R,8435.0,8545.0>
<460,R,C,9685.0,9795.0>
<461,C,D,9850.0,10055.0>
<462,D,E,10720.0,10985.0>
<463,E,F,11015.0,11125.0>
<464,F,G,11395.0,11535.0>
<465,G,C,13020.0,13250.0>
<466,C,B,13600.0,13800.0>
<467,B,A,13965.0,14160.0>
<468,A,K,14955.0,15120.0>
<469,K,L,15200.0,15310.0>
<470,L,C,15340.0,15515.0>
<471,C,B,16480.0,16685.0>
<472,B,T,16780.0,16990.0>
<473,T,B,18130.0,18390.0>
<474,B,A,19725.0,19920.0>
<475,A,K,20715.0,20880.0>
<476,K,L,20960.0,21070.0>
<477,L,C,21100.0,21275.0>
<478,C,A,22245.0,22535.0>
<479,A,J,22730.0,22905.0>
<480,J,M,23640.0,23755.0>
<481,M,B,23945.0,24075.0>
<482,B,A,25485.0,25680.0>
<483,A,K,26475.0,26640.0>
<484,K,L,26720.0,26830.0>
<485,L,K,28275.0,28400.0>
<486,K,C,29410.0,29625.0>
<487,I,C,755.0,1045.0>
<488,C,Q,1110.0,1230.0>
<489,Q,C,1425.0,1600.0>
<490,C,B,2080.0,2280.0>
<491,B,A,2445.0,2640.0>
<492,A,B,2670.0,2865.0>
<493,B,A,3885.0,4080.0>
<494,A,B,4110.0,4305.0>
<495,B,A,5325.0,5520.0>
<496,A,B,5550.0,5745.0>
<497,B,I,6790.0,6965.0>
<498,I,K,6995.0,7100.0>
<499,K,C,7810.0,8025.0>
<500,C,R,8110.0,8215.0>
<501,R,B,8445.0,8655.0>
<502,B,I,9645.0,9790.0>
<503,I,K,9860.0,9970.0>
<504,K,C,10690.0,10905.0>
<505,C,R,10990.0,11095.0>
<506,R,B,11325.0,11535.0>
<507,B,I,12550.0,12725.0>
<508,I,B,13510.0,13680.0>
<509,B,I,13990.0,14165.0>
<510,I,C,15005.0,15245.0>
<511,C,R,15310.0,15415.0>
<512,R,C,15445.0,15555.0>
<513,C,A,16485.0,16775.0>
<514,A,B,17070.0,17265.0>
<515,B,I,18310.0,18485.0>
<516,I,C,19325.0,19565.0>
<517,C,B,19645.0,19855.0>
<518,B,Q,21260.0,21495.0>
<519,Q,B,23005.0,23250.0>
<520,B,I,24070.0,24245.0>
<521,I,C,25085.0,25325.0>
<522,C,B,25405.0,25615.0>
<523,B,Q,27020.0,27255.0>
<524,Q,C,28785.0,28960.0>
<525,C,A,29445.0,29735.0>
<526,A,N,620.0,740.0>
<527,N,A,1120.0,1235.0>
<528,A,K,1310.0,1420.0>
<529,K,C,2050.0,2265.0>
<530,C,B,2365.0,2575.0>
<531,B,C,2695.0,2945.0>
<532,C,A,3525.0,3815.0>
<533,A,K,4020.0,4125.0>
<534,K,C,4195.0,4395.0>
<535,C,A,4965.0,5255.0>
<536,A,B,5550.0,5745.0>
<537,B,E,6880.0,7065.0>
<538,E,B,7745.0,7925.0>
<539,B,S,8320.0,8550.0>
<540,S,Q,10060.0,10140.0>
<541,Q,C,11505.0,11680.0>
<542,C,A,12165.0,12455.0>
<543,A,K,12830.0,12940.0>
<544,K,C,13570.0,13785.0>
<545,C,B,13885.0,14095.0>
<546,B,C,14215.0,14465.0>
<547,C,L,15055.0,15245.0>
<548,L,K,15315.0,15440.0>
<549,K,I,15510.0,15615.0>
<550,I,C,16445.0,16685.0>
<551,C,B,16765.0,16975.0>
<552,B,S,18400.0,18630.0>
<553,S,Q,20140.0,20220.0>
<554,Q,C,21585.0,21760.0>
<555,C,L,22255.0,22445.0>
<556,L,K,22515.0,22640.0>
<557,K,I,23655.0,23760.0>
<558,I,H,23790.0,24090.0>
<559,H,C,25800.0,26090.0>
<560,C,L,26575.0,26765.0>
<561,L,K,26835.0,26960.0>
<562,K,I,27975.0,28080.0>
<563,I,H,28110.0,28410.0>
<564,A,P,620.0,730.0>
<565,P,B,815.0,1020.0>
<566,B,E,1120.0,1305.0>
<567,E,B,1340.0,1525.0>
<568,B,E,2560.0,2745.0>
<569,E,B,2780.0,2965.0>
<570,B,S,4000.0,4230.0>
<571,S,Q,5740.0,5820.0>
<572,Q,C,7185.0,7360.0>
<573,C,L,7855.0,8045.0>
<574,L,K,8115.0,8240.0>
<575,K,I,8310.0,8415.0>
<576,I,B,8450.0,8630.0>
<577,B,E,9760.0,9945.0>
<578,E,B,10625.0,10805.0>
<579,B,S,11200.0,11430.0>
<580,S,Q,12940.0,13020.0>
<581,Q,C,14385.0,14560.0>
<582,C,L,15055.0,15245.0>
<583,L,C,15340.0,15515.0>
<584,C,L,16495.0,16685.0>
<585,L,C,16780.0,16955.0>
<586,C,K,17980.0,18185.0>
<587,K,C,18215.0,18425.0>
<588,C,T,19420.0,19620.0>
<589,T,C,19650.0,19860.0>
<590,C,T,20860.0,21060.0>
<591,T,C,21090.0,21300.0>
<592,C,K,22300.0,22505.0>
<593,K,C,22535.0,22745.0>
<594,C,K,23740.0,23945.0>
<595,K,C,23975.0,24185.0>
<596,C,T,25180.0,25380.0>
<597,T,B,26770.0,27030.0>
<598,B,S,28480.0,28710.0>
<599,I,M,625.0,805.0>
<600,M,B,1320.0,1450.0>
<601,B,E,2560.0,2745.0>
<602,E,B,2780.0,2965.0>
<603,B,E,4000.0,4185.0>
<604,E,B,4220.0,4405.0>
<605,B,U,5445.0,5660.0>
<606,U,R,6875.0,6975.0>
<607,R,B,7005.0,7215.0>
<608,B,U,8325.0,8540.0>
<609,U,R,9755.0,9855.0>
<610,R,B,9885.0,10095.0>
<611,B,U,11205.0,11420.0>
<612,U,R,12635.0,12735.0>
<613,R,B,14205.0,14415.0>
<614,B,U,15525.0,15740.0>
<615,U,R,16955.0,17055.0>
<616,R,B,18525.0,18735.0>
<617,B,U,19845.0,20060.0>
<618,U,R,21275.0,21375.0>
<619,R,I,23005.0,23220.0>
<620,I,M,23665.0,23845.0>
<621,M,J,24155.0,24270.0>
<622,J,M,25080.0,25195.0>
<623,M,C,25225.0,25395.0>
<624,C,K,26620.0,26825.0>
<625,K,I,27975.0,28080.0>
<626,I,H,28110.0,28410.0>
<627,C,T,700.0,900.0>
<628,T,C,930.0,1140.0>
<629,C,D,1210.0,1415.0>
<630,D,E,2080.0,2345.0>
<631,E,F,2375.0,2485.0>
<632,F,G,2755.0,2895.0>
<633,G,B,4230.0,4380.0>
<634,B,U,5445.0,5660.0>
<635,U,C,7210.0,7380.0>
<636,C,T,7900.0,8100.0>
<637,T,C,8130.0,8340.0>
<638,C,K,8420.0,8625.0>
<639,K,I,9255.0,9360.0>
<640,I,H,9390.0,9690.0>
<641,H,C,9960.0,10250.0>
<642,C,K,10780.0,10985.0>
<643,K,C,11015.0,11225.0>
<644,C,D,11290.0,11495.0>
<645,D,E,12160.0,12425.0>
<646,E,B,12860.0,13045.0>
<647,B,S,14080.0,14310.0>
<648,S,Q,15820.0,15900.0>
<649,Q,C,17350.0,17480.0>
<650,C,T,17980.0,18180.0>
<651,T,C,18210.0,18420.0>
<652,C,K,19420.0,19625.0>
<653,K,C,19655.0,19865.0>
<654,C,D,20870.0,21085.0>
<655,D,I,21115.0,21385.0>
<656,I,M,22225.0,22405.0>
<657,M,B,22920.0,23050.0>
<658,B,M,24170.0,24290.0>
<659,M,B,25800.0,25930.0>
<660,B,C,27050.0,27255.0>
<661,C,F,28070.0,28200.0>
<662,F,C,29450.0,29620.0>
<663,C,F,710.0,840.0>
<664,F,C,900.0,1030.0>
<665,C,F,1120.0,1245.0>
<666,F,G,1315.0,1455.0>
<667,G,C,2940.0,3170.0>
<668,C,D,3590.0,3805.0>
<669,D,I,3835.0,4105.0>
<670,I,G,4135.0,4280.0>
<671,G,C,5820.0,6050.0>
<672,C,D,6470.0,6685.0>
<673,D,I,6715.0,6985.0>
<674,I,G,7015.0,7160.0>
<675,G,C,8700.0,8930.0>
<676,C,F,9350.0,9480.0>
<677,F,C,9540.0,9670.0>
<678,C,Q,9750.0,9870.0>
<679,Q,C,11590.0,11720.0>
<680,C,D,12230.0,12445.0>
<681,D,I,12475.0,12745.0>
<682,I,C,13565.0,13805.0>
<683,C,I,13875.0,14110.0>
<684,I,M,15025.0,15205.0>
<685,M,B,15720.0,15850.0>
<686,B,C,16970.0,17175.0>
<687,C,F,17990.0,18120.0>
<688,F,C,18180.0,18310.0>
<689,C,F,18400.0,18525.0>
<690,F,C,19370.0,19540.0>
<691,C,I,19650.0,19935.0>
<692,I,M,20785.0,20965.0>
<693,M,B,21480.0,21610.0>
<694,B,M,22730.0,22850.0>
<695,M,D,24795.0,24980.0>
<696,D,L,25130.0,25295.0>
<697,L,D,26105.0,26215.0>
<698,D,L,26570.0,26735.0>
<699,L,D,27545.0,27655.0>
<700,D,L,28010.0,28175.0>
<701,L,D,28985.0,29095.0>
<702,D,L,29450.0,29615.0>
<703,P,B,815.0,1020.0>
<704,B,C,1130.0,1335.0>
<705,C,G,1430.0,1705.0>
<706,G,C,2940.0,3170.0>
<707,C,F,3590.0,3720.0>
<708,F,C,3780.0,3910.0>
<709,C,F,4000.0,4125.0>
<710,F,G,4195.0,4335.0>
<711,G,F,5845.0,6025.0>
<712,F,C,6410.0,6580.0>
<713,C,I,6690.0,6975.0>
<714,I,B,7010.0,7190.0>
<715,B,M,8330.0,8450.0>
<716,M,B,8520.0,8650.0>
<717,B,C,9770.0,9975.0>
<718,C,D,10790.0,11005.0>
<719,D,H,11130.0,11235.0>
<720,H,D,11590.0,11710.0>
<721,D,L,12170.0,12335.0>
<722,L,D,13145.0,13255.0>
<723,D,L,13610.0,13775.0>
<724,L,D,14585.0,14695.0>
<725,D,K,15100.0,15310.0>
<726,K,D,15340.0,15535.0>
<727,D,K,16540.0,16750.0>
<728,K,D,16780.0,16975.0>
<729,D,K,17980.0,18190.0>
<730,K,D,18220.0,18415.0>
<731,D,K,19420.0,19630.0>
<732,K,D,19660.0,19855.0>
<733,D,C,20865.0,21075.0>
<734,C,D,21115.0,21360.0>
<735,D,K,22300.0,22510.0>
<736,K,A,22555.0,22700.0>
<737,A,N,23660.0,23780.0>
<738,N,A,24160.0,24275.0>
<739,A,P,25100.0,25210.0>
<740,P,B,25295.0,25500.0>
<741,B,M,27050.0,27170.0>
<742,M,D,29115.0,29300.0>
<743,D,C,29505.0,29715.0>
<744,B,C,1130.0,1335.0>
<745,C,G,1430.0,1705.0>
<746,G,F,2965.0,3145.0>
<747,F,C,3530.0,3700.0>
<748,C,I,3810.0,4095.0>
<749,I,B,4130.0,4310.0>
<750,B,M,5450.0,5570.0>
<751,M,D,6075.0,6260.0>
<752,D,C,6465.0,6675.0>
<753,C,D,6715.0,6960.0>
<754,D,H,7075.0,7190.0>
<755,H,D,8710.0,8830.0>
<756,D,C,9345.0,9555.0>
<757,C,D,9595.0,9840.0>
<758,D,H,9955.0,10070.0>
<759,H,D,11590.0,11710.0>
<760,D,C,12225.0,12435.0>
<761,C,O,12475.0,12645.0>
<762,O,B,12675.0,12775.0>
<763,B,M,14090.0,14210.0>
<764,M,D,16155.0,16340.0>
<765,D,C,16545.0,16755.0>
<766,C,D,16795.0,17040.0>
<767,D,T,18000.0,18100.0>
<768,T,K,18295.0,18430.0>
