<128,I,J,3425.0,3595.0>
<129,J,I,3625.0,3790.0>
<130,I,B,3820.0,3995.0>
<131,B,G,4095.0,4200.0>
<132,G,B,4230.0,4380.0>
<133,B,A,4940.0,5135.0>
<134,A,B,5170.0,5425.0>
<135,B,D,5455.0,5730.0>
<136,D,B,6360.0,6615.0>
<137,B,C,6685.0,6885.0>
<138,C,G,6915.0,7190.0>
<139,G,B,8550.0,8700.0>
<140,B,C,9260.0,9465.0>
<141,C,M,9545.0,9685.0>
<142,M,J,9755.0,9870.0>
<143,J,A,10635.0,10815.0>
<144,A,D,10890.0,11105.0>
<145,D,F,11190.0,11435.0>
<146,F,C,12170.0,12340.0>
<147,C,M,12425.0,12565.0>
<148,M,J,12635.0,12750.0>
<149,J,A,13515.0,13695.0>
<150,A,B,13810.0,14065.0>
<151,B,D,14095.0,14370.0>
<152,D,B,15000.0,15255.0>
<153,B,C,15325.0,15525.0>
<154,C,H,16375.0,16590.0>
<155,H,D,17070.0,17190.0>
<156,D,B,17880.0,18135.0>
<157,B,C,18205.0,18405.0>
<158,C,B,19255.0,19465.0>
<159,B,F,19545.0,19645.0>
<160,F,B,19675.0,19825.0>
<161,B,C,20780.0,20985.0>
<162,C,M,21065.0,21205.0>
<163,M,C,22345.0,22515.0>
<164,C,O,22555.0,22725.0>
<165,O,C,23980.0,24155.0>
<166,C,H,25015.0,25230.0>
<167,H,C,25590.0,25880.0>
<168,C,D,26530.0,26735.0>
<169,D,C,26770.0,27030.0>
<170,C,D,27970.0,28175.0>
<171,D,C,28210.0,28470.0>
<172,C,D,29410.0,29615.0>
<173,C,D,610.0,815.0>
<174,D,C,850.0,1110.0>
<175,C,B,1150.0,1350.0>
<176,B,C,1405.0,1605.0>
<177,C,D,2050.0,2255.0>
<178,D,C,2290.0,2550.0>
<179,C,B,2590.0,2790.0>
<180,B,C,2845.0,3045.0>
<181,C,P,3500.0,3805.0>
<182,P,N,3880.0,3930.0>
<183,N,B,3980.0,4185.0>
<184,B,I,4220.0,4395.0>
<185,I,J,4865.0,5035.0>
<186,J,I,5065.0,5230.0>
<187,I,B,5260.0,5435.0>
<188,B,G,5535.0,5640.0>
<189,G,I,7190.0,7300.0>
<190,I,J,7745.0,7915.0>
<191,J,I,7945.0,8110.0>
<192,I,B,8140.0,8315.0>
<193,B,G,8415.0,8520.0>
<194,G,I,10070.0,10180.0>
<195,I,J,10625.0,10795.0>
<196,J,I,10825.0,10990.0>
<197,I,B,11020.0,11195.0>
<198,B,C,11335.0,11585.0>
<199,C,P,12140.0,12445.0>
<200,P,N,12520.0,12570.0>
<201,N,B,12620.0,12825.0>
<202,B,A,13580.0,13775.0>
<203,A,B,13810.0,14065.0>
<204,B,D,14095.0,14370.0>
<205,D,I,15015.0,15250.0>
<206,I,N,15320.0,15430.0>
<207,N,B,15500.0,15705.0>
<208,B,A,16460.0,16655.0>
<209,A,B,16690.0,16945.0>
<210,B,C,17900.0,18105.0>
<211,C,R,18190.0,18295.0>
<212,R,C,18325.0,18435.0>
<213,C,P,19340.0,19645.0>
<214,P,N,19720.0,19770.0>
<215,N,B,20970.0,21180.0>
<216,B,I,22210.0,22350.0>
<217,I,K,22420.0,22525.0>
<218,K,A,22555.0,22700.0>
<219,A,K,23595.0,23760.0>
<220,K,L,23840.0,23950.0>
<221,L,C,23980.0,24155.0>
<222,C,P,25100.0,25405.0>
<223,P,C,26625.0,26930.0>
<224,C,P,27980.0,28285.0>
<225,P,C,29505.0,29810.0>
<226,B,A,620.0,815.0>
<227,A,B,850.0,1105.0>
<228,B,D,1135.0,1410.0>
<229,D,I,2055.0,2290.0>
<230,I,N,2360.0,2470.0>
<231,N,B,2540.0,2745.0>
<232,B,I,2780.0,2955.0>
<233,I,J,3425.0,3595.0>
<234,J,I,3920.0,4090.0>
<235,I,B,4130.0,4310.0>
<236,B,A,4940.0,5135.0>
<237,A,C,5230.0,5520.0>
<238,C,R,5555.0,5665.0>
<239,R,B,6560.0,6785.0>
<240,B,Q,6860.0,7095.0>
<241,Q,C,8310.0,8440.0>
<242,C,Q,8515.0,8635.0>
<243,Q,C,9750.0,9880.0>
<244,C,I,10705.0,10995.0>
<245,I,J,11030.0,11195.0>
<246,J,C,11225.0,11430.0>
<247,C,R,12145.0,12250.0>
<248,R,B,12320.0,12545.0>
<249,B,Q,12620.0,12855.0>
<250,Q,C,14070.0,14200.0>
<251,C,P,15020.0,15325.0>
<252,P,N,15400.0,15450.0>
<253,N,B,15500.0,15705.0>
<254,B,C,16460.0,16665.0>
<255,C,R,16750.0,16855.0>
<256,R,C,16885.0,16995.0>
<257,C,I,17905.0,18195.0>
<258,I,C,18230.0,18510.0>
<259,C,I,19345.0,19635.0>
<260,I,J,19670.0,19835.0>
<261,J,M,20760.0,20875.0>
<262,M,C,20905.0,21075.0>
<263,C,A,21110.0,21395.0>
<264,A,K,22155.0,22320.0>
<265,K,L,22400.0,22510.0>
<266,L,C,22540.0,22715.0>
<267,C,R,23665.0,23770.0>
<268,R,B,23840.0,24065.0>
<269,B,C,25100.0,25305.0>
<270,C,R,25390.0,25495.0>
<271,R,B,26720.0,26945.0>
<272,B,A,27980.0,28175.0>
<273,A,C,28270.0,28560.0>
<274,C,R,29425.0,29530.0>
<275,R,B,29600.0,29825.0>
<276,C,R,625.0,730.0>
<277,R,C,1045.0,1155.0>
<278,C,D,1210.0,1415.0>
<279,D,I,2055.0,2290.0>
<280,I,N,2360.0,2470.0>
<281,N,A,2560.0,2675.0>
<282,A,K,2750.0,2860.0>
<283,K,B,3430.0,3590.0>
<284,B,C,3630.0,3835.0>
<285,C,A,3890.0,4135.0>
<286,A,K,4190.0,4300.0>
<287,K,B,4870.0,5030.0>
<288,B,O,5075.0,5220.0>
<289,O,C,5260.0,5435.0>
<290,C,B,5470.0,5670.0>
<291,B,C,6380.0,6585.0>
<292,C,M,6665.0,6805.0>
<293,M,J,6875.0,6990.0>
<294,J,F,7060.0,7175.0>
<295,F,B,7745.0,7850.0>
<296,B,O,7955.0,8100.0>
<297,O,C,8140.0,8315.0>
<298,C,B,8350.0,8550.0>
<299,B,M,9275.0,9445.0>
<300,M,B,9545.0,9675.0>
<301,B,Q,9740.0,9975.0>
<302,Q,C,11190.0,11320.0>
<303,C,R,12145.0,12250.0>
<304,R,C,12565.0,12675.0>
<305,C,D,12730.0,12935.0>
<306,D,I,13575.0,13810.0>
<307,I,N,13880.0,13990.0>
<308,N,A,14080.0,14195.0>
<309,A,K,14955.0,15120.0>
<310,K,L,15200.0,15310.0>
<311,L,C,15340.0,15515.0>
<312,C,I,16465.0,16755.0>
<313,I,J,16790.0,16955.0>
<314,J,M,17880.0,17995.0>
<315,M,C,18025.0,18195.0>
<316,C,D,18235.0,18480.0>
<317,D,I,19335.0,19570.0>
<318,I,N,19640.0,19750.0>
<319,N,B,21260.0,21465.0>
<320,B,M,22235.0,22405.0>
<321,M,B,22505.0,22635.0>
<322,B,M,23675.0,23845.0>
<323,M,B,23945.0,24075.0>
<324,B,M,25115.0,25285.0>
<325,M,B,25385.0,25515.0>
<326,B,M,26555.0,26725.0>
<327,M,B,26825.0,26955.0>
<328,B,O,28115.0,28260.0>
<329,O,C,29740.0,29915.0>
<330,C,I,625.0,915.0>
<331,I,J,950.0,1115.0>
<332,J,C,1145.0,1350.0>
<333,C,G,1430.0,1705.0>
<334,G,I,2870.0,2980.0>
<335,I,B,3430.0,3600.0>
<336,B,O,3635.0,3780.0>
<337,O,B,4035.0,4135.0>
<338,B,P,4210.0,4405.0>
<339,P,C,5025.0,5330.0>
<340,C,B,5360.0,5570.0>
<341,B,P,5650.0,5845.0>
<342,P,C,6465.0,6770.0>
<343,C,B,6800.0,7010.0>
<344,B,P,7090.0,7285.0>
<345,P,C,7905.0,8210.0>
<346,C,B,8240.0,8450.0>
<347,B,P,8530.0,8725.0>
<348,P,C,9345.0,9650.0>
<349,C,B,9680.0,9890.0>
<350,B,O,10835.0,10980.0>
<351,O,C,11020.0,11195.0>
<352,C,B,11230.0,11430.0>
<353,B,F,12345.0,12445.0>
<354,F,B,12475.0,12625.0>
<355,B,P,12660.0,12850.0>
<356,P,B,13775.0,13980.0>
<357,B,Q,14060.0,14295.0>
<358,Q,S,15700.0,15800.0>
<359,S,Q,16785.0,16870.0>
<360,Q,C,16950.0,17080.0>
<361,C,I,17905.0,18195.0>
<362,I,B,18320.0,18500.0>
<363,B,C,19550.0,19760.0>
<364,C,B,20800.0,21000.0>
<365,B,K,21090.0,21260.0>
<366,K,B,22150.0,22310.0>
<367,B,C,22430.0,22640.0>
<368,C,R,23665.0,23770.0>
<369,R,B,23840.0,24065.0>
<370,B,M,25115.0,25285.0>
<371,M,J,25595.0,25710.0>
<372,J,M,26520.0,26635.0>
<373,M,C,26665.0,26835.0>
<374,C,B,28000.0,28200.0>
<375,B,C,29630.0,29840.0>
<376,D,A,625.0,840.0>
<377,A,C,910.0,1200.0>
<378,C,R,1235.0,1345.0>
<379,R,I,1405.0,1620.0>
<380,I,B,1990.0,2160.0>
<381,B,C,2270.0,2480.0>
<382,C,Q,2550.0,2670.0>
<383,Q,S,2740.0,2840.0>
<384,S,Q,3825.0,3910.0>
<385,Q,S,4180.0,4280.0>
<386,S,Q,5265.0,5350.0>
<387,Q,S,5620.0,5720.0>
<388,S,Q,6705.0,6790.0>
<389,Q,S,7060.0,7160.0>
<390,S,Q,8620.0,8700.0>
<391,Q,S,9940.0,10040.0>
<392,S,Q,11500.0,11580.0>
<393,Q,B,12925.0,13170.0>
<394,B,C,13885.0,14085.0>
<395,C,G,14115.0,14390.0>
<396,G,I,15830.0,15940.0>
<397,I,B,16390.0,16560.0>
<398,B,C,16670.0,16885.0>
<399,C,Q,16950.0,17070.0>
<400,Q,B,18685.0,18930.0>
<401,B,K,19650.0,19820.0>
<402,K,C,20770.0,20985.0>
<403,C,R,21070.0,21175.0>
<404,R,C,22645.0,22755.0>
<405,C,B,23680.0,23880.0>
<406,B,K,23970.0,24140.0>
<407,K,C,25090.0,25305.0>
<408,C,R,25390.0,25495.0>
<409,R,C,26965.0,27075.0>
<410,C,B,28000.0,28200.0>
<411,B,K,29730.0,29900.0>
<412,C,B,640.0,845.0>
<413,B,K,930.0,1100.0>
<414,K,B,1220.0,1345.0>
<415,B,C,1405.0,1605.0>
<416,C,B,2080.0,2280.0>
<417,B,K,2370.0,2540.0>
<418,K,B,2660.0,2785.0>
<419,B,C,2845.0,3045.0>
<420,C,A,3525.0,3815.0>
<421,A,K,4020.0,4125.0>
<422,K,C,4195.0,4395.0>
<423,C,A,4965.0,5255.0>
<424,A,K,5460.0,5565.0>
<425,K,I,5740.0,5850.0>
<426,I,B,6310.0,6480.0>
<427,B,D,6700.0,6985.0>
<428,D,H,7075.0,7190.0>
<429,H,C,8520.0,8810.0>
<430,C,A,9285.0,9575.0>
<431,A,J,9770.0,9945.0>
<432,J,M,10680.0,10795.0>
<433,M,C,10825.0,10995.0>
<434,C,D,11035.0,11280.0>
<435,D,A,12145.0,12360.0>
<436,A,C,12430.0,12720.0>
<437,C,A,13605.0,13895.0>
<438,A,B,14190.0,14385.0>
<439,B,D,15340.0,15625.0>
<440,D,A,16465.0,16680.0>
<441,A,C,16750.0,17040.0>
<442,C,A,17925.0,18215.0>
<443,A,B,18510.0,18705.0>
<444,B,T,19660.0,19870.0>
<445,T,B,21010.0,21270.0>
<446,B,D,22540.0,22825.0>
<447,D,A,23665.0,23880.0>
<448,A,C,23950.0,24240.0>
<449,C,A,25125.0,25415.0>
<450,A,K,26475.0,26640.0>
<451,K,L,26720.0,26830.0>
<452,L,K,28275.0,28400.0>
<453,K,C,29410.0,29625.0>
<454,A,K,555.0,720.0>
<455,K,L,800.0,910.0>
<456,L,C,940.0,1115.0>
<457,C,B,1150.0,1350.0>
<458,B,R,1425.0,1630.0>
<459,R,B,2685.0,2895.0>
<460,B,T,3820.0,4030.0>
<461,T,B,4105.0,4330.0>
<462,B,T,5260.0,5470.0>
<463,T,B,5545.0,5770.0>
<464,B,D,6700.0,6985.0>
<465,D,H,7075.0,7190.0>
<466,H,D,8430.0,8550.0>
<467,D,I,9255.0,9490.0>
<468,I,N,9560.0,9670.0>
<469,N,A,9760.0,9875.0>
<470,A,N,10700.0,10820.0>
<471,N,B,10890.0,11100.0>
<472,B,Q,11180.0,11415.0>
<473,Q,B,12925.0,13170.0>
<474,B,T,13900.0,14110.0>
<475,T,B,15250.0,15510.0>
<476,B,D,16780.0,17065.0>
<477,D,E,17920.0,18185.0>
<478,E,F,18215.0,18325.0>
<479,F,A,18395.0,18615.0>
<480,A,K,19275.0,19440.0>
<481,K,L,19520.0,19630.0>
<482,L,C,19660.0,19835.0>
<483,C,L,20815.0,21005.0>
<484,L,K,21075.0,21200.0>
<485,K,C,22210.0,22425.0>
<486,C,R,22510.0,22615.0>
<487,R,B,24285.0,24495.0>
<488,B,T,25420.0,25630.0>
<489,T,B,26770.0,27030.0>
<490,B,T,28300.0,28510.0>
<491,T,B,29650.0,29910.0>
<492,I,C,755.0,1045.0>
<493,C,Q,1110.0,1230.0>
<494,Q,B,1405.0,1650.0>
<495,B,D,2380.0,2665.0>
<496,D,H,2755.0,2870.0>
<497,H,C,4200.0,4490.0>
<498,C,L,4975.0,5165.0>
<499,L,K,5235.0,5360.0>
<500,K,I,5430.0,5535.0>
<501,I,B,5570.0,5750.0>
<502,B,A,6765.0,6960.0>
<503,A,B,6990.0,7185.0>
<504,B,A,8205.0,8400.0>
<505,A,B,8430.0,8625.0>
<506,B,A,9645.0,9840.0>
<507,A,B,9870.0,10065.0>
<508,B,A,11085.0,11280.0>
<509,A,P,12140.0,12250.0>
<510,P,B,12335.0,12540.0>
<511,B,E,12640.0,12825.0>
<512,E,B,13505.0,13685.0>
<513,B,A,13965.0,14160.0>
<514,A,P,15020.0,15130.0>
<515,P,B,15215.0,15420.0>
<516,B,S,15520.0,15750.0>
<517,S,Q,16785.0,16870.0>
<518,Q,B,17245.0,17490.0>
<519,B,A,18285.0,18480.0>
<520,A,P,19340.0,19450.0>
<521,P,N,19720.0,19770.0>
<522,N,A,21280.0,21395.0>
<523,A,N,22220.0,22340.0>
<524,N,A,22720.0,22835.0>
<525,A,C,23665.0,23955.0>
<526,C,O,23995.0,24165.0>
<527,O,B,25635.0,25735.0>
<528,B,I,26925.0,27070.0>
<529,I,B,27910.0,28080.0>
<530,B,I,28390.0,28565.0>
<531,I,B,29350.0,29520.0>
<532,B,I,29830.0,30005.0>
<533,A,P,620.0,730.0>
<534,P,N,1000.0,1050.0>
<535,N,A,1120.0,1235.0>
<536,A,K,1310.0,1420.0>
<537,K,C,2050.0,2265.0>
<538,C,B,2365.0,2575.0>
<539,B,C,2695.0,2945.0>
<540,C,L,3535.0,3725.0>
<541,L,K,3795.0,3920.0>
<542,K,I,3990.0,4095.0>
<543,I,B,4130.0,4310.0>
<544,B,I,5350.0,5525.0>
<545,I,K,5555.0,5660.0>
<546,K,I,6375.0,6480.0>
<547,I,H,6510.0,6810.0>
<548,H,C,7080.0,7370.0>
<549,C,L,7855.0,8045.0>
<550,L,K,8115.0,8240.0>
<551,K,I,8310.0,8415.0>
<552,I,B,8450.0,8630.0>
<553,B,I,9670.0,9845.0>
<554,I,K,9875.0,9980.0>
<555,K,I,10695.0,10800.0>
<556,I,H,10830.0,11130.0>
<557,H,C,11400.0,11690.0>
<558,C,L,12175.0,12365.0>
<559,L,K,12435.0,12560.0>
<560,K,I,12630.0,12735.0>
<561,I,C,13565.0,13805.0>
<562,C,B,13885.0,14095.0>
<563,B,G,14175.0,14280.0>
<564,G,C,15900.0,16130.0>
<565,C,L,16495.0,16685.0>
<566,L,C,16780.0,16955.0>
<567,C,T,17980.0,18180.0>
<568,T,C,18210.0,18420.0>
<569,C,K,19420.0,19625.0>
<570,K,C,19655.0,19865.0>
<571,C,K,20860.0,21065.0>
<572,K,C,21095.0,21305.0>
<573,C,T,22300.0,22500.0>
<574,T,C,22530.0,22740.0>
<575,C,K,23740.0,23945.0>
<576,K,C,23975.0,24185.0>
<577,C,T,25180.0,25380.0>
<578,T,B,26770.0,27030.0>
<579,B,Q,28460.0,28695.0>
<580,A,C,650.0,935.0>
<581,C,B,1040.0,1250.0>
<582,B,P,1330.0,1525.0>
<583,P,K,2740.0,2875.0>
<584,K,I,3495.0,3600.0>
<585,I,H,3630.0,3930.0>
<586,H,C,4200.0,4490.0>
<587,C,K,5020.0,5225.0>
<588,K,C,5255.0,5465.0>
<589,C,D,5530.0,5735.0>
<590,D,A,6385.0,6600.0>
<591,A,I,6685.0,6775.0>
<592,I,D,6805.0,7075.0>
<593,D,E,7840.0,8105.0>
<594,E,F,8135.0,8245.0>
<595,F,G,8515.0,8655.0>
<596,G,C,10140.0,10370.0>
<597,C,T,10780.0,10980.0>
<598,T,C,11010.0,11220.0>
<599,C,F,11280.0,11415.0>
<600,F,C,12170.0,12340.0>
<601,C,I,12435.0,12670.0>
<602,I,B,12740.0,12920.0>
<603,B,I,13990.0,14165.0>
<604,I,C,15005.0,15245.0>
<605,C,B,15325.0,15535.0>
<606,B,S,16960.0,17190.0>
<607,S,Q,18700.0,18780.0>
<608,Q,B,20125.0,20370.0>
<609,B,E,21280.0,21465.0>
<610,E,B,22145.0,22325.0>
<611,B,E,22720.0,22905.0>
<612,E,B,23585.0,23765.0>
<613,B,E,24160.0,24345.0>
<614,E,B,25025.0,25205.0>
<615,B,S,25600.0,25830.0>
<616,S,Q,27340.0,27420.0>
<617,Q,C,28785.0,28960.0>
<618,C,K,29500.0,29705.0>
<619,I,C,605.0,845.0>
<620,C,B,925.0,1135.0>
<621,B,C,1255.0,1505.0>
<622,C,T,2140.0,2340.0>
<623,T,C,2370.0,2580.0>
<624,C,D,2650.0,2855.0>
<625,D,E,3520.0,3785.0>
<626,E,B,4220.0,4405.0>
<627,B,S,5440.0,5670.0>
<628,S,Q,7180.0,7260.0>
<629,Q,C,8625.0,8800.0>
<630,C,T,9340.0,9540.0>
<631,T,C,9570.0,9780.0>
<632,C,D,9850.0,10055.0>
<633,D,L,10730.0,10895.0>
<634,L,D,11705.0,11815.0>
<635,D,L,12170.0,12335.0>
<636,L,D,13145.0,13255.0>
<637,D,L,13610.0,13775.0>
<638,L,D,14585.0,14695.0>
<639,D,L,15050.0,15215.0>
<640,L,D,16025.0,16135.0>
<641,D,L,16490.0,16655.0>
<642,L,D,17465.0,17575.0>
<643,D,K,17980.0,18190.0>
<644,K,D,18220.0,18415.0>
<645,D,K,19420.0,19630.0>
<646,K,D,19660.0,19855.0>
<647,D,K,20860.0,21070.0>
<648,K,D,21100.0,21295.0>
<649,D,K,22300.0,22510.0>
<650,K,D,22540.0,22735.0>
<651,D,L,23690.0,23855.0>
<652,L,D,24665.0,24775.0>
<653,D,K,25180.0,25390.0>
<654,K,I,26535.0,26640.0>
<655,I,H,26670.0,26970.0>
<656,H,D,28870.0,28990.0>
<657,D,C,29505.0,29715.0>
<658,C,F,710.0,840.0>
<659,F,C,900.0,1030.0>
<660,C,Q,1110.0,1230.0>
<661,Q,C,1425.0,1600.0>
<662,C,D,2150.0,2365.0>
<663,D,I,2395.0,2665.0>
<664,I,G,2695.0,2840.0>
<665,G,C,4380.0,4610.0>
<666,C,K,5020.0,5225.0>
<667,K,C,5255.0,5465.0>
<668,C,D,5530.0,5735.0>
<669,D,C,6465.0,6675.0>
<670,C,D,6715.0,6960.0>
<671,D,H,7075.0,7190.0>
<672,H,D,8710.0,8830.0>
<673,D,C,9345.0,9555.0>
<674,C,O,9595.0,9765.0>
<675,O,B,9795.0,9895.0>
<676,B,S,11200.0,11430.0>
<677,S,Q,12940.0,13020.0>
<678,Q,C,14385.0,14560.0>
<679,C,F,15110.0,15240.0>
<680,F,C,15300.0,15430.0>
<681,C,Q,15510.0,15630.0>
<682,Q,C,17265.0,17440.0>
<683,C,F,17990.0,18120.0>
<684,F,C,18180.0,18310.0>
<685,C,Q,18390.0,18510.0>
<686,Q,C,20230.0,20360.0>
<687,C,D,20870.0,21085.0>
<688,D,I,21115.0,21385.0>
<689,I,C,22205.0,22445.0>
<690,C,B,22525.0,22735.0>
<691,B,E,24160.0,24345.0>
<692,E,B,25025.0,25205.0>
<693,B,E,25600.0,25785.0>
<694,E,B,26465.0,26645.0>
<695,B,S,27040.0,27270.0>
<696,S,C,28790.0,28905.0>
<697,C,F,29510.0,29640.0>
<698,C,D,710.0,925.0>
<699,D,I,955.0,1225.0>
<700,I,G,1255.0,1400.0>
<701,G,I,1430.0,1540.0>
<702,I,C,2045.0,2285.0>
<703,C,I,2370.0,2655.0>
<704,I,B,2690.0,2870.0>
<705,B,U,4005.0,4220.0>
<706,U,C,4330.0,4500.0>
<707,C,D,5030.0,5245.0>
<708,D,I,5275.0,5545.0>
<709,I,G,5575.0,5720.0>
<710,G,C,7260.0,7490.0>
<711,C,F,7910.0,8040.0>
<712,F,C,8100.0,8230.0>
<713,C,F,8320.0,8445.0>
<714,F,G,8515.0,8655.0>
<715,G,C,10140.0,10370.0>
<716,C,F,10790.0,10920.0>
<717,F,C,10980.0,11110.0>
<718,C,F,11200.0,11325.0>
<719,F,C,12170.0,12340.0>
<720,C,I,12450.0,12735.0>
<721,I,C,13565.0,13805.0>
<722,C,I,13890.0,14175.0>
<723,I,M,15025.0,15205.0>
<724,M,B,15720.0,15850.0>
<725,B,U,16965.0,17180.0>
<726,U,R,18395.0,18495.0>
<727,R,B,19965.0,20175.0>
<728,B,U,21285.0,21500.0>
<729,U,R,22715.0,22815.0>
<730,R,B,24285.0,24495.0>
<731,B,U,25605.0,25820.0>
<732,U,R,27035.0,27135.0>
<733,R,B,28605.0,28815.0>
<734,B,U,29925.0,30140.0>
<735,P,K,1300.0,1435.0>
<736,K,C,1510.0,1720.0>
<737,C,D,2150.0,2365.0>
<738,D,H,2490.0,2595.0>
<739,H,D,2950.0,3070.0>
<740,D,C,3585.0,3795.0>
<741,C,D,3835.0,4080.0>
<742,D,H,4195.0,4310.0>
<743,H,D,5830.0,5950.0>
<744,D,C,6465.0,6675.0>
<745,C,O,6715.0,6885.0>
<746,O,B,6915.0,7015.0>
<747,B,P,7090.0,7285.0>
<748,P,K,8500.0,8635.0>
<749,K,I,9255.0,9360.0>
<750,I,H,9390.0,9690.0>
<751,H,D,10150.0,10270.0>
<752,D,C,10785.0,10995.0>
<753,C,D,11035.0,11280.0>
<754,D,T,12240.0,12340.0>
<755,T,B,12370.0,12630.0>
<756,B,P,12660.0,12850.0>
<757,P,B,13775.0,13980.0>
<758,B,U,14085.0,14300.0>
<759,U,R,15515.0,15615.0>
<760,R,I,17245.0,17460.0>
<761,I,M,17905.0,18085.0>
<762,M,B,18600.0,18730.0>
<763,B,C,19850.0,20055.0>
<764,C,B,20885.0,21095.0>
<765,B,M,21290.0,21410.0>
<766,M,C,22345.0,22515.0>
<767,C,O,22555.0,22725.0>
<768,O,B,24195.0,24295.0>
<769,B,C,25610.0,25815.0>
