<128,B,C,18030.0,18235.0>
<129,C,A,18290.0,18535.0>
<130,A,B,19245.0,19435.0>
<131,B,O,19475.0,19620.0>
<132,O,C,19660.0,19835.0>
<133,C,H,20695.0,20910.0>
<134,H,C,21270.0,21560.0>
<135,C,B,535.0,745.0>
<136,B,F,825.0,925.0>
<137,F,B,955.0,1105.0>
<138,B,D,1135.0,1410.0>
<139,D,I,2055.0,2290.0>
<140,I,N,2360.0,2470.0>
<141,N,B,2540.0,2745.0>
<142,B,I,2780.0,2955.0>
<143,I,J,3425.0,3595.0>
<144,J,I,3625.0,3790.0>
<145,I,B,3820.0,3995.0>
<146,B,G,4095.0,4200.0>
<147,G,I,4310.0,4420.0>
<148,I,J,4865.0,5035.0>
<149,J,I,5065.0,5230.0>
<150,I,B,5260.0,5435.0>
<151,B,G,5535.0,5640.0>
<152,G,I,7190.0,7300.0>
<153,I,J,7745.0,7915.0>
<154,J,I,7945.0,8110.0>
<155,I,B,8140.0,8315.0>
<156,B,G,8415.0,8520.0>
<157,G,I,10070.0,10180.0>
<158,I,J,10625.0,10795.0>
<159,J,I,10825.0,10990.0>
<160,I,B,11020.0,11195.0>
<161,B,G,11295.0,11400.0>
<162,G,I,12950.0,13060.0>
<163,I,J,13505.0,13675.0>
<164,J,I,13705.0,13870.0>
<165,I,B,13900.0,14075.0>
<166,B,G,14175.0,14280.0>
<167,G,C,15900.0,16130.0>
<168,C,H,16375.0,16590.0>
<169,H,C,16950.0,17240.0>
<170,C,B,17815.0,18025.0>
<171,B,F,18105.0,18205.0>
<172,F,B,18235.0,18385.0>
<173,B,I,19330.0,19470.0>
<174,I,K,19540.0,19645.0>
<175,K,A,19675.0,19820.0>
<176,A,B,20685.0,20875.0>
<177,B,C,20910.0,21115.0>
<178,C,B,21200.0,21410.0>
<179,B,C,620.0,825.0>
<180,C,M,905.0,1045.0>
<181,M,J,1115.0,1230.0>
<182,J,F,1300.0,1415.0>
<183,F,C,2090.0,2260.0>
<184,C,M,2345.0,2485.0>
<185,M,J,2555.0,2670.0>
<186,J,F,2740.0,2855.0>
<187,F,C,3530.0,3700.0>
<188,C,M,3785.0,3925.0>
<189,M,J,3995.0,4110.0>
<190,J,F,4180.0,4295.0>
<191,F,C,4970.0,5140.0>
<192,C,R,5230.0,5335.0>
<193,R,C,5365.0,5475.0>
<194,C,D,5530.0,5735.0>
<195,D,I,6375.0,6610.0>
<196,I,N,6680.0,6790.0>
<197,N,B,6860.0,7065.0>
<198,B,A,7820.0,8015.0>
<199,A,B,8050.0,8305.0>
<200,B,D,8335.0,8610.0>
<201,D,I,9255.0,9490.0>
<202,I,N,9560.0,9670.0>
<203,N,B,9740.0,9945.0>
<204,B,I,10690.0,10830.0>
<205,I,K,10900.0,11005.0>
<206,K,P,11130.0,11305.0>
<207,P,C,12225.0,12530.0>
<208,C,B,12560.0,12770.0>
<209,B,C,13580.0,13785.0>
<210,C,R,13870.0,13975.0>
<211,R,C,14005.0,14115.0>
<212,C,H,14935.0,15150.0>
<213,H,C,15510.0,15800.0>
<214,C,H,16375.0,16590.0>
<215,H,C,16950.0,17240.0>
<216,C,D,17890.0,18095.0>
<217,D,C,18130.0,18390.0>
<218,C,D,19330.0,19535.0>
<219,D,C,19570.0,19830.0>
<220,C,H,20695.0,20910.0>
<221,H,D,21390.0,21510.0>
<222,C,D,610.0,815.0>
<223,D,C,850.0,1110.0>
<224,C,B,1150.0,1350.0>
<225,B,C,1405.0,1605.0>
<226,C,D,2050.0,2255.0>
<227,D,C,2290.0,2550.0>
<228,C,B,2590.0,2790.0>
<229,B,C,2845.0,3045.0>
<230,C,D,3490.0,3695.0>
<231,D,C,3730.0,3990.0>
<232,C,B,4030.0,4230.0>
<233,B,A,4940.0,5135.0>
<234,A,B,5170.0,5425.0>
<235,B,D,5455.0,5730.0>
<236,D,I,6375.0,6610.0>
<237,I,N,6680.0,6790.0>
<238,N,B,6860.0,7065.0>
<239,B,C,7820.0,8025.0>
<240,C,R,8110.0,8215.0>
<241,R,C,8245.0,8355.0>
<242,C,D,8410.0,8615.0>
<243,D,I,9255.0,9490.0>
<244,I,N,9560.0,9670.0>
<245,N,B,9740.0,9945.0>
<246,B,A,10700.0,10895.0>
<247,A,B,10930.0,11185.0>
<248,B,D,11215.0,11490.0>
<249,D,A,12145.0,12360.0>
<250,A,C,12430.0,12720.0>
<251,C,P,13580.0,13885.0>
<252,P,N,13960.0,14010.0>
<253,N,A,14080.0,14195.0>
<254,A,K,14955.0,15120.0>
<255,K,L,15200.0,15310.0>
<256,L,C,15340.0,15515.0>
<257,C,P,16460.0,16765.0>
<258,P,N,16840.0,16890.0>
<259,N,A,16960.0,17075.0>
<260,A,K,17835.0,18000.0>
<261,K,L,18080.0,18190.0>
<262,L,C,18220.0,18395.0>
<263,C,P,19340.0,19645.0>
<264,P,N,19720.0,19770.0>
<265,N,B,20970.0,21180.0>
<266,C,P,620.0,925.0>
<267,P,N,1000.0,1050.0>
<268,N,A,1120.0,1235.0>
<269,A,F,1305.0,1520.0>
<270,F,B,2270.0,2375.0>
<271,B,A,2445.0,2640.0>
<272,A,B,2670.0,2865.0>
<273,B,C,3500.0,3705.0>
<274,C,R,3790.0,3895.0>
<275,R,C,3925.0,4035.0>
<276,C,D,4090.0,4295.0>
<277,D,I,4935.0,5170.0>
<278,I,N,5240.0,5350.0>
<279,N,A,5440.0,5555.0>
<280,A,K,5630.0,5740.0>
<281,K,B,6310.0,6470.0>
<282,B,D,6500.0,6775.0>
<283,D,F,6870.0,7115.0>
<284,F,C,7850.0,8020.0>
<285,C,R,8110.0,8215.0>
<286,R,C,8245.0,8355.0>
<287,C,D,8410.0,8615.0>
<288,D,A,9265.0,9480.0>
<289,A,C,9550.0,9840.0>
<290,C,R,9875.0,9985.0>
<291,R,B,10880.0,11105.0>
<292,B,Q,11180.0,11415.0>
<293,Q,C,12630.0,12760.0>
<294,C,P,13580.0,13885.0>
<295,P,N,13960.0,14010.0>
<296,N,B,14060.0,14265.0>
<297,B,A,15020.0,15215.0>
<298,A,B,15250.0,15505.0>
<299,B,P,15540.0,15730.0>
<300,P,C,16545.0,16850.0>
<301,C,B,16880.0,17090.0>
<302,B,C,17900.0,18105.0>
<303,C,I,18195.0,18430.0>
<304,I,B,19270.0,19440.0>
<305,B,O,19475.0,19620.0>
<306,O,C,19660.0,19835.0>
<307,C,P,20780.0,21085.0>
<308,P,N,21160.0,21210.0>
<309,D,A,625.0,840.0>
<310,A,C,910.0,1200.0>
<311,C,R,1235.0,1345.0>
<312,R,I,1405.0,1620.0>
<313,I,J,1985.0,2155.0>
<314,J,I,2185.0,2350.0>
<315,I,B,2380.0,2555.0>
<316,B,C,2695.0,2945.0>
<317,C,R,3505.0,3610.0>
<318,R,B,3680.0,3905.0>
<319,B,Q,3980.0,4215.0>
<320,Q,B,4285.0,4530.0>
<321,B,A,4940.0,5135.0>
<322,A,B,5170.0,5425.0>
<323,B,P,5460.0,5650.0>
<324,P,C,6465.0,6770.0>
<325,C,B,6800.0,7010.0>
<326,B,P,7090.0,7285.0>
<327,P,C,7905.0,8210.0>
<328,C,B,8240.0,8450.0>
<329,B,P,8530.0,8725.0>
<330,P,C,9345.0,9650.0>
<331,C,Q,9750.0,9870.0>
<332,Q,C,11190.0,11320.0>
<333,C,I,12145.0,12435.0>
<334,I,J,12470.0,12635.0>
<335,J,C,12665.0,12870.0>
<336,C,I,13585.0,13875.0>
<337,I,C,13910.0,14190.0>
<338,C,I,15025.0,15315.0>
<339,I,J,15350.0,15515.0>
<340,J,M,16440.0,16555.0>
<341,M,C,16585.0,16755.0>
<342,C,A,16790.0,17075.0>
<343,A,K,17835.0,18000.0>
<344,K,L,18080.0,18190.0>
<345,L,C,18220.0,18395.0>
<346,C,R,19345.0,19450.0>
<347,R,B,19520.0,19745.0>
<348,B,C,20780.0,20985.0>
<349,C,R,21070.0,21175.0>
<350,C,R,625.0,730.0>
<351,R,B,800.0,1025.0>
<352,B,Q,1100.0,1335.0>
<353,Q,B,1405.0,1650.0>
<354,B,A,2060.0,2255.0>
<355,A,C,2350.0,2640.0>
<356,C,R,2675.0,2785.0>
<357,R,I,2845.0,3060.0>
<358,I,B,3430.0,3600.0>
<359,B,O,3635.0,3780.0>
<360,O,C,3820.0,3995.0>
<361,C,B,4030.0,4230.0>
<362,B,M,4955.0,5125.0>
<363,M,B,5225.0,5355.0>
<364,B,Q,5420.0,5655.0>
<365,Q,C,6870.0,7000.0>
<366,C,Q,7075.0,7195.0>
<367,Q,C,8310.0,8440.0>
<368,C,Q,8515.0,8635.0>
<369,Q,S,9940.0,10040.0>
<370,S,Q,11025.0,11110.0>
<371,Q,C,11190.0,11320.0>
<372,C,I,12145.0,12435.0>
<373,I,J,12470.0,12635.0>
<374,J,C,12665.0,12870.0>
<375,C,R,13585.0,13690.0>
<376,R,B,13760.0,13985.0>
<377,B,Q,14060.0,14295.0>
<378,Q,S,15700.0,15800.0>
<379,S,Q,16785.0,16870.0>
<380,Q,S,17140.0,17240.0>
<381,S,Q,18225.0,18310.0>
<382,Q,S,18580.0,18680.0>
<383,S,Q,19665.0,19750.0>
<384,Q,S,21460.0,21560.0>
<385,A,K,555.0,720.0>
<386,K,L,800.0,910.0>
<387,L,C,940.0,1115.0>
<388,C,B,1150.0,1350.0>
<389,B,C,1405.0,1605.0>
<390,C,R,2065.0,2170.0>
<391,R,B,2240.0,2465.0>
<392,B,E,2560.0,2745.0>
<393,E,B,2780.0,2965.0>
<394,B,M,3515.0,3685.0>
<395,M,B,3785.0,3915.0>
<396,B,Q,3980.0,4215.0>
<397,Q,B,4285.0,4530.0>
<398,B,M,4955.0,5125.0>
<399,M,B,5225.0,5355.0>
<400,B,S,5440.0,5670.0>
<401,S,Q,7180.0,7260.0>
<402,Q,S,8500.0,8600.0>
<403,S,Q,10060.0,10140.0>
<404,Q,B,11485.0,11730.0>
<405,B,M,12155.0,12325.0>
<406,M,B,12425.0,12555.0>
<407,B,S,12640.0,12870.0>
<408,S,Q,13905.0,13990.0>
<409,Q,B,14365.0,14610.0>
<410,B,M,15035.0,15205.0>
<411,M,B,15305.0,15435.0>
<412,B,E,15520.0,15705.0>
<413,E,B,16385.0,16565.0>
<414,B,O,16595.0,16740.0>
<415,O,C,16780.0,16955.0>
<416,C,R,17905.0,18010.0>
<417,R,C,18325.0,18435.0>
<418,C,I,19345.0,19635.0>
<419,I,J,19670.0,19835.0>
<420,J,M,20760.0,20875.0>
<421,M,C,20905.0,21075.0>
<422,C,D,21115.0,21360.0>
<423,I,C,755.0,1045.0>
<424,C,Q,1110.0,1230.0>
<425,Q,B,1405.0,1650.0>
<426,B,M,2075.0,2245.0>
<427,M,B,2345.0,2475.0>
<428,B,S,2560.0,2790.0>
<429,S,Q,2860.0,2940.0>
<430,Q,C,4305.0,4480.0>
<431,C,B,4960.0,5160.0>
<432,B,K,5250.0,5420.0>
<433,K,B,5540.0,5665.0>
<434,B,O,6515.0,6660.0>
<435,O,C,6700.0,6875.0>
<436,C,G,6915.0,7190.0>
<437,G,C,8700.0,8930.0>
<438,C,B,9280.0,9480.0>
<439,B,K,9570.0,9740.0>
<440,K,B,9860.0,9985.0>
<441,B,F,10905.0,11005.0>
<442,F,A,11095.0,11315.0>
<443,A,K,12075.0,12240.0>
<444,K,L,12320.0,12430.0>
<445,L,C,12460.0,12635.0>
<446,C,B,12670.0,12870.0>
<447,B,O,13715.0,13860.0>
<448,O,C,13900.0,14075.0>
<449,C,D,14170.0,14375.0>
<450,D,A,15025.0,15240.0>
<451,A,C,15310.0,15600.0>
<452,C,I,16465.0,16755.0>
<453,I,J,16790.0,16955.0>
<454,J,M,17880.0,17995.0>
<455,M,C,18025.0,18195.0>
<456,C,O,18235.0,18405.0>
<457,O,B,19875.0,19975.0>
<458,B,C,20990.0,21200.0>
<459,A,P,620.0,730.0>
<460,P,B,815.0,1020.0>
<461,B,E,1120.0,1305.0>
<462,E,B,1340.0,1525.0>
<463,B,C,2270.0,2480.0>
<464,C,Q,2550.0,2670.0>
<465,Q,C,2865.0,3040.0>
<466,C,B,3520.0,3720.0>
<467,B,K,3810.0,3980.0>
<468,K,B,4100.0,4225.0>
<469,B,C,4285.0,4485.0>
<470,C,B,4960.0,5160.0>
<471,B,K,5250.0,5420.0>
<472,K,B,5540.0,5665.0>
<473,B,C,6590.0,6800.0>
<474,C,Q,6870.0,6990.0>
<475,Q,C,7185.0,7360.0>
<476,C,B,7840.0,8040.0>
<477,B,K,8130.0,8300.0>
<478,K,B,8420.0,8545.0>
<479,B,C,9470.0,9685.0>
<480,C,Q,9750.0,9870.0>
<481,Q,C,11505.0,11680.0>
<482,C,B,12160.0,12365.0>
<483,B,T,12460.0,12670.0>
<484,T,B,12745.0,12970.0>
<485,B,K,13890.0,14060.0>
<486,K,C,14275.0,14475.0>
<487,C,A,15045.0,15335.0>
<488,A,J,15530.0,15705.0>
<489,J,M,16440.0,16555.0>
<490,M,C,16585.0,16755.0>
<491,C,D,16795.0,17040.0>
<492,D,E,17920.0,18185.0>
<493,E,F,18215.0,18325.0>
<494,F,A,18395.0,18615.0>
<495,A,N,19340.0,19460.0>
<496,N,B,19530.0,19740.0>
<497,B,C,20990.0,21200.0>
<498,A,N,620.0,740.0>
<499,N,A,1120.0,1235.0>
<500,A,K,1310.0,1420.0>
<501,K,B,1990.0,2150.0>
<502,B,D,2380.0,2665.0>
<503,D,H,2755.0,2870.0>
<504,H,C,4200.0,4490.0>
<505,C,A,4965.0,5255.0>
<506,A,K,5460.0,5565.0>
<507,K,I,5740.0,5850.0>
<508,I,B,6310.0,6480.0>
<509,B,T,6700.0,6910.0>
<510,T,B,6985.0,7210.0>
<511,B,D,8140.0,8425.0>
<512,D,H,8515.0,8630.0>
<513,H,C,9960.0,10250.0>
<514,C,A,10725.0,11015.0>
<515,A,B,11310.0,11505.0>
<516,B,D,12460.0,12745.0>
<517,D,A,13585.0,13800.0>
<518,A,I,13885.0,13975.0>
<519,I,D,14005.0,14275.0>
<520,D,E,15040.0,15305.0>
<521,E,F,15335.0,15445.0>
<522,F,A,15515.0,15735.0>
<523,A,P,16460.0,16570.0>
<524,P,B,16655.0,16860.0>
<525,B,S,16960.0,17190.0>
<526,S,Q,18700.0,18780.0>
<527,Q,C,20145.0,20320.0>
<528,C,A,20805.0,21095.0>
<529,A,K,21300.0,21405.0>
<530,I,B,550.0,720.0>
<531,B,T,940.0,1150.0>
<532,T,B,1225.0,1450.0>
<533,B,D,2380.0,2665.0>
<534,D,H,2755.0,2870.0>
<535,H,C,4200.0,4490.0>
<536,C,A,4965.0,5255.0>
<537,A,B,5550.0,5745.0>
<538,B,D,6700.0,6985.0>
<539,D,H,7075.0,7190.0>
<540,H,C,8520.0,8810.0>
<541,C,A,9285.0,9575.0>
<542,A,B,9870.0,10065.0>
<543,B,T,11020.0,11230.0>
<544,T,B,11305.0,11530.0>
<545,B,T,12460.0,12670.0>
<546,T,B,12745.0,12970.0>
<547,B,T,13900.0,14110.0>
<548,T,B,15250.0,15510.0>
<549,B,A,16845.0,17040.0>
<550,A,K,17835.0,18000.0>
<551,K,T,18095.0,18225.0>
<552,T,K,18295.0,18430.0>
<553,K,B,19270.0,19430.0>
<554,B,A,19725.0,19920.0>
<555,A,P,20780.0,20890.0>
<556,P,B,20975.0,21180.0>
<557,C,L,655.0,845.0>
<558,L,K,915.0,1040.0>
<559,K,I,1110.0,1215.0>
<560,I,B,1250.0,1430.0>
<561,B,A,2445.0,2640.0>
<562,A,B,2670.0,2865.0>
<563,B,D,3820.0,4105.0>
<564,D,H,4195.0,4310.0>
<565,H,C,5640.0,5930.0>
<566,C,L,6415.0,6605.0>
<567,L,K,6675.0,6800.0>
<568,K,I,6870.0,6975.0>
<569,I,B,7010.0,7190.0>
<570,B,A,8205.0,8400.0>
<571,A,B,8430.0,8625.0>
<572,B,I,9645.0,9790.0>
<573,I,K,9860.0,9970.0>
<574,K,C,10690.0,10905.0>
<575,C,B,11005.0,11215.0>
<576,B,C,11335.0,11585.0>
<577,C,L,12175.0,12365.0>
<578,L,K,12435.0,12560.0>
<579,K,I,12630.0,12735.0>
<580,I,B,13510.0,13680.0>
<581,B,I,13990.0,14165.0>
<582,I,C,15005.0,15245.0>
<583,C,B,15325.0,15535.0>
<584,B,I,16870.0,17045.0>
<585,I,C,17885.0,18125.0>
<586,C,B,18205.0,18415.0>
<587,B,A,19725.0,19920.0>
<588,A,P,20780.0,20890.0>
<589,P,K,21460.0,21595.0>
<590,C,L,655.0,845.0>
<591,L,K,915.0,1040.0>
<592,K,I,1110.0,1215.0>
<593,I,B,1250.0,1430.0>
<594,B,I,2470.0,2645.0>
<595,I,K,2675.0,2780.0>
<596,K,I,2860.0,2970.0>
<597,I,B,3430.0,3600.0>
<598,B,I,3910.0,4085.0>
<599,I,K,4115.0,4220.0>
<600,K,I,4300.0,4410.0>
<601,I,C,4925.0,5165.0>
<602,C,B,5245.0,5455.0>
<603,B,C,5575.0,5825.0>
<604,C,L,6415.0,6605.0>
<605,L,K,6675.0,6800.0>
<606,K,I,6870.0,6975.0>
<607,I,B,7010.0,7190.0>
<608,B,E,8320.0,8505.0>
<609,E,B,9185.0,9365.0>
<610,B,S,9760.0,9990.0>
<611,S,Q,11500.0,11580.0>
<612,Q,C,13030.0,13160.0>
<613,C,T,13660.0,13860.0>
<614,T,C,13890.0,14100.0>
<615,C,L,15055.0,15245.0>
<616,L,K,15315.0,15440.0>
<617,K,B,15620.0,15745.0>
<618,B,E,16960.0,17145.0>
<619,E,B,17825.0,18005.0>
<620,B,I,18310.0,18485.0>
<621,I,C,19325.0,19565.0>
<622,C,I,19650.0,19935.0>
<623,I,C,20765.0,21005.0>
<624,C,I,21090.0,21375.0>
<625,P,C,705.0,1010.0>
<626,C,Q,1110.0,1230.0>
<627,Q,C,1510.0,1640.0>
<628,C,T,2140.0,2340.0>
<629,T,C,2370.0,2580.0>
<630,C,D,2650.0,2855.0>
<631,D,E,3520.0,3785.0>
<632,E,B,4220.0,4405.0>
<633,B,E,5440.0,5625.0>
<634,E,B,5660.0,5845.0>
<635,B,S,6880.0,7110.0>
<636,S,Q,8620.0,8700.0>
<637,Q,C,10150.0,10280.0>
<638,C,K,10780.0,10985.0>
<639,K,C,11015.0,11225.0>
<640,C,K,11300.0,11505.0>
<641,K,C,12130.0,12345.0>
<642,C,I,12450.0,12735.0>
<643,I,C,13565.0,13805.0>
<644,C,I,13890.0,14175.0>
<645,I,M,15025.0,15205.0>
<646,M,B,15720.0,15850.0>
<647,B,U,16965.0,17180.0>
<648,U,R,18395.0,18495.0>
<649,R,B,19965.0,20175.0>
<650,B,U,21285.0,21500.0>
<651,B,U,1125.0,1340.0>
<652,U,C,1450.0,1620.0>
<653,C,T,2140.0,2340.0>
<654,T,C,2370.0,2580.0>
<655,C,K,2660.0,2865.0>
<656,K,B,3430.0,3590.0>
<657,B,U,4005.0,4220.0>
<658,U,C,4330.0,4500.0>
<659,C,K,5020.0,5225.0>
<660,K,C,5255.0,5465.0>
<661,C,K,5540.0,5745.0>
<662,K,C,6370.0,6585.0>
<663,C,B,6685.0,6895.0>
<664,B,C,7015.0,7265.0>
<665,C,K,7900.0,8105.0>
<666,K,C,8135.0,8345.0>
<667,C,K,8420.0,8625.0>
<668,K,C,9250.0,9465.0>
<669,C,O,9595.0,9765.0>
<670,O,B,9795.0,9895.0>
<671,B,U,11205.0,11420.0>
<672,U,R,12635.0,12735.0>
<673,R,B,14205.0,14415.0>
<674,B,M,15530.0,15650.0>
<675,M,C,16585.0,16755.0>
<676,C,O,16795.0,16965.0>
<677,O,B,18435.0,18535.0>
<678,B,C,19850.0,20055.0>
<679,C,T,20860.0,21060.0>
<680,T,C,21090.0,21300.0>
<681,I,M,625.0,805.0>
<682,M,B,1320.0,1450.0>
<683,B,C,2570.0,2775.0>
<684,C,G,2870.0,3145.0>
<685,G,C,4380.0,4610.0>
<686,C,K,5020.0,5225.0>
<687,K,C,5255.0,5465.0>
<688,C,K,5540.0,5745.0>
<689,K,I,6375.0,6480.0>
<690,I,H,6510.0,6810.0>
<691,H,D,7270.0,7390.0>
<692,D,L,7850.0,8015.0>
<693,L,C,8140.0,8315.0>
<694,C,Q,8425.0,8550.0>
<695,Q,C,10065.0,10240.0>
<696,C,T,10780.0,10980.0>
<697,T,C,11010.0,11220.0>
<698,C,Q,11305.0,11430.0>
<699,Q,C,13030.0,13160.0>
<700,C,K,13660.0,13865.0>
<701,K,C,13895.0,14105.0>
<702,C,T,15100.0,15300.0>
<703,T,K,15415.0,15550.0>
<704,K,C,16450.0,16665.0>
<705,C,I,16770.0,17055.0>
<706,I,M,17905.0,18085.0>
<707,M,B,18600.0,18730.0>
<708,B,U,19845.0,20060.0>
<709,U,R,21275.0,21375.0>
<710,A,C,650.0,935.0>
<711,C,B,1040.0,1250.0>
<712,B,P,1330.0,1525.0>
<713,P,B,2255.0,2460.0>
<714,B,M,2570.0,2690.0>
<715,M,B,2760.0,2890.0>
<716,B,C,4010.0,4215.0>
<717,C,G,4310.0,4585.0>
<718,G,C,5820.0,6050.0>
<719,C,K,6460.0,6665.0>
<720,K,C,6695.0,6905.0>
<721,C,Q,6985.0,7110.0>
<722,Q,C,8710.0,8840.0>
<723,C,F,9350.0,9480.0>
<724,F,C,9540.0,9670.0>
<725,C,F,9760.0,9885.0>
<726,F,B,10920.0,11030.0>
<727,B,C,11210.0,11415.0>
<728,C,F,12230.0,12360.0>
<729,F,C,12420.0,12550.0>
<730,C,F,12640.0,12765.0>
<731,F,B,13800.0,13910.0>
<732,B,M,14090.0,14210.0>
<733,M,C,15145.0,15315.0>
<734,C,O,15355.0,15525.0>
<735,O,B,16995.0,17095.0>
<736,B,M,18410.0,18530.0>
<737,M,B,20040.0,20170.0>
<738,B,C,21290.0,21495.0>
<739,C,F,710.0,840.0>
<740,F,C,900.0,1030.0>
<741,C,F,1120.0,1245.0>
<742,F,G,1315.0,1455.0>
<743,G,I,2870.0,2980.0>
<744,I,M,3505.0,3685.0>
<745,M,B,4200.0,4330.0>
<746,B,M,5450.0,5570.0>
<747,M,D,6075.0,6260.0>
<748,D,L,6410.0,6575.0>
<749,L,D,7385.0,7495.0>
<750,D,L,7850.0,8015.0>
<751,L,D,8825.0,8935.0>
<752,D,L,9290.0,9455.0>
<753,L,D,10265.0,10375.0>
<754,D,L,10730.0,10895.0>
<755,L,D,11705.0,11815.0>
<756,D,L,12170.0,12335.0>
<757,L,D,13145.0,13255.0>
<758,D,K,13660.0,13870.0>
<759,K,D,13900.0,14095.0>
<760,D,T,14180.0,14280.0>
<761,T,B,15250.0,15510.0>
<762,B,M,16970.0,17090.0>
<763,M,D,19035.0,19220.0>
<764,D,K,19420.0,19630.0>
<765,K,D,19660.0,19855.0>
<766,D,K,20860.0,21070.0>
<767,K,D,21100.0,21295.0>
<768,K,I,615.0,720.0>
<769,I,H,750.0,1050.0>
