<131,I,B,37990.0,38160.0>
<132,B,C,39500.0,39705.0>
<133,C,B,40855.0,41065.0>
<134,B,C,42380.0,42585.0>
<135,K,B,550.0,710.0>
<136,B,C,750.0,955.0>
<137,C,A,1010.0,1255.0>
<138,A,K,1310.0,1420.0>
<139,K,B,1990.0,2150.0>
<140,B,C,2190.0,2395.0>
<141,C,A,2450.0,2695.0>
<142,A,K,2750.0,2860.0>
<143,K,C,3490.0,3705.0>
<144,C,M,3785.0,3925.0>
<145,M,J,3995.0,4110.0>
<146,J,F,4180.0,4295.0>
<147,F,C,4970.0,5140.0>
<148,C,M,5225.0,5365.0>
<149,M,J,5435.0,5550.0>
<150,J,F,5620.0,5735.0>
<151,F,C,6410.0,6580.0>
<152,C,M,6665.0,6805.0>
<153,M,J,6875.0,6990.0>
<154,J,F,7060.0,7175.0>
<155,F,B,7745.0,7850.0>
<156,B,O,7955.0,8100.0>
<157,O,C,8140.0,8315.0>
<158,C,B,8350.0,8550.0>
<159,B,A,9260.0,9455.0>
<160,A,B,9490.0,9745.0>
<161,B,D,9775.0,10050.0>
<162,D,I,10695.0,10930.0>
<163,I,N,11000.0,11110.0>
<164,N,B,11180.0,11385.0>
<165,B,A,12140.0,12335.0>
<166,A,B,12370.0,12625.0>
<167,B,D,12655.0,12930.0>
<168,D,I,13575.0,13810.0>
<169,I,N,13880.0,13990.0>
<170,N,B,14060.0,14265.0>
<171,B,C,15020.0,15225.0>
<172,C,R,15310.0,15415.0>
<173,R,C,15445.0,15555.0>
<174,C,D,16450.0,16655.0>
<175,D,C,16690.0,16950.0>
<176,C,B,17815.0,18025.0>
<177,B,F,18105.0,18205.0>
<178,F,B,18235.0,18385.0>
<179,B,A,19340.0,19535.0>
<180,A,B,19570.0,19825.0>
<181,B,A,20780.0,20975.0>
<182,A,B,21010.0,21265.0>
<183,B,C,22220.0,22425.0>
<184,C,R,22510.0,22615.0>
<185,R,B,23840.0,24065.0>
<186,B,A,25100.0,25295.0>
<187,A,B,25330.0,25585.0>
<188,B,C,26540.0,26745.0>
<189,C,R,26830.0,26935.0>
<190,R,B,28160.0,28385.0>
<191,B,C,29420.0,29625.0>
<192,C,D,30850.0,31055.0>
<193,D,I,32295.0,32530.0>
<194,I,B,33670.0,33840.0>
<195,B,M,35195.0,35365.0>
<196,M,C,36745.0,36915.0>
<197,C,D,38050.0,38255.0>
<198,D,A,39505.0,39720.0>
<199,A,B,40845.0,41035.0>
<200,B,A,42380.0,42575.0>
<201,C,D,610.0,815.0>
<202,D,C,850.0,1110.0>
<203,C,B,1150.0,1350.0>
<204,B,C,1405.0,1605.0>
<205,C,P,2060.0,2365.0>
<206,P,N,2440.0,2490.0>
<207,N,B,2540.0,2745.0>
<208,B,I,2780.0,2955.0>
<209,I,J,3425.0,3595.0>
<210,J,I,3625.0,3790.0>
<211,I,B,3820.0,3995.0>
<212,B,G,4095.0,4200.0>
<213,G,B,4230.0,4380.0>
<214,B,M,4955.0,5125.0>
<215,M,B,5225.0,5355.0>
<216,B,Q,5420.0,5655.0>
<217,Q,C,6870.0,7000.0>
<218,C,Q,7075.0,7195.0>
<219,Q,C,8310.0,8440.0>
<220,C,Q,8515.0,8635.0>
<221,Q,C,9750.0,9880.0>
<222,C,D,10690.0,10895.0>
<223,D,C,10930.0,11190.0>
<224,C,B,11230.0,11430.0>
<225,B,M,12155.0,12325.0>
<226,M,B,12425.0,12555.0>
<227,B,Q,12620.0,12855.0>
<228,Q,C,14070.0,14200.0>
<229,C,P,15020.0,15325.0>
<230,P,N,15400.0,15450.0>
<231,N,B,15500.0,15705.0>
<232,B,M,16475.0,16645.0>
<233,M,B,16745.0,16875.0>
<234,B,Q,16940.0,17175.0>
<235,Q,C,18390.0,18520.0>
<236,C,P,19340.0,19645.0>
<237,P,N,19720.0,19770.0>
<238,N,B,20970.0,21180.0>
<239,B,M,22235.0,22405.0>
<240,M,B,22505.0,22635.0>
<241,B,M,23675.0,23845.0>
<242,M,B,23945.0,24075.0>
<243,B,C,25230.0,25435.0>
<244,C,P,26540.0,26845.0>
<245,P,C,28065.0,28370.0>
<246,C,P,29420.0,29725.0>
<247,P,C,30945.0,31250.0>
<248,C,P,32300.0,32605.0>
<249,P,C,33825.0,34130.0>
<250,C,R,35185.0,35290.0>
<251,R,B,36800.0,37025.0>
<252,B,O,38195.0,38340.0>
<253,O,C,39820.0,39995.0>
<254,C,I,40945.0,41235.0>
<255,I,B,42310.0,42480.0>
<256,I,C,755.0,1045.0>
<257,C,Q,1110.0,1230.0>
<258,Q,S,1300.0,1400.0>
<259,S,C,1430.0,1545.0>
<260,C,I,2065.0,2355.0>
<261,I,J,2390.0,2555.0>
<262,J,C,2585.0,2790.0>
<263,C,G,2870.0,3145.0>
<264,G,B,4230.0,4380.0>
<265,B,O,5075.0,5220.0>
<266,O,C,5260.0,5435.0>
<267,C,B,5470.0,5670.0>
<268,B,O,6515.0,6660.0>
<269,O,C,6700.0,6875.0>
<270,C,B,6910.0,7110.0>
<271,B,O,7955.0,8100.0>
<272,O,C,8140.0,8315.0>
<273,C,B,8350.0,8550.0>
<274,B,O,9395.0,9540.0>
<275,O,C,9580.0,9755.0>
<276,C,G,9795.0,10070.0>
<277,G,I,11510.0,11620.0>
<278,I,B,12070.0,12240.0>
<279,B,F,12345.0,12445.0>
<280,F,B,12475.0,12625.0>
<281,B,D,12655.0,12930.0>
<282,D,I,13575.0,13810.0>
<283,I,N,13880.0,13990.0>
<284,N,B,14060.0,14265.0>
<285,B,C,15230.0,15440.0>
<286,C,Q,15510.0,15630.0>
<287,Q,S,17140.0,17240.0>
<288,S,Q,18225.0,18310.0>
<289,Q,S,18580.0,18680.0>
<290,S,Q,19665.0,19750.0>
<291,Q,S,21460.0,21560.0>
<292,S,Q,22545.0,22630.0>
<293,Q,S,24340.0,24440.0>
<294,S,Q,25425.0,25510.0>
<295,Q,B,27325.0,27570.0>
<296,B,C,28190.0,28400.0>
<297,C,R,29425.0,29530.0>
<298,R,B,29600.0,29825.0>
<299,B,F,31065.0,31165.0>
<300,F,C,32330.0,32500.0>
<301,C,I,33745.0,34035.0>
<302,I,B,35110.0,35280.0>
<303,B,C,36830.0,37040.0>
<304,C,I,38065.0,38355.0>
<305,I,C,39485.0,39725.0>
<306,C,R,40945.0,41050.0>
<307,R,B,42560.0,42785.0>
<308,C,I,625.0,915.0>
<309,I,C,950.0,1230.0>
<310,C,Q,1315.0,1435.0>
<311,Q,B,2845.0,3090.0>
<312,B,C,3710.0,3925.0>
<313,C,Q,3990.0,4110.0>
<314,Q,B,4285.0,4530.0>
<315,B,C,5245.0,5445.0>
<316,C,G,5475.0,5750.0>
<317,G,I,7190.0,7300.0>
<318,I,C,7805.0,8045.0>
<319,C,R,8110.0,8215.0>
<320,R,C,8245.0,8355.0>
<321,C,F,8400.0,8535.0>
<322,F,C,9290.0,9460.0>
<323,C,M,9545.0,9685.0>
<324,M,J,9755.0,9870.0>
<325,J,A,10635.0,10815.0>
<326,A,D,10890.0,11105.0>
<327,D,B,11135.0,11430.0>
<328,B,C,12445.0,12645.0>
<329,C,G,12675.0,12950.0>
<330,G,I,14390.0,14500.0>
<331,I,C,15005.0,15245.0>
<332,C,R,15310.0,15415.0>
<333,R,C,15445.0,15555.0>
<334,C,I,16465.0,16755.0>
<335,I,J,16790.0,16955.0>
<336,J,M,17880.0,17995.0>
<337,M,C,18025.0,18195.0>
<338,C,A,18230.0,18515.0>
<339,A,B,19245.0,19435.0>
<340,B,K,19650.0,19820.0>
<341,K,B,20710.0,20870.0>
<342,B,C,20990.0,21200.0>
<343,C,R,22225.0,22330.0>
<344,R,C,22645.0,22755.0>
<345,C,R,23665.0,23770.0>
<346,R,C,24085.0,24195.0>
<347,C,B,25120.0,25320.0>
<348,B,K,25410.0,25580.0>
<349,K,C,26530.0,26745.0>
<350,C,I,26835.0,27070.0>
<351,I,C,27965.0,28205.0>
<352,C,R,29425.0,29530.0>
<353,R,B,29600.0,29825.0>
<354,B,K,31170.0,31340.0>
<355,K,C,32290.0,32505.0>
<356,C,B,33760.0,33960.0>
<357,B,K,35490.0,35660.0>
<358,K,C,36610.0,36825.0>
<359,C,B,38080.0,38280.0>
<360,B,K,39810.0,39980.0>
<361,K,I,40935.0,41040.0>
<362,I,C,42365.0,42605.0>
<363,C,B,640.0,840.0>
<364,B,K,930.0,1100.0>
<365,K,B,1220.0,1345.0>
<366,B,C,1405.0,1605.0>
<367,C,B,2080.0,2285.0>
<368,B,T,2380.0,2590.0>
<369,T,B,2665.0,2890.0>
<370,B,D,3820.0,4105.0>
<371,D,H,4195.0,4310.0>
<372,H,D,5550.0,5670.0>
<373,D,A,6385.0,6600.0>
<374,A,C,6670.0,6960.0>
<375,C,R,6995.0,7105.0>
<376,R,C,8245.0,8355.0>
<377,C,D,8410.0,8615.0>
<378,D,A,9265.0,9480.0>
<379,A,C,9550.0,9840.0>
<380,C,R,9875.0,9985.0>
<381,R,B,11325.0,11535.0>
<382,B,T,12460.0,12670.0>
<383,T,B,12745.0,12970.0>
<384,B,D,13900.0,14185.0>
<385,D,A,15025.0,15240.0>
<386,A,C,15310.0,15600.0>
<387,C,A,16485.0,16775.0>
<388,A,J,16970.0,17145.0>
<389,J,M,17880.0,17995.0>
<390,M,C,18025.0,18195.0>
<391,C,O,18235.0,18405.0>
<392,O,B,19875.0,19975.0>
<393,B,D,21100.0,21385.0>
<394,D,E,22240.0,22505.0>
<395,E,F,22535.0,22645.0>
<396,F,C,23690.0,23860.0>
<397,C,R,23950.0,24055.0>
<398,R,B,25725.0,25935.0>
<399,B,D,26860.0,27145.0>
<400,D,A,27985.0,28200.0>
<401,A,B,29325.0,29515.0>
<402,B,T,29740.0,29950.0>
<403,T,B,31090.0,31350.0>
<404,B,D,32620.0,32905.0>
<405,D,E,33760.0,34025.0>
<406,E,B,35105.0,35285.0>
<407,B,T,36940.0,37150.0>
<408,T,B,38290.0,38550.0>
<409,B,T,39820.0,40030.0>
<410,T,B,41170.0,41430.0>
<411,B,T,42700.0,42910.0>
<412,D,L,650.0,815.0>
<413,L,K,915.0,1040.0>
<414,K,I,1110.0,1215.0>
<415,I,B,1250.0,1430.0>
<416,B,A,2445.0,2640.0>
<417,A,B,2670.0,2865.0>
<418,B,D,3820.0,4105.0>
<419,D,H,4195.0,4310.0>
<420,H,C,5640.0,5930.0>
<421,C,B,6400.0,6600.0>
<422,B,A,6765.0,6960.0>
<423,A,B,6990.0,7185.0>
<424,B,A,8205.0,8400.0>
<425,A,B,8430.0,8625.0>
<426,B,A,9645.0,9840.0>
<427,A,B,9870.0,10065.0>
<428,B,A,11085.0,11280.0>
<429,A,K,12075.0,12240.0>
<430,K,L,12320.0,12430.0>
<431,L,C,12460.0,12635.0>
<432,C,D,12730.0,12935.0>
<433,D,E,13600.0,13865.0>
<434,E,F,13895.0,14005.0>
<435,F,A,14075.0,14295.0>
<436,A,K,14955.0,15120.0>
<437,K,L,15200.0,15310.0>
<438,L,C,15340.0,15515.0>
<439,C,A,16485.0,16775.0>
<440,A,K,16980.0,17085.0>
<441,K,I,17895.0,18000.0>
<442,I,H,18030.0,18330.0>
<443,H,C,20040.0,20330.0>
<444,C,A,20805.0,21095.0>
<445,A,B,21390.0,21585.0>
<446,B,A,22605.0,22800.0>
<447,A,K,23595.0,23760.0>
<448,K,L,23840.0,23950.0>
<449,L,C,23980.0,24155.0>
<450,C,A,25125.0,25415.0>
<451,A,K,26475.0,26640.0>
<452,K,L,26720.0,26830.0>
<453,L,K,28275.0,28400.0>
<454,K,C,29410.0,29625.0>
<455,C,A,30885.0,31175.0>
<456,A,K,32235.0,32400.0>
<457,K,L,32480.0,32590.0>
<458,L,K,34035.0,34160.0>
<459,K,I,35175.0,35280.0>
<460,I,C,36605.0,36845.0>
<461,C,L,38095.0,38285.0>
<462,L,K,39795.0,39920.0>
<463,K,I,40935.0,41040.0>
<464,I,M,42385.0,42565.0>
<465,C,L,655.0,845.0>
<466,L,K,915.0,1040.0>
<467,K,I,1110.0,1215.0>
<468,I,B,1250.0,1430.0>
<469,B,I,2470.0,2645.0>
<470,I,K,2675.0,2780.0>
<471,K,I,2860.0,2970.0>
<472,I,M,3505.0,3685.0>
<473,M,B,4200.0,4330.0>
<474,B,I,5325.0,5470.0>
<475,I,K,5540.0,5650.0>
<476,K,I,6375.0,6480.0>
<477,I,H,6510.0,6810.0>
<478,H,C,7080.0,7370.0>
<479,C,A,7845.0,8135.0>
<480,A,K,8510.0,8620.0>
<481,K,I,9255.0,9360.0>
<482,I,H,9390.0,9690.0>
<483,H,C,9960.0,10250.0>
<484,C,L,10735.0,10925.0>
<485,L,K,10995.0,11120.0>
<486,K,I,11190.0,11295.0>
<487,I,M,12145.0,12325.0>
<488,M,B,12425.0,12555.0>
<489,B,Q,12620.0,12855.0>
<490,Q,S,14260.0,14360.0>
<491,S,Q,15820.0,15900.0>
<492,Q,B,17245.0,17490.0>
<493,B,I,18310.0,18485.0>
<494,I,M,19345.0,19525.0>
<495,M,B,20040.0,20170.0>
<496,B,I,21190.0,21365.0>
<497,I,M,22225.0,22405.0>
<498,M,B,22920.0,23050.0>
<499,B,I,24070.0,24245.0>
<500,I,M,25105.0,25285.0>
<501,M,B,25800.0,25930.0>
<502,B,I,26950.0,27125.0>
<503,I,F,27990.0,28190.0>
<504,F,C,28260.0,28390.0>
<505,C,L,29455.0,29645.0>
<506,L,C,31180.0,31355.0>
<507,C,L,32335.0,32525.0>
<508,L,C,34060.0,34235.0>
<509,C,T,35260.0,35460.0>
<510,T,B,36850.0,37110.0>
<511,B,Q,38540.0,38775.0>
<512,Q,B,40285.0,40530.0>
<513,B,Q,41420.0,41655.0>
<514,A,P,620.0,730.0>
<515,P,B,815.0,1020.0>
<516,B,S,1120.0,1350.0>
<517,S,Q,1420.0,1500.0>
<518,Q,C,2865.0,3040.0>
<519,C,K,3580.0,3785.0>
<520,K,C,3815.0,4025.0>
<521,C,D,4090.0,4295.0>
<522,D,L,4970.0,5135.0>
<523,L,D,5945.0,6055.0>
<524,D,L,6410.0,6575.0>
<525,L,C,6700.0,6875.0>
<526,C,D,6970.0,7175.0>
<527,D,L,7850.0,8015.0>
<528,L,D,8825.0,8935.0>
<529,D,L,9290.0,9455.0>
<530,L,D,10265.0,10375.0>
<531,D,K,10780.0,10990.0>
<532,K,D,11020.0,11215.0>
<533,D,T,11300.0,11400.0>
<534,T,B,12370.0,12630.0>
<535,B,P,12660.0,12850.0>
<536,P,C,13665.0,13970.0>
<537,C,B,14000.0,14210.0>
<538,B,S,15520.0,15750.0>
<539,S,Q,17260.0,17340.0>
<540,Q,C,18705.0,18880.0>
<541,C,L,19375.0,19565.0>
<542,L,D,20345.0,20455.0>
<543,D,K,20860.0,21070.0>
<544,K,D,21100.0,21295.0>
<545,D,L,22250.0,22415.0>
<546,L,D,23225.0,23335.0>
<547,D,K,23740.0,23950.0>
<548,K,D,23980.0,24175.0>
<549,D,K,25180.0,25390.0>
<550,K,F,26540.0,26725.0>
<551,F,B,26760.0,26870.0>
<552,B,E,28480.0,28665.0>
<553,E,B,29345.0,29525.0>
<554,B,E,29920.0,30105.0>
<555,E,B,30785.0,30965.0>
<556,B,E,31360.0,31545.0>
<557,E,B,32225.0,32405.0>
<558,B,E,32800.0,32985.0>
<559,E,K,33730.0,33925.0>
<560,K,F,35180.0,35365.0>
<561,F,B,36830.0,36935.0>
<562,B,S,38560.0,38790.0>
<563,S,Q,39825.0,39910.0>
<564,Q,C,41745.0,41920.0>
<565,C,T,42460.0,42660.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
