<129,K,L,18080.0,18190.0>
<130,L,C,18220.0,18395.0>
<131,C,B,19255.0,19465.0>
<132,B,F,19545.0,19645.0>
<133,F,B,19675.0,19825.0>
<134,B,I,20770.0,20910.0>
<135,I,K,20980.0,21085.0>
<136,K,A,21115.0,21260.0>
<137,C,H,535.0,750.0>
<138,H,D,1230.0,1350.0>
<139,D,I,1400.0,1635.0>
<140,I,J,1985.0,2155.0>
<141,J,I,2185.0,2350.0>
<142,I,B,2380.0,2555.0>
<143,B,G,2655.0,2760.0>
<144,G,I,2870.0,2980.0>
<145,I,J,3425.0,3595.0>
<146,J,I,3625.0,3790.0>
<147,I,B,3820.0,3995.0>
<148,B,G,4095.0,4200.0>
<149,G,I,4310.0,4420.0>
<150,I,J,4865.0,5035.0>
<151,J,I,5065.0,5230.0>
<152,I,B,5260.0,5435.0>
<153,B,G,5535.0,5640.0>
<154,G,I,7190.0,7300.0>
<155,I,J,7745.0,7915.0>
<156,J,I,7945.0,8110.0>
<157,I,B,8140.0,8315.0>
<158,B,G,8415.0,8520.0>
<159,G,I,10070.0,10180.0>
<160,I,J,10625.0,10795.0>
<161,J,I,11120.0,11290.0>
<162,I,B,12070.0,12240.0>
<163,B,O,12275.0,12420.0>
<164,O,C,12460.0,12635.0>
<165,C,B,12670.0,12870.0>
<166,B,C,13580.0,13785.0>
<167,C,M,13865.0,14005.0>
<168,M,J,14075.0,14190.0>
<169,J,A,14955.0,15135.0>
<170,A,D,15210.0,15425.0>
<171,D,F,15510.0,15755.0>
<172,F,B,16385.0,16490.0>
<173,B,D,16580.0,16855.0>
<174,D,F,16950.0,17195.0>
<175,F,B,17825.0,17930.0>
<176,B,D,18020.0,18295.0>
<177,D,F,18390.0,18635.0>
<178,F,B,19265.0,19370.0>
<179,B,D,19460.0,19735.0>
<180,D,F,19830.0,20075.0>
<181,F,C,20810.0,20980.0>
<182,C,M,21065.0,21205.0>
<183,B,C,620.0,825.0>
<184,C,M,905.0,1045.0>
<185,M,J,1115.0,1230.0>
<186,J,F,1300.0,1415.0>
<187,F,C,2090.0,2260.0>
<188,C,M,2345.0,2485.0>
<189,M,J,2555.0,2670.0>
<190,J,F,2740.0,2855.0>
<191,F,C,3530.0,3700.0>
<192,C,R,3790.0,3895.0>
<193,R,C,3925.0,4035.0>
<194,C,D,4090.0,4295.0>
<195,D,B,4920.0,5175.0>
<196,B,C,5245.0,5445.0>
<197,C,G,5475.0,5750.0>
<198,G,C,7260.0,7490.0>
<199,C,D,7810.0,8015.0>
<200,D,C,8050.0,8310.0>
<201,C,B,8350.0,8550.0>
<202,B,C,9260.0,9465.0>
<203,C,R,9550.0,9655.0>
<204,R,C,9685.0,9795.0>
<205,C,D,9850.0,10055.0>
<206,D,B,10680.0,10935.0>
<207,B,K,11010.0,11180.0>
<208,K,B,11300.0,11425.0>
<209,B,A,12140.0,12335.0>
<210,A,B,12370.0,12625.0>
<211,B,D,12655.0,12930.0>
<212,D,I,13575.0,13810.0>
<213,I,N,13880.0,13990.0>
<214,N,B,14060.0,14265.0>
<215,B,A,15020.0,15215.0>
<216,A,B,15250.0,15505.0>
<217,B,D,15535.0,15810.0>
<218,D,I,16455.0,16690.0>
<219,I,N,16760.0,16870.0>
<220,N,B,16940.0,17145.0>
<221,B,A,17900.0,18095.0>
<222,A,B,18130.0,18385.0>
<223,B,C,19340.0,19545.0>
<224,C,R,19630.0,19735.0>
<225,R,C,19765.0,19875.0>
<226,C,H,20695.0,20910.0>
<227,C,D,610.0,815.0>
<228,D,C,850.0,1110.0>
<229,C,B,1150.0,1350.0>
<230,B,C,1405.0,1605.0>
<231,C,D,2050.0,2255.0>
<232,D,C,2290.0,2550.0>
<233,C,B,2590.0,2790.0>
<234,B,C,2845.0,3045.0>
<235,C,D,3490.0,3695.0>
<236,D,C,3730.0,3990.0>
<237,C,B,4030.0,4230.0>
<238,B,C,4940.0,5145.0>
<239,C,R,5230.0,5335.0>
<240,R,C,5365.0,5475.0>
<241,C,D,5530.0,5735.0>
<242,D,I,6375.0,6610.0>
<243,I,N,6680.0,6790.0>
<244,N,B,6860.0,7065.0>
<245,B,A,7820.0,8015.0>
<246,A,B,8050.0,8305.0>
<247,B,D,8335.0,8610.0>
<248,D,I,9255.0,9490.0>
<249,I,N,9560.0,9670.0>
<250,N,B,9740.0,9945.0>
<251,B,A,10700.0,10895.0>
<252,A,B,10930.0,11185.0>
<253,B,P,11220.0,11410.0>
<254,P,C,12225.0,12530.0>
<255,C,B,12560.0,12770.0>
<256,B,A,13580.0,13775.0>
<257,A,C,13870.0,14160.0>
<258,C,D,15010.0,15215.0>
<259,D,C,15250.0,15510.0>
<260,C,P,16460.0,16765.0>
<261,P,N,16840.0,16890.0>
<262,N,B,16940.0,17145.0>
<263,B,M,17915.0,18085.0>
<264,M,B,18185.0,18315.0>
<265,B,Q,18380.0,18615.0>
<266,Q,C,19830.0,19960.0>
<267,C,P,20780.0,21085.0>
<268,P,N,21160.0,21210.0>
<269,C,P,620.0,925.0>
<270,P,N,1000.0,1050.0>
<271,N,A,1120.0,1235.0>
<272,A,K,1310.0,1420.0>
<273,K,B,1990.0,2150.0>
<274,B,C,2190.0,2395.0>
<275,C,B,2480.0,2690.0>
<276,B,P,2770.0,2965.0>
<277,P,C,3585.0,3890.0>
<278,C,B,3920.0,4130.0>
<279,B,P,4210.0,4405.0>
<280,P,C,5025.0,5330.0>
<281,C,B,5360.0,5570.0>
<282,B,P,5650.0,5845.0>
<283,P,C,6465.0,6770.0>
<284,C,Q,6870.0,6990.0>
<285,Q,S,7060.0,7160.0>
<286,S,Q,8145.0,8230.0>
<287,Q,C,8310.0,8440.0>
<288,C,Q,8515.0,8635.0>
<289,Q,C,9750.0,9880.0>
<290,C,P,10700.0,11005.0>
<291,P,N,11080.0,11130.0>
<292,N,B,11180.0,11385.0>
<293,B,C,12140.0,12345.0>
<294,C,R,12430.0,12535.0>
<295,R,C,12565.0,12675.0>
<296,C,F,12720.0,12855.0>
<297,F,C,13610.0,13780.0>
<298,C,R,13870.0,13975.0>
<299,R,C,14005.0,14115.0>
<300,C,P,15020.0,15325.0>
<301,P,N,15400.0,15450.0>
<302,N,A,15520.0,15635.0>
<303,A,K,16395.0,16560.0>
<304,K,L,16640.0,16750.0>
<305,L,C,16780.0,16955.0>
<306,C,I,17905.0,18195.0>
<307,I,J,18230.0,18395.0>
<308,J,A,19275.0,19455.0>
<309,A,D,19530.0,19745.0>
<310,D,I,20775.0,21010.0>
<311,I,N,21080.0,21190.0>
<312,D,A,625.0,840.0>
<313,A,C,910.0,1200.0>
<314,C,R,1235.0,1345.0>
<315,R,I,1405.0,1620.0>
<316,I,B,1990.0,2160.0>
<317,B,O,2195.0,2340.0>
<318,O,C,2380.0,2555.0>
<319,C,G,2595.0,2870.0>
<320,G,C,4380.0,4610.0>
<321,C,P,4940.0,5245.0>
<322,P,K,5620.0,5755.0>
<323,K,B,6310.0,6470.0>
<324,B,O,6515.0,6660.0>
<325,O,C,6700.0,6875.0>
<326,C,D,6970.0,7175.0>
<327,D,A,7825.0,8040.0>
<328,A,C,8110.0,8400.0>
<329,C,R,8435.0,8545.0>
<330,R,B,9440.0,9665.0>
<331,B,Q,9740.0,9975.0>
<332,Q,C,11190.0,11320.0>
<333,C,R,12145.0,12250.0>
<334,R,B,12320.0,12545.0>
<335,B,Q,12620.0,12855.0>
<336,Q,C,14070.0,14200.0>
<337,C,I,15025.0,15315.0>
<338,I,J,15350.0,15515.0>
<339,J,M,16440.0,16555.0>
<340,M,C,16585.0,16755.0>
<341,C,O,16795.0,16965.0>
<342,O,C,18220.0,18395.0>
<343,C,R,19345.0,19450.0>
<344,R,B,19520.0,19745.0>
<345,B,M,20795.0,20965.0>
<346,M,B,21065.0,21195.0>
<347,C,I,625.0,915.0>
<348,I,C,950.0,1230.0>
<349,C,Q,1315.0,1435.0>
<350,Q,S,2740.0,2840.0>
<351,S,Q,3825.0,3910.0>
<352,Q,S,4180.0,4280.0>
<353,S,Q,5265.0,5350.0>
<354,Q,S,5620.0,5720.0>
<355,S,Q,6705.0,6790.0>
<356,Q,S,7060.0,7160.0>
<357,S,Q,8145.0,8230.0>
<358,Q,B,8605.0,8850.0>
<359,B,M,9275.0,9445.0>
<360,M,B,9545.0,9675.0>
<361,B,Q,9740.0,9975.0>
<362,Q,B,11485.0,11730.0>
<363,B,M,12155.0,12325.0>
<364,M,B,12425.0,12555.0>
<365,B,Q,12620.0,12855.0>
<366,Q,S,14260.0,14360.0>
<367,S,Q,15820.0,15900.0>
<368,Q,B,17245.0,17490.0>
<369,B,M,17915.0,18085.0>
<370,M,B,18185.0,18315.0>
<371,B,E,18400.0,18585.0>
<372,E,B,19265.0,19445.0>
<373,B,O,19475.0,19620.0>
<374,O,C,19660.0,19835.0>
<375,C,R,20785.0,20890.0>
<376,R,B,20960.0,21185.0>
<377,A,K,555.0,720.0>
<378,K,L,800.0,910.0>
<379,L,C,940.0,1115.0>
<380,C,D,1210.0,1415.0>
<381,D,A,2065.0,2280.0>
<382,A,C,2350.0,2640.0>
<383,C,R,2675.0,2785.0>
<384,R,I,2845.0,3060.0>
<385,I,B,3430.0,3600.0>
<386,B,O,3635.0,3780.0>
<387,O,B,4035.0,4135.0>
<388,B,P,4210.0,4405.0>
<389,P,C,5025.0,5330.0>
<390,C,Q,5430.0,5550.0>
<391,Q,B,5725.0,5970.0>
<392,B,M,6395.0,6565.0>
<393,M,J,6875.0,6990.0>
<394,J,F,7060.0,7175.0>
<395,F,B,8030.0,8135.0>
<396,B,A,8205.0,8400.0>
<397,A,B,8430.0,8625.0>
<398,B,C,9470.0,9680.0>
<399,C,Q,9750.0,9870.0>
<400,Q,B,11485.0,11730.0>
<401,B,C,12350.0,12560.0>
<402,C,Q,12630.0,12750.0>
<403,Q,B,14365.0,14610.0>
<404,B,C,15230.0,15440.0>
<405,C,Q,15510.0,15630.0>
<406,Q,C,17265.0,17440.0>
<407,C,I,17905.0,18195.0>
<408,I,J,18230.0,18395.0>
<409,J,M,19320.0,19435.0>
<410,M,C,19465.0,19635.0>
<411,C,A,19670.0,19955.0>
<412,A,K,20715.0,20880.0>
<413,K,L,20960.0,21070.0>
<414,L,C,21100.0,21275.0>
<415,I,C,755.0,1045.0>
<416,C,Q,1110.0,1230.0>
<417,Q,C,1425.0,1600.0>
<418,C,R,2065.0,2170.0>
<419,R,B,2240.0,2465.0>
<420,B,S,2560.0,2790.0>
<421,S,Q,2860.0,2940.0>
<422,Q,C,4305.0,4480.0>
<423,C,I,4945.0,5235.0>
<424,I,J,5270.0,5435.0>
<425,J,C,5465.0,5670.0>
<426,C,R,6385.0,6490.0>
<427,R,B,7005.0,7215.0>
<428,B,C,8030.0,8240.0>
<429,C,F,8320.0,8445.0>
<430,F,G,8515.0,8655.0>
<431,G,C,10140.0,10370.0>
<432,C,R,10705.0,10810.0>
<433,R,B,11325.0,11535.0>
<434,B,C,12350.0,12565.0>
<435,C,F,12640.0,12765.0>
<436,F,C,13610.0,13780.0>
<437,C,I,13875.0,14110.0>
<438,I,B,14950.0,15120.0>
<439,B,F,15225.0,15325.0>
<440,F,B,15355.0,15505.0>
<441,B,D,15535.0,15810.0>
<442,D,I,16455.0,16690.0>
<443,I,N,16760.0,16870.0>
<444,N,A,16960.0,17075.0>
<445,A,K,17835.0,18000.0>
<446,K,L,18080.0,18190.0>
<447,L,C,18220.0,18395.0>
<448,C,I,19345.0,19635.0>
<449,I,J,19670.0,19835.0>
<450,J,A,20715.0,20895.0>
<451,A,D,20970.0,21185.0>
<452,A,K,555.0,720.0>
<453,K,L,800.0,910.0>
<454,L,C,940.0,1115.0>
<455,C,D,1210.0,1415.0>
<456,D,A,2065.0,2280.0>
<457,A,C,2350.0,2640.0>
<458,C,R,2675.0,2785.0>
<459,R,I,2845.0,3060.0>
<460,I,B,3430.0,3600.0>
<461,B,K,3810.0,3980.0>
<462,K,B,4100.0,4225.0>
<463,B,C,4285.0,4485.0>
<464,C,B,4960.0,5160.0>
<465,B,C,5245.0,5445.0>
<466,C,K,5540.0,5745.0>
<467,K,B,6310.0,6470.0>
<468,B,K,6690.0,6860.0>
<469,K,B,6980.0,7105.0>
<470,B,K,8130.0,8300.0>
<471,K,B,8420.0,8545.0>
<472,B,K,9570.0,9740.0>
<473,K,B,9860.0,9985.0>
<474,B,K,11010.0,11180.0>
<475,K,B,11300.0,11425.0>
<476,B,T,12460.0,12670.0>
<477,T,B,12745.0,12970.0>
<478,B,D,13900.0,14185.0>
<479,D,E,15040.0,15305.0>
<480,E,F,15335.0,15445.0>
<481,F,A,15515.0,15735.0>
<482,A,P,16460.0,16570.0>
<483,P,B,16655.0,16860.0>
<484,B,S,16960.0,17190.0>
<485,S,Q,18700.0,18780.0>
<486,Q,C,20145.0,20320.0>
<487,C,B,20800.0,21000.0>
<488,B,D,21100.0,21385.0>
<489,A,P,620.0,730.0>
<490,P,B,815.0,1020.0>
<491,B,E,1120.0,1305.0>
<492,E,B,1340.0,1525.0>
<493,B,D,2380.0,2665.0>
<494,D,H,2755.0,2870.0>
<495,H,C,3990.0,4280.0>
<496,C,B,4960.0,5160.0>
<497,B,T,5260.0,5470.0>
<498,T,B,5545.0,5770.0>
<499,B,T,6700.0,6910.0>
<500,T,B,6985.0,7210.0>
<501,B,T,8140.0,8350.0>
<502,T,B,8425.0,8650.0>
<503,B,D,9580.0,9865.0>
<504,D,H,9955.0,10070.0>
<505,H,C,11400.0,11690.0>
<506,C,B,12160.0,12360.0>
<507,B,T,12460.0,12670.0>
<508,T,B,12745.0,12970.0>
<509,B,D,13900.0,14185.0>
<510,D,E,15040.0,15305.0>
<511,E,F,15335.0,15445.0>
<512,F,G,15715.0,15855.0>
<513,G,I,17270.0,17380.0>
<514,I,C,17885.0,18125.0>
<515,C,B,18205.0,18415.0>
<516,B,T,19660.0,19870.0>
<517,T,B,21010.0,21270.0>
<518,I,B,550.0,720.0>
<519,B,A,1005.0,1200.0>
<520,A,B,1230.0,1425.0>
<521,B,D,2380.0,2665.0>
<522,D,H,2755.0,2870.0>
<523,H,C,4200.0,4490.0>
<524,C,B,4960.0,5165.0>
<525,B,A,5325.0,5520.0>
<526,A,B,5550.0,5745.0>
<527,B,A,6765.0,6960.0>
<528,A,B,6990.0,7185.0>
<529,B,A,8205.0,8400.0>
<530,A,B,8430.0,8625.0>
<531,B,I,9645.0,9790.0>
<532,I,K,9860.0,9970.0>
<533,K,C,10690.0,10905.0>
<534,C,B,11005.0,11215.0>
<535,B,C,11335.0,11585.0>
<536,C,A,12165.0,12455.0>
<537,A,J,12650.0,12825.0>
<538,J,M,13560.0,13675.0>
<539,M,C,13705.0,13875.0>
<540,C,O,13915.0,14085.0>
<541,O,B,14115.0,14215.0>
<542,B,I,15430.0,15605.0>
<543,I,C,16445.0,16685.0>
<544,C,B,16765.0,16975.0>
<545,B,A,18285.0,18480.0>
<546,A,P,19340.0,19450.0>
<547,P,B,19535.0,19740.0>
<548,B,I,21190.0,21365.0>
<549,C,A,645.0,935.0>
<550,A,J,1130.0,1305.0>
<551,J,A,1335.0,1515.0>
<552,A,N,2060.0,2180.0>
<553,N,B,2250.0,2460.0>
<554,B,E,2560.0,2745.0>
<555,E,B,2780.0,2965.0>
<556,B,I,3910.0,4085.0>
<557,I,K,4115.0,4220.0>
<558,K,I,4300.0,4410.0>
<559,I,C,4925.0,5165.0>
<560,C,B,5245.0,5455.0>
<561,B,C,5575.0,5825.0>
<562,C,A,6405.0,6695.0>
<563,A,K,6900.0,7005.0>
<564,K,C,7075.0,7275.0>
<565,C,A,7845.0,8135.0>
<566,A,B,8430.0,8625.0>
<567,B,I,9670.0,9845.0>
<568,I,K,9875.0,9980.0>
<569,K,B,10630.0,10790.0>
<570,B,I,11110.0,11285.0>
<571,I,C,12125.0,12365.0>
<572,C,I,12450.0,12735.0>
<573,I,C,13565.0,13805.0>
<574,C,B,13885.0,14095.0>
<575,B,C,14215.0,14465.0>
<576,C,B,15040.0,15240.0>
<577,B,S,15520.0,15750.0>
<578,S,Q,17260.0,17340.0>
<579,Q,C,18705.0,18880.0>
<580,C,A,19365.0,19655.0>
<581,A,D,20025.0,20245.0>
<582,D,E,20800.0,21065.0>
<583,E,F,21095.0,21205.0>
<584,C,L,655.0,845.0>
<585,L,K,915.0,1040.0>
<586,K,I,1110.0,1215.0>
<587,I,B,1250.0,1430.0>
<588,B,E,2560.0,2745.0>
<589,E,B,2780.0,2965.0>
<590,B,Q,3980.0,4215.0>
<591,Q,C,4390.0,4520.0>
<592,C,A,4965.0,5255.0>
<593,A,K,5630.0,5740.0>
<594,K,C,6370.0,6585.0>
<595,C,I,6690.0,6975.0>
<596,I,B,7010.0,7190.0>
<597,B,S,8320.0,8550.0>
<598,S,Q,10060.0,10140.0>
<599,Q,C,11505.0,11680.0>
<600,C,L,12175.0,12365.0>
<601,L,K,12435.0,12560.0>
<602,K,I,12630.0,12735.0>
<603,I,C,13565.0,13805.0>
<604,C,I,13890.0,14175.0>
<605,I,M,15025.0,15205.0>
<606,M,B,15720.0,15850.0>
<607,B,S,16960.0,17190.0>
<608,S,Q,18700.0,18780.0>
<609,Q,C,20230.0,20360.0>
<610,C,L,20815.0,21005.0>
<611,L,K,21075.0,21200.0>
<612,P,C,705.0,1010.0>
<613,C,F,1120.0,1245.0>
<614,F,G,1315.0,1455.0>
<615,G,C,2940.0,3170.0>
<616,C,L,3535.0,3725.0>
<617,L,K,3795.0,3920.0>
<618,K,I,3990.0,4095.0>
<619,I,B,4130.0,4310.0>
<620,B,E,5440.0,5625.0>
<621,E,B,5660.0,5845.0>
<622,B,E,6880.0,7065.0>
<623,E,B,7745.0,7925.0>
<624,B,U,8325.0,8540.0>
<625,U,R,9755.0,9855.0>
<626,R,B,9885.0,10095.0>
<627,B,U,11205.0,11420.0>
<628,U,R,12635.0,12735.0>
<629,R,B,14205.0,14415.0>
<630,B,U,15525.0,15740.0>
<631,U,R,16955.0,17055.0>
<632,R,B,18525.0,18735.0>
<633,B,U,19845.0,20060.0>
<634,U,R,21275.0,21375.0>
<635,B,S,1120.0,1350.0>
<636,S,C,1430.0,1545.0>
<637,C,L,2095.0,2285.0>
<638,L,K,2355.0,2480.0>
<639,K,I,2550.0,2655.0>
<640,I,B,2690.0,2870.0>
<641,B,U,4005.0,4220.0>
<642,U,C,4330.0,4500.0>
<643,C,L,4975.0,5165.0>
<644,L,D,5945.0,6055.0>
<645,D,L,6410.0,6575.0>
<646,L,K,6675.0,6800.0>
<647,K,I,6870.0,6975.0>
<648,I,G,7015.0,7160.0>
<649,G,C,8700.0,8930.0>
<650,C,T,9340.0,9540.0>
<651,T,C,9570.0,9780.0>
<652,C,K,9860.0,10065.0>
<653,K,C,10690.0,10905.0>
<654,C,I,11010.0,11295.0>
<655,I,M,12145.0,12325.0>
<656,M,B,12840.0,12970.0>
<657,B,M,14090.0,14210.0>
<658,M,C,15145.0,15315.0>
<659,C,D,15355.0,15600.0>
<660,D,L,16490.0,16655.0>
<661,L,D,17465.0,17575.0>
<662,D,A,17905.0,18120.0>
<663,A,C,18190.0,18480.0>
<664,C,K,19420.0,19625.0>
<665,K,C,19655.0,19865.0>
<666,C,K,20860.0,21065.0>
<667,K,C,21095.0,21305.0>
<668,I,M,625.0,805.0>
<669,M,B,1320.0,1450.0>
<670,B,C,2570.0,2775.0>
<671,C,G,2870.0,3145.0>
<672,G,F,4405.0,4585.0>
<673,F,B,5160.0,5270.0>
<674,B,U,5445.0,5660.0>
<675,U,R,6875.0,6975.0>
<676,R,I,7165.0,7380.0>
<677,I,M,7825.0,8005.0>
<678,M,B,8105.0,8235.0>
<679,B,C,8330.0,8535.0>
<680,C,T,9340.0,9540.0>
<681,T,C,9570.0,9780.0>
<682,C,K,9860.0,10065.0>
<683,K,C,10690.0,10905.0>
<684,C,I,11010.0,11295.0>
<685,I,M,12145.0,12325.0>
<686,M,B,12840.0,12970.0>
<687,B,M,14090.0,14210.0>
<688,M,C,15145.0,15315.0>
<689,C,O,15355.0,15525.0>
<690,O,B,16995.0,17095.0>
<691,B,C,18410.0,18615.0>
<692,C,T,19420.0,19620.0>
<693,T,C,19650.0,19860.0>
<694,C,K,20860.0,21065.0>
<695,K,C,21095.0,21305.0>
<696,A,N,620.0,740.0>
<697,N,B,810.0,1020.0>
<698,B,C,1130.0,1335.0>
<699,C,G,1430.0,1705.0>
<700,G,F,2965.0,3145.0>
<701,F,B,3720.0,3830.0>
<702,B,M,4010.0,4130.0>
<703,M,B,4200.0,4330.0>
<704,B,M,5450.0,5570.0>
<705,M,B,5640.0,5770.0>
<706,B,M,6890.0,7010.0>
<707,M,D,7515.0,7700.0>
<708,D,L,7850.0,8015.0>
<709,L,D,8825.0,8935.0>
<710,D,L,9290.0,9455.0>
<711,L,D,10265.0,10375.0>
<712,D,L,10730.0,10895.0>
<713,L,D,11705.0,11815.0>
<714,D,K,12220.0,12430.0>
<715,K,D,12460.0,12655.0>
<716,D,T,12740.0,12840.0>
<717,T,B,13810.0,14070.0>
<718,B,P,14100.0,14290.0>
<719,P,B,15215.0,15420.0>
<720,B,C,15530.0,15735.0>
<721,C,K,16540.0,16745.0>
<722,K,C,16775.0,16985.0>
<723,C,T,17980.0,18180.0>
<724,T,C,18210.0,18420.0>
<725,C,T,19420.0,19620.0>
<726,T,C,19650.0,19860.0>
<727,C,K,20860.0,21065.0>
<728,K,C,21095.0,21305.0>
<729,C,T,700.0,900.0>
<730,T,C,930.0,1140.0>
<731,C,K,1220.0,1425.0>
<732,K,C,2050.0,2265.0>
<733,C,D,2395.0,2640.0>
<734,D,H,2755.0,2870.0>
<735,H,C,4200.0,4490.0>
<736,C,K,5020.0,5225.0>
<737,K,D,5260.0,5455.0>
<738,D,T,5540.0,5640.0>
<739,T,B,6610.0,6870.0>
<740,B,P,6900.0,7090.0>
<741,P,K,8500.0,8635.0>
<742,K,I,9255.0,9360.0>
<743,I,H,9390.0,9690.0>
<744,H,C,9960.0,10250.0>
<745,C,D,10790.0,11005.0>
<746,D,I,11035.0,11305.0>
<747,I,M,12145.0,12325.0>
<748,M,D,13275.0,13460.0>
<749,D,K,13660.0,13870.0>
<750,K,D,13900.0,14095.0>
<751,D,T,14180.0,14280.0>
<752,T,B,15250.0,15510.0>
<753,B,M,16970.0,17090.0>
<754,M,C,18025.0,18195.0>
<755,C,D,18235.0,18480.0>
<756,D,K,19420.0,19630.0>
<757,K,D,19660.0,19855.0>
<758,D,K,20860.0,21070.0>
<759,K,P,21210.0,21385.0>
<760,K,I,615.0,720.0>
<761,I,H,750.0,1050.0>
<762,H,C,1320.0,1610.0>
<763,C,F,2150.0,2280.0>
<764,F,C,2340.0,2470.0>
<765,C,F,2560.0,2685.0>
<766,F,G,2755.0,2895.0>
<767,G,C,4380.0,4610.0>
<768,C,D,5030.0,5245.0>
<769,D,I,5275.0,5545.0>
<770,I,G,5575.0,5720.0>
