<130,B,I,13570.0,13710.0>
<131,I,K,13780.0,13885.0>
<132,K,A,13915.0,14060.0>
<133,A,J,14090.0,14265.0>
<134,J,A,14955.0,15135.0>
<135,A,D,15210.0,15425.0>
<136,D,B,15455.0,15750.0>
<137,B,A,16460.0,16655.0>
<138,A,B,16690.0,16945.0>
<139,B,I,17890.0,18030.0>
<140,I,N,18200.0,18310.0>
<141,N,B,18380.0,18585.0>
<142,B,C,19340.0,19545.0>
<143,C,M,19625.0,19765.0>
<144,M,C,20905.0,21075.0>
<145,C,O,21115.0,21285.0>
<146,C,B,535.0,745.0>
<147,B,F,825.0,925.0>
<148,F,B,955.0,1105.0>
<149,B,D,1135.0,1410.0>
<150,D,B,2040.0,2295.0>
<151,B,C,2365.0,2565.0>
<152,C,G,2595.0,2870.0>
<153,G,I,4310.0,4420.0>
<154,I,J,4865.0,5035.0>
<155,J,I,5065.0,5230.0>
<156,I,B,5260.0,5435.0>
<157,B,G,5535.0,5640.0>
<158,G,I,7190.0,7300.0>
<159,I,J,7745.0,7915.0>
<160,J,I,7945.0,8110.0>
<161,I,B,8140.0,8315.0>
<162,B,C,8455.0,8705.0>
<163,C,H,9175.0,9390.0>
<164,H,C,9750.0,10040.0>
<165,C,B,10615.0,10825.0>
<166,B,F,10905.0,11005.0>
<167,F,B,11035.0,11185.0>
<168,B,D,11215.0,11490.0>
<169,D,B,12120.0,12375.0>
<170,B,C,12445.0,12645.0>
<171,C,G,12675.0,12950.0>
<172,G,I,14390.0,14500.0>
<173,I,B,14950.0,15120.0>
<174,B,O,15155.0,15300.0>
<175,O,C,15340.0,15515.0>
<176,C,H,16375.0,16590.0>
<177,H,C,16950.0,17240.0>
<178,C,H,17815.0,18030.0>
<179,H,C,18390.0,18680.0>
<180,C,H,19255.0,19470.0>
<181,H,D,19950.0,20070.0>
<182,D,B,20760.0,21015.0>
<183,B,K,21090.0,21260.0>
<184,B,C,620.0,825.0>
<185,C,M,905.0,1045.0>
<186,M,J,1115.0,1230.0>
<187,J,F,1300.0,1415.0>
<188,F,B,1985.0,2090.0>
<189,B,D,2180.0,2455.0>
<190,D,F,2550.0,2795.0>
<191,F,J,2865.0,2980.0>
<192,J,A,3435.0,3615.0>
<193,A,D,3690.0,3905.0>
<194,D,F,3990.0,4235.0>
<195,F,B,4865.0,4970.0>
<196,B,D,5060.0,5335.0>
<197,D,F,5430.0,5675.0>
<198,F,B,6305.0,6410.0>
<199,B,C,6510.0,6715.0>
<200,C,B,6800.0,7010.0>
<201,B,P,7090.0,7285.0>
<202,P,C,7905.0,8210.0>
<203,C,B,8240.0,8450.0>
<204,B,P,8530.0,8725.0>
<205,P,C,9345.0,9650.0>
<206,C,B,9680.0,9890.0>
<207,B,C,10700.0,10905.0>
<208,C,M,10985.0,11125.0>
<209,M,J,11195.0,11310.0>
<210,J,A,12075.0,12255.0>
<211,A,D,12330.0,12545.0>
<212,D,F,12630.0,12875.0>
<213,F,C,13610.0,13780.0>
<214,C,R,13870.0,13975.0>
<215,R,C,14005.0,14115.0>
<216,C,D,15010.0,15215.0>
<217,D,C,15250.0,15510.0>
<218,C,D,16450.0,16655.0>
<219,D,C,16690.0,16950.0>
<220,C,D,17890.0,18095.0>
<221,D,C,18130.0,18390.0>
<222,C,D,19330.0,19535.0>
<223,D,C,19570.0,19830.0>
<224,C,D,20770.0,20975.0>
<225,D,C,21010.0,21270.0>
<226,C,P,620.0,925.0>
<227,P,N,1000.0,1050.0>
<228,N,B,1100.0,1305.0>
<229,B,I,1340.0,1515.0>
<230,I,J,1985.0,2155.0>
<231,J,I,2185.0,2350.0>
<232,I,J,2390.0,2555.0>
<233,J,C,2585.0,2790.0>
<234,C,G,2870.0,3145.0>
<235,G,I,4310.0,4420.0>
<236,I,B,4870.0,5040.0>
<237,B,O,5075.0,5220.0>
<238,O,C,5260.0,5435.0>
<239,C,B,5470.0,5670.0>
<240,B,A,6380.0,6575.0>
<241,A,B,6610.0,6865.0>
<242,B,D,6895.0,7170.0>
<243,D,I,7815.0,8050.0>
<244,I,N,8120.0,8230.0>
<245,N,B,8300.0,8505.0>
<246,B,C,9260.0,9465.0>
<247,C,R,9550.0,9655.0>
<248,R,C,9685.0,9795.0>
<249,C,F,9840.0,9975.0>
<250,F,C,10730.0,10900.0>
<251,C,M,10985.0,11125.0>
<252,M,J,11195.0,11310.0>
<253,J,M,12120.0,12235.0>
<254,M,C,12265.0,12435.0>
<255,C,A,12470.0,12755.0>
<256,A,B,13485.0,13675.0>
<257,B,O,13715.0,13860.0>
<258,O,C,13900.0,14075.0>
<259,C,B,14110.0,14310.0>
<260,B,A,15020.0,15215.0>
<261,A,B,15250.0,15505.0>
<262,B,D,15535.0,15810.0>
<263,D,I,16455.0,16690.0>
<264,I,N,16760.0,16870.0>
<265,N,B,16940.0,17145.0>
<266,B,C,17900.0,18105.0>
<267,C,R,18190.0,18295.0>
<268,R,C,18325.0,18435.0>
<269,C,P,19340.0,19645.0>
<270,P,N,19720.0,19770.0>
<271,N,B,20970.0,21180.0>
<272,C,P,620.0,925.0>
<273,P,N,1000.0,1050.0>
<274,N,B,1100.0,1305.0>
<275,B,I,1340.0,1515.0>
<276,I,B,1990.0,2160.0>
<277,B,O,2195.0,2340.0>
<278,O,C,2380.0,2555.0>
<279,C,B,2590.0,2790.0>
<280,B,C,2845.0,3045.0>
<281,C,P,3500.0,3805.0>
<282,P,N,3880.0,3930.0>
<283,N,B,3980.0,4185.0>
<284,B,I,4220.0,4395.0>
<285,I,B,4870.0,5040.0>
<286,B,O,5075.0,5220.0>
<287,O,C,5260.0,5435.0>
<288,C,B,5470.0,5670.0>
<289,B,A,6380.0,6575.0>
<290,A,B,6610.0,6865.0>
<291,B,D,6895.0,7170.0>
<292,D,I,7815.0,8050.0>
<293,I,N,8120.0,8230.0>
<294,N,A,8320.0,8435.0>
<295,A,K,8510.0,8620.0>
<296,K,B,9190.0,9350.0>
<297,B,O,9395.0,9540.0>
<298,O,C,9580.0,9755.0>
<299,C,G,9795.0,10070.0>
<300,G,C,11580.0,11810.0>
<301,C,P,12140.0,12445.0>
<302,P,N,12520.0,12570.0>
<303,N,A,12640.0,12755.0>
<304,A,K,13515.0,13680.0>
<305,K,L,13760.0,13870.0>
<306,L,C,13900.0,14075.0>
<307,C,D,14170.0,14375.0>
<308,D,I,15015.0,15250.0>
<309,I,N,15320.0,15430.0>
<310,N,A,15520.0,15635.0>
<311,A,K,16395.0,16560.0>
<312,K,L,16640.0,16750.0>
<313,L,C,16780.0,16955.0>
<314,C,I,17905.0,18195.0>
<315,I,C,18230.0,18510.0>
<316,C,P,19340.0,19645.0>
<317,P,N,19720.0,19770.0>
<318,N,A,21280.0,21395.0>
<319,D,I,615.0,850.0>
<320,I,N,920.0,1030.0>
<321,N,A,1120.0,1235.0>
<322,A,K,1310.0,1420.0>
<323,K,B,1990.0,2150.0>
<324,B,F,2265.0,2365.0>
<325,F,B,2395.0,2545.0>
<326,B,P,2580.0,2770.0>
<327,P,B,2840.0,2990.0>
<328,B,A,3500.0,3695.0>
<329,A,B,3730.0,3985.0>
<330,B,P,4020.0,4210.0>
<331,P,B,4280.0,4430.0>
<332,B,C,4940.0,5145.0>
<333,C,R,5230.0,5335.0>
<334,R,C,5365.0,5475.0>
<335,C,D,5530.0,5735.0>
<336,D,A,6385.0,6600.0>
<337,A,C,6670.0,6960.0>
<338,C,R,6995.0,7105.0>
<339,R,B,8000.0,8225.0>
<340,B,Q,8300.0,8535.0>
<341,Q,C,9750.0,9880.0>
<342,C,R,10705.0,10810.0>
<343,R,B,10880.0,11105.0>
<344,B,Q,11180.0,11415.0>
<345,Q,C,12630.0,12760.0>
<346,C,I,13585.0,13875.0>
<347,I,J,13910.0,14075.0>
<348,J,C,14105.0,14310.0>
<349,C,I,15025.0,15315.0>
<350,I,J,15350.0,15515.0>
<351,J,M,16440.0,16555.0>
<352,M,C,16585.0,16755.0>
<353,C,O,16795.0,16965.0>
<354,O,B,18435.0,18535.0>
<355,B,A,19340.0,19535.0>
<356,A,B,19570.0,19825.0>
<357,B,M,20795.0,20965.0>
<358,M,B,21065.0,21195.0>
<359,C,R,625.0,730.0>
<360,R,B,800.0,1025.0>
<361,B,Q,1100.0,1335.0>
<362,Q,B,1405.0,1650.0>
<363,B,M,2075.0,2245.0>
<364,M,B,2345.0,2475.0>
<365,B,Q,2540.0,2775.0>
<366,Q,B,2845.0,3090.0>
<367,B,M,3515.0,3685.0>
<368,M,B,3785.0,3915.0>
<369,B,Q,3980.0,4215.0>
<370,Q,B,4285.0,4530.0>
<371,B,M,4955.0,5125.0>
<372,M,B,5225.0,5355.0>
<373,B,Q,5420.0,5655.0>
<374,Q,C,6870.0,7000.0>
<375,C,Q,7075.0,7195.0>
<376,Q,C,8310.0,8440.0>
<377,C,Q,8515.0,8635.0>
<378,Q,S,9940.0,10040.0>
<379,S,Q,11025.0,11110.0>
<380,Q,C,11190.0,11320.0>
<381,C,R,12145.0,12250.0>
<382,R,B,12320.0,12545.0>
<383,B,E,12640.0,12825.0>
<384,E,B,13505.0,13685.0>
<385,B,C,13790.0,14000.0>
<386,C,Q,14070.0,14190.0>
<387,Q,S,15700.0,15800.0>
<388,S,Q,16785.0,16870.0>
<389,Q,S,17140.0,17240.0>
<390,S,Q,18225.0,18310.0>
<391,Q,S,18580.0,18680.0>
<392,S,Q,19665.0,19750.0>
<393,Q,S,21460.0,21560.0>
<394,A,K,555.0,720.0>
<395,K,L,800.0,910.0>
<396,L,C,940.0,1115.0>
<397,C,B,1150.0,1350.0>
<398,B,C,1405.0,1605.0>
<399,C,I,2065.0,2355.0>
<400,I,J,2390.0,2555.0>
<401,J,C,2585.0,2790.0>
<402,C,G,2870.0,3145.0>
<403,G,C,4380.0,4610.0>
<404,C,R,4945.0,5050.0>
<405,R,B,5120.0,5345.0>
<406,B,S,5440.0,5670.0>
<407,S,Q,6705.0,6790.0>
<408,Q,B,7165.0,7410.0>
<409,B,M,7835.0,8005.0>
<410,M,B,8105.0,8235.0>
<411,B,E,8320.0,8505.0>
<412,E,B,9185.0,9365.0>
<413,B,C,9470.0,9680.0>
<414,C,Q,9750.0,9870.0>
<415,Q,S,11380.0,11480.0>
<416,S,Q,12940.0,13020.0>
<417,Q,B,14365.0,14610.0>
<418,B,D,15140.0,15415.0>
<419,D,F,15510.0,15755.0>
<420,F,C,16490.0,16660.0>
<421,C,R,16750.0,16855.0>
<422,R,C,16885.0,16995.0>
<423,C,R,17905.0,18010.0>
<424,R,B,18080.0,18305.0>
<425,B,E,18400.0,18585.0>
<426,E,B,19265.0,19445.0>
<427,B,C,19550.0,19760.0>
<428,C,I,20785.0,21075.0>
<429,I,B,21200.0,21380.0>
<430,I,C,755.0,1045.0>
<431,C,Q,1110.0,1230.0>
<432,Q,C,1425.0,1600.0>
<433,C,R,2065.0,2170.0>
<434,R,B,2685.0,2895.0>
<435,B,C,3710.0,3920.0>
<436,C,Q,3990.0,4110.0>
<437,Q,C,4305.0,4480.0>
<438,C,B,4960.0,5160.0>
<439,B,K,5250.0,5420.0>
<440,K,B,5540.0,5665.0>
<441,B,C,6590.0,6805.0>
<442,C,Q,6870.0,6990.0>
<443,Q,C,7185.0,7360.0>
<444,C,I,7825.0,8115.0>
<445,I,B,8240.0,8420.0>
<446,B,C,8455.0,8705.0>
<447,C,B,9280.0,9480.0>
<448,B,K,9570.0,9740.0>
<449,K,B,9860.0,9985.0>
<450,B,M,10715.0,10885.0>
<451,M,J,11195.0,11310.0>
<452,J,M,12120.0,12235.0>
<453,M,C,12265.0,12435.0>
<454,C,D,12475.0,12720.0>
<455,D,I,13575.0,13810.0>
<456,I,J,13910.0,14075.0>
<457,J,C,14105.0,14310.0>
<458,C,B,15040.0,15240.0>
<459,B,C,15325.0,15525.0>
<460,C,B,16480.0,16680.0>
<461,B,K,16770.0,16940.0>
<462,K,B,17830.0,17990.0>
<463,B,K,18210.0,18380.0>
<464,K,B,19270.0,19430.0>
<465,B,K,19650.0,19820.0>
<466,K,C,20770.0,20985.0>
<467,C,R,21070.0,21175.0>
<468,A,K,555.0,720.0>
<469,K,L,800.0,910.0>
<470,L,C,940.0,1115.0>
<471,C,D,1210.0,1415.0>
<472,D,A,2065.0,2280.0>
<473,A,C,2350.0,2640.0>
<474,C,R,2675.0,2785.0>
<475,R,I,2845.0,3060.0>
<476,I,B,3430.0,3600.0>
<477,B,D,3820.0,4105.0>
<478,D,H,4195.0,4310.0>
<479,H,C,5640.0,5930.0>
<480,C,B,6400.0,6605.0>
<481,B,D,6700.0,6985.0>
<482,D,H,7075.0,7190.0>
<483,H,C,8520.0,8810.0>
<484,C,A,9285.0,9575.0>
<485,A,K,9780.0,9885.0>
<486,K,C,10690.0,10905.0>
<487,C,I,10995.0,11230.0>
<488,I,K,11300.0,11410.0>
<489,K,C,12130.0,12345.0>
<490,C,B,12445.0,12655.0>
<491,B,G,12735.0,12840.0>
<492,G,C,14460.0,14690.0>
<493,C,B,15040.0,15240.0>
<494,B,T,15340.0,15550.0>
<495,T,B,16690.0,16950.0>
<496,B,T,18220.0,18430.0>
<497,T,B,19570.0,19830.0>
<498,B,T,21100.0,21310.0>
<499,A,P,620.0,730.0>
<500,P,B,815.0,1020.0>
<501,B,S,1120.0,1350.0>
<502,S,Q,1420.0,1500.0>
<503,Q,C,2865.0,3040.0>
<504,C,A,3525.0,3815.0>
<505,A,B,4110.0,4305.0>
<506,B,D,5260.0,5545.0>
<507,D,H,5635.0,5750.0>
<508,H,C,7080.0,7370.0>
<509,C,A,7845.0,8135.0>
<510,A,B,8430.0,8625.0>
<511,B,T,9580.0,9790.0>
<512,T,B,9865.0,10090.0>
<513,B,D,11020.0,11305.0>
<514,D,A,12145.0,12360.0>
<515,A,C,12430.0,12720.0>
<516,C,A,13605.0,13895.0>
<517,A,K,14100.0,14205.0>
<518,K,C,15010.0,15225.0>
<519,C,B,15325.0,15535.0>
<520,B,T,16780.0,16990.0>
<521,T,B,18130.0,18390.0>
<522,B,T,19660.0,19870.0>
<523,T,B,21010.0,21270.0>
<524,I,C,605.0,845.0>
<525,C,B,925.0,1135.0>
<526,B,C,1255.0,1505.0>
<527,C,A,2085.0,2375.0>
<528,A,B,2670.0,2865.0>
<529,B,D,3820.0,4105.0>
<530,D,H,4195.0,4310.0>
<531,H,C,5640.0,5930.0>
<532,C,L,6415.0,6605.0>
<533,L,K,6675.0,6800.0>
<534,K,I,6870.0,6975.0>
<535,I,B,7010.0,7190.0>
<536,B,A,8205.0,8400.0>
<537,A,B,8430.0,8625.0>
<538,B,A,9645.0,9840.0>
<539,A,B,9870.0,10065.0>
<540,B,D,11020.0,11305.0>
<541,D,A,12145.0,12360.0>
<542,A,C,12430.0,12720.0>
<543,C,L,13615.0,13805.0>
<544,L,K,13875.0,14000.0>
<545,K,I,14070.0,14175.0>
<546,I,C,15005.0,15245.0>
<547,C,B,15325.0,15535.0>
<548,B,A,16845.0,17040.0>
<549,A,P,17900.0,18010.0>
<550,P,B,18095.0,18300.0>
<551,B,S,18400.0,18630.0>
<552,S,Q,20140.0,20220.0>
<553,C,L,655.0,845.0>
<554,L,K,915.0,1040.0>
<555,K,I,1110.0,1215.0>
<556,I,B,1250.0,1430.0>
<557,B,A,2445.0,2640.0>
<558,A,K,2750.0,2860.0>
<559,K,C,3490.0,3705.0>
<560,C,B,3805.0,4015.0>
<561,B,C,4135.0,4385.0>
<562,C,A,4965.0,5255.0>
<563,A,K,5630.0,5740.0>
<564,K,I,6375.0,6480.0>
<565,I,H,6510.0,6810.0>
<566,H,C,7080.0,7370.0>
<567,C,L,7855.0,8045.0>
<568,L,K,8115.0,8240.0>
<569,K,I,8310.0,8415.0>
<570,I,B,8450.0,8630.0>
<571,B,A,9645.0,9840.0>
<572,A,B,9870.0,10065.0>
<573,B,I,11085.0,11230.0>
<574,I,B,11300.0,11480.0>
<575,B,A,12525.0,12720.0>
<576,A,N,13580.0,13700.0>
<577,N,A,14080.0,14195.0>
<578,A,P,15020.0,15130.0>
<579,P,B,15215.0,15420.0>
<580,B,E,15520.0,15705.0>
<581,E,B,16385.0,16565.0>
<582,B,I,16870.0,17045.0>
<583,I,B,17830.0,18000.0>
<584,B,I,18310.0,18485.0>
<585,I,C,19325.0,19565.0>
<586,C,I,19650.0,19935.0>
<587,I,C,20765.0,21005.0>
<588,C,I,21090.0,21375.0>
<589,C,L,655.0,845.0>
<590,L,K,915.0,1040.0>
<591,K,I,1110.0,1215.0>
<592,I,B,1250.0,1430.0>
<593,B,I,2470.0,2645.0>
<594,I,K,2675.0,2780.0>
<595,K,I,2860.0,2970.0>
<596,I,C,3485.0,3725.0>
<597,C,I,3810.0,4095.0>
<598,I,B,4130.0,4310.0>
<599,B,I,5350.0,5525.0>
<600,I,K,5555.0,5660.0>
<601,K,I,6375.0,6480.0>
<602,I,H,6510.0,6810.0>
<603,H,D,7270.0,7390.0>
<604,D,A,7825.0,8040.0>
<605,A,C,8110.0,8400.0>
<606,C,R,8435.0,8545.0>
<607,R,C,9685.0,9795.0>
<608,C,D,9850.0,10055.0>
<609,D,E,10720.0,10985.0>
<610,E,F,11015.0,11125.0>
<611,F,G,11395.0,11535.0>
<612,G,C,13020.0,13250.0>
<613,C,T,13660.0,13860.0>
<614,T,C,13890.0,14100.0>
<615,C,L,15055.0,15245.0>
<616,L,K,15315.0,15440.0>
<617,K,B,15620.0,15745.0>
<618,B,I,16870.0,17045.0>
<619,I,C,17885.0,18125.0>
<620,C,I,18210.0,18495.0>
<621,I,M,19345.0,19525.0>
<622,M,B,19625.0,19755.0>
<623,B,S,21280.0,21510.0>
<624,P,C,705.0,1010.0>
<625,C,B,1040.0,1250.0>
<626,B,P,1330.0,1525.0>
<627,P,C,2145.0,2450.0>
<628,C,B,2480.0,2690.0>
<629,B,P,2770.0,2965.0>
<630,P,C,3585.0,3890.0>
<631,C,Q,3990.0,4110.0>
<632,Q,C,4305.0,4480.0>
<633,C,T,5020.0,5220.0>
<634,T,C,5250.0,5460.0>
<635,C,D,5530.0,5735.0>
<636,D,E,6400.0,6665.0>
<637,E,F,6695.0,6805.0>
<638,F,A,6875.0,7095.0>
<639,A,P,7820.0,7930.0>
<640,P,K,8500.0,8635.0>
<641,K,I,9255.0,9360.0>
<642,I,H,9390.0,9690.0>
<643,H,C,9960.0,10250.0>
<644,C,K,10780.0,10985.0>
<645,K,C,11015.0,11225.0>
<646,C,D,11290.0,11495.0>
<647,D,L,12170.0,12335.0>
<648,L,D,13145.0,13255.0>
<649,D,L,13610.0,13775.0>
<650,L,D,14585.0,14695.0>
<651,D,L,15050.0,15215.0>
<652,L,D,16025.0,16135.0>
<653,D,E,16480.0,16745.0>
<654,E,B,17180.0,17365.0>
<655,B,S,18400.0,18630.0>
<656,S,Q,20140.0,20220.0>
<657,B,S,1120.0,1350.0>
<658,S,Q,1420.0,1500.0>
<659,Q,C,2950.0,3080.0>
<660,C,T,3580.0,3780.0>
<661,T,C,3810.0,4020.0>
<662,C,K,4100.0,4305.0>
<663,K,I,4935.0,5040.0>
<664,I,H,5070.0,5370.0>
<665,H,D,5830.0,5950.0>
<666,D,L,6410.0,6575.0>
<667,L,D,7385.0,7495.0>
<668,D,L,7850.0,8015.0>
<669,L,D,8825.0,8935.0>
<670,D,K,9340.0,9550.0>
<671,K,D,9580.0,9775.0>
<672,D,T,9860.0,9960.0>
<673,T,B,10930.0,11190.0>
<674,B,P,11220.0,11410.0>
<675,P,B,12335.0,12540.0>
<676,B,E,12640.0,12825.0>
<677,E,B,13505.0,13685.0>
<678,B,U,14085.0,14300.0>
<679,U,R,15515.0,15615.0>
<680,R,B,17085.0,17295.0>
<681,B,E,18400.0,18585.0>
<682,E,K,19330.0,19525.0>
<683,K,I,19555.0,19660.0>
<684,I,B,19760.0,19940.0>
<685,B,U,21285.0,21500.0>
<686,I,M,625.0,805.0>
<687,M,B,1320.0,1450.0>
<688,B,U,2565.0,2780.0>
<689,U,C,2890.0,3060.0>
<690,C,K,3580.0,3785.0>
<691,K,C,3815.0,4025.0>
<692,C,K,4100.0,4305.0>
<693,K,I,4935.0,5040.0>
<694,I,H,5070.0,5370.0>
<695,H,D,5830.0,5950.0>
<696,D,K,6460.0,6670.0>
<697,K,D,6700.0,6895.0>
<698,D,T,6980.0,7080.0>
<699,T,B,8050.0,8310.0>
<700,B,P,8340.0,8530.0>
<701,P,C,9345.0,9650.0>
<702,C,F,9760.0,9885.0>
<703,F,C,10730.0,10900.0>
<704,C,I,11010.0,11295.0>
<705,I,M,12145.0,12325.0>
<706,M,B,12840.0,12970.0>
<707,B,U,14085.0,14300.0>
<708,U,R,15515.0,15615.0>
<709,R,B,17085.0,17295.0>
<710,B,U,18405.0,18620.0>
<711,U,R,19835.0,19935.0>
<712,A,C,625.0,915.0>
<713,C,D,955.0,1200.0>
<714,D,H,1315.0,1430.0>
<715,H,D,2950.0,3070.0>
<716,D,L,3530.0,3695.0>
<717,L,C,4805.0,5005.0>
<718,C,B,5045.0,5255.0>
<719,B,U,5445.0,5660.0>
<720,U,R,6875.0,6975.0>
<721,R,B,7005.0,7215.0>
<722,B,M,8330.0,8450.0>
<723,M,B,8520.0,8650.0>
<724,B,C,9770.0,9975.0>
<725,C,K,10780.0,10985.0>
<726,K,C,11015.0,11225.0>
<727,C,K,11300.0,11505.0>
<728,K,F,12140.0,12325.0>
<729,F,B,12360.0,12470.0>
<730,B,C,12650.0,12855.0>
<731,C,T,13660.0,13860.0>
<732,T,C,13890.0,14100.0>
<733,C,K,15100.0,15305.0>
<734,K,C,15335.0,15545.0>
<735,C,K,16540.0,16745.0>
<736,K,C,16775.0,16985.0>
<737,C,K,17980.0,18185.0>
<738,K,C,18215.0,18425.0>
<739,C,T,19420.0,19620.0>
<740,T,C,19650.0,19860.0>
<741,C,D,20870.0,21085.0>
<742,D,I,21115.0,21385.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
