<130,I,B,8140.0,8315.0>
<131,B,G,8415.0,8520.0>
<132,G,I,10070.0,10180.0>
<133,I,J,10625.0,10795.0>
<134,J,I,10825.0,10990.0>
<135,I,B,11020.0,11195.0>
<136,B,G,11295.0,11400.0>
<137,G,I,12950.0,13060.0>
<138,I,J,13505.0,13675.0>
<139,J,I,13705.0,13870.0>
<140,I,B,13900.0,14075.0>
<141,B,G,14175.0,14280.0>
<142,G,I,15830.0,15940.0>
<143,I,J,16385.0,16555.0>
<144,J,I,16585.0,16750.0>
<145,I,B,16780.0,16955.0>
<146,B,I,17890.0,18030.0>
<147,I,K,18100.0,18205.0>
<148,K,A,18235.0,18380.0>
<149,A,B,19245.0,19435.0>
<150,B,C,19470.0,19675.0>
<151,C,B,19760.0,19970.0>
<152,B,I,20770.0,20910.0>
<153,I,K,20980.0,21085.0>
<154,K,A,21115.0,21260.0>
<155,A,K,22155.0,22320.0>
<156,K,L,22400.0,22510.0>
<157,L,C,22540.0,22715.0>
<158,C,B,23575.0,23785.0>
<159,B,F,23865.0,23965.0>
<160,F,B,23995.0,24145.0>
<161,B,I,25090.0,25230.0>
<162,I,K,25300.0,25405.0>
<163,K,B,26470.0,26630.0>
<164,B,D,26660.0,26935.0>
<165,D,I,27975.0,28210.0>
<166,I,J,29345.0,29515.0>
<167,J,I,29840.0,30010.0>
<168,C,D,610.0,815.0>
<169,D,C,850.0,1110.0>
<170,C,B,1150.0,1350.0>
<171,B,C,1405.0,1605.0>
<172,C,D,2050.0,2255.0>
<173,D,C,2290.0,2550.0>
<174,C,B,2590.0,2790.0>
<175,B,C,2845.0,3045.0>
<176,C,D,3490.0,3695.0>
<177,D,C,3730.0,3990.0>
<178,C,B,4030.0,4230.0>
<179,B,I,4930.0,5070.0>
<180,I,K,5140.0,5245.0>
<181,K,A,5275.0,5420.0>
<182,A,J,5450.0,5625.0>
<183,J,A,5655.0,5835.0>
<184,A,K,6315.0,6480.0>
<185,K,L,6560.0,6670.0>
<186,L,C,6700.0,6875.0>
<187,C,B,6910.0,7110.0>
<188,B,A,7820.0,8015.0>
<189,A,B,8050.0,8305.0>
<190,B,D,8335.0,8610.0>
<191,D,I,9255.0,9490.0>
<192,I,N,9560.0,9670.0>
<193,N,B,9740.0,9945.0>
<194,B,C,10700.0,10905.0>
<195,C,M,10985.0,11125.0>
<196,M,J,11195.0,11310.0>
<197,J,A,12075.0,12255.0>
<198,A,D,12330.0,12545.0>
<199,D,B,12575.0,12870.0>
<200,B,C,13580.0,13785.0>
<201,C,M,13865.0,14005.0>
<202,M,J,14075.0,14190.0>
<203,J,A,14955.0,15135.0>
<204,A,D,15210.0,15425.0>
<205,D,B,15455.0,15750.0>
<206,B,A,16460.0,16655.0>
<207,A,B,16690.0,16945.0>
<208,B,C,17900.0,18105.0>
<209,C,M,18185.0,18325.0>
<210,M,J,18395.0,18510.0>
<211,J,A,19275.0,19455.0>
<212,A,D,19530.0,19745.0>
<213,D,I,20775.0,21010.0>
<214,I,N,21080.0,21190.0>
<215,N,B,22410.0,22620.0>
<216,B,A,23660.0,23855.0>
<217,A,B,23890.0,24145.0>
<218,B,C,25100.0,25305.0>
<219,C,M,25385.0,25525.0>
<220,M,C,26665.0,26835.0>
<221,C,D,27970.0,28175.0>
<222,D,C,28210.0,28470.0>
<223,C,P,29420.0,29725.0>
<224,B,C,620.0,825.0>
<225,C,R,910.0,1015.0>
<226,R,C,1045.0,1155.0>
<227,C,F,1200.0,1335.0>
<228,F,G,1405.0,1545.0>
<229,G,I,2870.0,2980.0>
<230,I,B,3430.0,3600.0>
<231,B,O,3635.0,3780.0>
<232,O,C,3820.0,3995.0>
<233,C,B,4030.0,4230.0>
<234,B,C,4940.0,5145.0>
<235,C,R,5230.0,5335.0>
<236,R,C,5365.0,5475.0>
<237,C,D,5530.0,5735.0>
<238,D,I,6375.0,6610.0>
<239,I,N,6680.0,6790.0>
<240,N,B,6860.0,7065.0>
<241,B,A,7820.0,8015.0>
<242,A,B,8050.0,8305.0>
<243,B,D,8335.0,8610.0>
<244,D,A,9265.0,9480.0>
<245,A,C,9550.0,9840.0>
<246,C,R,9875.0,9985.0>
<247,R,B,10880.0,11105.0>
<248,B,Q,11180.0,11415.0>
<249,Q,C,12630.0,12760.0>
<250,C,D,13570.0,13775.0>
<251,D,C,13810.0,14070.0>
<252,C,G,14115.0,14390.0>
<253,G,C,15900.0,16130.0>
<254,C,P,16460.0,16765.0>
<255,P,N,16840.0,16890.0>
<256,N,B,16940.0,17145.0>
<257,B,A,17900.0,18095.0>
<258,A,B,18130.0,18385.0>
<259,B,M,19355.0,19525.0>
<260,M,B,19625.0,19755.0>
<261,B,M,20795.0,20965.0>
<262,M,B,21065.0,21195.0>
<263,B,M,22235.0,22405.0>
<264,M,B,22505.0,22635.0>
<265,B,M,23675.0,23845.0>
<266,M,B,23945.0,24075.0>
<267,B,A,25100.0,25295.0>
<268,A,C,25390.0,25680.0>
<269,C,P,26540.0,26845.0>
<270,P,C,28065.0,28370.0>
<271,C,P,29420.0,29725.0>
<272,C,P,620.0,925.0>
<273,P,N,1000.0,1050.0>
<274,N,B,1100.0,1305.0>
<275,B,I,1340.0,1515.0>
<276,I,B,1990.0,2160.0>
<277,B,O,2195.0,2340.0>
<278,O,C,2380.0,2555.0>
<279,C,B,2590.0,2790.0>
<280,B,C,2845.0,3045.0>
<281,C,P,3500.0,3805.0>
<282,P,N,3880.0,3930.0>
<283,N,A,4000.0,4115.0>
<284,A,K,4190.0,4300.0>
<285,K,B,4870.0,5030.0>
<286,B,D,5060.0,5335.0>
<287,D,F,5430.0,5675.0>
<288,F,B,6305.0,6410.0>
<289,B,O,6515.0,6660.0>
<290,O,C,6700.0,6875.0>
<291,C,D,6970.0,7175.0>
<292,D,A,7825.0,8040.0>
<293,A,C,8110.0,8400.0>
<294,C,R,8435.0,8545.0>
<295,R,B,9440.0,9665.0>
<296,B,Q,9740.0,9975.0>
<297,Q,C,11190.0,11320.0>
<298,C,I,12145.0,12435.0>
<299,I,J,12470.0,12635.0>
<300,J,C,12665.0,12870.0>
<301,C,R,13585.0,13690.0>
<302,R,B,13760.0,13985.0>
<303,B,Q,14060.0,14295.0>
<304,Q,C,15510.0,15640.0>
<305,C,I,16465.0,16755.0>
<306,I,C,16790.0,17070.0>
<307,C,I,17905.0,18195.0>
<308,I,J,18230.0,18395.0>
<309,J,A,19275.0,19455.0>
<310,A,B,19570.0,19825.0>
<311,B,M,20795.0,20965.0>
<312,M,B,21065.0,21195.0>
<313,B,M,22235.0,22405.0>
<314,M,B,22505.0,22635.0>
<315,B,O,23795.0,23940.0>
<316,O,C,23980.0,24155.0>
<317,C,R,25105.0,25210.0>
<318,R,B,25280.0,25505.0>
<319,B,O,26675.0,26820.0>
<320,O,C,28300.0,28475.0>
<321,C,R,29425.0,29530.0>
<322,R,B,29600.0,29825.0>
<323,C,R,625.0,730.0>
<324,R,C,1045.0,1155.0>
<325,C,D,1210.0,1415.0>
<326,D,A,2065.0,2280.0>
<327,A,C,2350.0,2640.0>
<328,C,R,2675.0,2785.0>
<329,R,I,2845.0,3060.0>
<330,I,B,3430.0,3600.0>
<331,B,F,3705.0,3805.0>
<332,F,B,3835.0,3985.0>
<333,B,D,4015.0,4290.0>
<334,D,A,4945.0,5160.0>
<335,A,C,5230.0,5520.0>
<336,C,R,5555.0,5665.0>
<337,R,C,6805.0,6915.0>
<338,C,D,6970.0,7175.0>
<339,D,A,7825.0,8040.0>
<340,A,C,8110.0,8400.0>
<341,C,R,8435.0,8545.0>
<342,R,B,9440.0,9665.0>
<343,B,Q,9740.0,9975.0>
<344,Q,C,11190.0,11320.0>
<345,C,R,12145.0,12250.0>
<346,R,C,12565.0,12675.0>
<347,C,D,12730.0,12935.0>
<348,D,E,13600.0,13865.0>
<349,E,F,13895.0,14005.0>
<350,F,A,14075.0,14295.0>
<351,A,K,14955.0,15120.0>
<352,K,L,15200.0,15310.0>
<353,L,C,15340.0,15515.0>
<354,C,I,16465.0,16755.0>
<355,I,J,16790.0,16955.0>
<356,J,M,17880.0,17995.0>
<357,M,C,18025.0,18195.0>
<358,C,O,18235.0,18405.0>
<359,O,B,19875.0,19975.0>
<360,B,O,20915.0,21060.0>
<361,O,B,21315.0,21415.0>
<362,B,C,22430.0,22640.0>
<363,C,I,23665.0,23955.0>
<364,I,J,23990.0,24155.0>
<365,J,M,25080.0,25195.0>
<366,M,C,25225.0,25395.0>
<367,C,I,26545.0,26835.0>
<368,I,B,27910.0,28080.0>
<369,B,C,28190.0,28400.0>
<370,C,R,29425.0,29530.0>
<371,R,C,29845.0,29955.0>
<372,D,E,640.0,905.0>
<373,E,B,1340.0,1525.0>
<374,B,C,2270.0,2480.0>
<375,C,Q,2550.0,2670.0>
<376,Q,S,2740.0,2840.0>
<377,S,Q,3825.0,3910.0>
<378,Q,S,4180.0,4280.0>
<379,S,Q,5265.0,5350.0>
<380,Q,C,5430.0,5560.0>
<381,C,Q,5635.0,5755.0>
<382,Q,S,7060.0,7160.0>
<383,S,Q,8145.0,8230.0>
<384,Q,S,8500.0,8600.0>
<385,S,Q,9585.0,9670.0>
<386,Q,S,9940.0,10040.0>
<387,S,Q,11500.0,11580.0>
<388,Q,S,12820.0,12920.0>
<389,S,Q,14380.0,14460.0>
<390,Q,B,15805.0,16050.0>
<391,B,C,16670.0,16885.0>
<392,C,Q,16950.0,17070.0>
<393,Q,B,18685.0,18930.0>
<394,B,C,19550.0,19760.0>
<395,C,B,20800.0,21000.0>
<396,B,K,21090.0,21260.0>
<397,K,B,22150.0,22310.0>
<398,B,K,22530.0,22700.0>
<399,K,C,23650.0,23865.0>
<400,C,R,23950.0,24055.0>
<401,R,B,25725.0,25935.0>
<402,B,K,26850.0,27020.0>
<403,K,B,27910.0,28070.0>
<404,B,K,28290.0,28460.0>
<405,K,C,29410.0,29625.0>
<406,C,B,640.0,840.0>
<407,B,K,930.0,1100.0>
<408,K,B,1220.0,1345.0>
<409,B,C,1405.0,1605.0>
<410,C,B,2080.0,2280.0>
<411,B,T,2380.0,2590.0>
<412,T,B,2665.0,2890.0>
<413,B,D,3820.0,4105.0>
<414,D,H,4195.0,4310.0>
<415,H,C,5640.0,5930.0>
<416,C,B,6400.0,6600.0>
<417,B,K,6690.0,6860.0>
<418,K,B,6980.0,7105.0>
<419,B,D,8140.0,8425.0>
<420,D,H,8515.0,8630.0>
<421,H,C,9960.0,10250.0>
<422,C,B,10720.0,10920.0>
<423,B,D,11020.0,11305.0>
<424,D,L,12170.0,12335.0>
<425,L,K,12435.0,12560.0>
<426,K,I,12630.0,12735.0>
<427,I,B,13510.0,13680.0>
<428,B,T,13900.0,14110.0>
<429,T,B,15250.0,15510.0>
<430,B,D,16780.0,17065.0>
<431,D,L,17930.0,18095.0>
<432,L,K,18195.0,18320.0>
<433,K,I,18390.0,18495.0>
<434,I,B,19270.0,19440.0>
<435,B,T,19660.0,19870.0>
<436,T,B,21010.0,21270.0>
<437,B,D,22540.0,22825.0>
<438,D,E,23680.0,23945.0>
<439,E,B,24380.0,24565.0>
<440,B,T,25420.0,25630.0>
<441,T,B,26770.0,27030.0>
<442,B,T,28300.0,28510.0>
<443,T,B,29650.0,29910.0>
<444,A,K,555.0,720.0>
<445,K,L,800.0,910.0>
<446,L,C,940.0,1115.0>
<447,C,D,1210.0,1415.0>
<448,D,L,2090.0,2255.0>
<449,L,K,2355.0,2480.0>
<450,K,I,2550.0,2655.0>
<451,I,B,2690.0,2870.0>
<452,B,D,3820.0,4105.0>
<453,D,H,4195.0,4310.0>
<454,H,C,5640.0,5930.0>
<455,C,B,6400.0,6605.0>
<456,B,T,6700.0,6910.0>
<457,T,B,6985.0,7210.0>
<458,B,A,8205.0,8400.0>
<459,A,B,8430.0,8625.0>
<460,B,A,9645.0,9840.0>
<461,A,B,9870.0,10065.0>
<462,B,A,11085.0,11280.0>
<463,A,K,12075.0,12240.0>
<464,K,L,12320.0,12430.0>
<465,L,C,12460.0,12635.0>
<466,C,G,12675.0,12950.0>
<467,G,C,14460.0,14690.0>
<468,C,A,15045.0,15335.0>
<469,A,J,15530.0,15705.0>
<470,J,M,16440.0,16555.0>
<471,M,C,16585.0,16755.0>
<472,C,D,16795.0,17040.0>
<473,D,L,17930.0,18095.0>
<474,L,K,18195.0,18320.0>
<475,K,I,18390.0,18495.0>
<476,I,C,19325.0,19565.0>
<477,C,R,19630.0,19735.0>
<478,R,B,19965.0,20175.0>
<479,B,A,21165.0,21360.0>
<480,A,N,22220.0,22340.0>
<481,N,B,22410.0,22620.0>
<482,B,A,24045.0,24240.0>
<483,A,P,25100.0,25210.0>
<484,P,B,25295.0,25500.0>
<485,B,I,26925.0,27070.0>
<486,I,C,27965.0,28205.0>
<487,C,A,29445.0,29735.0>
<488,B,A,1005.0,1200.0>
<489,A,B,1230.0,1425.0>
<490,B,I,2470.0,2645.0>
<491,I,K,2675.0,2780.0>
<492,K,I,2860.0,2970.0>
<493,I,C,3485.0,3725.0>
<494,C,R,3790.0,3895.0>
<495,R,B,4125.0,4335.0>
<496,B,I,5350.0,5525.0>
<497,I,K,5555.0,5660.0>
<498,K,C,6370.0,6585.0>
<499,C,R,6670.0,6775.0>
<500,R,B,7005.0,7215.0>
<501,B,I,8230.0,8405.0>
<502,I,K,8435.0,8540.0>
<503,K,C,9250.0,9465.0>
<504,C,I,9555.0,9790.0>
<505,I,B,9860.0,10040.0>
<506,B,I,11110.0,11285.0>
<507,I,C,12125.0,12365.0>
<508,C,B,12445.0,12655.0>
<509,B,G,12735.0,12840.0>
<510,G,C,14460.0,14690.0>
<511,C,A,15045.0,15335.0>
<512,A,K,15540.0,15645.0>
<513,K,I,16455.0,16560.0>
<514,I,H,16590.0,16890.0>
<515,H,C,17160.0,17450.0>
<516,C,A,17925.0,18215.0>
<517,A,J,18410.0,18585.0>
<518,J,M,19320.0,19435.0>
<519,M,C,19465.0,19635.0>
<520,C,A,19670.0,19955.0>
<521,A,P,20780.0,20890.0>
<522,P,B,20975.0,21180.0>
<523,B,Q,22700.0,22935.0>
<524,Q,B,24445.0,24690.0>
<525,B,Q,25580.0,25815.0>
<526,Q,B,27325.0,27570.0>
<527,B,E,28480.0,28665.0>
<528,E,B,29345.0,29525.0>
<529,B,I,29830.0,30005.0>
<530,A,N,620.0,740.0>
<531,N,B,1100.0,1305.0>
<532,B,I,1340.0,1515.0>
<533,I,C,2045.0,2285.0>
<534,C,B,2365.0,2575.0>
<535,B,C,2695.0,2945.0>
<536,C,A,3525.0,3815.0>
<537,A,K,4020.0,4125.0>
<538,K,C,4195.0,4395.0>
<539,C,L,4975.0,5165.0>
<540,L,K,5235.0,5360.0>
<541,K,I,5430.0,5535.0>
<542,I,B,5570.0,5750.0>
<543,B,S,6880.0,7110.0>
<544,S,Q,8145.0,8230.0>
<545,Q,B,8605.0,8850.0>
<546,B,S,9760.0,9990.0>
<547,S,Q,11500.0,11580.0>
<548,Q,C,12945.0,13120.0>
<549,C,A,13605.0,13895.0>
<550,A,B,14190.0,14385.0>
<551,B,E,15520.0,15705.0>
<552,E,B,16385.0,16565.0>
<553,B,S,16960.0,17190.0>
<554,S,Q,18700.0,18780.0>
<555,Q,C,20145.0,20320.0>
<556,C,L,20815.0,21005.0>
<557,L,D,21785.0,21895.0>
<558,D,L,22250.0,22415.0>
<559,L,K,22515.0,22640.0>
<560,K,C,23650.0,23865.0>
<561,C,B,23965.0,24175.0>
<562,B,E,25600.0,25785.0>
<563,E,B,26465.0,26645.0>
<564,B,S,27040.0,27270.0>
<565,S,Q,28780.0,28860.0>
<566,A,P,620.0,730.0>
<567,P,B,815.0,1020.0>
<568,B,S,1120.0,1350.0>
<569,S,C,1430.0,1545.0>
<570,C,L,2095.0,2285.0>
<571,L,D,3065.0,3175.0>
<572,D,K,3580.0,3790.0>
<573,K,D,3820.0,4015.0>
<574,D,T,4100.0,4200.0>
<575,T,C,4735.0,4985.0>
<576,C,T,5020.0,5220.0>
<577,T,C,5250.0,5460.0>
<578,C,K,5540.0,5745.0>
<579,K,I,6375.0,6480.0>
<580,I,H,6510.0,6810.0>
<581,H,C,7080.0,7370.0>
<582,C,L,7855.0,8045.0>
<583,L,D,8825.0,8935.0>
<584,D,L,9290.0,9455.0>
<585,L,D,10265.0,10375.0>
<586,D,K,10780.0,10990.0>
<587,K,D,11020.0,11215.0>
<588,D,T,11300.0,11400.0>
<589,T,B,12370.0,12630.0>
<590,B,P,12660.0,12850.0>
<591,P,C,13665.0,13970.0>
<592,C,B,14000.0,14210.0>
<593,B,E,15520.0,15705.0>
<594,E,B,16385.0,16565.0>
<595,B,E,16960.0,17145.0>
<596,E,B,17825.0,18005.0>
<597,B,S,18400.0,18630.0>
<598,S,Q,20140.0,20220.0>
<599,Q,B,21565.0,21810.0>
<600,B,U,22725.0,22940.0>
<601,U,R,24155.0,24255.0>
<602,R,B,25725.0,25935.0>
<603,B,U,27045.0,27260.0>
<604,U,R,28475.0,28575.0>
<605,I,C,605.0,845.0>
<606,C,B,925.0,1135.0>
<607,B,C,1255.0,1505.0>
<608,C,L,2095.0,2285.0>
<609,L,D,3065.0,3175.0>
<610,D,K,3580.0,3790.0>
<611,K,D,3820.0,4015.0>
<612,D,T,4100.0,4200.0>
<613,T,C,4735.0,4985.0>
<614,C,T,5020.0,5220.0>
<615,T,C,5250.0,5460.0>
<616,C,K,5540.0,5745.0>
<617,K,I,6375.0,6480.0>
<618,I,H,6510.0,6810.0>
<619,H,C,7080.0,7370.0>
<620,C,L,7855.0,8045.0>
<621,L,D,8825.0,8935.0>
<622,D,K,9340.0,9550.0>
<623,K,D,9580.0,9775.0>
<624,D,T,9860.0,9960.0>
<625,T,C,11010.0,11220.0>
<626,C,K,11300.0,11505.0>
<627,K,I,12135.0,12240.0>
<628,I,H,12270.0,12570.0>
<629,H,D,13030.0,13150.0>
<630,D,C,13665.0,13875.0>
<631,C,O,13915.0,14085.0>
<632,O,B,14115.0,14215.0>
<633,B,U,15525.0,15740.0>
<634,U,R,16955.0,17055.0>
<635,R,B,18525.0,18735.0>
<636,B,E,19840.0,20025.0>
<637,E,B,20705.0,20885.0>
<638,B,U,21285.0,21500.0>
<639,U,R,22715.0,22815.0>
<640,R,I,24445.0,24660.0>
<641,I,M,25105.0,25285.0>
<642,M,B,25800.0,25930.0>
<643,B,U,27045.0,27260.0>
<644,U,R,28475.0,28575.0>
<645,C,K,700.0,905.0>
<646,K,C,935.0,1145.0>
<647,C,K,1220.0,1425.0>
<648,K,I,2055.0,2160.0>
<649,I,H,2190.0,2490.0>
<650,H,D,2950.0,3070.0>
<651,D,C,3585.0,3795.0>
<652,C,O,3835.0,4005.0>
<653,O,B,4035.0,4135.0>
<654,B,P,4210.0,4405.0>
<655,P,C,5025.0,5330.0>
<656,C,B,5360.0,5570.0>
<657,B,P,5650.0,5845.0>
<658,P,C,6465.0,6770.0>
<659,C,B,6800.0,7010.0>
<660,B,P,7090.0,7285.0>
<661,P,C,7905.0,8210.0>
<662,C,B,8240.0,8450.0>
<663,B,P,8530.0,8725.0>
<664,P,B,9455.0,9660.0>
<665,B,U,9765.0,9980.0>
<666,U,R,11195.0,11295.0>
<667,R,I,12925.0,13140.0>
<668,I,M,13585.0,13765.0>
<669,M,J,14075.0,14190.0>
<670,J,M,15000.0,15115.0>
<671,M,B,15720.0,15850.0>
<672,B,M,16970.0,17090.0>
<673,M,C,18025.0,18195.0>
<674,C,D,18235.0,18480.0>
<675,D,K,19420.0,19630.0>
<676,K,D,19660.0,19855.0>
<677,D,C,20865.0,21075.0>
<678,C,D,21115.0,21360.0>
<679,D,C,22305.0,22515.0>
<680,C,O,22555.0,22725.0>
<681,O,B,24195.0,24295.0>
<682,B,C,25610.0,25815.0>
<683,C,K,26620.0,26825.0>
<684,K,F,27980.0,28165.0>
<685,F,B,28200.0,28310.0>
<686,B,C,29930.0,30135.0>
<687,C,K,700.0,905.0>
<688,K,C,935.0,1145.0>
<689,C,Q,1225.0,1350.0>
<690,Q,C,1425.0,1600.0>
<691,C,T,2140.0,2340.0>
<692,T,C,2370.0,2580.0>
<693,C,K,2660.0,2865.0>
<694,K,I,3495.0,3600.0>
<695,I,H,3630.0,3930.0>
<696,H,D,4390.0,4510.0>
<697,D,C,5025.0,5235.0>
<698,C,D,5275.0,5520.0>
<699,D,H,5635.0,5750.0>
<700,H,D,7270.0,7390.0>
<701,D,C,7905.0,8115.0>
<702,C,D,8155.0,8400.0>
<703,D,H,8515.0,8630.0>
<704,H,D,10150.0,10270.0>
<705,D,T,10800.0,10900.0>
<706,T,C,11010.0,11220.0>
<707,C,Q,11305.0,11430.0>
<708,Q,C,12945.0,13120.0>
<709,C,K,13660.0,13865.0>
<710,K,C,13895.0,14105.0>
<711,C,K,15100.0,15305.0>
<712,K,C,15335.0,15545.0>
<713,C,K,16540.0,16745.0>
<714,K,C,16775.0,16985.0>
<715,C,T,17980.0,18180.0>
<716,T,C,18210.0,18420.0>
<717,C,T,19420.0,19620.0>
<718,T,K,19735.0,19870.0>
<719,K,F,20780.0,20965.0>
<720,F,B,21000.0,21110.0>
<721,B,M,21290.0,21410.0>
<722,M,B,22920.0,23050.0>
<723,B,C,24170.0,24375.0>
<724,C,D,25190.0,25405.0>
<725,D,T,26640.0,26740.0>
<726,T,B,26770.0,27030.0>
<727,B,C,28490.0,28695.0>
<728,C,T,29500.0,29700.0>
<729,P,C,705.0,1010.0>
<730,C,Q,1110.0,1230.0>
<731,Q,C,1425.0,1600.0>
<732,C,F,2150.0,2280.0>
<733,F,C,2340.0,2470.0>
<734,C,Q,2550.0,2670.0>
<735,Q,C,2950.0,3080.0>
<736,C,D,3590.0,3805.0>
<737,D,I,3835.0,4105.0>
<738,I,G,4135.0,4280.0>
<739,G,C,5820.0,6050.0>
<740,C,F,6470.0,6600.0>
<741,F,C,6660.0,6790.0>
<742,C,Q,6870.0,6990.0>
<743,Q,C,7270.0,7400.0>
<744,C,D,7910.0,8125.0>
<745,D,I,8155.0,8425.0>
<746,I,G,8455.0,8600.0>
<747,G,C,10140.0,10370.0>
<748,C,F,10790.0,10920.0>
<749,F,C,10980.0,11110.0>
<750,C,F,11200.0,11325.0>
<751,F,C,12170.0,12340.0>
<752,C,B,12445.0,12655.0>
<753,B,C,12775.0,13025.0>
<754,C,F,13670.0,13800.0>
<755,F,C,13860.0,13990.0>
<756,C,F,14080.0,14205.0>
<757,F,B,14945.0,15050.0>
<758,B,M,15530.0,15650.0>
<759,M,B,17160.0,17290.0>
<760,B,M,18410.0,18530.0>
<761,M,B,20040.0,20170.0>
<762,B,M,21290.0,21410.0>
<763,M,D,23355.0,23540.0>
<764,D,T,23760.0,23860.0>
<765,T,K,24055.0,24190.0>
<766,K,F,25100.0,25285.0>
<767,F,B,25320.0,25430.0>
<768,B,M,27050.0,27170.0>
<769,M,D,29115.0,29300.0>
<770,D,T,29520.0,29620.0>
<771,I,C,755.0,1045.0>
