<128,I,B,5260.0,5435.0>
<129,B,G,5535.0,5640.0>
<130,G,I,7190.0,7300.0>
<131,I,J,7745.0,7915.0>
<132,J,I,7945.0,8110.0>
<133,I,B,8140.0,8315.0>
<134,B,G,8415.0,8520.0>
<135,C,B,535.0,745.0>
<136,B,F,825.0,925.0>
<137,F,B,955.0,1105.0>
<138,B,D,1135.0,1410.0>
<139,D,B,2040.0,2295.0>
<140,B,K,2370.0,2540.0>
<141,K,B,2660.0,2785.0>
<142,B,C,2845.0,3045.0>
<143,C,B,3415.0,3625.0>
<144,B,F,3705.0,3805.0>
<145,F,B,3835.0,3985.0>
<146,B,D,4015.0,4290.0>
<147,D,I,4935.0,5170.0>
<148,I,N,5240.0,5350.0>
<149,N,B,5420.0,5625.0>
<150,B,I,5660.0,5835.0>
<151,I,J,6305.0,6475.0>
<152,J,I,6505.0,6670.0>
<153,I,B,6700.0,6875.0>
<154,B,G,6975.0,7080.0>
<155,G,B,8550.0,8700.0>
<156,B,I,9250.0,9390.0>
<157,I,K,9460.0,9565.0>
<158,K,A,9595.0,9740.0>
<159,A,J,9770.0,9945.0>
<160,D,I,615.0,850.0>
<161,I,N,920.0,1030.0>
<162,N,B,1100.0,1305.0>
<163,B,I,1340.0,1515.0>
<164,I,J,1985.0,2155.0>
<165,J,I,2185.0,2350.0>
<166,I,J,2390.0,2555.0>
<167,J,C,2585.0,2790.0>
<168,C,G,2870.0,3145.0>
<169,G,C,4380.0,4610.0>
<170,C,H,4855.0,5070.0>
<171,H,C,5430.0,5720.0>
<172,C,H,6295.0,6510.0>
<173,H,C,6870.0,7160.0>
<174,C,B,7735.0,7945.0>
<175,B,F,8025.0,8125.0>
<176,F,B,8155.0,8305.0>
<177,B,D,8335.0,8610.0>
<178,D,I,9255.0,9490.0>
<179,I,N,9560.0,9670.0>
<180,N,B,9740.0,9945.0>
<181,C,H,535.0,750.0>
<182,H,C,1110.0,1400.0>
<183,C,G,1430.0,1705.0>
<184,G,C,2940.0,3170.0>
<185,C,D,3490.0,3695.0>
<186,D,C,3730.0,3990.0>
<187,C,B,4030.0,4230.0>
<188,B,I,4930.0,5070.0>
<189,I,K,5140.0,5245.0>
<190,K,A,5275.0,5420.0>
<191,A,K,5460.0,5565.0>
<192,K,C,5635.0,5835.0>
<193,C,D,6370.0,6575.0>
<194,D,C,6610.0,6870.0>
<195,C,B,6910.0,7110.0>
<196,B,A,7820.0,8015.0>
<197,A,B,8050.0,8305.0>
<198,B,P,8340.0,8530.0>
<199,P,C,9345.0,9650.0>
<200,C,B,9680.0,9890.0>
<201,A,B,525.0,715.0>
<202,B,C,750.0,955.0>
<203,C,A,1010.0,1255.0>
<204,A,K,1310.0,1420.0>
<205,K,B,1990.0,2150.0>
<206,B,D,2180.0,2455.0>
<207,D,F,2550.0,2795.0>
<208,F,G,2845.0,2985.0>
<209,G,C,4380.0,4610.0>
<210,C,D,4930.0,5135.0>
<211,D,C,5170.0,5430.0>
<212,C,B,5470.0,5670.0>
<213,B,I,6370.0,6510.0>
<214,I,K,6580.0,6685.0>
<215,K,A,6715.0,6860.0>
<216,A,B,6990.0,7185.0>
<217,B,C,7820.0,8025.0>
<218,C,M,8105.0,8245.0>
<219,M,J,8315.0,8430.0>
<220,J,F,8500.0,8615.0>
<221,F,C,9290.0,9460.0>
<222,C,M,9545.0,9685.0>
<223,M,J,9755.0,9870.0>
<224,B,A,620.0,815.0>
<225,A,B,850.0,1105.0>
<226,B,P,1140.0,1330.0>
<227,P,B,1400.0,1550.0>
<228,B,C,2060.0,2265.0>
<229,C,R,2350.0,2455.0>
<230,R,C,2485.0,2595.0>
<231,C,F,2640.0,2775.0>
<232,F,J,2865.0,2980.0>
<233,J,A,3435.0,3615.0>
<234,A,D,3690.0,3905.0>
<235,D,F,3990.0,4235.0>
<236,F,C,4970.0,5140.0>
<237,C,R,5230.0,5335.0>
<238,R,C,5365.0,5475.0>
<239,C,D,5530.0,5735.0>
<240,D,I,6375.0,6610.0>
<241,I,N,6680.0,6790.0>
<242,N,B,6860.0,7065.0>
<243,B,A,7820.0,8015.0>
<244,A,B,8050.0,8305.0>
<245,B,P,8340.0,8530.0>
<246,P,C,9345.0,9650.0>
<247,C,B,9680.0,9890.0>
<248,A,B,525.0,715.0>
<249,B,C,750.0,955.0>
<250,C,B,1040.0,1250.0>
<251,B,P,1330.0,1525.0>
<252,P,C,2145.0,2450.0>
<253,C,B,2480.0,2690.0>
<254,B,P,2770.0,2965.0>
<255,P,C,3585.0,3890.0>
<256,C,B,3920.0,4130.0>
<257,B,P,4210.0,4405.0>
<258,P,C,5025.0,5330.0>
<259,C,B,5360.0,5570.0>
<260,B,P,5650.0,5845.0>
<261,P,B,6575.0,6780.0>
<262,B,Q,6860.0,7095.0>
<263,Q,C,8310.0,8440.0>
<264,C,Q,8515.0,8635.0>
<265,Q,C,9750.0,9880.0>
<266,A,B,525.0,715.0>
<267,B,C,750.0,955.0>
<268,C,Q,1110.0,1230.0>
<269,Q,S,1300.0,1400.0>
<270,S,C,1430.0,1545.0>
<271,C,D,2050.0,2255.0>
<272,D,C,2290.0,2550.0>
<273,C,B,2590.0,2790.0>
<274,B,C,2845.0,3045.0>
<275,C,D,3490.0,3695.0>
<276,D,C,3730.0,3990.0>
<277,C,B,4030.0,4230.0>
<278,B,A,4940.0,5135.0>
<279,A,B,5170.0,5425.0>
<280,B,P,5460.0,5650.0>
<281,P,C,6465.0,6770.0>
<282,C,Q,6870.0,6990.0>
<283,Q,S,7060.0,7160.0>
<284,S,Q,8145.0,8230.0>
<285,Q,C,8310.0,8440.0>
<286,C,Q,8515.0,8635.0>
<287,Q,C,9750.0,9880.0>
<288,I,B,550.0,720.0>
<289,B,O,755.0,900.0>
<290,O,C,940.0,1115.0>
<291,C,B,1150.0,1350.0>
<292,B,C,1405.0,1605.0>
<293,C,P,2060.0,2365.0>
<294,P,N,2440.0,2490.0>
<295,N,B,2540.0,2745.0>
<296,B,I,2780.0,2955.0>
<297,I,B,3430.0,3600.0>
<298,B,O,3635.0,3780.0>
<299,O,C,3820.0,3995.0>
<300,C,G,4035.0,4310.0>
<301,G,C,5820.0,6050.0>
<302,C,P,6380.0,6685.0>
<303,P,N,6760.0,6810.0>
<304,N,B,6860.0,7065.0>
<305,B,C,7820.0,8025.0>
<306,C,R,8110.0,8215.0>
<307,R,C,8245.0,8355.0>
<308,C,D,8410.0,8615.0>
<309,D,I,9255.0,9490.0>
<310,I,N,9560.0,9670.0>
<311,N,A,9760.0,9875.0>
<312,C,P,620.0,925.0>
<313,P,N,1000.0,1050.0>
<314,N,A,1120.0,1235.0>
<315,A,K,1310.0,1420.0>
<316,K,B,1990.0,2150.0>
<317,B,O,2195.0,2340.0>
<318,O,C,2380.0,2555.0>
<319,C,D,2650.0,2855.0>
<320,D,I,3495.0,3730.0>
<321,I,N,3800.0,3910.0>
<322,N,A,4000.0,4115.0>
<323,A,K,4190.0,4300.0>
<324,K,B,4870.0,5030.0>
<325,B,O,5075.0,5220.0>
<326,O,C,5260.0,5435.0>
<327,C,D,5530.0,5735.0>
<328,D,A,6385.0,6600.0>
<329,A,C,6670.0,6960.0>
<330,C,R,6995.0,7105.0>
<331,R,B,8000.0,8225.0>
<332,B,Q,8300.0,8535.0>
<333,Q,C,9750.0,9880.0>
<334,C,P,620.0,925.0>
<335,P,N,1000.0,1050.0>
<336,N,A,1120.0,1235.0>
<337,A,K,1310.0,1420.0>
<338,K,C,2050.0,2265.0>
<339,C,R,2350.0,2455.0>
<340,R,C,2485.0,2595.0>
<341,C,D,2650.0,2855.0>
<342,D,A,3505.0,3720.0>
<343,A,C,3790.0,4080.0>
<344,C,R,4115.0,4225.0>
<345,R,I,4285.0,4500.0>
<346,I,B,4870.0,5040.0>
<347,B,O,5075.0,5220.0>
<348,O,C,5260.0,5435.0>
<349,C,K,5540.0,5745.0>
<350,K,B,6310.0,6470.0>
<351,B,O,6515.0,6660.0>
<352,O,B,6915.0,7015.0>
<353,B,P,7090.0,7285.0>
<354,P,B,8015.0,8220.0>
<355,B,Q,8300.0,8535.0>
<356,Q,S,9940.0,10040.0>
<357,I,C,755.0,1045.0>
<358,C,Q,1110.0,1230.0>
<359,Q,S,1300.0,1400.0>
<360,S,C,1430.0,1545.0>
<361,C,P,2060.0,2365.0>
<362,P,N,2440.0,2490.0>
<363,N,A,2560.0,2675.0>
<364,A,D,2770.0,2980.0>
<365,D,A,3505.0,3720.0>
<366,A,C,3790.0,4080.0>
<367,C,R,4115.0,4225.0>
<368,R,I,4285.0,4500.0>
<369,I,B,4870.0,5040.0>
<370,B,C,5150.0,5360.0>
<371,C,Q,5430.0,5550.0>
<372,Q,S,5620.0,5720.0>
<373,S,Q,6705.0,6790.0>
<374,Q,S,7060.0,7160.0>
<375,S,Q,8145.0,8230.0>
<376,Q,B,8605.0,8850.0>
<377,B,A,9260.0,9455.0>
<378,A,B,9490.0,9745.0>
<379,B,D,9775.0,10050.0>
<380,B,C,620.0,825.0>
<381,C,R,910.0,1015.0>
<382,R,C,1045.0,1155.0>
<383,C,K,1220.0,1425.0>
<384,K,C,2050.0,2265.0>
<385,C,R,2350.0,2455.0>
<386,R,C,2485.0,2595.0>
<387,C,K,2660.0,2865.0>
<388,K,C,3490.0,3705.0>
<389,C,M,3785.0,3925.0>
<390,M,B,4200.0,4330.0>
<391,B,C,4940.0,5145.0>
<392,C,B,5245.0,5455.0>
<393,B,C,5575.0,5825.0>
<394,C,P,6380.0,6685.0>
<395,P,K,7060.0,7195.0>
<396,K,C,7810.0,8025.0>
<397,C,I,8115.0,8350.0>
<398,I,B,8420.0,8600.0>
<399,B,A,9260.0,9455.0>
<400,A,B,9490.0,9745.0>
<401,B,P,9780.0,9970.0>
<402,I,B,550.0,720.0>
<403,B,F,825.0,925.0>
<404,F,A,1015.0,1235.0>
<405,A,D,1330.0,1540.0>
<406,D,A,2065.0,2280.0>
<407,A,C,2350.0,2640.0>
<408,C,R,2675.0,2785.0>
<409,R,I,2845.0,3060.0>
<410,I,C,3485.0,3725.0>
<411,C,B,3805.0,4015.0>
<412,B,C,4135.0,4385.0>
<413,C,R,4945.0,5050.0>
<414,R,B,5120.0,5345.0>
<415,B,Q,5420.0,5655.0>
<416,Q,B,7165.0,7410.0>
<417,B,C,7820.0,8025.0>
<418,C,B,8125.0,8335.0>
<419,B,C,8455.0,8705.0>
<420,C,R,9265.0,9370.0>
<421,R,B,9440.0,9665.0>
<422,B,Q,9740.0,9975.0>
<423,A,K,555.0,720.0>
<424,K,L,800.0,910.0>
<425,L,C,940.0,1115.0>
<426,C,K,1220.0,1425.0>
<427,K,C,2050.0,2265.0>
<428,C,B,2365.0,2575.0>
<429,B,C,2695.0,2945.0>
<430,C,I,3505.0,3795.0>
<431,I,C,3830.0,4110.0>
<432,C,Q,4195.0,4315.0>
<433,Q,B,5725.0,5970.0>
<434,B,M,6395.0,6565.0>
<435,M,B,6665.0,6795.0>
<436,B,E,6880.0,7065.0>
<437,E,B,7745.0,7925.0>
<438,B,C,8030.0,8240.0>
<439,C,Q,8310.0,8430.0>
<440,Q,B,8605.0,8850.0>
<441,B,M,9275.0,9445.0>
<442,M,B,9545.0,9675.0>
<443,B,Q,9740.0,9975.0>
<444,C,I,625.0,915.0>
<445,I,J,950.0,1115.0>
<446,J,C,1145.0,1350.0>
<447,C,G,1430.0,1705.0>
<448,G,C,2940.0,3170.0>
<449,C,I,3505.0,3795.0>
<450,I,J,3830.0,3995.0>
<451,J,C,4025.0,4230.0>
<452,C,R,4945.0,5050.0>
<453,R,B,5120.0,5345.0>
<454,B,S,5440.0,5670.0>
<455,S,Q,6705.0,6790.0>
<456,Q,B,7165.0,7410.0>
<457,B,M,7835.0,8005.0>
<458,M,B,8105.0,8235.0>
<459,B,E,8320.0,8505.0>
<460,E,B,9185.0,9365.0>
<461,B,C,9470.0,9680.0>
<462,C,F,9760.0,9885.0>
<463,K,I,615.0,720.0>
<464,I,H,750.0,1050.0>
<465,H,D,1230.0,1350.0>
<466,D,I,1400.0,1635.0>
<467,I,C,2045.0,2285.0>
<468,C,B,2365.0,2575.0>
<469,B,C,2695.0,2945.0>
<470,C,I,3505.0,3795.0>
<471,I,J,3830.0,3995.0>
<472,J,C,4025.0,4230.0>
<473,C,I,4945.0,5235.0>
<474,I,B,5360.0,5540.0>
<475,B,C,5575.0,5825.0>
<476,C,R,6385.0,6490.0>
<477,R,B,6560.0,6785.0>
<478,B,E,6880.0,7065.0>
<479,E,B,7745.0,7925.0>
<480,B,C,8030.0,8240.0>
<481,C,Q,8310.0,8430.0>
<482,Q,B,8605.0,8850.0>
<483,B,M,9275.0,9445.0>
<484,M,B,9545.0,9675.0>
<485,B,S,9760.0,9990.0>
<486,A,K,555.0,720.0>
<487,K,L,800.0,910.0>
<488,L,C,940.0,1115.0>
<489,C,K,1220.0,1425.0>
<490,K,I,2055.0,2160.0>
<491,I,H,2190.0,2490.0>
<492,H,C,2760.0,3050.0>
<493,C,R,3505.0,3610.0>
<494,R,B,3680.0,3905.0>
<495,B,S,4000.0,4230.0>
<496,S,Q,5740.0,5820.0>
<497,Q,C,7185.0,7360.0>
<498,C,I,7825.0,8115.0>
<499,I,B,8240.0,8420.0>
<500,B,P,8530.0,8725.0>
<501,P,B,9455.0,9660.0>
<502,B,E,9760.0,9945.0>
<503,J,A,555.0,735.0>
<504,A,D,810.0,1025.0>
<505,D,F,1110.0,1355.0>
<506,F,J,1425.0,1540.0>
<507,J,A,1995.0,2175.0>
<508,A,D,2250.0,2465.0>
<509,D,F,2550.0,2795.0>
<510,F,J,2865.0,2980.0>
<511,J,M,3480.0,3595.0>
<512,M,C,3625.0,3795.0>
<513,C,A,3830.0,4115.0>
<514,A,K,4190.0,4300.0>
<515,K,I,4935.0,5040.0>
<516,I,H,5070.0,5370.0>
<517,H,C,5640.0,5930.0>
<518,C,B,6400.0,6600.0>
<519,B,K,6690.0,6860.0>
<520,K,B,6980.0,7105.0>
<521,B,M,7835.0,8005.0>
<522,M,B,8105.0,8235.0>
<523,B,S,8320.0,8550.0>
<524,A,K,555.0,720.0>
<525,K,L,800.0,910.0>
<526,L,C,940.0,1115.0>
<527,C,Q,1225.0,1350.0>
<528,Q,C,1425.0,1600.0>
<529,C,R,2065.0,2170.0>
<530,R,B,2685.0,2895.0>
<531,B,C,3710.0,3925.0>
<532,C,F,4000.0,4125.0>
<533,F,G,4195.0,4335.0>
<534,G,C,5820.0,6050.0>
<535,C,B,6400.0,6600.0>
<536,B,C,6685.0,6885.0>
<537,C,D,6970.0,7175.0>
<538,D,A,7825.0,8040.0>
<539,A,C,8110.0,8400.0>
<540,C,R,8435.0,8545.0>
<541,D,E,640.0,905.0>
<542,E,F,935.0,1045.0>
<543,F,A,1115.0,1335.0>
<544,A,F,1405.0,1625.0>
<545,F,B,1985.0,2090.0>
<546,B,K,2370.0,2540.0>
<547,K,B,2660.0,2785.0>
<548,B,C,2845.0,3045.0>
<549,C,B,3520.0,3720.0>
<550,B,K,3810.0,3980.0>
<551,K,B,4100.0,4225.0>
<552,B,C,4285.0,4485.0>
<553,C,B,4960.0,5160.0>
<554,B,K,5250.0,5420.0>
<555,K,B,5540.0,5665.0>
<556,B,M,6395.0,6565.0>
<557,M,J,6875.0,6990.0>
<558,J,F,7060.0,7175.0>
<559,F,C,7850.0,8020.0>
<560,C,I,8130.0,8415.0>
<561,I,B,8450.0,8630.0>
<562,B,K,9570.0,9740.0>
<563,K,B,9860.0,9985.0>
<564,C,B,640.0,840.0>
<565,B,D,940.0,1225.0>
<566,D,H,1315.0,1430.0>
<567,H,C,2760.0,3050.0>
<568,C,B,3520.0,3725.0>
<569,B,T,3820.0,4030.0>
<570,T,B,4105.0,4330.0>
<571,B,D,5260.0,5545.0>
<572,D,H,5635.0,5750.0>
<573,H,C,7080.0,7370.0>
<574,C,A,7845.0,8135.0>
<575,A,K,8340.0,8445.0>
<576,K,C,8515.0,8715.0>
<577,C,A,9285.0,9575.0>
<578,A,B,9870.0,10065.0>
<579,I,B,550.0,720.0>
<580,B,D,940.0,1225.0>
<581,D,H,1315.0,1430.0>
<582,H,C,2760.0,3050.0>
<583,C,A,3525.0,3815.0>
<584,A,B,4110.0,4305.0>
<585,B,T,5260.0,5470.0>
<586,T,B,5545.0,5770.0>
<587,B,D,6700.0,6985.0>
<588,D,H,7075.0,7190.0>
<589,H,D,8710.0,8830.0>
<590,D,E,9280.0,9545.0>
<591,D,L,650.0,815.0>
<592,L,K,915.0,1040.0>
<593,K,I,1110.0,1215.0>
<594,I,B,1250.0,1430.0>
<595,B,T,2380.0,2590.0>
<596,T,B,2665.0,2890.0>
<597,B,T,3820.0,4030.0>
<598,T,B,4105.0,4330.0>
<599,B,D,5260.0,5545.0>
<600,D,H,5635.0,5750.0>
<601,H,D,7270.0,7390.0>
<602,D,L,7850.0,8015.0>
<603,L,K,8115.0,8240.0>
<604,K,I,8310.0,8415.0>
<605,I,B,8450.0,8630.0>
<606,B,T,9580.0,9790.0>
<607,D,E,640.0,905.0>
<608,E,B,1340.0,1525.0>
<609,B,T,2380.0,2590.0>
<610,T,C,3295.0,3545.0>
<611,C,T,3580.0,3780.0>
<612,T,C,3810.0,4020.0>
<613,C,Q,4105.0,4230.0>
<614,Q,C,5745.0,5920.0>
<615,C,A,6405.0,6695.0>
<616,A,B,6990.0,7185.0>
<617,B,D,8140.0,8425.0>
<618,D,H,8515.0,8630.0>
<619,K,I,615.0,720.0>
<620,I,H,750.0,1050.0>
<621,H,D,1510.0,1630.0>
<622,D,L,2090.0,2255.0>
<623,L,K,2355.0,2480.0>
<624,K,I,2550.0,2655.0>
<625,I,B,2690.0,2870.0>
<626,B,A,3885.0,4080.0>
<627,A,B,4110.0,4305.0>
<628,B,A,5325.0,5520.0>
<629,A,D,5650.0,5860.0>
<630,D,L,6410.0,6575.0>
<631,L,K,6675.0,6800.0>
<632,K,I,6870.0,6975.0>
<633,I,B,7010.0,7190.0>
<634,B,A,8205.0,8400.0>
<635,A,D,8530.0,8740.0>
<636,D,L,9290.0,9455.0>
<637,L,K,9555.0,9680.0>
<638,K,I,9750.0,9855.0>
<639,I,G,9895.0,10040.0>
<640,C,A,645.0,935.0>
<641,A,B,1230.0,1425.0>
<642,B,A,2445.0,2640.0>
<643,A,F,2845.0,3065.0>
<644,F,B,3710.0,3815.0>
<645,B,A,3885.0,4080.0>
<646,A,D,4210.0,4420.0>
<647,D,L,4970.0,5135.0>
<648,L,C,5260.0,5435.0>
<649,C,Q,5545.0,5670.0>
<650,Q,C,7185.0,7360.0>
<651,C,L,7855.0,8045.0>
<652,L,K,8115.0,8240.0>
<653,K,I,8620.0,8730.0>
<654,I,C,9245.0,9485.0>
<655,C,I,9570.0,9855.0>
<656,I,G,9895.0,10040.0>
<657,C,L,655.0,845.0>
<658,L,C,940.0,1115.0>
<659,C,Q,1225.0,1350.0>
<660,Q,C,1425.0,1600.0>
<661,C,L,2095.0,2285.0>
<662,L,C,2380.0,2555.0>
<663,C,Q,2665.0,2790.0>
<664,Q,C,2950.0,3080.0>
<665,C,A,3525.0,3815.0>
<666,A,K,4425.0,4530.0>
<667,K,I,4935.0,5040.0>
<668,I,H,5070.0,5370.0>
<669,H,D,5830.0,5950.0>
<670,D,K,6460.0,6670.0>
<671,K,D,6700.0,6895.0>
<672,D,T,6980.0,7080.0>
<673,T,B,8050.0,8310.0>
<674,B,P,8340.0,8530.0>
<675,P,N,9640.0,9690.0>
<676,C,L,655.0,845.0>
<677,L,D,1625.0,1735.0>
<678,D,K,2140.0,2350.0>
<679,K,D,2380.0,2575.0>
<680,D,T,2660.0,2760.0>
<681,T,C,3295.0,3545.0>
<682,C,T,3580.0,3780.0>
<683,T,C,3810.0,4020.0>
<684,C,Q,4105.0,4230.0>
<685,Q,C,5830.0,5960.0>
<686,C,L,6415.0,6605.0>
<687,L,D,7385.0,7495.0>
<688,D,K,7900.0,8110.0>
<689,K,D,8140.0,8335.0>
<690,D,T,8420.0,8520.0>
<691,T,B,9490.0,9750.0>
<692,K,F,620.0,755.0>
<693,F,B,840.0,950.0>
<694,B,I,1005.0,1150.0>
<695,I,K,1220.0,1330.0>
<696,K,I,1420.0,1530.0>
<697,I,C,2045.0,2285.0>
<698,C,I,2370.0,2655.0>
<699,I,G,2695.0,2840.0>
<700,G,F,4405.0,4585.0>
<701,F,B,5160.0,5270.0>
<702,B,I,5350.0,5525.0>
<703,I,K,5555.0,5660.0>
<704,K,I,6375.0,6480.0>
<705,I,H,6510.0,6810.0>
<706,H,I,7410.0,7765.0>
<707,I,C,7805.0,8045.0>
<708,C,I,8130.0,8415.0>
<709,I,G,8455.0,8600.0>
<710,I,C,605.0,845.0>
<711,C,O,955.0,1125.0>
<712,O,B,1155.0,1255.0>
<713,B,I,1340.0,1515.0>
<714,I,M,2065.0,2245.0>
<715,M,B,2760.0,2890.0>
<716,B,A,3885.0,4080.0>
<717,A,K,4425.0,4530.0>
<718,K,F,4940.0,5125.0>
<719,F,B,5160.0,5270.0>
<720,B,I,5350.0,5525.0>
<721,I,K,5555.0,5660.0>
<722,K,F,6380.0,6565.0>
<723,F,B,6600.0,6710.0>
<724,B,I,6790.0,6965.0>
<725,I,K,6995.0,7100.0>
<726,K,F,7820.0,8005.0>
<727,F,B,8040.0,8150.0>
<728,B,I,8230.0,8405.0>
<729,I,K,8435.0,8540.0>
<730,K,F,9260.0,9445.0>
<731,F,C,9540.0,9670.0>
<732,C,F,9760.0,9885.0>
<733,F,C,900.0,1030.0>
<734,C,F,1120.0,1245.0>
<735,F,G,1315.0,1455.0>
<736,G,F,2965.0,3145.0>
<737,F,C,3530.0,3700.0>
<738,C,D,3835.0,4080.0>
<739,D,I,4280.0,4515.0>
<740,I,M,4945.0,5125.0>
<741,M,B,5640.0,5770.0>
<742,B,I,6790.0,6965.0>
<743,I,K,6995.0,7100.0>
<744,K,D,7825.0,8020.0>
<745,D,C,8050.0,8310.0>
<746,C,R,8435.0,8545.0>
<747,J,M,600.0,715.0>
<748,M,C,745.0,915.0>
<749,C,O,955.0,1125.0>
<750,O,B,1155.0,1255.0>
<751,B,I,1340.0,1515.0>
<752,I,M,2065.0,2245.0>
<753,M,B,2760.0,2890.0>
<754,B,E,4000.0,4185.0>
<755,E,B,4220.0,4405.0>
<756,B,S,5440.0,5670.0>
<757,S,Q,6705.0,6790.0>
<758,Q,C,7270.0,7400.0>
<759,C,K,7900.0,8105.0>
<760,K,C,8135.0,8345.0>
<761,C,U,8440.0,8620.0>
<762,U,R,9755.0,9855.0>
<763,K,F,620.0,805.0>
<764,F,C,900.0,1030.0>
<765,C,I,1130.0,1415.0>
<766,I,M,2065.0,2245.0>
<767,M,B,2760.0,2890.0>
<768,B,S,4000.0,4230.0>
<769,S,Q,5740.0,5820.0>
<770,Q,C,7270.0,7400.0>
<771,C,K,7900.0,8105.0>
<772,K,C,8135.0,8345.0>
<773,C,I,8440.0,8720.0>
