<130,I,J,32225.0,32395.0>
<131,J,I,32425.0,32590.0>
<132,I,J,33665.0,33835.0>
<133,J,I,33865.0,34030.0>
<134,I,J,35105.0,35275.0>
<135,J,A,36555.0,36735.0>
<136,A,K,37995.0,38160.0>
<137,K,B,39430.0,39590.0>
<138,B,C,40940.0,41145.0>
<139,C,H,42295.0,42510.0>
<140,K,B,550.0,710.0>
<141,B,D,740.0,1015.0>
<142,D,H,1050.0,1155.0>
<143,H,C,1320.0,1610.0>
<144,C,B,1975.0,2185.0>
<145,B,F,2265.0,2365.0>
<146,F,B,2395.0,2545.0>
<147,B,D,2575.0,2850.0>
<148,D,I,3495.0,3730.0>
<149,I,N,3800.0,3910.0>
<150,N,B,3980.0,4185.0>
<151,B,I,4220.0,4395.0>
<152,I,J,4865.0,5035.0>
<153,J,I,5065.0,5230.0>
<154,I,B,5260.0,5435.0>
<155,B,G,5535.0,5640.0>
<156,G,B,7110.0,7260.0>
<157,B,C,7820.0,8025.0>
<158,C,M,8105.0,8245.0>
<159,M,J,8315.0,8430.0>
<160,J,F,8500.0,8615.0>
<161,F,C,9290.0,9460.0>
<162,C,M,9545.0,9685.0>
<163,M,J,9755.0,9870.0>
<164,J,A,10635.0,10815.0>
<165,A,D,10890.0,11105.0>
<166,D,B,11135.0,11430.0>
<167,B,A,12140.0,12335.0>
<168,A,B,12370.0,12625.0>
<169,B,D,12655.0,12930.0>
<170,D,I,13575.0,13810.0>
<171,I,N,13880.0,13990.0>
<172,N,B,14060.0,14265.0>
<173,B,C,15020.0,15225.0>
<174,C,M,15305.0,15445.0>
<175,M,J,15515.0,15630.0>
<176,J,M,16440.0,16555.0>
<177,M,C,16585.0,16755.0>
<178,C,O,16795.0,16965.0>
<179,O,C,18220.0,18395.0>
<180,C,B,19255.0,19465.0>
<181,B,F,19545.0,19645.0>
<182,F,B,19675.0,19825.0>
<183,B,A,20780.0,20975.0>
<184,A,B,21010.0,21265.0>
<185,B,C,22220.0,22425.0>
<186,C,R,22510.0,22615.0>
<187,R,B,23840.0,24065.0>
<188,B,C,25100.0,25305.0>
<189,C,R,25390.0,25495.0>
<190,R,B,26720.0,26945.0>
<191,B,A,27980.0,28175.0>
<192,A,B,28210.0,28465.0>
<193,B,A,29420.0,29615.0>
<194,A,K,30795.0,30960.0>
<195,K,L,31040.0,31150.0>
<196,L,K,32595.0,32720.0>
<197,K,B,33670.0,33830.0>
<198,B,C,33870.0,34075.0>
<199,C,D,35170.0,35375.0>
<200,D,I,36615.0,36850.0>
<201,I,B,37990.0,38160.0>
<202,B,C,39500.0,39705.0>
<203,C,D,40930.0,41135.0>
<204,D,I,42375.0,42610.0>
<205,C,D,610.0,815.0>
<206,D,C,850.0,1110.0>
<207,C,B,1150.0,1350.0>
<208,B,C,1405.0,1605.0>
<209,C,D,2050.0,2255.0>
<210,D,C,2290.0,2550.0>
<211,C,B,2590.0,2790.0>
<212,B,C,2845.0,3045.0>
<213,C,D,3490.0,3695.0>
<214,D,C,3730.0,3990.0>
<215,C,B,4030.0,4230.0>
<216,B,A,4940.0,5135.0>
<217,A,B,5170.0,5425.0>
<218,B,D,5455.0,5730.0>
<219,D,A,6385.0,6600.0>
<220,A,C,6670.0,6960.0>
<221,C,R,6995.0,7105.0>
<222,R,B,8000.0,8225.0>
<223,B,Q,8300.0,8535.0>
<224,Q,C,9750.0,9880.0>
<225,C,P,10700.0,11005.0>
<226,P,N,11080.0,11130.0>
<227,N,B,11180.0,11385.0>
<228,B,M,12155.0,12325.0>
<229,M,B,12425.0,12555.0>
<230,B,Q,12620.0,12855.0>
<231,Q,C,14070.0,14200.0>
<232,C,P,15020.0,15325.0>
<233,P,N,15400.0,15450.0>
<234,N,B,15500.0,15705.0>
<235,B,M,16475.0,16645.0>
<236,M,B,16745.0,16875.0>
<237,B,Q,16940.0,17175.0>
<238,Q,C,18390.0,18520.0>
<239,C,P,19340.0,19645.0>
<240,P,N,19720.0,19770.0>
<241,N,B,20970.0,21180.0>
<242,B,M,22235.0,22405.0>
<243,M,B,22505.0,22635.0>
<244,B,M,23675.0,23845.0>
<245,M,B,23945.0,24075.0>
<246,B,M,25115.0,25285.0>
<247,M,B,25385.0,25515.0>
<248,B,M,26555.0,26725.0>
<249,M,J,27035.0,27150.0>
<250,J,M,27960.0,28075.0>
<251,M,C,28105.0,28275.0>
<252,C,P,29420.0,29725.0>
<253,P,C,30945.0,31250.0>
<254,C,P,32300.0,32605.0>
<255,P,C,33825.0,34130.0>
<256,C,I,35185.0,35475.0>
<257,I,B,36550.0,36720.0>
<258,B,D,38180.0,38455.0>
<259,D,A,39505.0,39720.0>
<260,A,K,40875.0,41040.0>
<261,K,B,42310.0,42470.0>
<262,I,C,755.0,1045.0>
<263,C,Q,1110.0,1230.0>
<264,Q,S,1300.0,1400.0>
<265,S,C,1430.0,1545.0>
<266,C,P,2060.0,2365.0>
<267,P,N,2440.0,2490.0>
<268,N,B,2540.0,2745.0>
<269,B,I,2780.0,2955.0>
<270,I,B,3430.0,3600.0>
<271,B,O,3635.0,3780.0>
<272,O,C,3820.0,3995.0>
<273,C,B,4030.0,4230.0>
<274,B,O,5075.0,5220.0>
<275,O,C,5260.0,5435.0>
<276,C,G,5475.0,5750.0>
<277,G,I,7190.0,7300.0>
<278,I,B,7750.0,7920.0>
<279,B,O,7955.0,8100.0>
<280,O,C,8140.0,8315.0>
<281,C,G,8355.0,8630.0>
<282,G,B,9990.0,10140.0>
<283,B,O,10835.0,10980.0>
<284,O,C,11020.0,11195.0>
<285,C,G,11235.0,11510.0>
<286,G,I,12950.0,13060.0>
<287,I,B,13510.0,13680.0>
<288,B,O,13715.0,13860.0>
<289,O,C,13900.0,14075.0>
<290,C,G,14115.0,14390.0>
<291,G,I,15830.0,15940.0>
<292,I,B,16390.0,16560.0>
<293,B,O,16595.0,16740.0>
<294,O,B,16995.0,17095.0>
<295,B,F,18105.0,18205.0>
<296,F,B,18235.0,18385.0>
<297,B,C,19550.0,19760.0>
<298,C,R,20785.0,20890.0>
<299,R,B,20960.0,21185.0>
<300,B,C,22430.0,22640.0>
<301,C,R,23665.0,23770.0>
<302,R,B,23840.0,24065.0>
<303,B,C,25310.0,25520.0>
<304,C,I,26545.0,26835.0>
<305,I,C,27965.0,28205.0>
<306,C,I,29425.0,29715.0>
<307,I,C,30845.0,31085.0>
<308,C,I,32305.0,32595.0>
<309,I,C,33725.0,33965.0>
<310,C,R,35185.0,35290.0>
<311,R,C,37045.0,37155.0>
<312,C,R,38065.0,38170.0>
<313,R,C,39925.0,40035.0>
<314,C,I,40945.0,41235.0>
<315,I,C,42365.0,42605.0>
<316,C,R,625.0,730.0>
<317,R,B,800.0,1025.0>
<318,B,Q,1100.0,1335.0>
<319,Q,B,1405.0,1650.0>
<320,B,C,2270.0,2485.0>
<321,C,Q,2550.0,2670.0>
<322,Q,S,2740.0,2840.0>
<323,S,Q,3825.0,3910.0>
<324,Q,C,3990.0,4120.0>
<325,C,Q,4195.0,4315.0>
<326,Q,C,5430.0,5560.0>
<327,C,Q,5635.0,5755.0>
<328,Q,S,7060.0,7160.0>
<329,S,Q,8145.0,8230.0>
<330,Q,S,8500.0,8600.0>
<331,S,Q,9585.0,9670.0>
<332,Q,S,9940.0,10040.0>
<333,S,Q,11025.0,11110.0>
<334,Q,B,11485.0,11730.0>
<335,B,C,12350.0,12560.0>
<336,C,Q,12630.0,12750.0>
<337,Q,B,14365.0,14610.0>
<338,B,C,15325.0,15525.0>
<339,C,I,16465.0,16755.0>
<340,I,J,16790.0,16955.0>
<341,J,M,17880.0,17995.0>
<342,M,C,18025.0,18195.0>
<343,C,D,18235.0,18480.0>
<344,D,I,19335.0,19570.0>
<345,I,N,19640.0,19750.0>
<346,N,B,20970.0,21180.0>
<347,B,C,22525.0,22725.0>
<348,C,R,23665.0,23770.0>
<349,R,C,24085.0,24195.0>
<350,C,B,25120.0,25320.0>
<351,B,K,25410.0,25580.0>
<352,K,C,26530.0,26745.0>
<353,C,M,26825.0,26965.0>
<354,M,C,28105.0,28275.0>
<355,C,B,29440.0,29640.0>
<356,B,K,31170.0,31340.0>
<357,K,C,32290.0,32505.0>
<358,C,B,33760.0,33960.0>
<359,B,K,35490.0,35660.0>
<360,K,C,36610.0,36825.0>
<361,C,B,38080.0,38280.0>
<362,B,C,39805.0,40005.0>
<363,C,B,40960.0,41165.0>
<364,B,K,42690.0,42860.0>
<365,C,A,645.0,935.0>
<366,A,J,1130.0,1305.0>
<367,J,A,1335.0,1515.0>
<368,A,N,2060.0,2180.0>
<369,N,B,2540.0,2745.0>
<370,B,I,2780.0,2955.0>
<371,I,C,3485.0,3725.0>
<372,C,R,3790.0,3895.0>
<373,R,C,3925.0,4035.0>
<374,C,F,4080.0,4215.0>
<375,F,J,4305.0,4420.0>
<376,J,M,4920.0,5035.0>
<377,M,C,5065.0,5235.0>
<378,C,O,5275.0,5445.0>
<379,O,B,5475.0,5575.0>
<380,B,P,5650.0,5845.0>
<381,P,C,6465.0,6770.0>
<382,C,B,6800.0,7010.0>
<383,B,P,7090.0,7285.0>
<384,P,C,7905.0,8210.0>
<385,C,B,8240.0,8450.0>
<386,B,P,8530.0,8725.0>
<387,P,C,9345.0,9650.0>
<388,C,B,9680.0,9890.0>
<389,B,K,11010.0,11180.0>
<390,K,B,11300.0,11425.0>
<391,B,K,12450.0,12620.0>
<392,K,B,12740.0,12865.0>
<393,B,T,13900.0,14110.0>
<394,T,B,15250.0,15510.0>
<395,B,D,16780.0,17065.0>
<396,D,A,17905.0,18120.0>
<397,A,C,18190.0,18480.0>
<398,C,B,19360.0,19560.0>
<399,B,D,19660.0,19945.0>
<400,D,A,20785.0,21000.0>
<401,A,C,21070.0,21360.0>
<402,C,A,22245.0,22535.0>
<403,A,K,22740.0,22845.0>
<404,K,B,23590.0,23750.0>
<405,B,T,23980.0,24190.0>
<406,T,B,25330.0,25590.0>
<407,B,D,26860.0,27145.0>
<408,D,E,28000.0,28265.0>
<409,E,B,29345.0,29525.0>
<410,B,D,29740.0,30025.0>
<411,D,A,30865.0,31080.0>
<412,A,K,32235.0,32400.0>
<413,K,L,32480.0,32590.0>
<414,L,K,34035.0,34160.0>
<415,K,C,35170.0,35385.0>
<416,C,A,36645.0,36935.0>
<417,A,P,38060.0,38170.0>
<418,P,B,39695.0,39900.0>
<419,B,T,41260.0,41470.0>
<420,T,B,42610.0,42870.0>
<421,D,E,640.0,905.0>
<422,E,F,935.0,1045.0>
<423,F,A,1115.0,1335.0>
<424,A,F,1405.0,1625.0>
<425,F,B,1985.0,2090.0>
<426,B,T,2380.0,2590.0>
<427,T,B,2665.0,2890.0>
<428,B,T,3820.0,4030.0>
<429,T,B,4105.0,4330.0>
<430,B,D,5260.0,5545.0>
<431,D,H,5635.0,5750.0>
<432,H,D,6990.0,7110.0>
<433,D,L,7850.0,8015.0>
<434,L,K,8115.0,8240.0>
<435,K,I,8310.0,8415.0>
<436,I,B,8450.0,8630.0>
<437,B,D,9580.0,9865.0>
<438,D,H,9955.0,10070.0>
<439,H,C,11400.0,11690.0>
<440,C,A,12165.0,12455.0>
<441,A,B,12750.0,12945.0>
<442,B,T,13900.0,14110.0>
<443,T,B,15250.0,15510.0>
<444,B,A,16845.0,17040.0>
<445,A,P,17900.0,18010.0>
<446,P,B,18095.0,18300.0>
<447,B,Q,18380.0,18615.0>
<448,Q,S,20020.0,20120.0>
<449,S,Q,21580.0,21660.0>
<450,Q,B,23005.0,23250.0>
<451,B,A,24045.0,24240.0>
<452,A,N,25100.0,25220.0>
<453,N,A,25600.0,25715.0>
<454,A,P,26540.0,26650.0>
<455,P,B,26735.0,26940.0>
<456,B,A,28365.0,28560.0>
<457,A,C,29425.0,29715.0>
<458,C,A,30885.0,31175.0>
<459,A,P,32300.0,32410.0>
<460,P,N,32680.0,32730.0>
<461,N,A,34240.0,34355.0>
<462,A,C,35210.0,35495.0>
<463,C,L,36655.0,36845.0>
<464,L,K,38355.0,38480.0>
<465,K,C,39490.0,39705.0>
<466,C,L,40975.0,41165.0>
<467,L,K,42675.0,42800.0>
<468,C,A,645.0,935.0>
<469,A,B,1230.0,1425.0>
<470,B,A,2445.0,2640.0>
<471,A,B,2670.0,2865.0>
<472,B,A,3885.0,4080.0>
<473,A,B,4110.0,4305.0>
<474,B,A,5325.0,5520.0>
<475,A,B,5550.0,5745.0>
<476,B,I,6765.0,6910.0>
<477,I,B,6980.0,7160.0>
<478,B,I,8230.0,8405.0>
<479,I,K,8435.0,8540.0>
<480,K,I,9255.0,9360.0>
<481,I,H,9390.0,9690.0>
<482,H,C,9750.0,10040.0>
<483,C,L,10735.0,10925.0>
<484,L,C,11020.0,11195.0>
<485,C,B,11230.0,11430.0>
<486,B,I,12550.0,12725.0>
<487,I,C,13565.0,13805.0>
<488,C,R,13870.0,13975.0>
<489,R,C,14005.0,14115.0>
<490,C,L,15055.0,15245.0>
<491,L,K,15315.0,15440.0>
<492,K,I,15510.0,15615.0>
<493,I,M,16465.0,16645.0>
<494,M,B,16745.0,16875.0>
<495,B,E,16960.0,17145.0>
<496,E,B,17825.0,18005.0>
<497,B,I,18310.0,18485.0>
<498,I,M,19345.0,19525.0>
<499,M,B,20040.0,20170.0>
<500,B,I,21190.0,21365.0>
<501,I,M,22225.0,22405.0>
<502,M,B,22920.0,23050.0>
<503,B,Q,24140.0,24375.0>
<504,Q,B,25885.0,26130.0>
<505,B,S,27040.0,27270.0>
<506,S,Q,28780.0,28860.0>
<507,Q,C,30225.0,30400.0>
<508,C,L,30895.0,31085.0>
<509,L,C,32620.0,32795.0>
<510,C,T,33820.0,34020.0>
<511,T,B,35410.0,35670.0>
<512,B,I,37030.0,37205.0>
<513,I,M,38065.0,38245.0>
<514,M,C,39625.0,39795.0>
<515,C,L,40975.0,41165.0>
<516,L,C,42700.0,42875.0>
<517,A,C,650.0,935.0>
<518,C,A,1010.0,1255.0>
<519,A,K,1310.0,1420.0>
<520,K,I,2055.0,2160.0>
<521,I,H,2190.0,2490.0>
<522,H,C,2760.0,3050.0>
<523,C,K,3580.0,3785.0>
<524,K,C,3815.0,4025.0>
<525,C,D,4090.0,4295.0>
<526,D,E,4960.0,5225.0>
<527,E,B,5660.0,5845.0>
<528,B,S,6880.0,7110.0>
<529,S,Q,8145.0,8230.0>
<530,Q,B,8605.0,8850.0>
<531,B,E,9760.0,9945.0>
<532,E,B,10625.0,10805.0>
<533,B,E,11200.0,11385.0>
<534,E,B,12065.0,12245.0>
<535,B,E,12640.0,12825.0>
<536,E,K,13570.0,13765.0>
<537,K,I,13795.0,13900.0>
<538,I,B,14000.0,14180.0>
<539,B,S,15520.0,15750.0>
<540,S,Q,17260.0,17340.0>
<541,Q,C,18705.0,18880.0>
<542,C,T,19420.0,19620.0>
<543,T,C,19650.0,19860.0>
<544,C,T,20860.0,21060.0>
<545,T,C,21090.0,21300.0>
<546,C,K,22300.0,22505.0>
<547,K,C,22535.0,22745.0>
<548,C,K,23740.0,23945.0>
<549,K,C,23975.0,24185.0>
<550,C,K,25180.0,25385.0>
<551,K,I,26535.0,26640.0>
<552,I,H,26670.0,26970.0>
<553,H,C,28680.0,28970.0>
<554,C,T,29500.0,29700.0>
<555,T,B,31090.0,31350.0>
<556,B,S,32800.0,33030.0>
<557,S,Q,34540.0,34620.0>
<558,Q,C,35985.0,36160.0>
<559,C,K,36700.0,36905.0>
<560,K,I,38055.0,38160.0>
<561,I,M,39505.0,39685.0>
<562,M,B,41640.0,41770.0>
<563,B,S,42880.0,43110.0>
<564,B,E,1120.0,1305.0>
<565,E,B,1340.0,1525.0>
<566,B,E,2560.0,2745.0>
<567,E,B,2780.0,2965.0>
<568,B,U,4005.0,4220.0>
<569,U,C,4330.0,4500.0>
<570,C,T,5020.0,5220.0>
<571,T,C,5250.0,5460.0>
<572,C,D,5530.0,5735.0>
<573,D,L,6410.0,6575.0>
<574,L,D,7385.0,7495.0>
<575,D,L,7850.0,8015.0>
<576,L,C,8140.0,8315.0>
<577,C,D,8410.0,8615.0>
<578,D,L,9290.0,9455.0>
<579,L,D,10265.0,10375.0>
<580,D,L,10730.0,10895.0>
<581,L,D,11705.0,11815.0>
<582,D,L,12170.0,12335.0>
<583,L,D,13145.0,13255.0>
<584,D,K,13660.0,13870.0>
<585,K,D,13900.0,14095.0>
<586,D,T,14180.0,14280.0>
<587,T,C,15330.0,15540.0>
<588,C,T,16540.0,16740.0>
<589,T,C,16770.0,16980.0>
<590,C,D,17990.0,18205.0>
<591,D,I,18235.0,18505.0>
<592,I,F,19350.0,19550.0>
<593,F,C,19620.0,19750.0>
<594,C,F,20870.0,21000.0>
<595,F,C,21060.0,21190.0>
<596,C,F,22310.0,22440.0>
<597,F,C,22500.0,22630.0>
<598,C,D,23750.0,23965.0>
<599,D,I,23995.0,24265.0>
<600,I,F,25110.0,25310.0>
<601,F,C,25380.0,25510.0>
<602,C,D,26630.0,26845.0>
<603,D,K,28060.0,28270.0>
<604,K,I,29415.0,29520.0>
<605,I,H,29550.0,29850.0>
<606,H,C,31560.0,31850.0>
<607,C,F,32390.0,32520.0>
<608,F,C,33770.0,33940.0>
<609,C,K,35260.0,35465.0>
<610,K,F,36620.0,36805.0>
<611,F,C,38090.0,38260.0>
<612,C,D,39590.0,39805.0>
<613,D,K,41020.0,41230.0>
<614,K,I,42375.0,42480.0>
<615,A,C,650.0,935.0>
<616,C,B,1040.0,1250.0>
<617,B,P,1330.0,1525.0>
<618,P,C,2145.0,2450.0>
<619,C,B,2480.0,2690.0>
<620,B,P,2770.0,2965.0>
<621,P,B,3695.0,3900.0>
<622,B,S,4000.0,4230.0>
<623,S,Q,5740.0,5820.0>
<624,Q,C,7185.0,7360.0>
<625,C,D,7910.0,8125.0>
<626,D,I,8155.0,8425.0>
<627,I,G,8455.0,8600.0>
<628,G,I,10070.0,10180.0>
<629,I,F,10710.0,10910.0>
<630,F,C,10980.0,11110.0>
<631,C,Q,11190.0,11310.0>
<632,Q,C,12945.0,13120.0>
<633,C,F,13670.0,13800.0>
<634,F,I,13870.0,14075.0>
<635,I,C,14105.0,14385.0>
<636,C,F,15110.0,15240.0>
<637,F,I,15310.0,15515.0>
<638,I,F,16470.0,16670.0>
<639,F,C,16740.0,16870.0>
<640,C,Q,16950.0,17070.0>
<641,Q,C,18705.0,18880.0>
<642,C,F,19430.0,19560.0>
<643,F,I,19630.0,19835.0>
<644,I,F,20790.0,20990.0>
<645,F,I,21070.0,21275.0>
<646,I,F,22230.0,22430.0>
<647,F,I,22510.0,22715.0>
<648,I,K,23680.0,23785.0>
<649,K,L,23840.0,23950.0>
<650,L,D,24665.0,24775.0>
<651,D,K,25180.0,25390.0>
<652,K,F,26540.0,26725.0>
<653,F,B,26760.0,26870.0>
<654,B,U,28485.0,28700.0>
<655,U,R,29915.0,30015.0>
<656,R,B,31485.0,31695.0>
<657,B,U,32805.0,33020.0>
<658,U,R,34235.0,34335.0>
<659,R,C,35605.0,35715.0>
<660,C,B,36725.0,36935.0>
<661,B,U,38565.0,38780.0>
<662,U,R,39995.0,40095.0>
<663,R,B,41565.0,41775.0>
<664,B,U,42885.0,43100.0>
<665,A,C,650.0,935.0>
<666,C,F,1120.0,1245.0>
<667,F,G,1315.0,1455.0>
<668,G,C,2940.0,3170.0>
<669,C,B,3605.0,3815.0>
<670,B,U,4005.0,4220.0>
<671,U,C,4330.0,4500.0>
<672,C,B,5045.0,5255.0>
<673,B,C,5450.0,5655.0>
<674,C,B,6485.0,6695.0>
<675,B,C,6890.0,7095.0>
<676,C,B,7925.0,8135.0>
<677,B,M,8330.0,8450.0>
<678,M,B,8520.0,8650.0>
<679,B,M,9770.0,9890.0>
<680,M,B,11400.0,11530.0>
<681,B,M,12650.0,12770.0>
<682,M,D,14715.0,14900.0>
<683,D,C,15105.0,15315.0>
<684,C,D,15355.0,15600.0>
<685,D,C,16545.0,16755.0>
<686,C,O,16795.0,16965.0>
<687,O,B,18435.0,18535.0>
<688,B,C,19850.0,20055.0>
<689,C,B,20885.0,21095.0>
<690,B,M,21290.0,21410.0>
<691,M,B,22920.0,23050.0>
<692,B,C,24170.0,24375.0>
<693,C,H,25225.0,25485.0>
<694,H,C,27240.0,27530.0>
<695,C,H,28105.0,28365.0>
<696,H,D,30310.0,30430.0>
<697,D,C,30945.0,31155.0>
<698,C,H,32425.0,32685.0>
<699,H,D,34630.0,34750.0>
<700,D,K,35260.0,35470.0>
<701,K,F,36620.0,36805.0>
<702,F,C,38090.0,38260.0>
<703,C,H,39625.0,39885.0>
<704,H,D,41830.0,41950.0>
<705,D,C,42465.0,42675.0>
<706,I,M,625.0,805.0>
<707,M,D,1755.0,1940.0>
<708,D,C,2145.0,2355.0>
<709,C,A,2390.0,2675.0>
<710,A,K,2750.0,2860.0>
<711,K,F,3500.0,3685.0>
<712,F,B,3720.0,3830.0>
<713,B,C,4010.0,4215.0>
<714,C,G,4310.0,4585.0>
<715,G,I,5750.0,5860.0>
<716,I,D,6400.0,6660.0>
<717,D,U,6700.0,6805.0>
<718,U,R,6875.0,6975.0>
<719,R,B,7005.0,7215.0>
<720,B,M,8330.0,8450.0>
<721,M,D,8955.0,9140.0>
<722,D,C,9345.0,9555.0>
<723,C,D,9595.0,9840.0>
<724,D,H,9955.0,10070.0>
<725,H,D,11590.0,11710.0>
<726,D,T,12240.0,12340.0>
<727,T,K,12535.0,12670.0>
<728,K,B,12740.0,12865.0>
<729,B,M,14090.0,14210.0>
<730,M,D,16155.0,16340.0>
<731,D,T,16560.0,16660.0>
<732,T,C,16770.0,16980.0>
<733,C,H,18025.0,18285.0>
<734,H,D,18790.0,18910.0>
<735,D,T,19440.0,19540.0>
<736,T,K,19735.0,19870.0>
<737,K,F,20780.0,20965.0>
<738,F,B,21000.0,21110.0>
<739,B,C,21290.0,21495.0>
<740,C,H,22345.0,22605.0>
<741,H,I,24690.0,25045.0>
<742,I,K,25120.0,25225.0>
<743,K,L,25280.0,25390.0>
<744,L,D,27545.0,27655.0>
<745,D,T,28080.0,28180.0>
<746,T,K,28375.0,28510.0>
<747,K,F,29420.0,29555.0>
<748,F,B,29640.0,29750.0>
<749,B,D,31375.0,31650.0>
<750,D,T,32400.0,32500.0>
<751,T,K,34135.0,34270.0>
<752,K,D,35185.0,35380.0>
<753,D,T,36720.0,36820.0>
<754,T,K,38455.0,38590.0>
<755,K,D,39505.0,39700.0>
<756,D,C,41170.0,41430.0>
<757,C,S,42560.0,42675.0>
<758,C,S,800.0,915.0>
<759,S,C,1430.0,1545.0>
<760,C,S,2240.0,2355.0>
<761,S,Q,2860.0,2940.0>
<762,Q,C,4390.0,4520.0>
<763,C,S,5120.0,5235.0>
<764,S,C,5750.0,5865.0>
<765,C,I,6565.0,6805.0>
<766,I,R,6875.0,7095.0>
<767,R,B,8445.0,8655.0>
<768,B,D,9775.0,10050.0>
<769,D,C,10930.0,11190.0>
<770,C,G,11235.0,11510.0>
