<130,C,H,535.0,750.0>
<131,H,C,1110.0,1400.0>
<132,C,G,1430.0,1705.0>
<133,G,C,2940.0,3170.0>
<134,C,H,3415.0,3630.0>
<135,H,C,3990.0,4280.0>
<136,C,H,4855.0,5070.0>
<137,H,C,5430.0,5720.0>
<138,C,H,6295.0,6510.0>
<139,H,C,6870.0,7160.0>
<140,C,B,7735.0,7945.0>
<141,B,F,8025.0,8125.0>
<142,F,B,8155.0,8305.0>
<143,B,D,8335.0,8610.0>
<144,D,I,9255.0,9490.0>
<145,I,N,9560.0,9670.0>
<146,N,B,9740.0,9945.0>
<147,B,I,10690.0,10830.0>
<148,I,K,10900.0,11005.0>
<149,K,A,11035.0,11180.0>
<150,A,J,11210.0,11385.0>
<151,J,A,12075.0,12255.0>
<152,A,D,12330.0,12545.0>
<153,D,B,12575.0,12870.0>
<154,B,I,13570.0,13710.0>
<155,I,K,13780.0,13885.0>
<156,K,A,13915.0,14060.0>
<157,A,J,14090.0,14265.0>
<158,J,A,14955.0,15135.0>
<159,A,D,15210.0,15425.0>
<160,D,F,15510.0,15755.0>
<161,F,B,16385.0,16490.0>
<162,B,D,16580.0,16855.0>
<163,D,F,16950.0,17195.0>
<164,F,B,17825.0,17930.0>
<165,B,D,18020.0,18295.0>
<166,D,F,18390.0,18635.0>
<167,F,B,19265.0,19370.0>
<168,B,C,19470.0,19675.0>
<169,C,B,19760.0,19970.0>
<170,B,A,20780.0,20975.0>
<171,A,B,21010.0,21265.0>
<172,B,C,620.0,825.0>
<173,C,M,905.0,1045.0>
<174,M,J,1115.0,1230.0>
<175,J,F,1300.0,1415.0>
<176,F,C,2090.0,2260.0>
<177,C,M,2345.0,2485.0>
<178,M,J,2555.0,2670.0>
<179,J,F,2740.0,2855.0>
<180,F,B,3425.0,3530.0>
<181,B,O,3635.0,3780.0>
<182,O,C,3820.0,3995.0>
<183,C,B,4030.0,4230.0>
<184,B,C,4940.0,5145.0>
<185,C,M,5225.0,5365.0>
<186,M,J,5435.0,5550.0>
<187,J,F,5620.0,5735.0>
<188,F,C,6410.0,6580.0>
<189,C,M,6665.0,6805.0>
<190,M,J,6875.0,6990.0>
<191,J,F,7060.0,7175.0>
<192,F,C,7850.0,8020.0>
<193,C,R,8110.0,8215.0>
<194,R,C,8245.0,8355.0>
<195,C,F,8400.0,8535.0>
<196,F,C,9290.0,9460.0>
<197,C,R,9550.0,9655.0>
<198,R,C,9685.0,9795.0>
<199,C,D,9850.0,10055.0>
<200,D,I,10695.0,10930.0>
<201,I,N,11000.0,11110.0>
<202,N,B,11180.0,11385.0>
<203,B,C,12140.0,12345.0>
<204,C,R,12430.0,12535.0>
<205,R,C,12565.0,12675.0>
<206,C,D,12730.0,12935.0>
<207,D,I,13575.0,13810.0>
<208,I,N,13880.0,13990.0>
<209,N,B,14060.0,14265.0>
<210,B,A,15020.0,15215.0>
<211,A,B,15250.0,15505.0>
<212,B,D,15535.0,15810.0>
<213,D,I,16455.0,16690.0>
<214,I,N,16760.0,16870.0>
<215,N,B,16940.0,17145.0>
<216,B,A,17900.0,18095.0>
<217,A,B,18130.0,18385.0>
<218,B,I,19330.0,19470.0>
<219,I,N,19640.0,19750.0>
<220,N,B,20970.0,21180.0>
<221,C,B,535.0,745.0>
<222,B,F,825.0,925.0>
<223,F,B,955.0,1105.0>
<224,B,D,1135.0,1410.0>
<225,D,I,2055.0,2290.0>
<226,I,N,2360.0,2470.0>
<227,N,B,2540.0,2745.0>
<228,B,I,2780.0,2955.0>
<229,I,J,3425.0,3595.0>
<230,J,I,3625.0,3790.0>
<231,I,B,3820.0,3995.0>
<232,B,G,4095.0,4200.0>
<233,G,I,4310.0,4420.0>
<234,I,B,4870.0,5040.0>
<235,B,O,5075.0,5220.0>
<236,O,C,5260.0,5435.0>
<237,C,B,5470.0,5670.0>
<238,B,C,6380.0,6585.0>
<239,C,R,6670.0,6775.0>
<240,R,C,6805.0,6915.0>
<241,C,D,6970.0,7175.0>
<242,D,I,7815.0,8050.0>
<243,I,B,8140.0,8315.0>
<244,B,G,8415.0,8520.0>
<245,G,C,10140.0,10370.0>
<246,C,D,10690.0,10895.0>
<247,D,C,10930.0,11190.0>
<248,C,B,11230.0,11430.0>
<249,B,C,12140.0,12345.0>
<250,C,R,12430.0,12535.0>
<251,R,C,12565.0,12675.0>
<252,C,D,12730.0,12935.0>
<253,D,A,13585.0,13800.0>
<254,A,C,13870.0,14160.0>
<255,C,D,15010.0,15215.0>
<256,D,C,15250.0,15510.0>
<257,C,D,16450.0,16655.0>
<258,D,C,16690.0,16950.0>
<259,C,H,17815.0,18030.0>
<260,H,D,18510.0,18630.0>
<261,D,A,19345.0,19560.0>
<262,A,C,19630.0,19920.0>
<263,C,D,20770.0,20975.0>
<264,D,C,21010.0,21270.0>
<265,C,P,620.0,925.0>
<266,P,N,1000.0,1050.0>
<267,N,B,1100.0,1305.0>
<268,B,I,1340.0,1515.0>
<269,I,J,1985.0,2155.0>
<270,J,I,2480.0,2650.0>
<271,I,B,2690.0,2870.0>
<272,B,C,3500.0,3705.0>
<273,C,R,3790.0,3895.0>
<274,R,C,3925.0,4035.0>
<275,C,D,4090.0,4295.0>
<276,D,A,4945.0,5160.0>
<277,A,C,5230.0,5520.0>
<278,C,R,5555.0,5665.0>
<279,R,B,6560.0,6785.0>
<280,B,Q,6860.0,7095.0>
<281,Q,C,8310.0,8440.0>
<282,C,Q,8515.0,8635.0>
<283,Q,C,9750.0,9880.0>
<284,C,P,10700.0,11005.0>
<285,P,N,11080.0,11130.0>
<286,N,A,11200.0,11315.0>
<287,A,K,12075.0,12240.0>
<288,K,L,12320.0,12430.0>
<289,L,C,12460.0,12635.0>
<290,C,B,12670.0,12870.0>
<291,B,A,13580.0,13775.0>
<292,A,B,13810.0,14065.0>
<293,B,P,14100.0,14290.0>
<294,P,C,15105.0,15410.0>
<295,C,B,15440.0,15650.0>
<296,B,A,16460.0,16655.0>
<297,A,B,16690.0,16945.0>
<298,B,M,17915.0,18085.0>
<299,M,B,18185.0,18315.0>
<300,B,Q,18380.0,18615.0>
<301,Q,C,19830.0,19960.0>
<302,C,P,20780.0,21085.0>
<303,P,N,21160.0,21210.0>
<304,D,A,625.0,840.0>
<305,A,C,910.0,1200.0>
<306,C,R,1235.0,1345.0>
<307,R,I,1405.0,1620.0>
<308,I,B,1990.0,2160.0>
<309,B,O,2195.0,2340.0>
<310,O,C,2380.0,2555.0>
<311,C,B,2590.0,2790.0>
<312,B,C,2845.0,3045.0>
<313,C,P,3500.0,3805.0>
<314,P,N,3880.0,3930.0>
<315,N,A,4000.0,4115.0>
<316,A,K,4190.0,4300.0>
<317,K,B,4870.0,5030.0>
<318,B,D,5060.0,5335.0>
<319,D,F,5430.0,5675.0>
<320,F,B,6590.0,6695.0>
<321,B,A,6765.0,6960.0>
<322,A,B,6990.0,7185.0>
<323,B,A,7820.0,8015.0>
<324,A,C,8110.0,8400.0>
<325,C,R,8435.0,8545.0>
<326,R,B,9440.0,9665.0>
<327,B,Q,9740.0,9975.0>
<328,Q,C,11190.0,11320.0>
<329,C,P,12140.0,12445.0>
<330,P,N,12520.0,12570.0>
<331,N,A,12640.0,12755.0>
<332,A,K,13515.0,13680.0>
<333,K,L,13760.0,13870.0>
<334,L,C,13900.0,14075.0>
<335,C,B,14110.0,14310.0>
<336,B,M,15035.0,15205.0>
<337,M,B,15305.0,15435.0>
<338,B,Q,15500.0,15735.0>
<339,Q,S,17140.0,17240.0>
<340,S,Q,18225.0,18310.0>
<341,Q,C,18390.0,18520.0>
<342,C,P,19340.0,19645.0>
<343,P,K,20020.0,20155.0>
<344,K,B,20710.0,20870.0>
<345,B,O,20915.0,21060.0>
<346,O,C,21100.0,21275.0>
<347,C,R,625.0,730.0>
<348,R,B,800.0,1025.0>
<349,B,Q,1100.0,1335.0>
<350,Q,B,1405.0,1650.0>
<351,B,M,2075.0,2245.0>
<352,M,B,2345.0,2475.0>
<353,B,E,2560.0,2745.0>
<354,E,B,2780.0,2965.0>
<355,B,M,3515.0,3685.0>
<356,M,B,3785.0,3915.0>
<357,B,Q,3980.0,4215.0>
<358,Q,B,4285.0,4530.0>
<359,B,M,4955.0,5125.0>
<360,M,B,5225.0,5355.0>
<361,B,S,5440.0,5670.0>
<362,S,Q,6705.0,6790.0>
<363,Q,S,7060.0,7160.0>
<364,S,Q,8145.0,8230.0>
<365,Q,S,8500.0,8600.0>
<366,S,Q,9585.0,9670.0>
<367,Q,S,9940.0,10040.0>
<368,S,Q,11025.0,11110.0>
<369,Q,S,11380.0,11480.0>
<370,S,Q,12940.0,13020.0>
<371,Q,S,14260.0,14360.0>
<372,S,Q,15820.0,15900.0>
<373,Q,B,17245.0,17490.0>
<374,B,M,17915.0,18085.0>
<375,M,B,18600.0,18730.0>
<376,B,F,19545.0,19645.0>
<377,F,A,19735.0,19955.0>
<378,A,K,20715.0,20880.0>
<379,K,L,20960.0,21070.0>
<380,L,C,21100.0,21275.0>
<381,A,K,555.0,720.0>
<382,K,L,800.0,910.0>
<383,L,C,940.0,1115.0>
<384,C,D,1210.0,1415.0>
<385,D,E,2080.0,2345.0>
<386,E,F,2375.0,2485.0>
<387,F,A,2555.0,2775.0>
<388,A,F,2845.0,3065.0>
<389,F,C,3530.0,3700.0>
<390,C,B,3805.0,4015.0>
<391,B,C,4135.0,4385.0>
<392,C,I,4945.0,5235.0>
<393,I,J,5270.0,5435.0>
<394,J,C,5465.0,5670.0>
<395,C,D,6370.0,6575.0>
<396,D,C,6610.0,6870.0>
<397,C,K,6980.0,7185.0>
<398,K,C,7810.0,8025.0>
<399,C,B,8125.0,8335.0>
<400,B,C,8455.0,8705.0>
<401,C,R,9265.0,9370.0>
<402,R,B,9440.0,9665.0>
<403,B,E,9760.0,9945.0>
<404,E,B,10625.0,10805.0>
<405,B,O,10835.0,10980.0>
<406,O,B,11235.0,11335.0>
<407,B,C,12350.0,12560.0>
<408,C,Q,12630.0,12750.0>
<409,Q,B,14365.0,14610.0>
<410,B,C,15230.0,15440.0>
<411,C,Q,15510.0,15630.0>
<412,Q,B,17245.0,17490.0>
<413,B,C,18110.0,18320.0>
<414,C,Q,18390.0,18510.0>
<415,Q,B,20125.0,20370.0>
<416,B,C,20990.0,21200.0>
<417,B,C,830.0,1045.0>
<418,C,Q,1110.0,1230.0>
<419,Q,C,1425.0,1600.0>
<420,C,I,2065.0,2355.0>
<421,I,J,2390.0,2555.0>
<422,J,C,2585.0,2790.0>
<423,C,G,2870.0,3145.0>
<424,G,C,4380.0,4610.0>
<425,C,R,4945.0,5050.0>
<426,R,B,5120.0,5345.0>
<427,B,E,5440.0,5625.0>
<428,E,B,5660.0,5845.0>
<429,B,K,6690.0,6860.0>
<430,K,B,6980.0,7105.0>
<431,B,K,8130.0,8300.0>
<432,K,B,8420.0,8545.0>
<433,B,K,9570.0,9740.0>
<434,K,B,9860.0,9985.0>
<435,B,K,11010.0,11180.0>
<436,K,B,11300.0,11425.0>
<437,B,K,12450.0,12620.0>
<438,K,B,12740.0,12865.0>
<439,B,T,13900.0,14110.0>
<440,T,B,15250.0,15510.0>
<441,B,K,16770.0,16940.0>
<442,K,B,17830.0,17990.0>
<443,B,D,18220.0,18505.0>
<444,D,E,19360.0,19625.0>
<445,E,F,19655.0,19765.0>
<446,F,B,21000.0,21110.0>
<447,B,A,21165.0,21360.0>
<448,A,K,555.0,720.0>
<449,K,L,800.0,910.0>
<450,L,C,940.0,1115.0>
<451,C,K,1220.0,1425.0>
<452,K,C,2050.0,2265.0>
<453,C,I,2355.0,2590.0>
<454,I,K,2660.0,2770.0>
<455,K,I,2860.0,2970.0>
<456,I,B,3430.0,3600.0>
<457,B,T,3820.0,4030.0>
<458,T,B,4105.0,4330.0>
<459,B,D,5260.0,5545.0>
<460,D,H,5635.0,5750.0>
<461,H,C,7080.0,7370.0>
<462,C,R,7825.0,7930.0>
<463,R,B,8445.0,8655.0>
<464,B,D,9580.0,9865.0>
<465,D,H,9955.0,10070.0>
<466,H,C,11400.0,11690.0>
<467,C,I,12145.0,12435.0>
<468,I,C,12470.0,12750.0>
<469,C,R,13585.0,13690.0>
<470,R,B,14205.0,14415.0>
<471,B,D,15340.0,15625.0>
<472,D,E,16480.0,16745.0>
<473,E,B,17180.0,17365.0>
<474,B,T,18220.0,18430.0>
<475,T,B,19570.0,19830.0>
<476,B,D,21100.0,21385.0>
<477,A,K,555.0,720.0>
<478,K,T,815.0,945.0>
<479,T,K,1015.0,1150.0>
<480,K,B,1220.0,1345.0>
<481,B,C,1405.0,1605.0>
<482,C,I,2065.0,2355.0>
<483,I,J,2390.0,2555.0>
<484,J,C,2585.0,2790.0>
<485,C,G,2870.0,3145.0>
<486,G,C,4380.0,4610.0>
<487,C,I,4945.0,5235.0>
<488,I,J,5270.0,5435.0>
<489,J,C,5465.0,5670.0>
<490,C,I,6385.0,6675.0>
<491,I,B,6800.0,6980.0>
<492,B,C,7015.0,7265.0>
<493,C,R,7825.0,7930.0>
<494,R,B,8000.0,8225.0>
<495,B,S,8320.0,8550.0>
<496,S,Q,10060.0,10140.0>
<497,Q,C,11505.0,11680.0>
<498,C,B,12160.0,12360.0>
<499,B,T,12460.0,12670.0>
<500,T,B,12745.0,12970.0>
<501,B,T,13900.0,14110.0>
<502,T,B,15250.0,15510.0>
<503,B,T,16780.0,16990.0>
<504,T,B,18130.0,18390.0>
<505,B,A,19725.0,19920.0>
<506,A,P,20780.0,20890.0>
<507,P,B,20975.0,21180.0>
<508,I,B,550.0,720.0>
<509,B,A,1005.0,1200.0>
<510,A,B,1230.0,1425.0>
<511,B,A,2445.0,2640.0>
<512,A,B,2670.0,2865.0>
<513,B,A,3885.0,4080.0>
<514,A,B,4110.0,4305.0>
<515,B,D,5260.0,5545.0>
<516,D,H,5635.0,5750.0>
<517,H,C,7080.0,7370.0>
<518,C,B,7840.0,8040.0>
<519,B,I,8230.0,8405.0>
<520,I,K,8435.0,8540.0>
<521,K,C,9250.0,9465.0>
<522,C,B,9565.0,9775.0>
<523,B,C,9895.0,10145.0>
<524,C,B,10720.0,10920.0>
<525,B,I,11085.0,11230.0>
<526,I,B,11300.0,11480.0>
<527,B,I,12550.0,12725.0>
<528,I,B,13510.0,13680.0>
<529,B,I,13990.0,14165.0>
<530,I,B,14950.0,15120.0>
<531,B,I,15430.0,15605.0>
<532,I,C,16445.0,16685.0>
<533,C,B,16765.0,16975.0>
<534,B,S,18400.0,18630.0>
<535,S,Q,20140.0,20220.0>
<536,C,B,640.0,840.0>
<537,B,I,1030.0,1205.0>
<538,I,K,1235.0,1340.0>
<539,K,I,1420.0,1530.0>
<540,I,C,2045.0,2285.0>
<541,C,I,2370.0,2655.0>
<542,I,B,2690.0,2870.0>
<543,B,S,4000.0,4230.0>
<544,S,Q,5740.0,5820.0>
<545,Q,C,7185.0,7360.0>
<546,C,B,7840.0,8045.0>
<547,B,E,8320.0,8505.0>
<548,E,B,9185.0,9365.0>
<549,B,E,9760.0,9945.0>
<550,E,B,10625.0,10805.0>
<551,B,E,11200.0,11385.0>
<552,E,B,12065.0,12245.0>
<553,B,S,12640.0,12870.0>
<554,S,Q,14380.0,14460.0>
<555,Q,C,15825.0,16000.0>
<556,C,A,16485.0,16775.0>
<557,A,J,16970.0,17145.0>
<558,J,A,17835.0,18015.0>
<559,A,D,18090.0,18305.0>
<560,D,F,18390.0,18635.0>
<561,F,B,19560.0,19670.0>
<562,B,S,19840.0,20070.0>
<563,C,B,640.0,840.0>
<564,B,U,1125.0,1340.0>
<565,U,C,1450.0,1620.0>
<566,C,A,2085.0,2375.0>
<567,A,K,2580.0,2685.0>
<568,K,C,2755.0,2955.0>
<569,C,A,3525.0,3815.0>
<570,A,K,4020.0,4125.0>
<571,K,C,4195.0,4395.0>
<572,C,A,4965.0,5255.0>
<573,A,B,5550.0,5745.0>
<574,B,U,6885.0,7100.0>
<575,U,R,8315.0,8415.0>
<576,R,B,8445.0,8655.0>
<577,B,U,9765.0,9980.0>
<578,U,R,11195.0,11295.0>
<579,R,B,12765.0,12975.0>
<580,B,U,14085.0,14300.0>
<581,U,R,15515.0,15615.0>
<582,R,B,17085.0,17295.0>
<583,B,U,18405.0,18620.0>
<584,U,R,19835.0,19935.0>
<585,P,C,705.0,1010.0>
<586,C,B,1040.0,1250.0>
<587,B,P,1330.0,1525.0>
<588,P,C,2145.0,2450.0>
<589,C,B,2480.0,2690.0>
<590,B,P,2770.0,2965.0>
<591,P,C,3585.0,3890.0>
<592,C,B,3920.0,4130.0>
<593,B,P,4210.0,4405.0>
<594,P,C,5025.0,5330.0>
<595,C,Q,5430.0,5550.0>
<596,Q,C,5830.0,5960.0>
<597,C,A,6405.0,6695.0>
<598,A,B,6990.0,7185.0>
<599,B,M,8330.0,8450.0>
<600,M,B,8520.0,8650.0>
<601,B,C,9770.0,9975.0>
<602,C,A,10725.0,11015.0>
<603,A,F,11385.0,11600.0>
<604,F,B,12360.0,12470.0>
<605,B,U,12645.0,12860.0>
<606,U,R,14075.0,14175.0>
<607,R,I,15805.0,16020.0>
<608,I,C,16445.0,16685.0>
<609,C,I,16770.0,17055.0>
<610,I,C,17885.0,18125.0>
<611,C,I,18210.0,18495.0>
<612,I,C,19325.0,19565.0>
<613,C,B,19645.0,19855.0>
<614,B,C,21290.0,21495.0>
<615,I,C,755.0,1045.0>
<616,C,Q,1110.0,1230.0>
<617,Q,C,1425.0,1600.0>
<618,C,L,2095.0,2285.0>
<619,L,K,2355.0,2480.0>
<620,K,I,2550.0,2655.0>
<621,I,B,2690.0,2870.0>
<622,B,M,4010.0,4130.0>
<623,M,B,4200.0,4330.0>
<624,B,C,5450.0,5655.0>
<625,C,L,6415.0,6605.0>
<626,L,K,6675.0,6800.0>
<627,K,I,6870.0,6975.0>
<628,I,B,7010.0,7190.0>
<629,B,C,8330.0,8535.0>
<630,C,L,9295.0,9485.0>
<631,L,K,9555.0,9680.0>
<632,K,I,9750.0,9855.0>
<633,I,B,9890.0,10070.0>
<634,B,M,11210.0,11330.0>
<635,M,C,12265.0,12435.0>
<636,C,O,12475.0,12645.0>
<637,O,B,12675.0,12775.0>
<638,B,M,14090.0,14210.0>
<639,M,C,15145.0,15315.0>
<640,C,A,15350.0,15635.0>
<641,A,N,16460.0,16580.0>
<642,N,A,16960.0,17075.0>
<643,A,P,17900.0,18010.0>
<644,P,B,18095.0,18300.0>
<645,B,C,18410.0,18615.0>
<646,C,L,19375.0,19565.0>
<647,L,K,19635.0,19760.0>
<648,K,C,20770.0,20985.0>
<649,C,I,21090.0,21375.0>
<650,I,M,625.0,805.0>
<651,M,B,905.0,1035.0>
<652,B,M,1130.0,1250.0>
<653,M,B,1320.0,1450.0>
<654,B,C,2570.0,2775.0>
<655,C,G,2870.0,3145.0>
<656,G,C,4380.0,4610.0>
<657,C,L,4975.0,5165.0>
<658,L,K,5235.0,5360.0>
<659,K,I,5430.0,5535.0>
<660,I,G,5575.0,5720.0>
<661,G,F,7285.0,7465.0>
<662,F,B,8040.0,8150.0>
<663,B,M,8330.0,8450.0>
<664,M,B,8520.0,8650.0>
<665,B,D,9775.0,10050.0>
<666,D,L,10730.0,10895.0>
<667,L,C,11020.0,11195.0>
<668,C,K,11300.0,11505.0>
<669,K,I,12135.0,12240.0>
<670,I,H,12270.0,12570.0>
<671,H,C,12840.0,13130.0>
<672,C,L,13615.0,13805.0>
<673,L,K,13875.0,14000.0>
<674,K,I,14070.0,14175.0>
<675,I,C,15005.0,15245.0>
<676,C,D,15355.0,15600.0>
<677,D,L,16490.0,16655.0>
<678,L,D,17465.0,17575.0>
<679,D,A,17905.0,18120.0>
<680,A,C,18190.0,18480.0>
<681,C,K,19420.0,19625.0>
<682,K,C,19655.0,19865.0>
<683,C,T,20860.0,21060.0>
<684,T,C,21090.0,21300.0>
<685,A,N,620.0,740.0>
<686,N,B,810.0,1020.0>
<687,B,P,1140.0,1330.0>
<688,P,B,1400.0,1550.0>
<689,B,P,2580.0,2770.0>
<690,P,B,2840.0,2990.0>
<691,B,P,4020.0,4210.0>
<692,P,B,4280.0,4430.0>
<693,B,P,5460.0,5650.0>
<694,P,B,6575.0,6780.0>
<695,B,C,7015.0,7265.0>
<696,C,T,7900.0,8100.0>
<697,T,C,8130.0,8340.0>
<698,C,K,8420.0,8625.0>
<699,K,C,9250.0,9465.0>
<700,C,I,9570.0,9855.0>
<701,I,G,9895.0,10040.0>
<702,G,C,11580.0,11810.0>
<703,C,K,12220.0,12425.0>
<704,K,C,12455.0,12665.0>
<705,C,K,12740.0,12945.0>
<706,K,I,13575.0,13680.0>
<707,I,H,13710.0,14010.0>
<708,H,C,14280.0,14570.0>
<709,C,T,15100.0,15300.0>
<710,T,C,15330.0,15540.0>
<711,C,T,16540.0,16740.0>
<712,T,C,16770.0,16980.0>
<713,C,K,17980.0,18185.0>
<714,K,C,18215.0,18425.0>
<715,C,K,19420.0,19625.0>
<716,K,C,19655.0,19865.0>
<717,C,K,20860.0,21065.0>
<718,K,C,21095.0,21305.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
