<131,D,B,29400.0,29655.0>
<132,B,C,30860.0,31065.0>
<133,C,B,32215.0,32425.0>
<134,B,F,32505.0,32605.0>
<135,F,B,33665.0,33770.0>
<136,B,D,33860.0,34135.0>
<137,D,B,35160.0,35415.0>
<138,B,A,36620.0,36815.0>
<139,A,B,37965.0,38155.0>
<140,B,C,39500.0,39705.0>
<141,C,D,40930.0,41135.0>
<142,D,I,42375.0,42610.0>
<143,K,B,550.0,710.0>
<144,B,D,740.0,1015.0>
<145,D,B,1055.0,1350.0>
<146,B,C,1405.0,1605.0>
<147,C,D,2050.0,2255.0>
<148,D,C,2290.0,2550.0>
<149,C,B,2590.0,2790.0>
<150,B,C,2845.0,3045.0>
<151,C,D,3490.0,3695.0>
<152,D,C,3730.0,3990.0>
<153,C,B,4030.0,4230.0>
<154,B,C,4940.0,5145.0>
<155,C,M,5225.0,5365.0>
<156,M,J,5435.0,5550.0>
<157,J,F,5620.0,5735.0>
<158,F,B,6305.0,6410.0>
<159,B,C,6510.0,6715.0>
<160,C,A,6770.0,7015.0>
<161,A,K,7070.0,7180.0>
<162,K,B,7750.0,7910.0>
<163,B,D,7940.0,8215.0>
<164,D,B,8255.0,8550.0>
<165,B,A,9260.0,9455.0>
<166,A,B,9490.0,9745.0>
<167,B,D,9775.0,10050.0>
<168,D,I,10695.0,10930.0>
<169,I,N,11000.0,11110.0>
<170,N,B,11180.0,11385.0>
<171,B,C,12140.0,12345.0>
<172,C,M,12425.0,12565.0>
<173,M,J,12635.0,12750.0>
<174,J,A,13515.0,13695.0>
<175,A,D,13770.0,13985.0>
<176,D,F,14070.0,14315.0>
<177,F,C,15050.0,15220.0>
<178,C,M,15305.0,15445.0>
<179,M,J,15515.0,15630.0>
<180,J,M,16440.0,16555.0>
<181,M,C,16585.0,16755.0>
<182,C,A,16790.0,17075.0>
<183,A,K,17835.0,18000.0>
<184,K,L,18080.0,18190.0>
<185,L,C,18220.0,18395.0>
<186,C,D,19330.0,19535.0>
<187,D,C,19570.0,19830.0>
<188,C,P,20780.0,21085.0>
<189,P,N,21160.0,21210.0>
<190,N,B,22410.0,22620.0>
<191,B,A,23660.0,23855.0>
<192,A,B,23890.0,24145.0>
<193,B,A,25100.0,25295.0>
<194,A,B,25330.0,25585.0>
<195,B,C,26540.0,26745.0>
<196,C,M,26825.0,26965.0>
<197,M,C,28105.0,28275.0>
<198,C,P,29420.0,29725.0>
<199,P,C,30945.0,31250.0>
<200,C,P,32300.0,32605.0>
<201,P,C,33825.0,34130.0>
<202,C,P,35180.0,35485.0>
<203,P,C,36705.0,37010.0>
<204,C,D,38050.0,38255.0>
<205,D,I,39495.0,39730.0>
<206,I,J,40865.0,41035.0>
<207,J,M,42360.0,42475.0>
<208,C,P,620.0,925.0>
<209,P,N,1000.0,1050.0>
<210,N,B,1100.0,1305.0>
<211,B,I,1340.0,1515.0>
<212,I,J,1985.0,2155.0>
<213,J,I,2185.0,2350.0>
<214,I,B,2380.0,2555.0>
<215,B,G,2655.0,2760.0>
<216,G,B,2790.0,2940.0>
<217,B,A,3500.0,3695.0>
<218,A,B,3730.0,3985.0>
<219,B,D,4015.0,4290.0>
<220,D,I,4935.0,5170.0>
<221,I,N,5240.0,5350.0>
<222,N,B,5420.0,5625.0>
<223,B,I,5660.0,5835.0>
<224,I,J,6305.0,6475.0>
<225,J,I,6505.0,6670.0>
<226,I,B,6700.0,6875.0>
<227,B,G,6975.0,7080.0>
<228,G,I,8630.0,8740.0>
<229,I,B,9190.0,9360.0>
<230,B,O,9395.0,9540.0>
<231,O,C,9580.0,9755.0>
<232,C,B,9790.0,9990.0>
<233,B,M,10715.0,10885.0>
<234,M,B,10985.0,11115.0>
<235,B,Q,11180.0,11415.0>
<236,Q,C,12630.0,12760.0>
<237,C,I,13585.0,13875.0>
<238,I,J,13910.0,14075.0>
<239,J,C,14105.0,14310.0>
<240,C,R,15025.0,15130.0>
<241,R,B,15200.0,15425.0>
<242,B,Q,15500.0,15735.0>
<243,Q,C,16950.0,17080.0>
<244,C,P,17900.0,18205.0>
<245,P,N,18280.0,18330.0>
<246,N,B,19820.0,20025.0>
<247,B,M,20795.0,20965.0>
<248,M,B,21065.0,21195.0>
<249,B,M,22235.0,22405.0>
<250,M,B,22505.0,22635.0>
<251,B,C,23660.0,23865.0>
<252,C,R,23950.0,24055.0>
<253,R,B,25280.0,25505.0>
<254,B,M,26555.0,26725.0>
<255,M,B,26825.0,26955.0>
<256,B,M,27995.0,28165.0>
<257,M,B,28265.0,28395.0>
<258,B,M,29435.0,29605.0>
<259,M,J,29915.0,30030.0>
<260,J,M,30840.0,30955.0>
<261,M,C,30985.0,31155.0>
<262,C,I,32305.0,32595.0>
<263,I,B,33670.0,33840.0>
<264,B,O,35315.0,35460.0>
<265,O,C,36940.0,37115.0>
<266,C,I,38065.0,38355.0>
<267,I,B,39430.0,39600.0>
<268,B,O,41075.0,41220.0>
<269,O,C,42700.0,42875.0>
<270,I,C,755.0,1045.0>
<271,C,Q,1110.0,1230.0>
<272,Q,S,1300.0,1400.0>
<273,S,C,1430.0,1545.0>
<274,C,R,2065.0,2170.0>
<275,R,B,2240.0,2465.0>
<276,B,Q,2540.0,2775.0>
<277,Q,B,2845.0,3090.0>
<278,B,O,3635.0,3780.0>
<279,O,C,3820.0,3995.0>
<280,C,B,4030.0,4230.0>
<281,B,O,5075.0,5220.0>
<282,O,C,5260.0,5435.0>
<283,C,B,5470.0,5670.0>
<284,B,O,6515.0,6660.0>
<285,O,B,6915.0,7015.0>
<286,B,P,7090.0,7285.0>
<287,P,C,7905.0,8210.0>
<288,C,B,8240.0,8450.0>
<289,B,P,8530.0,8725.0>
<290,P,C,9345.0,9650.0>
<291,C,B,9680.0,9890.0>
<292,B,C,10910.0,11120.0>
<293,C,Q,11190.0,11310.0>
<294,Q,C,12630.0,12760.0>
<295,C,R,13585.0,13690.0>
<296,R,B,13760.0,13985.0>
<297,B,Q,14060.0,14295.0>
<298,Q,C,15510.0,15640.0>
<299,C,I,16465.0,16755.0>
<300,I,J,16790.0,16955.0>
<301,J,M,17880.0,17995.0>
<302,M,C,18025.0,18195.0>
<303,C,D,18235.0,18480.0>
<304,D,I,19335.0,19570.0>
<305,I,N,19640.0,19750.0>
<306,N,B,21260.0,21465.0>
<307,B,F,22425.0,22525.0>
<308,F,B,22555.0,22705.0>
<309,B,C,23870.0,24080.0>
<310,C,R,25105.0,25210.0>
<311,R,B,25280.0,25505.0>
<312,B,C,26750.0,26960.0>
<313,C,R,27985.0,28090.0>
<314,R,C,28405.0,28515.0>
<315,C,I,29425.0,29715.0>
<316,I,B,30790.0,30960.0>
<317,B,C,31070.0,31285.0>
<318,C,I,32305.0,32595.0>
<319,I,B,33670.0,33840.0>
<320,B,C,35485.0,35685.0>
<321,C,R,36625.0,36730.0>
<322,R,C,38485.0,38595.0>
<323,C,B,39520.0,39720.0>
<324,B,C,41150.0,41360.0>
<325,C,B,42400.0,42600.0>
<326,C,B,640.0,845.0>
<327,B,C,925.0,1125.0>
<328,C,G,1155.0,1430.0>
<329,G,I,2870.0,2980.0>
<330,I,B,3430.0,3600.0>
<331,B,K,3810.0,3980.0>
<332,K,B,4100.0,4225.0>
<333,B,C,4285.0,4485.0>
<334,C,B,4960.0,5160.0>
<335,B,K,5250.0,5420.0>
<336,K,B,5540.0,5665.0>
<337,B,K,6690.0,6860.0>
<338,K,B,6980.0,7105.0>
<339,B,K,8130.0,8300.0>
<340,K,B,8420.0,8545.0>
<341,B,C,9565.0,9765.0>
<342,C,G,9795.0,10070.0>
<343,G,B,11430.0,11580.0>
<344,B,K,12450.0,12620.0>
<345,K,B,12740.0,12865.0>
<346,B,T,13900.0,14110.0>
<347,T,B,15250.0,15510.0>
<348,B,K,16770.0,16940.0>
<349,K,B,17830.0,17990.0>
<350,B,D,18220.0,18505.0>
<351,D,I,19335.0,19570.0>
<352,I,N,19640.0,19750.0>
<353,N,B,20970.0,21180.0>
<354,B,D,22540.0,22825.0>
<355,D,A,23665.0,23880.0>
<356,A,C,23950.0,24240.0>
<357,C,B,25120.0,25320.0>
<358,B,D,25420.0,25705.0>
<359,D,A,26545.0,26760.0>
<360,A,C,26830.0,27120.0>
<361,C,A,28005.0,28295.0>
<362,A,K,29355.0,29520.0>
<363,K,L,29600.0,29710.0>
<364,L,K,31155.0,31280.0>
<365,K,B,32230.0,32390.0>
<366,B,T,32620.0,32830.0>
<367,T,B,33970.0,34230.0>
<368,B,D,35500.0,35785.0>
<369,D,A,36625.0,36840.0>
<370,A,K,37995.0,38160.0>
<371,K,B,39430.0,39590.0>
<372,B,T,41260.0,41470.0>
<373,T,B,42610.0,42870.0>
<374,C,B,640.0,840.0>
<375,B,D,940.0,1225.0>
<376,D,H,1315.0,1430.0>
<377,H,C,2760.0,3050.0>
<378,C,A,3525.0,3815.0>
<379,A,K,4020.0,4125.0>
<380,K,C,4195.0,4395.0>
<381,C,A,4965.0,5255.0>
<382,A,K,5460.0,5565.0>
<383,K,I,5740.0,5850.0>
<384,I,C,6365.0,6605.0>
<385,C,R,6670.0,6775.0>
<386,R,C,6805.0,6915.0>
<387,C,D,6970.0,7175.0>
<388,D,A,7825.0,8040.0>
<389,A,C,8110.0,8400.0>
<390,C,R,8435.0,8545.0>
<391,R,C,9685.0,9795.0>
<392,C,F,9840.0,9975.0>
<393,F,C,10730.0,10900.0>
<394,C,R,10990.0,11095.0>
<395,R,C,11125.0,11235.0>
<396,C,D,11290.0,11495.0>
<397,D,A,12145.0,12360.0>
<398,A,C,12430.0,12720.0>
<399,C,A,13605.0,13895.0>
<400,A,J,14090.0,14265.0>
<401,J,M,15000.0,15115.0>
<402,M,C,15145.0,15315.0>
<403,C,O,15355.0,15525.0>
<404,O,B,16995.0,17095.0>
<405,B,T,18220.0,18430.0>
<406,T,B,19570.0,19830.0>
<407,B,T,21100.0,21310.0>
<408,T,B,22450.0,22710.0>
<409,B,D,23980.0,24265.0>
<410,D,E,25120.0,25385.0>
<411,E,B,26465.0,26645.0>
<412,B,A,26925.0,27120.0>
<413,A,N,27980.0,28100.0>
<414,N,A,28480.0,28595.0>
<415,A,P,29420.0,29530.0>
<416,P,B,29615.0,29820.0>
<417,B,A,31245.0,31440.0>
<418,A,P,32300.0,32410.0>
<419,P,B,32495.0,32700.0>
<420,B,A,34125.0,34320.0>
<421,A,P,35180.0,35290.0>
<422,P,C,36705.0,37010.0>
<423,C,A,38085.0,38375.0>
<424,A,K,39435.0,39600.0>
<425,K,C,40930.0,41145.0>
<426,C,A,42405.0,42695.0>
<427,D,E,640.0,905.0>
<428,E,F,935.0,1045.0>
<429,F,A,1115.0,1335.0>
<430,A,F,1405.0,1625.0>
<431,F,C,2090.0,2260.0>
<432,C,R,2350.0,2455.0>
<433,R,B,2685.0,2895.0>
<434,B,T,3820.0,4030.0>
<435,T,B,4105.0,4330.0>
<436,B,A,5325.0,5520.0>
<437,A,B,5550.0,5745.0>
<438,B,A,6765.0,6960.0>
<439,A,B,6990.0,7185.0>
<440,B,A,8205.0,8400.0>
<441,A,B,8430.0,8625.0>
<442,B,I,9645.0,9790.0>
<443,I,K,9860.0,9970.0>
<444,K,C,10690.0,10905.0>
<445,C,R,10990.0,11095.0>
<446,R,B,11325.0,11535.0>
<447,B,I,12550.0,12725.0>
<448,I,C,13565.0,13805.0>
<449,C,R,13870.0,13975.0>
<450,R,B,14205.0,14415.0>
<451,B,I,15430.0,15605.0>
<452,I,C,16445.0,16685.0>
<453,C,B,16765.0,16975.0>
<454,B,I,18310.0,18485.0>
<455,I,C,19325.0,19565.0>
<456,C,B,19645.0,19855.0>
<457,B,I,21190.0,21365.0>
<458,I,C,22205.0,22445.0>
<459,C,B,22525.0,22735.0>
<460,B,Q,24140.0,24375.0>
<461,Q,S,25780.0,25880.0>
<462,S,Q,26865.0,26950.0>
<463,Q,S,28660.0,28760.0>
<464,S,Q,29745.0,29830.0>
<465,Q,S,31540.0,31640.0>
<466,S,Q,32625.0,32710.0>
<467,Q,S,34420.0,34520.0>
<468,S,Q,35505.0,35590.0>
<469,Q,C,37110.0,37240.0>
<470,C,L,38095.0,38285.0>
<471,L,K,39795.0,39920.0>
<472,K,C,40930.0,41145.0>
<473,C,L,42415.0,42605.0>
<474,C,L,655.0,845.0>
<475,L,K,915.0,1040.0>
<476,K,I,1110.0,1215.0>
<477,I,B,1250.0,1430.0>
<478,B,I,2470.0,2645.0>
<479,I,K,2675.0,2780.0>
<480,K,I,2860.0,2970.0>
<481,I,M,3505.0,3685.0>
<482,M,B,3785.0,3915.0>
<483,B,E,4000.0,4185.0>
<484,E,B,4220.0,4405.0>
<485,B,Q,5420.0,5655.0>
<486,Q,B,7165.0,7410.0>
<487,B,S,8320.0,8550.0>
<488,S,Q,9585.0,9670.0>
<489,Q,B,10045.0,10290.0>
<490,B,E,11200.0,11385.0>
<491,E,B,12065.0,12245.0>
<492,B,E,12640.0,12825.0>
<493,E,B,13505.0,13685.0>
<494,B,S,14080.0,14310.0>
<495,S,Q,15820.0,15900.0>
<496,Q,S,17140.0,17240.0>
<497,S,Q,18700.0,18780.0>
<498,Q,B,20125.0,20370.0>
<499,B,S,21280.0,21510.0>
<500,S,Q,23020.0,23100.0>
<501,Q,B,24445.0,24690.0>
<502,B,S,25600.0,25830.0>
<503,S,Q,27340.0,27420.0>
<504,Q,C,28785.0,28960.0>
<505,C,L,29455.0,29645.0>
<506,L,K,31155.0,31280.0>
<507,K,C,32290.0,32505.0>
<508,C,L,33775.0,33965.0>
<509,L,K,35475.0,35600.0>
<510,K,I,36615.0,36720.0>
<511,I,M,38065.0,38245.0>
<512,M,C,39625.0,39795.0>
<513,C,L,40975.0,41165.0>
<514,L,K,42675.0,42800.0>
<515,A,N,620.0,740.0>
<516,N,B,1100.0,1305.0>
<517,B,I,1340.0,1515.0>
<518,I,M,2065.0,2245.0>
<519,M,B,2760.0,2890.0>
<520,B,E,4000.0,4185.0>
<521,E,B,4220.0,4405.0>
<522,B,S,5440.0,5670.0>
<523,S,Q,7180.0,7260.0>
<524,Q,C,8625.0,8800.0>
<525,C,T,9340.0,9540.0>
<526,T,C,9570.0,9780.0>
<527,C,D,9850.0,10055.0>
<528,D,L,10730.0,10895.0>
<529,L,C,11020.0,11195.0>
<530,C,G,11235.0,11510.0>
<531,G,I,12950.0,13060.0>
<532,I,C,13565.0,13805.0>
<533,C,B,13885.0,14095.0>
<534,B,G,14175.0,14280.0>
<535,G,I,15830.0,15940.0>
<536,I,M,16465.0,16645.0>
<537,M,B,17160.0,17290.0>
<538,B,E,18400.0,18585.0>
<539,E,B,19265.0,19445.0>
<540,B,E,19840.0,20025.0>
<541,E,K,20770.0,20965.0>
<542,K,I,20995.0,21100.0>
<543,I,B,21200.0,21380.0>
<544,B,S,22720.0,22950.0>
<545,S,C,24470.0,24585.0>
<546,C,T,25180.0,25380.0>
<547,T,C,26850.0,27060.0>
<548,C,K,28060.0,28265.0>
<549,K,I,29415.0,29520.0>
<550,I,H,29550.0,29850.0>
<551,H,D,31470.0,31590.0>
<552,D,L,32330.0,32495.0>
<553,L,C,34060.0,34235.0>
<554,C,K,35260.0,35465.0>
<555,K,I,36615.0,36720.0>
<556,I,M,38065.0,38245.0>
<557,M,B,40200.0,40330.0>
<558,B,U,41445.0,41660.0>
<559,U,R,42875.0,42975.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
