<131,I,B,5260.0,5435.0>
<132,B,G,5535.0,5640.0>
<133,G,I,7190.0,7300.0>
<134,I,J,7745.0,7915.0>
<135,J,I,7945.0,8110.0>
<136,I,B,8140.0,8315.0>
<137,B,G,8415.0,8520.0>
<138,G,I,10070.0,10180.0>
<139,I,J,10625.0,10795.0>
<140,J,I,10825.0,10990.0>
<141,I,B,11020.0,11195.0>
<142,B,G,11295.0,11400.0>
<143,G,I,12950.0,13060.0>
<144,I,J,13505.0,13675.0>
<145,J,I,13705.0,13870.0>
<146,I,J,13910.0,14075.0>
<147,J,C,14105.0,14310.0>
<148,C,B,14935.0,15145.0>
<149,B,F,15225.0,15325.0>
<150,F,B,15355.0,15505.0>
<151,B,D,15535.0,15810.0>
<152,D,I,16455.0,16690.0>
<153,I,N,16760.0,16870.0>
<154,N,B,16940.0,17145.0>
<155,B,I,17890.0,18030.0>
<156,I,K,18100.0,18205.0>
<157,K,A,18235.0,18380.0>
<158,A,K,19275.0,19440.0>
<159,K,L,19520.0,19630.0>
<160,L,C,19660.0,19835.0>
<161,C,H,20695.0,20910.0>
<162,H,C,21270.0,21560.0>
<163,C,B,22135.0,22345.0>
<164,B,F,22425.0,22525.0>
<165,F,B,22555.0,22705.0>
<166,B,I,23650.0,23790.0>
<167,I,K,23860.0,23965.0>
<168,K,A,23995.0,24140.0>
<169,A,K,25035.0,25200.0>
<170,K,L,25280.0,25390.0>
<171,L,K,26835.0,26960.0>
<172,K,B,27910.0,28070.0>
<173,B,D,28100.0,28375.0>
<174,D,B,29400.0,29655.0>
<175,C,D,610.0,815.0>
<176,D,C,850.0,1110.0>
<177,C,B,1150.0,1350.0>
<178,B,C,1405.0,1605.0>
<179,C,D,2050.0,2255.0>
<180,D,C,2290.0,2550.0>
<181,C,B,2590.0,2790.0>
<182,B,C,2845.0,3045.0>
<183,C,D,3490.0,3695.0>
<184,D,C,3730.0,3990.0>
<185,C,B,4030.0,4230.0>
<186,B,A,4940.0,5135.0>
<187,A,B,5170.0,5425.0>
<188,B,D,5455.0,5730.0>
<189,D,I,6375.0,6610.0>
<190,I,N,6680.0,6790.0>
<191,N,B,6860.0,7065.0>
<192,B,C,7820.0,8025.0>
<193,C,M,8105.0,8245.0>
<194,M,J,8315.0,8430.0>
<195,J,F,8500.0,8615.0>
<196,F,B,9185.0,9290.0>
<197,B,O,9395.0,9540.0>
<198,O,C,9580.0,9755.0>
<199,C,B,9790.0,9990.0>
<200,B,A,10700.0,10895.0>
<201,A,B,10930.0,11185.0>
<202,B,D,11215.0,11490.0>
<203,D,I,12135.0,12370.0>
<204,I,N,12440.0,12550.0>
<205,N,B,12620.0,12825.0>
<206,B,A,13580.0,13775.0>
<207,A,B,13810.0,14065.0>
<208,B,D,14095.0,14370.0>
<209,D,I,15015.0,15250.0>
<210,I,N,15320.0,15430.0>
<211,N,B,15500.0,15705.0>
<212,B,C,16460.0,16665.0>
<213,C,M,16745.0,16885.0>
<214,M,J,16955.0,17070.0>
<215,J,A,17835.0,18015.0>
<216,A,D,18090.0,18305.0>
<217,D,F,18390.0,18635.0>
<218,F,C,19370.0,19540.0>
<219,C,M,19625.0,19765.0>
<220,M,C,20905.0,21075.0>
<221,C,O,21115.0,21285.0>
<222,O,C,22540.0,22715.0>
<223,C,D,23650.0,23855.0>
<224,D,C,23890.0,24150.0>
<225,C,P,25100.0,25405.0>
<226,P,C,26625.0,26930.0>
<227,C,D,27970.0,28175.0>
<228,D,C,28210.0,28470.0>
<229,C,P,29420.0,29725.0>
<230,B,C,620.0,825.0>
<231,C,M,905.0,1045.0>
<232,M,J,1115.0,1230.0>
<233,J,F,1300.0,1415.0>
<234,F,C,2090.0,2260.0>
<235,C,R,2350.0,2455.0>
<236,R,C,2485.0,2595.0>
<237,C,F,2640.0,2775.0>
<238,F,G,2845.0,2985.0>
<239,G,I,4310.0,4420.0>
<240,I,B,4870.0,5040.0>
<241,B,O,5075.0,5220.0>
<242,O,C,5260.0,5435.0>
<243,C,B,5470.0,5670.0>
<244,B,C,6380.0,6585.0>
<245,C,R,6670.0,6775.0>
<246,R,C,6805.0,6915.0>
<247,C,D,6970.0,7175.0>
<248,D,I,7815.0,8050.0>
<249,I,N,8120.0,8230.0>
<250,N,B,8300.0,8505.0>
<251,B,A,9260.0,9455.0>
<252,A,B,9490.0,9745.0>
<253,B,D,9775.0,10050.0>
<254,D,A,10705.0,10920.0>
<255,A,C,10990.0,11280.0>
<256,C,P,12140.0,12445.0>
<257,P,N,12520.0,12570.0>
<258,N,B,12620.0,12825.0>
<259,B,C,13580.0,13785.0>
<260,C,R,13870.0,13975.0>
<261,R,C,14005.0,14115.0>
<262,C,P,15020.0,15325.0>
<263,P,N,15400.0,15450.0>
<264,N,A,15520.0,15635.0>
<265,A,B,16365.0,16555.0>
<266,B,C,16590.0,16795.0>
<267,C,A,16850.0,17095.0>
<268,A,K,17835.0,18000.0>
<269,K,L,18080.0,18190.0>
<270,L,C,18220.0,18395.0>
<271,C,P,19340.0,19645.0>
<272,P,N,19720.0,19770.0>
<273,N,B,20970.0,21180.0>
<274,B,C,22220.0,22425.0>
<275,C,R,22510.0,22615.0>
<276,R,B,23840.0,24065.0>
<277,B,A,25100.0,25295.0>
<278,A,B,25330.0,25585.0>
<279,B,M,26555.0,26725.0>
<280,M,B,26825.0,26955.0>
<281,B,A,27980.0,28175.0>
<282,A,B,28210.0,28465.0>
<283,B,M,29435.0,29605.0>
<284,M,B,29705.0,29835.0>
<285,C,R,625.0,730.0>
<286,R,B,800.0,1025.0>
<287,B,Q,1100.0,1335.0>
<288,Q,B,1405.0,1650.0>
<289,B,M,2075.0,2245.0>
<290,M,B,2345.0,2475.0>
<291,B,Q,2540.0,2775.0>
<292,Q,B,2845.0,3090.0>
<293,B,M,3515.0,3685.0>
<294,M,B,3785.0,3915.0>
<295,B,Q,3980.0,4215.0>
<296,Q,B,4285.0,4530.0>
<297,B,M,4955.0,5125.0>
<298,M,B,5225.0,5355.0>
<299,B,Q,5420.0,5655.0>
<300,Q,C,6870.0,7000.0>
<301,C,Q,7075.0,7195.0>
<302,Q,C,8310.0,8440.0>
<303,C,Q,8515.0,8635.0>
<304,Q,C,9750.0,9880.0>
<305,C,I,10705.0,10995.0>
<306,I,J,11030.0,11195.0>
<307,J,C,11225.0,11430.0>
<308,C,P,12140.0,12445.0>
<309,P,N,12520.0,12570.0>
<310,N,A,12640.0,12755.0>
<311,A,K,13515.0,13680.0>
<312,K,L,13760.0,13870.0>
<313,L,C,13900.0,14075.0>
<314,C,B,14110.0,14310.0>
<315,B,M,15035.0,15205.0>
<316,M,B,15305.0,15435.0>
<317,B,Q,15500.0,15735.0>
<318,Q,C,16950.0,17080.0>
<319,C,R,17905.0,18010.0>
<320,R,B,18080.0,18305.0>
<321,B,E,18400.0,18585.0>
<322,E,B,19265.0,19445.0>
<323,B,O,19475.0,19620.0>
<324,O,C,19660.0,19835.0>
<325,C,I,20785.0,21075.0>
<326,I,J,21110.0,21275.0>
<327,J,M,22200.0,22315.0>
<328,M,C,22345.0,22515.0>
<329,C,A,22550.0,22835.0>
<330,A,K,23595.0,23760.0>
<331,K,L,23840.0,23950.0>
<332,L,C,23980.0,24155.0>
<333,C,I,25105.0,25395.0>
<334,I,B,26470.0,26640.0>
<335,B,O,26675.0,26820.0>
<336,O,C,28300.0,28475.0>
<337,C,R,29425.0,29530.0>
<338,R,B,29600.0,29825.0>
<339,C,I,625.0,915.0>
<340,I,C,950.0,1230.0>
<341,C,Q,1315.0,1435.0>
<342,Q,S,2740.0,2840.0>
<343,S,Q,3825.0,3910.0>
<344,Q,C,3990.0,4120.0>
<345,C,Q,4195.0,4315.0>
<346,Q,S,5620.0,5720.0>
<347,S,Q,6705.0,6790.0>
<348,Q,S,7060.0,7160.0>
<349,S,Q,8145.0,8230.0>
<350,Q,S,8500.0,8600.0>
<351,S,Q,9585.0,9670.0>
<352,Q,S,9940.0,10040.0>
<353,S,Q,11025.0,11110.0>
<354,Q,S,11380.0,11480.0>
<355,S,Q,12940.0,13020.0>
<356,Q,B,14365.0,14610.0>
<357,B,O,15155.0,15300.0>
<358,O,B,15555.0,15655.0>
<359,B,F,16665.0,16765.0>
<360,F,B,16795.0,16945.0>
<361,B,O,18035.0,18180.0>
<362,O,C,18220.0,18395.0>
<363,C,I,19345.0,19635.0>
<364,I,J,19670.0,19835.0>
<365,J,M,20760.0,20875.0>
<366,M,C,20905.0,21075.0>
<367,C,D,21115.0,21360.0>
<368,D,A,22225.0,22440.0>
<369,A,C,22510.0,22800.0>
<370,C,R,23665.0,23770.0>
<371,R,B,23840.0,24065.0>
<372,B,C,25310.0,25520.0>
<373,C,I,26545.0,26835.0>
<374,I,B,27910.0,28080.0>
<375,B,C,28190.0,28400.0>
<376,C,R,29425.0,29530.0>
<377,R,B,29600.0,29825.0>
<378,D,I,615.0,850.0>
<379,I,N,920.0,1030.0>
<380,N,A,1120.0,1235.0>
<381,A,K,1310.0,1420.0>
<382,K,B,1990.0,2150.0>
<383,B,C,2270.0,2480.0>
<384,C,Q,2550.0,2670.0>
<385,Q,B,2845.0,3090.0>
<386,B,C,3710.0,3925.0>
<387,C,Q,3990.0,4110.0>
<388,Q,B,4285.0,4530.0>
<389,B,C,5245.0,5445.0>
<390,C,G,5475.0,5750.0>
<391,G,C,7260.0,7490.0>
<392,C,R,7825.0,7930.0>
<393,R,C,8245.0,8355.0>
<394,C,D,8410.0,8615.0>
<395,D,A,9265.0,9480.0>
<396,A,C,9550.0,9840.0>
<397,C,R,9875.0,9985.0>
<398,R,C,11125.0,11235.0>
<399,C,D,11290.0,11495.0>
<400,D,A,12145.0,12360.0>
<401,A,C,12430.0,12720.0>
<402,C,B,13600.0,13800.0>
<403,B,K,13890.0,14060.0>
<404,K,B,14180.0,14305.0>
<405,B,C,15325.0,15525.0>
<406,C,B,16480.0,16680.0>
<407,B,K,16770.0,16940.0>
<408,K,B,17830.0,17990.0>
<409,B,C,18110.0,18320.0>
<410,C,Q,18390.0,18510.0>
<411,Q,C,20145.0,20320.0>
<412,C,B,20800.0,21000.0>
<413,B,K,21090.0,21260.0>
<414,K,B,22150.0,22310.0>
<415,B,K,22530.0,22700.0>
<416,K,C,23650.0,23865.0>
<417,C,R,23950.0,24055.0>
<418,R,B,25725.0,25935.0>
<419,B,K,26850.0,27020.0>
<420,K,C,27970.0,28185.0>
<421,C,I,28275.0,28510.0>
<422,I,B,29350.0,29520.0>
<423,B,T,29740.0,29950.0>
<424,C,B,640.0,840.0>
<425,B,D,940.0,1225.0>
<426,D,H,1315.0,1430.0>
<427,H,C,2760.0,3050.0>
<428,C,B,3520.0,3720.0>
<429,B,D,3820.0,4105.0>
<430,D,H,4195.0,4310.0>
<431,H,C,5640.0,5930.0>
<432,C,A,6405.0,6695.0>
<433,A,J,6890.0,7065.0>
<434,J,A,7755.0,7935.0>
<435,A,C,8110.0,8400.0>
<436,C,R,8435.0,8545.0>
<437,R,B,9885.0,10095.0>
<438,B,K,11010.0,11180.0>
<439,K,B,11300.0,11425.0>
<440,B,T,12460.0,12670.0>
<441,T,B,12745.0,12970.0>
<442,B,T,13900.0,14110.0>
<443,T,B,15250.0,15510.0>
<444,B,D,16780.0,17065.0>
<445,D,A,17905.0,18120.0>
<446,A,C,18190.0,18480.0>
<447,C,B,19360.0,19565.0>
<448,B,D,19660.0,19945.0>
<449,D,E,20800.0,21065.0>
<450,E,F,21095.0,21205.0>
<451,F,C,22250.0,22420.0>
<452,C,R,22510.0,22615.0>
<453,R,C,24085.0,24195.0>
<454,C,A,25125.0,25415.0>
<455,A,N,26540.0,26660.0>
<456,N,A,27040.0,27155.0>
<457,A,P,27980.0,28090.0>
<458,P,B,28175.0,28380.0>
<459,B,T,29740.0,29950.0>
<460,A,P,620.0,730.0>
<461,P,B,815.0,1020.0>
<462,B,S,1120.0,1350.0>
<463,S,Q,1420.0,1500.0>
<464,Q,C,2865.0,3040.0>
<465,C,A,3525.0,3815.0>
<466,A,K,4020.0,4125.0>
<467,K,C,4195.0,4395.0>
<468,C,A,4965.0,5255.0>
<469,A,B,5550.0,5745.0>
<470,B,D,6700.0,6985.0>
<471,D,H,7075.0,7190.0>
<472,H,C,8520.0,8810.0>
<473,C,A,9285.0,9575.0>
<474,A,B,9870.0,10065.0>
<475,B,T,11020.0,11230.0>
<476,T,B,11305.0,11530.0>
<477,B,T,12460.0,12670.0>
<478,T,B,12745.0,12970.0>
<479,B,D,13900.0,14185.0>
<480,D,E,15040.0,15305.0>
<481,E,F,15335.0,15445.0>
<482,F,A,15515.0,15735.0>
<483,A,P,16460.0,16570.0>
<484,P,B,16655.0,16860.0>
<485,B,S,16960.0,17190.0>
<486,S,Q,18700.0,18780.0>
<487,Q,C,20145.0,20320.0>
<488,C,L,20815.0,21005.0>
<489,L,K,21075.0,21200.0>
<490,K,C,22210.0,22425.0>
<491,C,B,22525.0,22735.0>
<492,B,A,24045.0,24240.0>
<493,A,P,25100.0,25210.0>
<494,P,B,25295.0,25500.0>
<495,B,A,26925.0,27120.0>
<496,A,K,27915.0,28080.0>
<497,K,T,28175.0,28305.0>
<498,T,B,29650.0,29910.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
