<131,C,D,2050.0,2255.0>
<132,D,C,2290.0,2550.0>
<133,C,B,2590.0,2790.0>
<134,B,C,2845.0,3045.0>
<135,C,D,3490.0,3695.0>
<136,D,C,3730.0,3990.0>
<137,C,B,4030.0,4230.0>
<138,B,I,4930.0,5070.0>
<139,I,K,5140.0,5245.0>
<140,K,A,5275.0,5420.0>
<141,A,J,5450.0,5625.0>
<142,J,A,5655.0,5835.0>
<143,A,B,6285.0,6475.0>
<144,B,C,6510.0,6715.0>
<145,C,A,6770.0,7015.0>
<146,A,F,7065.0,7280.0>
<147,F,B,7745.0,7850.0>
<148,B,D,7940.0,8215.0>
<149,D,B,8255.0,8550.0>
<150,B,I,9250.0,9390.0>
<151,I,K,9460.0,9565.0>
<152,K,A,9595.0,9740.0>
<153,A,J,9770.0,9945.0>
<154,D,I,615.0,850.0>
<155,I,N,920.0,1030.0>
<156,N,B,1100.0,1305.0>
<157,B,I,1340.0,1515.0>
<158,I,B,1990.0,2160.0>
<159,B,C,2190.0,2395.0>
<160,C,A,2450.0,2695.0>
<161,A,K,2750.0,2860.0>
<162,K,B,3430.0,3590.0>
<163,B,D,3620.0,3895.0>
<164,D,B,3935.0,4230.0>
<165,B,I,4930.0,5070.0>
<166,I,K,5140.0,5245.0>
<167,K,A,5275.0,5420.0>
<168,A,J,5450.0,5625.0>
<169,J,A,5655.0,5835.0>
<170,A,B,6285.0,6475.0>
<171,B,C,6510.0,6715.0>
<172,C,A,6770.0,7015.0>
<173,A,K,7070.0,7180.0>
<174,K,B,7750.0,7910.0>
<175,B,D,7940.0,8215.0>
<176,D,F,8310.0,8555.0>
<177,F,B,9185.0,9290.0>
<178,B,C,9390.0,9595.0>
<179,C,B,9680.0,9890.0>
<180,C,D,610.0,815.0>
<181,D,C,850.0,1110.0>
<182,C,B,1150.0,1350.0>
<183,B,C,1405.0,1605.0>
<184,C,D,2050.0,2255.0>
<185,D,C,2290.0,2550.0>
<186,C,B,2590.0,2790.0>
<187,B,C,2845.0,3045.0>
<188,C,P,3500.0,3805.0>
<189,P,N,3880.0,3930.0>
<190,N,B,3980.0,4185.0>
<191,B,I,4220.0,4395.0>
<192,I,B,4870.0,5040.0>
<193,B,O,5075.0,5220.0>
<194,O,C,5260.0,5435.0>
<195,C,B,5470.0,5670.0>
<196,B,I,6370.0,6510.0>
<197,I,K,6580.0,6685.0>
<198,K,A,6715.0,6860.0>
<199,A,K,6900.0,7005.0>
<200,K,C,7075.0,7275.0>
<201,C,P,7820.0,8125.0>
<202,P,N,8200.0,8250.0>
<203,N,B,8300.0,8505.0>
<204,B,I,9250.0,9390.0>
<205,I,K,9460.0,9565.0>
<206,K,P,9690.0,9865.0>
<207,P,K,9940.0,10075.0>
<208,A,B,525.0,715.0>
<209,B,C,750.0,955.0>
<210,C,B,1040.0,1250.0>
<211,B,P,1330.0,1525.0>
<212,P,C,2145.0,2450.0>
<213,C,B,2480.0,2690.0>
<214,B,P,2770.0,2965.0>
<215,P,C,3585.0,3890.0>
<216,C,B,3920.0,4130.0>
<217,B,P,4210.0,4405.0>
<218,P,C,5025.0,5330.0>
<219,C,B,5360.0,5570.0>
<220,B,P,5650.0,5845.0>
<221,P,C,6465.0,6770.0>
<222,C,B,6800.0,7010.0>
<223,B,P,7090.0,7285.0>
<224,P,C,7905.0,8210.0>
<225,C,Q,8310.0,8430.0>
<226,Q,S,8500.0,8600.0>
<227,S,Q,9585.0,9670.0>
<228,Q,C,9750.0,9880.0>
<229,B,C,620.0,825.0>
<230,C,M,905.0,1045.0>
<231,M,J,1115.0,1230.0>
<232,J,F,1300.0,1415.0>
<233,F,B,1985.0,2090.0>
<234,B,O,2195.0,2340.0>
<235,O,C,2380.0,2555.0>
<236,C,F,2640.0,2775.0>
<237,F,G,2845.0,2985.0>
<238,G,I,4310.0,4420.0>
<239,I,B,4870.0,5040.0>
<240,B,O,5075.0,5220.0>
<241,O,C,5260.0,5435.0>
<242,C,G,5475.0,5750.0>
<243,G,C,7260.0,7490.0>
<244,C,P,7820.0,8125.0>
<245,P,N,8200.0,8250.0>
<246,N,B,8300.0,8505.0>
<247,B,A,9260.0,9455.0>
<248,A,B,9490.0,9745.0>
<249,B,P,9780.0,9970.0>
<250,A,B,525.0,715.0>
<251,B,O,755.0,900.0>
<252,O,C,940.0,1115.0>
<253,C,D,1210.0,1415.0>
<254,D,I,2055.0,2290.0>
<255,I,N,2360.0,2470.0>
<256,N,B,2540.0,2745.0>
<257,B,I,2780.0,2955.0>
<258,I,B,3430.0,3600.0>
<259,B,O,3635.0,3780.0>
<260,O,C,3820.0,3995.0>
<261,C,D,4090.0,4295.0>
<262,D,I,4935.0,5170.0>
<263,I,N,5240.0,5350.0>
<264,N,B,5420.0,5625.0>
<265,B,I,5660.0,5835.0>
<266,I,B,6310.0,6480.0>
<267,B,F,6585.0,6685.0>
<268,F,A,6875.0,7095.0>
<269,A,B,7725.0,7915.0>
<270,B,O,7955.0,8100.0>
<271,O,C,8140.0,8315.0>
<272,C,D,8410.0,8615.0>
<273,D,I,9255.0,9490.0>
<274,I,N,9560.0,9670.0>
<275,N,A,9760.0,9875.0>
<276,A,K,555.0,720.0>
<277,K,L,800.0,910.0>
<278,L,C,940.0,1115.0>
<279,C,D,1210.0,1415.0>
<280,D,I,2055.0,2290.0>
<281,I,N,2360.0,2470.0>
<282,N,A,2560.0,2675.0>
<283,A,K,2750.0,2860.0>
<284,K,B,3430.0,3590.0>
<285,B,C,3710.0,3920.0>
<286,C,Q,3990.0,4110.0>
<287,Q,S,4180.0,4280.0>
<288,S,Q,5265.0,5350.0>
<289,Q,C,5430.0,5560.0>
<290,C,Q,5635.0,5755.0>
<291,Q,C,6870.0,7000.0>
<292,C,Q,7075.0,7195.0>
<293,Q,C,8310.0,8440.0>
<294,C,Q,8515.0,8635.0>
<295,Q,S,9940.0,10040.0>
<296,I,J,545.0,715.0>
<297,J,I,1040.0,1210.0>
<298,I,B,1250.0,1430.0>
<299,B,C,2060.0,2265.0>
<300,C,M,2345.0,2485.0>
<301,M,J,2555.0,2670.0>
<302,J,F,2740.0,2855.0>
<303,F,B,3425.0,3530.0>
<304,B,D,3620.0,3895.0>
<305,D,B,3935.0,4230.0>
<306,B,A,4940.0,5135.0>
<307,A,B,5170.0,5425.0>
<308,B,D,5455.0,5730.0>
<309,D,A,6385.0,6600.0>
<310,A,C,6670.0,6960.0>
<311,C,R,6995.0,7105.0>
<312,R,B,8000.0,8225.0>
<313,B,Q,8300.0,8535.0>
<314,Q,S,9940.0,10040.0>
<315,C,P,620.0,925.0>
<316,P,N,1000.0,1050.0>
<317,N,A,1120.0,1235.0>
<318,A,K,1310.0,1420.0>
<319,K,C,2050.0,2265.0>
<320,C,M,2345.0,2485.0>
<321,M,J,2555.0,2670.0>
<322,J,F,2740.0,2855.0>
<323,F,C,3530.0,3700.0>
<324,C,R,3790.0,3895.0>
<325,R,C,3925.0,4035.0>
<326,C,D,4090.0,4295.0>
<327,D,A,4945.0,5160.0>
<328,A,C,5230.0,5520.0>
<329,C,R,5555.0,5665.0>
<330,R,B,6560.0,6785.0>
<331,B,Q,6860.0,7095.0>
<332,Q,S,8500.0,8600.0>
<333,S,Q,9585.0,9670.0>
<334,Q,C,9750.0,9880.0>
<335,C,P,620.0,925.0>
<336,P,N,1000.0,1050.0>
<337,N,A,1120.0,1235.0>
<338,A,D,1330.0,1540.0>
<339,D,I,2055.0,2290.0>
<340,I,B,2380.0,2555.0>
<341,B,G,2655.0,2760.0>
<342,G,C,2940.0,3170.0>
<343,C,I,3505.0,3795.0>
<344,I,J,3830.0,3995.0>
<345,J,C,4025.0,4230.0>
<346,C,P,4940.0,5245.0>
<347,P,N,5320.0,5370.0>
<348,N,A,5440.0,5555.0>
<349,A,K,5630.0,5740.0>
<350,K,B,6310.0,6470.0>
<351,B,C,6590.0,6800.0>
<352,C,Q,6870.0,6990.0>
<353,Q,S,7060.0,7160.0>
<354,S,Q,8145.0,8230.0>
<355,Q,B,8605.0,8850.0>
<356,B,C,9260.0,9465.0>
<357,C,R,9550.0,9655.0>
<358,R,C,9685.0,9795.0>
<359,C,D,9850.0,10055.0>
<360,P,C,705.0,1010.0>
<361,C,Q,1110.0,1230.0>
<362,Q,B,1405.0,1650.0>
<363,B,A,2060.0,2255.0>
<364,A,B,2290.0,2545.0>
<365,B,P,2580.0,2770.0>
<366,P,B,2840.0,2990.0>
<367,B,C,3500.0,3705.0>
<368,C,R,3790.0,3895.0>
<369,R,C,3925.0,4035.0>
<370,C,K,4100.0,4305.0>
<371,K,C,4930.0,5145.0>
<372,C,R,5230.0,5335.0>
<373,R,C,5365.0,5475.0>
<374,C,K,5540.0,5745.0>
<375,K,C,6370.0,6585.0>
<376,C,R,6670.0,6775.0>
<377,R,C,6805.0,6915.0>
<378,C,K,6980.0,7185.0>
<379,K,C,7810.0,8025.0>
<380,C,M,8105.0,8245.0>
<381,M,B,8520.0,8650.0>
<382,B,C,9260.0,9465.0>
<383,C,R,9550.0,9655.0>
<384,R,C,9685.0,9795.0>
<385,C,K,9860.0,10065.0>
<386,B,A,620.0,815.0>
<387,A,B,850.0,1105.0>
<388,B,P,1140.0,1330.0>
<389,P,B,1400.0,1550.0>
<390,B,C,2060.0,2265.0>
<391,C,I,2355.0,2590.0>
<392,I,B,2660.0,2840.0>
<393,B,A,3500.0,3695.0>
<394,A,B,3730.0,3985.0>
<395,B,P,4020.0,4210.0>
<396,P,B,4280.0,4430.0>
<397,B,A,4940.0,5135.0>
<398,A,B,5170.0,5425.0>
<399,B,P,5460.0,5650.0>
<400,P,B,6575.0,6780.0>
<401,B,Q,6860.0,7095.0>
<402,Q,B,8605.0,8850.0>
<403,B,M,9275.0,9445.0>
<404,M,B,9545.0,9675.0>
<405,B,Q,9740.0,9975.0>
<406,I,B,550.0,720.0>
<407,B,C,830.0,1040.0>
<408,C,Q,1110.0,1230.0>
<409,Q,B,1405.0,1650.0>
<410,B,M,2075.0,2245.0>
<411,M,B,2345.0,2475.0>
<412,B,Q,2540.0,2775.0>
<413,Q,B,2845.0,3090.0>
<414,B,M,3515.0,3685.0>
<415,M,B,3785.0,3915.0>
<416,B,E,4000.0,4185.0>
<417,E,B,4220.0,4405.0>
<418,B,M,4955.0,5125.0>
<419,M,B,5225.0,5355.0>
<420,B,S,5440.0,5670.0>
<421,S,Q,7180.0,7260.0>
<422,Q,C,8625.0,8800.0>
<423,C,R,9265.0,9370.0>
<424,R,B,9440.0,9665.0>
<425,B,S,9760.0,9990.0>
<426,A,K,555.0,720.0>
<427,K,L,800.0,910.0>
<428,L,C,940.0,1115.0>
<429,C,Q,1225.0,1350.0>
<430,Q,B,1405.0,1650.0>
<431,B,M,2075.0,2245.0>
<432,M,B,2345.0,2475.0>
<433,B,Q,2540.0,2775.0>
<434,Q,C,2865.0,3040.0>
<435,C,I,3505.0,3795.0>
<436,I,C,3830.0,4110.0>
<437,C,Q,4195.0,4315.0>
<438,Q,C,5745.0,5920.0>
<439,C,R,6385.0,6490.0>
<440,R,B,6560.0,6785.0>
<441,B,E,6880.0,7065.0>
<442,E,B,7745.0,7925.0>
<443,B,C,8030.0,8245.0>
<444,C,Q,8310.0,8430.0>
<445,Q,C,8625.0,8800.0>
<446,C,R,9265.0,9370.0>
<447,R,B,9440.0,9665.0>
<448,B,S,9760.0,9990.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
