<129,A,B,21010.0,21265.0>
<130,C,B,535.0,745.0>
<131,B,F,825.0,925.0>
<132,F,B,955.0,1105.0>
<133,B,D,1135.0,1410.0>
<134,D,I,2055.0,2290.0>
<135,I,N,2360.0,2470.0>
<136,N,B,2540.0,2745.0>
<137,B,I,2780.0,2955.0>
<138,I,J,3425.0,3595.0>
<139,J,I,3625.0,3790.0>
<140,I,B,3820.0,3995.0>
<141,B,G,4095.0,4200.0>
<142,G,I,4310.0,4420.0>
<143,I,J,4865.0,5035.0>
<144,J,I,5065.0,5230.0>
<145,I,B,5260.0,5435.0>
<146,B,G,5535.0,5640.0>
<147,G,I,7190.0,7300.0>
<148,I,J,7745.0,7915.0>
<149,J,I,7945.0,8110.0>
<150,I,B,8140.0,8315.0>
<151,B,G,8415.0,8520.0>
<152,G,I,10070.0,10180.0>
<153,I,J,10625.0,10795.0>
<154,J,I,10825.0,10990.0>
<155,I,B,11020.0,11195.0>
<156,B,G,11295.0,11400.0>
<157,G,I,12950.0,13060.0>
<158,I,J,13505.0,13675.0>
<159,J,I,13705.0,13870.0>
<160,I,B,13900.0,14075.0>
<161,B,G,14175.0,14280.0>
<162,G,C,15900.0,16130.0>
<163,C,B,16375.0,16585.0>
<164,B,F,16665.0,16765.0>
<165,F,A,16955.0,17175.0>
<166,A,K,17835.0,18000.0>
<167,K,L,18080.0,18190.0>
<168,L,C,18220.0,18395.0>
<169,C,H,19255.0,19470.0>
<170,H,D,19950.0,20070.0>
<171,D,I,20775.0,21010.0>
<172,I,N,21080.0,21190.0>
<173,B,I,610.0,750.0>
<174,I,K,820.0,925.0>
<175,K,A,955.0,1100.0>
<176,A,K,1140.0,1245.0>
<177,K,C,1315.0,1515.0>
<178,C,D,2050.0,2255.0>
<179,D,C,2290.0,2550.0>
<180,C,B,2590.0,2790.0>
<181,B,C,2845.0,3045.0>
<182,C,D,3490.0,3695.0>
<183,D,C,3730.0,3990.0>
<184,C,B,4030.0,4230.0>
<185,B,C,4940.0,5145.0>
<186,C,M,5225.0,5365.0>
<187,M,J,5435.0,5550.0>
<188,J,F,5620.0,5735.0>
<189,F,B,6305.0,6410.0>
<190,B,D,6500.0,6775.0>
<191,D,B,6815.0,7110.0>
<192,B,C,7820.0,8025.0>
<193,C,M,8105.0,8245.0>
<194,M,J,8315.0,8430.0>
<195,J,F,8500.0,8615.0>
<196,F,B,9185.0,9290.0>
<197,B,D,9380.0,9655.0>
<198,D,F,9750.0,9995.0>
<199,F,B,10625.0,10730.0>
<200,B,D,10820.0,11095.0>
<201,D,F,11190.0,11435.0>
<202,F,C,12170.0,12340.0>
<203,C,M,12425.0,12565.0>
<204,M,J,12635.0,12750.0>
<205,J,A,13515.0,13695.0>
<206,A,D,13770.0,13985.0>
<207,D,F,14070.0,14315.0>
<208,F,C,15050.0,15220.0>
<209,C,M,15305.0,15445.0>
<210,M,J,15515.0,15630.0>
<211,J,M,16440.0,16555.0>
<212,M,C,16585.0,16755.0>
<213,C,O,16795.0,16965.0>
<214,O,C,18220.0,18395.0>
<215,C,H,19255.0,19470.0>
<216,H,D,19950.0,20070.0>
<217,D,I,20775.0,21010.0>
<218,I,N,21080.0,21190.0>
<219,C,D,610.0,815.0>
<220,D,C,850.0,1110.0>
<221,C,B,1150.0,1350.0>
<222,B,C,1405.0,1605.0>
<223,C,D,2050.0,2255.0>
<224,D,C,2290.0,2550.0>
<225,C,B,2590.0,2790.0>
<226,B,C,2845.0,3045.0>
<227,C,D,3490.0,3695.0>
<228,D,C,3730.0,3990.0>
<229,C,B,4030.0,4230.0>
<230,B,A,4940.0,5135.0>
<231,A,B,5170.0,5425.0>
<232,B,D,5455.0,5730.0>
<233,D,I,6375.0,6610.0>
<234,I,N,6680.0,6790.0>
<235,N,B,6860.0,7065.0>
<236,B,C,7820.0,8025.0>
<237,C,R,8110.0,8215.0>
<238,R,C,8245.0,8355.0>
<239,C,F,8400.0,8535.0>
<240,F,C,9290.0,9460.0>
<241,C,R,9550.0,9655.0>
<242,R,C,9685.0,9795.0>
<243,C,D,9850.0,10055.0>
<244,D,I,10695.0,10930.0>
<245,I,N,11000.0,11110.0>
<246,N,B,11180.0,11385.0>
<247,B,A,12140.0,12335.0>
<248,A,B,12370.0,12625.0>
<249,B,P,12660.0,12850.0>
<250,P,C,13665.0,13970.0>
<251,C,B,14000.0,14210.0>
<252,B,A,15020.0,15215.0>
<253,A,B,15250.0,15505.0>
<254,B,D,15535.0,15810.0>
<255,D,A,16465.0,16680.0>
<256,A,C,16750.0,17040.0>
<257,C,P,17900.0,18205.0>
<258,P,N,18280.0,18330.0>
<259,N,B,19530.0,19740.0>
<260,B,C,20780.0,20985.0>
<261,C,R,21070.0,21175.0>
<262,C,P,620.0,925.0>
<263,P,N,1000.0,1050.0>
<264,N,B,1100.0,1305.0>
<265,B,I,1340.0,1515.0>
<266,I,J,1985.0,2155.0>
<267,J,I,2185.0,2350.0>
<268,I,B,2380.0,2555.0>
<269,B,C,2695.0,2945.0>
<270,C,P,3500.0,3805.0>
<271,P,N,3880.0,3930.0>
<272,N,B,3980.0,4185.0>
<273,B,I,4220.0,4395.0>
<274,I,B,4870.0,5040.0>
<275,B,O,5075.0,5220.0>
<276,O,C,5260.0,5435.0>
<277,C,G,5475.0,5750.0>
<278,G,C,7260.0,7490.0>
<279,C,P,7820.0,8125.0>
<280,P,N,8200.0,8250.0>
<281,N,A,8320.0,8435.0>
<282,A,F,8505.0,8720.0>
<283,F,C,9290.0,9460.0>
<284,C,R,9550.0,9655.0>
<285,R,C,9685.0,9795.0>
<286,C,D,9850.0,10055.0>
<287,D,A,10705.0,10920.0>
<288,A,C,10990.0,11280.0>
<289,C,P,12140.0,12445.0>
<290,P,N,12520.0,12570.0>
<291,N,B,12620.0,12825.0>
<292,B,A,13580.0,13775.0>
<293,A,B,13810.0,14065.0>
<294,B,P,14100.0,14290.0>
<295,P,C,15105.0,15410.0>
<296,C,B,15440.0,15650.0>
<297,B,A,16460.0,16655.0>
<298,A,B,16690.0,16945.0>
<299,B,C,17900.0,18105.0>
<300,C,R,18190.0,18295.0>
<301,R,C,18325.0,18435.0>
<302,C,I,19345.0,19635.0>
<303,I,J,19670.0,19835.0>
<304,J,M,20760.0,20875.0>
<305,M,C,20905.0,21075.0>
<306,C,D,21115.0,21360.0>
<307,D,I,615.0,850.0>
<308,I,J,950.0,1115.0>
<309,J,C,1145.0,1350.0>
<310,C,G,1430.0,1705.0>
<311,G,C,2940.0,3170.0>
<312,C,R,3505.0,3610.0>
<313,R,B,3680.0,3905.0>
<314,B,Q,3980.0,4215.0>
<315,Q,B,4285.0,4530.0>
<316,B,M,4955.0,5125.0>
<317,M,B,5225.0,5355.0>
<318,B,Q,5420.0,5655.0>
<319,Q,C,6870.0,7000.0>
<320,C,Q,7075.0,7195.0>
<321,Q,C,8310.0,8440.0>
<322,C,Q,8515.0,8635.0>
<323,Q,C,9750.0,9880.0>
<324,C,P,10700.0,11005.0>
<325,P,K,11380.0,11515.0>
<326,K,B,12070.0,12230.0>
<327,B,D,12260.0,12535.0>
<328,D,F,12630.0,12875.0>
<329,F,B,13790.0,13895.0>
<330,B,A,13965.0,14160.0>
<331,A,K,14955.0,15120.0>
<332,K,L,15200.0,15310.0>
<333,L,C,15340.0,15515.0>
<334,C,R,16465.0,16570.0>
<335,R,B,16640.0,16865.0>
<336,B,Q,16940.0,17175.0>
<337,Q,C,18390.0,18520.0>
<338,C,I,19345.0,19635.0>
<339,I,C,19670.0,19950.0>
<340,C,R,20785.0,20890.0>
<341,R,B,20960.0,21185.0>
<342,C,I,625.0,915.0>
<343,I,J,950.0,1115.0>
<344,J,C,1145.0,1350.0>
<345,C,G,1430.0,1705.0>
<346,G,C,2940.0,3170.0>
<347,C,I,3505.0,3795.0>
<348,I,J,3830.0,3995.0>
<349,J,C,4025.0,4230.0>
<350,C,R,4945.0,5050.0>
<351,R,B,5120.0,5345.0>
<352,B,Q,5420.0,5655.0>
<353,Q,C,6870.0,7000.0>
<354,C,Q,7075.0,7195.0>
<355,Q,S,8500.0,8600.0>
<356,S,Q,9585.0,9670.0>
<357,Q,S,9940.0,10040.0>
<358,S,Q,11025.0,11110.0>
<359,Q,S,11380.0,11480.0>
<360,S,Q,12465.0,12550.0>
<361,Q,S,12820.0,12920.0>
<362,S,Q,13905.0,13990.0>
<363,Q,S,14260.0,14360.0>
<364,S,Q,15820.0,15900.0>
<365,Q,S,17140.0,17240.0>
<366,S,Q,18700.0,18780.0>
<367,Q,B,20125.0,20370.0>
<368,B,C,20780.0,20985.0>
<369,C,I,21075.0,21310.0>
<370,A,K,555.0,720.0>
<371,K,L,800.0,910.0>
<372,L,C,940.0,1115.0>
<373,C,D,1210.0,1415.0>
<374,D,A,2065.0,2280.0>
<375,A,C,2350.0,2640.0>
<376,C,R,2675.0,2785.0>
<377,R,I,2845.0,3060.0>
<378,I,B,3430.0,3600.0>
<379,B,O,3635.0,3780.0>
<380,O,C,3820.0,3995.0>
<381,C,D,4090.0,4295.0>
<382,D,A,4945.0,5160.0>
<383,A,C,5230.0,5520.0>
<384,C,R,5555.0,5665.0>
<385,R,B,6560.0,6785.0>
<386,B,Q,6860.0,7095.0>
<387,Q,B,8605.0,8850.0>
<388,B,M,9275.0,9445.0>
<389,M,B,9545.0,9675.0>
<390,B,E,9760.0,9945.0>
<391,E,B,10625.0,10805.0>
<392,B,O,10835.0,10980.0>
<393,O,C,11020.0,11195.0>
<394,C,B,11230.0,11430.0>
<395,B,M,12155.0,12325.0>
<396,M,B,12425.0,12555.0>
<397,B,S,12640.0,12870.0>
<398,S,Q,13905.0,13990.0>
<399,Q,B,14365.0,14610.0>
<400,B,M,15035.0,15205.0>
<401,M,B,15305.0,15435.0>
<402,B,S,15520.0,15750.0>
<403,S,Q,17260.0,17340.0>
<404,Q,B,18685.0,18930.0>
<405,B,M,19355.0,19525.0>
<406,M,B,19625.0,19755.0>
<407,B,M,20795.0,20965.0>
<408,B,O,755.0,900.0>
<409,O,C,940.0,1115.0>
<410,C,D,1210.0,1415.0>
<411,D,A,2065.0,2280.0>
<412,A,C,2350.0,2640.0>
<413,C,R,2675.0,2785.0>
<414,R,I,2845.0,3060.0>
<415,I,B,3430.0,3600.0>
<416,B,O,3635.0,3780.0>
<417,O,C,3820.0,3995.0>
<418,C,D,4090.0,4295.0>
<419,D,E,4960.0,5225.0>
<420,E,F,5255.0,5365.0>
<421,F,G,5635.0,5775.0>
<422,G,C,7260.0,7490.0>
<423,C,I,7825.0,8115.0>
<424,I,B,8240.0,8420.0>
<425,B,C,8455.0,8705.0>
<426,C,I,9265.0,9555.0>
<427,I,J,9590.0,9755.0>
<428,J,C,9785.0,9990.0>
<429,C,R,10705.0,10810.0>
<430,R,B,10880.0,11105.0>
<431,B,Q,11180.0,11415.0>
<432,Q,C,12945.0,13120.0>
<433,C,R,13585.0,13690.0>
<434,R,C,14005.0,14115.0>
<435,C,B,15040.0,15240.0>
<436,B,C,15325.0,15525.0>
<437,C,B,16480.0,16680.0>
<438,B,K,16770.0,16940.0>
<439,K,B,17830.0,17990.0>
<440,B,F,18105.0,18205.0>
<441,F,B,18235.0,18385.0>
<442,B,O,19475.0,19620.0>
<443,O,B,19875.0,19975.0>
<444,B,C,20990.0,21200.0>
<445,A,K,555.0,720.0>
<446,K,L,800.0,910.0>
<447,L,C,940.0,1115.0>
<448,C,K,1220.0,1425.0>
<449,K,B,1990.0,2150.0>
<450,B,C,2270.0,2480.0>
<451,C,Q,2550.0,2670.0>
<452,Q,C,2865.0,3040.0>
<453,C,B,3520.0,3720.0>
<454,B,K,3810.0,3980.0>
<455,K,B,4100.0,4225.0>
<456,B,C,4285.0,4485.0>
<457,C,B,4960.0,5160.0>
<458,B,K,5250.0,5420.0>
<459,K,B,5540.0,5665.0>
<460,B,C,6590.0,6800.0>
<461,C,Q,6870.0,6990.0>
<462,Q,B,7165.0,7410.0>
<463,B,C,8030.0,8240.0>
<464,C,Q,8310.0,8430.0>
<465,Q,C,8625.0,8800.0>
<466,C,B,9280.0,9485.0>
<467,B,K,9570.0,9740.0>
<468,K,B,9860.0,9985.0>
<469,B,C,10910.0,11125.0>
<470,C,Q,11190.0,11310.0>
<471,Q,C,12945.0,13120.0>
<472,C,A,13605.0,13895.0>
<473,A,K,14100.0,14205.0>
<474,K,B,14950.0,15110.0>
<475,B,K,15330.0,15500.0>
<476,K,B,15620.0,15745.0>
<477,B,D,16780.0,17065.0>
<478,D,E,17920.0,18185.0>
<479,E,B,18620.0,18805.0>
<480,B,T,19660.0,19870.0>
<481,T,B,21010.0,21270.0>
<482,A,K,555.0,720.0>
<483,K,L,800.0,910.0>
<484,L,C,940.0,1115.0>
<485,C,K,1220.0,1425.0>
<486,K,C,2050.0,2265.0>
<487,C,B,2365.0,2575.0>
<488,B,C,2695.0,2945.0>
<489,C,B,3520.0,3720.0>
<490,B,T,3820.0,4030.0>
<491,T,B,4105.0,4330.0>
<492,B,D,5260.0,5545.0>
<493,D,H,5635.0,5750.0>
<494,H,C,7080.0,7370.0>
<495,C,A,7845.0,8135.0>
<496,A,J,8330.0,8505.0>
<497,J,A,9195.0,9375.0>
<498,A,D,9450.0,9665.0>
<499,D,F,9750.0,9995.0>
<500,F,B,10920.0,11030.0>
<501,B,A,11085.0,11280.0>
<502,A,K,12075.0,12240.0>
<503,K,L,12320.0,12430.0>
<504,L,C,12460.0,12635.0>
<505,C,K,12740.0,12945.0>
<506,K,B,13510.0,13670.0>
<507,B,T,13900.0,14110.0>
<508,T,B,15250.0,15510.0>
<509,B,D,16780.0,17065.0>
<510,D,E,17920.0,18185.0>
<511,E,F,18215.0,18325.0>
<512,F,A,18395.0,18615.0>
<513,A,N,19340.0,19460.0>
<514,N,B,19530.0,19740.0>
<515,B,D,21100.0,21385.0>
<516,I,B,550.0,720.0>
<517,B,D,940.0,1225.0>
<518,D,H,1315.0,1430.0>
<519,H,C,2760.0,3050.0>
<520,C,A,3525.0,3815.0>
<521,A,B,4110.0,4305.0>
<522,B,T,5260.0,5470.0>
<523,T,B,5545.0,5770.0>
<524,B,T,6700.0,6910.0>
<525,T,B,6985.0,7210.0>
<526,B,T,8140.0,8350.0>
<527,T,B,8425.0,8650.0>
<528,B,A,9645.0,9840.0>
<529,A,B,9870.0,10065.0>
<530,B,D,11020.0,11305.0>
<531,D,L,12170.0,12335.0>
<532,L,K,12435.0,12560.0>
<533,K,I,12630.0,12735.0>
<534,I,B,13510.0,13680.0>
<535,B,A,13965.0,14160.0>
<536,A,P,15020.0,15130.0>
<537,P,B,15215.0,15420.0>
<538,B,E,15520.0,15705.0>
<539,E,B,16385.0,16565.0>
<540,B,A,16845.0,17040.0>
<541,A,P,17900.0,18010.0>
<542,P,B,18095.0,18300.0>
<543,B,S,18400.0,18630.0>
<544,S,Q,20140.0,20220.0>
<545,C,A,645.0,935.0>
<546,A,B,1230.0,1425.0>
<547,B,A,2445.0,2640.0>
<548,A,B,2670.0,2865.0>
<549,B,I,3885.0,4030.0>
<550,I,K,4100.0,4210.0>
<551,K,I,4300.0,4410.0>
<552,I,C,4925.0,5165.0>
<553,C,R,5230.0,5335.0>
<554,R,C,5365.0,5475.0>
<555,C,K,5540.0,5745.0>
<556,K,C,6370.0,6585.0>
<557,C,B,6685.0,6895.0>
<558,B,C,7015.0,7265.0>
<559,C,A,7845.0,8135.0>
<560,A,B,8430.0,8625.0>
<561,B,I,9670.0,9845.0>
<562,I,K,9875.0,9980.0>
<563,K,C,10690.0,10905.0>
<564,C,B,11005.0,11215.0>
<565,B,C,11335.0,11585.0>
<566,C,A,12165.0,12455.0>
<567,A,K,12830.0,12940.0>
<568,K,C,13570.0,13785.0>
<569,C,B,13885.0,14095.0>
<570,B,C,14215.0,14465.0>
<571,C,L,15055.0,15245.0>
<572,L,K,15315.0,15440.0>
<573,K,I,15510.0,15615.0>
<574,I,C,16445.0,16685.0>
<575,C,I,16770.0,17055.0>
<576,I,C,17885.0,18125.0>
<577,C,I,18210.0,18495.0>
<578,I,B,19270.0,19440.0>
<579,B,I,19750.0,19925.0>
<580,I,C,20765.0,21005.0>
<581,C,I,21090.0,21375.0>
<582,C,L,655.0,845.0>
<583,L,K,915.0,1040.0>
<584,K,I,1110.0,1215.0>
<585,I,B,1250.0,1430.0>
<586,B,I,2470.0,2645.0>
<587,I,K,2675.0,2780.0>
<588,K,I,2860.0,2970.0>
<589,I,C,3485.0,3725.0>
<590,C,I,3810.0,4095.0>
<591,I,B,4130.0,4310.0>
<592,B,I,5350.0,5525.0>
<593,I,K,5555.0,5660.0>
<594,K,I,6375.0,6480.0>
<595,I,H,6510.0,6810.0>
<596,H,C,7080.0,7370.0>
<597,C,L,7855.0,8045.0>
<598,L,K,8115.0,8240.0>
<599,K,I,8310.0,8415.0>
<600,I,B,8450.0,8630.0>
<601,B,E,9760.0,9945.0>
<602,E,B,10625.0,10805.0>
<603,B,I,11110.0,11285.0>
<604,I,C,12125.0,12365.0>
<605,C,I,12450.0,12735.0>
<606,I,M,13585.0,13765.0>
<607,M,B,14280.0,14410.0>
<608,B,S,15520.0,15750.0>
<609,S,Q,17260.0,17340.0>
<610,Q,C,18790.0,18920.0>
<611,C,L,19375.0,19565.0>
<612,L,K,19635.0,19760.0>
<613,K,C,20770.0,20985.0>
<614,C,A,21110.0,21395.0>
<615,P,C,705.0,1010.0>
<616,C,B,1040.0,1250.0>
<617,B,P,1330.0,1525.0>
<618,P,C,2145.0,2450.0>
<619,C,Q,2550.0,2670.0>
<620,Q,C,2865.0,3040.0>
<621,C,L,3535.0,3725.0>
<622,L,D,4505.0,4615.0>
<623,D,L,4970.0,5135.0>
<624,L,K,5235.0,5360.0>
<625,K,I,5430.0,5535.0>
<626,I,B,5570.0,5750.0>
<627,B,S,6880.0,7110.0>
<628,S,Q,8620.0,8700.0>
<629,Q,C,10150.0,10280.0>
<630,C,L,10735.0,10925.0>
<631,L,D,11705.0,11815.0>
<632,D,L,12170.0,12335.0>
<633,L,D,13145.0,13255.0>
<634,D,L,13610.0,13775.0>
<635,L,D,14585.0,14695.0>
<636,D,L,15050.0,15215.0>
<637,L,D,16025.0,16135.0>
<638,D,K,16540.0,16750.0>
<639,K,D,16780.0,16975.0>
<640,D,L,17930.0,18095.0>
<641,L,D,18905.0,19015.0>
<642,D,K,19420.0,19630.0>
<643,K,D,19660.0,19855.0>
<644,D,K,20860.0,21070.0>
<645,K,D,21100.0,21295.0>
<646,I,C,755.0,1045.0>
<647,C,Q,1110.0,1230.0>
<648,Q,C,1510.0,1640.0>
<649,C,T,2140.0,2340.0>
<650,T,C,2370.0,2580.0>
<651,C,Q,2665.0,2790.0>
<652,Q,C,2950.0,3080.0>
<653,C,K,3580.0,3785.0>
<654,K,C,3815.0,4025.0>
<655,C,Q,4105.0,4230.0>
<656,Q,C,5830.0,5960.0>
<657,C,K,6460.0,6665.0>
<658,K,C,6695.0,6905.0>
<659,C,K,6980.0,7185.0>
<660,K,I,7815.0,7920.0>
<661,I,H,7950.0,8250.0>
<662,H,C,8520.0,8810.0>
<663,C,T,9340.0,9540.0>
<664,T,C,9570.0,9780.0>
<665,C,Q,9865.0,9990.0>
<666,Q,B,11610.0,11905.0>
<667,B,E,12640.0,12825.0>
<668,E,B,13505.0,13685.0>
<669,B,E,14080.0,14265.0>
<670,E,B,14945.0,15125.0>
<671,B,E,15520.0,15705.0>
<672,E,B,16385.0,16565.0>
<673,B,S,16960.0,17190.0>
<674,S,C,18710.0,18825.0>
<675,C,T,19420.0,19620.0>
<676,T,C,19650.0,19860.0>
<677,C,K,20860.0,21065.0>
<678,K,C,21095.0,21305.0>
<679,I,M,625.0,805.0>
<680,M,B,1320.0,1450.0>
<681,B,U,2565.0,2780.0>
<682,U,C,2890.0,3060.0>
<683,C,K,3580.0,3785.0>
<684,K,C,3815.0,4025.0>
<685,C,Q,4105.0,4230.0>
<686,Q,B,5850.0,6145.0>
<687,B,U,6885.0,7100.0>
<688,U,R,8315.0,8415.0>
<689,R,B,8445.0,8655.0>
<690,B,U,9765.0,9980.0>
<691,U,R,11195.0,11295.0>
<692,R,B,12765.0,12975.0>
<693,B,U,14085.0,14300.0>
<694,U,R,15515.0,15615.0>
<695,R,B,17085.0,17295.0>
<696,B,U,18405.0,18620.0>
<697,U,R,19835.0,19935.0>
<698,A,P,620.0,730.0>
<699,P,B,815.0,1020.0>
<700,B,U,1125.0,1340.0>
<701,U,C,1450.0,1620.0>
<702,C,T,2140.0,2340.0>
<703,T,C,2370.0,2580.0>
<704,C,Q,2665.0,2790.0>
<705,Q,B,2970.0,3265.0>
<706,B,C,4010.0,4215.0>
<707,C,G,4310.0,4585.0>
<708,G,C,5820.0,6050.0>
<709,C,K,6460.0,6665.0>
<710,K,C,6695.0,6905.0>
<711,C,R,6995.0,7105.0>
<712,R,B,8445.0,8655.0>
<713,B,C,9770.0,9975.0>
<714,C,T,10780.0,10980.0>
<715,T,C,11010.0,11220.0>
<716,C,Q,11305.0,11430.0>
<717,Q,B,13050.0,13345.0>
<718,B,M,14090.0,14210.0>
<719,M,C,15145.0,15315.0>
<720,C,O,15355.0,15525.0>
<721,O,B,16995.0,17095.0>
<722,B,M,18410.0,18530.0>
<723,M,C,19465.0,19635.0>
<724,C,D,19675.0,19920.0>
<725,D,K,20860.0,21070.0>
<726,K,D,21100.0,21295.0>
<727,C,T,700.0,900.0>
<728,T,C,930.0,1140.0>
<729,C,R,1235.0,1345.0>
<730,R,I,1405.0,1620.0>
<731,I,M,2065.0,2245.0>
<732,M,B,2760.0,2890.0>
<733,B,C,4010.0,4215.0>
<734,C,G,4310.0,4585.0>
<735,G,I,5750.0,5860.0>
<736,I,M,6385.0,6565.0>
<737,M,B,6665.0,6795.0>
<738,B,M,6890.0,7010.0>
<739,M,B,7080.0,7210.0>
<740,B,M,8330.0,8450.0>
<741,M,B,8520.0,8650.0>
<742,B,C,9770.0,9975.0>
<743,C,K,10780.0,10985.0>
<744,K,C,11015.0,11225.0>
<745,C,U,11320.0,11500.0>
<746,U,R,12635.0,12735.0>
<747,R,B,14205.0,14415.0>
<748,B,M,15530.0,15650.0>
<749,M,C,16585.0,16755.0>
<750,C,O,16795.0,16965.0>
<751,O,B,18435.0,18535.0>
<752,B,C,19850.0,20055.0>
<753,C,F,20870.0,21000.0>
<754,F,C,21060.0,21190.0>
<755,K,I,615.0,720.0>
<756,I,H,750.0,1050.0>
<757,H,C,1320.0,1610.0>
<758,C,F,2150.0,2280.0>
<759,F,C,2340.0,2470.0>
<760,C,F,2560.0,2685.0>
<761,F,G,2755.0,2895.0>
<762,G,F,4405.0,4585.0>
<763,F,C,4970.0,5140.0>
<764,C,D,5275.0,5520.0>
<765,D,H,5635.0,5750.0>
<766,H,D,7270.0,7390.0>
<767,D,K,7900.0,8110.0>
<768,K,P,8250.0,8425.0>
<769,P,K,8500.0,8635.0>
<770,K,I,9255.0,9360.0>
