<131,G,B,7110.0,7260.0>
<132,B,I,7810.0,7950.0>
<133,I,K,8020.0,8125.0>
<134,K,A,8155.0,8300.0>
<135,A,J,8330.0,8505.0>
<136,J,A,9195.0,9375.0>
<137,A,D,9450.0,9665.0>
<138,D,B,9695.0,9990.0>
<139,B,I,10690.0,10830.0>
<140,I,K,10900.0,11005.0>
<141,K,A,11035.0,11180.0>
<142,A,J,11210.0,11385.0>
<143,J,A,12075.0,12255.0>
<144,A,D,12330.0,12545.0>
<145,D,F,12630.0,12875.0>
<146,F,B,13505.0,13610.0>
<147,B,C,13710.0,13915.0>
<148,C,A,13970.0,14215.0>
<149,A,K,14955.0,15120.0>
<150,K,L,15200.0,15310.0>
<151,L,C,15340.0,15515.0>
<152,C,H,16375.0,16590.0>
<153,H,D,17070.0,17190.0>
<154,D,I,17895.0,18130.0>
<155,I,N,18200.0,18310.0>
<156,N,B,18380.0,18585.0>
<157,B,A,19340.0,19535.0>
<158,A,B,19570.0,19825.0>
<159,B,C,20780.0,20985.0>
<160,C,M,21065.0,21205.0>
<161,M,C,22345.0,22515.0>
<162,C,O,22555.0,22725.0>
<163,O,C,23980.0,24155.0>
<164,C,D,25090.0,25295.0>
<165,D,C,25330.0,25590.0>
<166,C,H,26455.0,26670.0>
<167,H,C,27030.0,27320.0>
<168,C,D,27970.0,28175.0>
<169,D,C,28210.0,28470.0>
<170,C,D,29410.0,29615.0>
<171,C,D,610.0,815.0>
<172,D,C,850.0,1110.0>
<173,C,B,1150.0,1350.0>
<174,B,C,1405.0,1605.0>
<175,C,P,2060.0,2365.0>
<176,P,N,2440.0,2490.0>
<177,N,B,2540.0,2745.0>
<178,B,I,2780.0,2955.0>
<179,I,J,3425.0,3595.0>
<180,J,I,3625.0,3790.0>
<181,I,B,3820.0,3995.0>
<182,B,G,4095.0,4200.0>
<183,G,I,4310.0,4420.0>
<184,I,J,4865.0,5035.0>
<185,J,I,5065.0,5230.0>
<186,I,B,5260.0,5435.0>
<187,B,G,5535.0,5640.0>
<188,G,I,7190.0,7300.0>
<189,I,J,7745.0,7915.0>
<190,J,I,7945.0,8110.0>
<191,I,B,8140.0,8315.0>
<192,B,G,8415.0,8520.0>
<193,G,I,10070.0,10180.0>
<194,I,J,10625.0,10795.0>
<195,J,I,10825.0,10990.0>
<196,I,B,11020.0,11195.0>
<197,B,G,11295.0,11400.0>
<198,G,I,12950.0,13060.0>
<199,I,B,13510.0,13680.0>
<200,B,O,13715.0,13860.0>
<201,O,C,13900.0,14075.0>
<202,C,B,14110.0,14310.0>
<203,B,C,15020.0,15225.0>
<204,C,M,15305.0,15445.0>
<205,M,J,15515.0,15630.0>
<206,J,A,16395.0,16575.0>
<207,A,D,16650.0,16865.0>
<208,D,F,16950.0,17195.0>
<209,F,C,17930.0,18100.0>
<210,C,M,18185.0,18325.0>
<211,M,J,18395.0,18510.0>
<212,J,M,19320.0,19435.0>
<213,M,C,19465.0,19635.0>
<214,C,D,19675.0,19920.0>
<215,D,I,20775.0,21010.0>
<216,I,N,21080.0,21190.0>
<217,N,B,22410.0,22620.0>
<218,B,I,23650.0,23790.0>
<219,I,N,23960.0,24070.0>
<220,N,B,25290.0,25500.0>
<221,B,A,26540.0,26735.0>
<222,A,B,26770.0,27025.0>
<223,B,C,27980.0,28185.0>
<224,C,M,28265.0,28405.0>
<225,M,C,29545.0,29715.0>
<226,B,A,620.0,815.0>
<227,A,B,850.0,1105.0>
<228,B,D,1135.0,1410.0>
<229,D,I,2055.0,2290.0>
<230,I,N,2360.0,2470.0>
<231,N,B,2540.0,2745.0>
<232,B,I,2780.0,2955.0>
<233,I,J,3425.0,3595.0>
<234,J,I,3920.0,4090.0>
<235,I,B,4130.0,4310.0>
<236,B,A,4940.0,5135.0>
<237,A,B,5170.0,5425.0>
<238,B,D,5455.0,5730.0>
<239,D,A,6385.0,6600.0>
<240,A,C,6670.0,6960.0>
<241,C,R,6995.0,7105.0>
<242,R,B,8000.0,8225.0>
<243,B,Q,8300.0,8535.0>
<244,Q,C,9750.0,9880.0>
<245,C,D,10690.0,10895.0>
<246,D,C,10930.0,11190.0>
<247,C,B,11230.0,11430.0>
<248,B,A,12140.0,12335.0>
<249,A,B,12370.0,12625.0>
<250,B,D,12655.0,12930.0>
<251,D,A,13585.0,13800.0>
<252,A,C,13870.0,14160.0>
<253,C,P,15020.0,15325.0>
<254,P,N,15400.0,15450.0>
<255,N,B,15500.0,15705.0>
<256,B,C,16460.0,16665.0>
<257,C,R,16750.0,16855.0>
<258,R,C,16885.0,16995.0>
<259,C,P,17900.0,18205.0>
<260,P,N,18280.0,18330.0>
<261,N,A,19840.0,19955.0>
<262,A,K,20715.0,20880.0>
<263,K,L,20960.0,21070.0>
<264,L,C,21100.0,21275.0>
<265,C,P,22220.0,22525.0>
<266,P,N,22600.0,22650.0>
<267,N,A,24160.0,24275.0>
<268,A,K,25035.0,25200.0>
<269,K,L,25280.0,25390.0>
<270,L,K,26835.0,26960.0>
<271,K,B,27910.0,28070.0>
<272,B,D,28100.0,28375.0>
<273,D,A,29425.0,29640.0>
<274,C,P,620.0,925.0>
<275,P,N,1000.0,1050.0>
<276,N,A,1120.0,1235.0>
<277,A,K,1310.0,1420.0>
<278,K,B,1990.0,2150.0>
<279,B,O,2195.0,2340.0>
<280,O,C,2380.0,2555.0>
<281,C,B,2590.0,2790.0>
<282,B,C,2845.0,3045.0>
<283,C,I,3505.0,3795.0>
<284,I,J,3830.0,3995.0>
<285,J,C,4025.0,4230.0>
<286,C,P,4940.0,5245.0>
<287,P,K,5620.0,5755.0>
<288,K,B,6310.0,6470.0>
<289,B,O,6515.0,6660.0>
<290,O,C,6700.0,6875.0>
<291,C,B,6910.0,7110.0>
<292,B,C,7820.0,8025.0>
<293,C,R,8110.0,8215.0>
<294,R,C,8245.0,8355.0>
<295,C,D,8410.0,8615.0>
<296,D,A,9265.0,9480.0>
<297,A,C,9550.0,9840.0>
<298,C,R,9875.0,9985.0>
<299,R,B,10880.0,11105.0>
<300,B,Q,11180.0,11415.0>
<301,Q,C,12630.0,12760.0>
<302,C,R,13585.0,13690.0>
<303,R,B,13760.0,13985.0>
<304,B,Q,14060.0,14295.0>
<305,Q,C,15510.0,15640.0>
<306,C,I,16465.0,16755.0>
<307,I,J,16790.0,16955.0>
<308,J,M,17880.0,17995.0>
<309,M,C,18025.0,18195.0>
<310,C,A,18230.0,18515.0>
<311,A,K,19275.0,19440.0>
<312,K,L,19520.0,19630.0>
<313,L,C,19660.0,19835.0>
<314,C,R,20785.0,20890.0>
<315,R,B,20960.0,21185.0>
<316,B,C,22220.0,22425.0>
<317,C,R,22510.0,22615.0>
<318,R,B,23840.0,24065.0>
<319,B,A,25100.0,25295.0>
<320,A,C,25390.0,25680.0>
<321,C,R,26545.0,26650.0>
<322,R,B,26720.0,26945.0>
<323,B,M,27995.0,28165.0>
<324,M,B,28265.0,28395.0>
<325,B,M,29435.0,29605.0>
<326,M,B,29705.0,29835.0>
<327,C,I,625.0,915.0>
<328,I,C,950.0,1230.0>
<329,C,Q,1315.0,1435.0>
<330,Q,C,2550.0,2680.0>
<331,C,Q,2755.0,2875.0>
<332,Q,S,4180.0,4280.0>
<333,S,Q,5265.0,5350.0>
<334,Q,C,5430.0,5560.0>
<335,C,Q,5635.0,5755.0>
<336,Q,S,7060.0,7160.0>
<337,S,Q,8145.0,8230.0>
<338,Q,S,8500.0,8600.0>
<339,S,Q,9585.0,9670.0>
<340,Q,S,9940.0,10040.0>
<341,S,Q,11025.0,11110.0>
<342,Q,S,11380.0,11480.0>
<343,S,Q,12940.0,13020.0>
<344,Q,B,14365.0,14610.0>
<345,B,M,15035.0,15205.0>
<346,M,B,15305.0,15435.0>
<347,B,Q,15500.0,15735.0>
<348,Q,S,17140.0,17240.0>
<349,S,Q,18225.0,18310.0>
<350,Q,B,18685.0,18930.0>
<351,B,M,19355.0,19525.0>
<352,M,B,19625.0,19755.0>
<353,B,M,20795.0,20965.0>
<354,M,B,21065.0,21195.0>
<355,B,M,22235.0,22405.0>
<356,M,B,22505.0,22635.0>
<357,B,O,23795.0,23940.0>
<358,O,C,23980.0,24155.0>
<359,C,I,25105.0,25395.0>
<360,I,B,26470.0,26640.0>
<361,B,F,26745.0,26845.0>
<362,F,C,28010.0,28180.0>
<363,C,R,28270.0,28375.0>
<364,R,C,29845.0,29955.0>
<365,D,I,615.0,850.0>
<366,I,J,950.0,1115.0>
<367,J,C,1145.0,1350.0>
<368,C,G,1430.0,1705.0>
<369,G,I,2870.0,2980.0>
<370,I,B,3430.0,3600.0>
<371,B,O,3635.0,3780.0>
<372,O,B,4035.0,4135.0>
<373,B,P,4210.0,4405.0>
<374,P,C,5025.0,5330.0>
<375,C,B,5360.0,5570.0>
<376,B,P,5650.0,5845.0>
<377,P,C,6465.0,6770.0>
<378,C,B,6800.0,7010.0>
<379,B,P,7090.0,7285.0>
<380,P,C,7905.0,8210.0>
<381,C,B,8240.0,8450.0>
<382,B,P,8530.0,8725.0>
<383,P,C,9345.0,9650.0>
<384,C,B,9680.0,9890.0>
<385,B,C,10910.0,11120.0>
<386,C,Q,11190.0,11310.0>
<387,Q,B,12925.0,13170.0>
<388,B,C,13790.0,14000.0>
<389,C,Q,14070.0,14190.0>
<390,Q,B,15805.0,16050.0>
<391,B,C,16670.0,16880.0>
<392,C,Q,16950.0,17070.0>
<393,Q,B,18685.0,18930.0>
<394,B,C,19550.0,19765.0>
<395,C,I,20785.0,21075.0>
<396,I,J,21110.0,21275.0>
<397,J,A,22155.0,22335.0>
<398,A,B,22450.0,22705.0>
<399,B,C,23870.0,24080.0>
<400,C,R,25105.0,25210.0>
<401,R,C,25525.0,25635.0>
<402,C,R,26545.0,26650.0>
<403,R,C,26965.0,27075.0>
<404,C,R,27985.0,28090.0>
<405,R,C,28405.0,28515.0>
<406,C,B,29440.0,29640.0>
<407,C,B,640.0,845.0>
<408,B,C,925.0,1125.0>
<409,C,G,1155.0,1430.0>
<410,G,C,2940.0,3170.0>
<411,C,I,3505.0,3795.0>
<412,I,B,3920.0,4100.0>
<413,B,C,4135.0,4385.0>
<414,C,B,4960.0,5160.0>
<415,B,K,5250.0,5420.0>
<416,K,B,5540.0,5665.0>
<417,B,K,6690.0,6860.0>
<418,K,B,6980.0,7105.0>
<419,B,K,8130.0,8300.0>
<420,K,B,8420.0,8545.0>
<421,B,K,9570.0,9740.0>
<422,K,B,9860.0,9985.0>
<423,B,K,11010.0,11180.0>
<424,K,B,11300.0,11425.0>
<425,B,K,12450.0,12620.0>
<426,K,B,12740.0,12865.0>
<427,B,T,13900.0,14110.0>
<428,T,B,15250.0,15510.0>
<429,B,D,16780.0,17065.0>
<430,D,A,17905.0,18120.0>
<431,A,C,18190.0,18480.0>
<432,C,B,19360.0,19560.0>
<433,B,T,19660.0,19870.0>
<434,T,B,21010.0,21270.0>
<435,B,D,22540.0,22825.0>
<436,D,E,23680.0,23945.0>
<437,E,F,23975.0,24085.0>
<438,F,C,25130.0,25300.0>
<439,C,R,25390.0,25495.0>
<440,R,B,27165.0,27375.0>
<441,B,D,28300.0,28585.0>
<442,D,E,29440.0,29705.0>
<443,A,K,555.0,720.0>
<444,K,L,800.0,910.0>
<445,L,C,940.0,1115.0>
<446,C,G,1155.0,1430.0>
<447,G,C,2940.0,3170.0>
<448,C,B,3520.0,3720.0>
<449,B,T,3820.0,4030.0>
<450,T,B,4105.0,4330.0>
<451,B,T,5260.0,5470.0>
<452,T,B,5545.0,5770.0>
<453,B,D,6700.0,6985.0>
<454,D,H,7075.0,7190.0>
<455,H,C,8520.0,8810.0>
<456,C,A,9285.0,9575.0>
<457,A,J,9770.0,9945.0>
<458,J,M,10680.0,10795.0>
<459,M,C,10825.0,10995.0>
<460,C,O,11035.0,11205.0>
<461,O,B,11235.0,11335.0>
<462,B,T,12460.0,12670.0>
<463,T,B,12745.0,12970.0>
<464,B,T,13900.0,14110.0>
<465,T,B,15250.0,15510.0>
<466,B,D,16780.0,17065.0>
<467,D,L,17930.0,18095.0>
<468,L,K,18195.0,18320.0>
<469,K,I,18390.0,18495.0>
<470,I,B,19270.0,19440.0>
<471,B,A,19725.0,19920.0>
<472,A,K,20715.0,20880.0>
<473,K,T,20975.0,21105.0>
<474,T,K,21175.0,21310.0>
<475,K,B,22150.0,22310.0>
<476,B,D,22540.0,22825.0>
<477,D,L,23690.0,23855.0>
<478,L,K,23955.0,24080.0>
<479,K,C,25090.0,25305.0>
<480,C,I,25395.0,25630.0>
<481,I,B,26470.0,26640.0>
<482,B,A,26925.0,27120.0>
<483,A,N,27980.0,28100.0>
<484,N,A,28480.0,28595.0>
<485,A,P,29420.0,29530.0>
<486,P,B,29615.0,29820.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
